Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2013,145.0,145.0,0,145.0,145.0,110.51441955566406
09-01-2013,145.0,145.0,0,145.0,145.0,110.51441955566406
10-01-2013,145.0,145.0,0,145.0,145.0,110.51441955566406
11-01-2013,145.0,145.0,0,145.0,145.0,110.51441955566406
14-01-2013,145.0,145.0,0,145.0,145.0,110.51441955566406
15-01-2013,145.0,145.0,0,145.0,145.0,110.51441955566406
16-01-2013,148.5,148.5,200,148.5,148.5,113.18196868896484
17-01-2013,148.5,148.5,0,148.5,148.5,113.18196868896484
18-01-2013,148.5,148.5,0,148.5,148.5,113.18196868896484
22-01-2013,148.5,148.5,0,148.5,148.5,113.18196868896484
23-01-2013,148.5,148.5,0,148.5,148.5,113.18196868896484
24-01-2013,148.5,148.5,0,148.5,148.5,113.18196868896484
25-01-2013,148.5,148.5,0,148.5,148.5,113.18196868896484
28-01-2013,148.5,148.5,0,148.5,148.5,113.18196868896484
29-01-2013,148.5,148.5,0,148.5,148.5,113.18196868896484
30-01-2013,148.5,148.5,0,148.5,148.5,113.18196868896484
31-01-2013,148.5,148.5,0,148.5,148.5,113.18196868896484
01-02-2013,148.5,148.5,0,148.5,148.5,113.18196868896484
04-02-2013,148.5,148.5,0,148.5,148.5,113.18196868896484
05-02-2013,156.0,156.0,1600,156.0,156.0,118.89825439453125
06-02-2013,153.1999969482422,153.1999969482422,200,153.1999969482422,153.1999969482422,116.76417541503906
07-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
08-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
11-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
12-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
13-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
14-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
15-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
19-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
20-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
21-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
22-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
25-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
26-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
27-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
28-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
01-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
04-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
05-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
06-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
07-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
08-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
11-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
12-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
13-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
14-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
15-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
18-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
19-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
20-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
21-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
22-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
25-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
26-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
27-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
28-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
01-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
02-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
03-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
04-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
05-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
08-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
09-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
10-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
11-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
12-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
15-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
16-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
17-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
18-04-2013,128.7100067138672,128.7100067138672,300,128.7100067138672,128.7100067138672,98.09867858886719
19-04-2013,128.7100067138672,128.7100067138672,0,128.7100067138672,128.7100067138672,98.09867858886719
22-04-2013,128.7100067138672,128.7100067138672,0,128.7100067138672,128.7100067138672,98.09867858886719
23-04-2013,137.0,137.0,200,137.0,137.0,104.41706085205078
24-04-2013,137.0,137.0,0,137.0,137.0,104.41706085205078
25-04-2013,137.0,137.0,0,137.0,137.0,104.41706085205078
26-04-2013,137.0,137.0,0,137.0,137.0,104.41706085205078
29-04-2013,137.0,137.0,0,137.0,137.0,104.41706085205078
30-04-2013,137.0,137.0,0,137.0,137.0,104.41706085205078
01-05-2013,137.0,137.0,0,137.0,137.0,104.41706085205078
02-05-2013,137.0,137.0,0,137.0,137.0,104.41706085205078
03-05-2013,137.0,137.0,0,137.0,137.0,104.41706085205078
06-05-2013,146.0,146.0,400,146.0,146.0,111.27658081054688
07-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
08-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
09-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
10-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
13-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
14-05-2013,146.0,146.0,1100,146.0,146.0,111.27658081054688
15-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
16-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
17-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
20-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
21-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
22-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
23-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
24-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
28-05-2013,146.6510009765625,146.6510009765625,200,146.6510009765625,146.6510009765625,111.77273559570312
29-05-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
30-05-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
31-05-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
03-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
04-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
05-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
06-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
07-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
10-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
11-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
12-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
13-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
14-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
17-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
18-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
19-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
20-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
21-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
24-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
25-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
26-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
27-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
28-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
01-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
02-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
03-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
05-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
08-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
09-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
10-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
11-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.77273559570312
12-07-2013,134.56300354003906,134.56300354003906,6400,134.56300354003906,134.56300354003906,102.55966186523438
15-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.55966186523438
16-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.55966186523438
17-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.55966186523438
18-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.55966186523438
19-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.55966186523438
22-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.55966186523438
23-07-2013,136.0,136.0,300,136.0,136.0,103.65486907958984
24-07-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
25-07-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
26-07-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
29-07-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
30-07-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
31-07-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
01-08-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
02-08-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
05-08-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
06-08-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
07-08-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
08-08-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
09-08-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
12-08-2013,136.0,136.0,0,136.0,136.0,103.65486907958984
13-08-2013,145.05999755859375,145.05999755859375,500,145.05999755859375,145.05999755859375,110.56013488769531
14-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56013488769531
15-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56013488769531
16-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56013488769531
19-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56013488769531
20-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56013488769531
21-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56013488769531
22-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56013488769531
23-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56013488769531
26-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56013488769531
27-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56013488769531
28-08-2013,139.75,139.75,1200,139.75,139.75,106.5130386352539
29-08-2013,139.75,139.75,0,139.75,139.75,106.5130386352539
30-08-2013,137.5,137.5,200,137.5,137.5,104.79812622070312
03-09-2013,137.5,137.5,0,137.5,137.5,104.79812622070312
04-09-2013,139.75,139.75,0,139.75,139.75,106.5130386352539
05-09-2013,139.75,139.75,0,139.75,139.75,106.5130386352539
06-09-2013,137.5,137.5,0,137.5,137.5,104.79812622070312
09-09-2013,137.5,137.5,0,137.5,137.5,104.79812622070312
10-09-2013,137.5,137.5,0,137.5,137.5,104.79812622070312
11-09-2013,137.5,137.5,0,137.5,137.5,104.79812622070312
12-09-2013,137.5,137.5,0,137.5,137.5,104.79812622070312
13-09-2013,137.5,137.5,0,137.5,137.5,104.79812622070312
16-09-2013,137.5,137.5,0,137.5,137.5,104.79812622070312
17-09-2013,137.5,137.5,0,137.5,137.5,104.79812622070312
18-09-2013,152.0,152.0,700,152.0,152.0,115.84957122802734
19-09-2013,150.75,150.75,400,150.75,150.75,114.89688110351562
20-09-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
23-09-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
24-09-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
25-09-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
26-09-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
27-09-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
30-09-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
01-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
02-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
03-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
04-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
07-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
08-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
09-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
10-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
11-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
14-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
15-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
16-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
17-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
18-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
21-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
22-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
23-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
24-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
25-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
28-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
29-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
30-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
31-10-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
01-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
04-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
05-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
06-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
07-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
08-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
11-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
12-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
13-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
14-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
15-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
18-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
19-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
20-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
21-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
22-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
25-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
26-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
27-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
29-11-2013,150.75,150.75,0,150.75,150.75,114.89688110351562
02-12-2013,151.8000030517578,151.8000030517578,300,151.8000030517578,151.8000030517578,115.69712829589844
03-12-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,115.69712829589844
04-12-2013,146.5,146.5,100,146.5,146.5,111.65764617919922
05-12-2013,146.5,146.5,0,146.5,146.5,111.65764617919922
06-12-2013,146.5,146.5,0,146.5,146.5,111.65764617919922
09-12-2013,146.5,146.5,0,146.5,146.5,111.65764617919922
10-12-2013,146.5,146.5,0,146.5,146.5,111.65764617919922
11-12-2013,146.5,146.5,0,146.5,146.5,111.65764617919922
12-12-2013,146.5,146.5,0,146.5,146.5,111.65764617919922
13-12-2013,146.5,146.5,0,146.5,146.5,111.65764617919922
16-12-2013,148.0,148.0,100,148.0,148.0,112.80091094970703
17-12-2013,148.0,148.0,0,148.0,148.0,112.80091094970703
18-12-2013,148.0,148.0,0,148.0,148.0,112.80091094970703
19-12-2013,148.0,148.0,0,148.0,148.0,112.80091094970703
20-12-2013,148.0,148.0,0,148.0,148.0,112.80091094970703
23-12-2013,148.0,148.0,0,148.0,148.0,112.80091094970703
24-12-2013,148.0,148.0,0,148.0,148.0,112.80091094970703
26-12-2013,148.0,148.0,0,148.0,148.0,112.80091094970703
27-12-2013,148.0,148.0,0,148.0,148.0,112.80091094970703
30-12-2013,148.0,148.0,0,148.0,148.0,112.80091094970703
31-12-2013,148.0,148.0,0,148.0,148.0,112.80091094970703
