Date,Low,Open,Volume,High,Close,Adjusted Close
28-04-1970,0.9513890147209167,0.9565969705581665,676800,0.9583330154418945,0.9513890147209167,0.3087531626224518
29-04-1970,0.9340280294418335,0.9513890147209167,2534400,0.9861109852790833,0.9861109852790833,0.3200215697288513
30-04-1970,0.9861109852790833,0.9861109852790833,532800,1.006943941116333,0.9930559992790222,0.3222755491733551
01-05-1970,0.9861109852790833,0.9930559992790222,316800,0.9930559992790222,0.9878469705581665,0.32058513164520264
04-05-1970,0.9565969705581665,0.9756940007209778,576000,0.9756940007209778,0.9565969705581665,0.310443252325058
05-05-1970,0.9461809992790222,0.953125,950400,0.953125,0.9461809992790222,0.30706337094306946
06-05-1970,0.9461809992790222,0.9461809992790222,1166400,0.9618059992790222,0.9618059992790222,0.31213414669036865
07-05-1970,0.9652780294418335,0.9652780294418335,1137600,0.9791669845581055,0.9756940007209778,0.31664127111434937
08-05-1970,0.9548609852790833,0.9756940007209778,921600,0.9826390147209167,0.9618059992790222,0.31213414669036865
11-05-1970,0.9375,0.9487850069999695,705600,0.9487850069999695,0.9375,0.3042459189891815
12-05-1970,0.9357640147209167,0.9375,763200,0.9618059992790222,0.9444440007209778,0.3064994215965271
13-05-1970,0.9357640147209167,0.9409719705581665,360000,0.9409719705581665,0.938368022441864,0.30452772974967957
14-05-1970,0.9166669845581055,0.938368022441864,1094400,0.9392359852790833,0.9288190007209778,0.30142855644226074
15-05-1970,0.9375,0.9375,676800,0.9722219705581665,0.9722219705581665,0.3155142664909363
18-05-1970,0.984375,1.0104169845581055,561600,1.0104169845581055,0.984375,0.31945812702178955
19-05-1970,0.9322919845581055,0.984375,657600,0.9895830154418945,0.9322919845581055,0.3025556206703186
20-05-1970,0.9192709922790527,0.9322919845581055,542400,0.9375,0.9192709922790527,0.2983302175998688
21-05-1970,0.8671879768371582,0.90625,1881600,0.90625,0.8854169845581055,0.28734347224235535
22-05-1970,0.8541669845581055,0.8854169845581055,777600,0.9010419845581055,0.8802080154418945,0.28619179129600525
25-05-1970,0.8177080154418945,0.875,1718400,0.875,0.8177080154418945,0.26587045192718506
26-05-1970,0.7760419845581055,0.8177080154418945,1536000,0.8229169845581055,0.7786459922790527,0.25316986441612244
27-05-1970,0.8020830154418945,0.8020830154418945,2001600,0.8385419845581055,0.8385419845581055,0.2726445496082306
28-05-1970,0.828125,0.8385419845581055,3168000,0.859375,0.8541669845581055,0.27772483229637146
29-05-1970,0.84375,0.8541669845581055,1872000,0.90625,0.90625,0.294659286737442
01-06-1970,0.9010419845581055,0.90625,1555200,0.9375,0.9375,0.3048197627067566
02-06-1970,0.9114580154418945,0.9375,1190400,0.9479169845581055,0.9270830154418945,0.3014330267906189
03-06-1970,0.9192709922790527,0.9270830154418945,1185600,0.9661459922790527,0.9661459922790527,0.31413397192955017
04-06-1970,0.9583330154418945,0.9661459922790527,1948800,0.9973959922790527,0.9583330154418945,0.3115933835506439
05-06-1970,0.9296879768371582,0.9583330154418945,796800,0.9583330154418945,0.9348959922790527,0.3039732277393341
08-06-1970,0.9114580154418945,0.9348959922790527,523200,0.9453129768371582,0.9427080154418945,0.3065130412578583
09-06-1970,0.9166669845581055,0.9427080154418945,652800,0.9453129768371582,0.9375,0.3048197627067566
10-06-1970,0.9348959922790527,0.9375,744000,0.9557290077209473,0.9348959922790527,0.3039732277393341
11-06-1970,0.9270830154418945,0.9348959922790527,628800,0.9557290077209473,0.953125,0.30990031361579895
12-06-1970,0.9427080154418945,0.953125,696000,0.9583330154418945,0.953125,0.30990031361579895
15-06-1970,0.9479169845581055,0.953125,374400,0.9739580154418945,0.96875,0.3149804472923279
16-06-1970,0.9791669845581055,0.9791669845581055,912000,1.0572919845581055,1.0416669845581055,0.33868882060050964
17-06-1970,1.0052080154418945,1.0416669845581055,974400,1.0416669845581055,1.0208330154418945,0.33191466331481934
18-06-1970,1.0104169845581055,1.0208330154418945,556800,1.0416669845581055,1.0416669845581055,0.33868882060050964
19-06-1970,1.0208330154418945,1.0416669845581055,1238400,1.0572919845581055,1.0208330154418945,0.33191466331481934
22-06-1970,0.9791669845581055,1.0208330154418945,393600,1.0364580154418945,1.0208330154418945,0.33191466331481934
23-06-1970,0.9791669845581055,1.0104169845581055,715200,1.0104169845581055,0.984375,0.3200608491897583
24-06-1970,0.9583330154418945,0.984375,532800,0.984375,0.9713540077209473,0.3158271014690399
25-06-1970,0.96875,0.9713540077209473,388800,1.0,0.9713540077209473,0.3158271014690399
26-06-1970,0.9427080154418945,0.9713540077209473,484800,0.9739580154418945,0.9583330154418945,0.3115933835506439
29-06-1970,0.9401040077209473,0.9583330154418945,283200,0.9661459922790527,0.9583330154418945,0.3115933835506439
30-06-1970,0.9583330154418945,0.9583330154418945,417600,0.9947919845581055,0.9713540077209473,0.3158271014690399
01-07-1970,0.9583330154418945,0.9713540077209473,921600,0.9739580154418945,0.9739580154418945,0.3166736960411072
02-07-1970,0.9609379768371582,0.9739580154418945,216000,0.9765629768371582,0.9609379768371582,0.3124403953552246
06-07-1970,0.9635419845581055,0.9635419845581055,672000,0.9869790077209473,0.9739580154418945,0.3166736960411072
07-07-1970,0.9375,0.9739580154418945,916800,0.984375,0.9375,0.3048197627067566
08-07-1970,0.9348959922790527,0.9375,408000,0.9713540077209473,0.96875,0.3149804472923279
09-07-1970,0.9739580154418945,0.9739580154418945,427200,1.0,0.9791669845581055,0.3183673918247223
10-07-1970,0.9791669845581055,0.9791669845581055,336000,1.0104169845581055,1.0026040077209473,0.32598793506622314
13-07-1970,0.9921879768371582,1.0026040077209473,403200,1.0234379768371582,0.9921879768371582,0.3226009011268616
14-07-1970,0.9765629768371582,0.9921879768371582,552000,1.0,0.9895830154418945,0.32175421714782715
15-07-1970,0.9921879768371582,0.9921879768371582,912000,1.0104169845581055,1.0,0.3251411020755768
16-07-1970,0.9947919845581055,1.0,763200,1.0130209922790527,0.9947919845581055,0.32344767451286316
17-07-1970,1.0052080154418945,1.0052080154418945,849600,1.03125,1.03125,0.33530184626579285
20-07-1970,1.03125,1.03125,1224000,1.0520830154418945,1.0390629768371582,0.33784186840057373
21-07-1970,1.0364580154418945,1.0390629768371582,1800000,1.0494790077209473,1.0364580154418945,0.3369951546192169
22-07-1970,1.03125,1.0364580154418945,1872000,1.0442709922790527,1.03125,0.33530184626579285
23-07-1970,1.0208330154418945,1.03125,1804800,1.046875,1.0260419845581055,0.33360856771469116
24-07-1970,1.0104169845581055,1.0234379768371582,667200,1.0234379768371582,1.0104169845581055,0.3285282254219055
27-07-1970,0.984375,1.0078129768371582,436800,1.0078129768371582,0.984375,0.3200608491897583
28-07-1970,0.9895830154418945,0.9895830154418945,772800,1.015625,1.0104169845581055,0.3285282254219055
29-07-1970,1.015625,1.015625,326400,1.0416669845581055,1.0338540077209473,0.3361486494541168
30-07-1970,1.0208330154418945,1.0338540077209473,542400,1.0390629768371582,1.0260419845581055,0.33360856771469116
31-07-1970,1.0260419845581055,1.0260419845581055,484800,1.0364580154418945,1.0286459922790527,0.33445513248443604
03-08-1970,0.9869790077209473,1.0260419845581055,816000,1.0260419845581055,1.0104169845581055,0.3285282254219055
04-08-1970,0.9895830154418945,1.0052080154418945,542400,1.0052080154418945,1.0,0.3251411020755768
05-08-1970,0.984375,1.0,633600,1.0104169845581055,0.9869790077209473,0.3209074139595032
06-08-1970,0.9895830154418945,0.9895830154418945,470400,1.0,0.9921879768371582,0.3226009011268616
07-08-1970,0.9817709922790527,0.9921879768371582,811200,1.0026040077209473,0.9869790077209473,0.3209074139595032
10-08-1970,0.9479169845581055,0.9817709922790527,672000,0.9817709922790527,0.9479169845581055,0.30820682644844055
11-08-1970,0.9375,0.9479169845581055,849600,0.953125,0.9427080154418945,0.3065130412578583
12-08-1970,0.9453129768371582,0.9453129768371582,288000,0.9583330154418945,0.9453129768371582,0.30736014246940613
13-08-1970,0.90625,0.9453129768371582,1833600,0.9453129768371582,0.921875,0.2997395694255829
14-08-1970,0.8984379768371582,0.9140629768371582,998400,0.9140629768371582,0.9036459922790527,0.29381248354911804
17-08-1970,0.890625,0.9036459922790527,1108800,0.9114580154418945,0.90625,0.2952038645744324
18-08-1970,0.9375,0.9375,753600,0.9635419845581055,0.9401040077209473,0.30623123049736023
19-08-1970,0.9401040077209473,0.9401040077209473,624000,0.9635419845581055,0.9401040077209473,0.30623123049736023
20-08-1970,0.9270830154418945,0.9401040077209473,816000,0.9635419845581055,0.9479169845581055,0.3087763488292694
21-08-1970,0.9479169845581055,0.9479169845581055,1118400,1.0,0.9947919845581055,0.3240455090999603
24-08-1970,1.0104169845581055,1.0104169845581055,1036800,1.03125,1.0208330154418945,0.332528293132782
25-08-1970,1.0052080154418945,1.0208330154418945,508800,1.03125,1.03125,0.3359215557575226
26-08-1970,1.0052080154418945,1.03125,220800,1.03125,1.0104169845581055,0.32913535833358765
27-08-1970,1.0052080154418945,1.0104169845581055,369600,1.015625,1.0052080154418945,0.32743850350379944
28-08-1970,0.9947919845581055,1.0052080154418945,1012800,1.0208330154418945,1.0208330154418945,0.332528293132782
31-08-1970,1.0130209922790527,1.0208330154418945,283200,1.0260419845581055,1.0130209922790527,0.3299836814403534
01-09-1970,1.0182290077209473,1.0182290077209473,446400,1.0260419845581055,1.0260419845581055,0.3342251181602478
02-09-1970,1.0052080154418945,1.0260419845581055,681600,1.0260419845581055,1.0052080154418945,0.32743850350379944
03-09-1970,1.0052080154418945,1.0052080154418945,1219200,1.0703129768371582,1.046875,0.3410112261772156
04-09-1970,1.046875,1.046875,840000,1.0729169845581055,1.0729169845581055,0.3494943082332611
08-09-1970,1.0572919845581055,1.0729169845581055,672000,1.09375,1.0885419845581055,0.3545840084552765
09-09-1970,1.0963540077209473,1.0963540077209473,873600,1.125,1.1145830154418945,0.36306676268577576
10-09-1970,1.0729169845581055,1.1015629768371582,777600,1.1015629768371582,1.1015629768371582,0.358825147151947
11-09-1970,1.078125,1.1015629768371582,336000,1.1015629768371582,1.09375,0.35628023743629456
14-09-1970,1.0651040077209473,1.09375,820800,1.1041669845581055,1.0911459922790527,0.3554322123527527
15-09-1970,1.0520830154418945,1.0807290077209473,609600,1.0807290077209473,1.0520830154418945,0.3427075147628784
16-09-1970,1.046875,1.0520830154418945,1046400,1.09375,1.078125,0.35119062662124634
17-09-1970,1.0729169845581055,1.078125,729600,1.1015629768371582,1.09375,0.35628023743629456
18-09-1970,1.0885419845581055,1.09375,427200,1.1041669845581055,1.0989580154418945,0.35797688364982605
21-09-1970,1.0807290077209473,1.0989580154418945,374400,1.0989580154418945,1.0833330154418945,0.35288679599761963
22-09-1970,1.0416669845581055,1.0729169845581055,974400,1.0729169845581055,1.0651040077209473,0.3469493091106415
23-09-1970,1.0651040077209473,1.0651040077209473,532800,1.0989580154418945,1.0677080154418945,0.3477975130081177
24-09-1970,1.0703129768371582,1.0703129768371582,816000,1.1041669845581055,1.09375,0.35628023743629456
25-09-1970,1.0989580154418945,1.0989580154418945,1060800,1.1197919845581055,1.1145830154418945,0.36306676268577576
28-09-1970,1.0729169845581055,1.1145830154418945,1387200,1.1145830154418945,1.078125,0.35119062662124634
29-09-1970,1.0625,1.078125,1185600,1.1015629768371582,1.09375,0.35628023743629456
30-09-1970,1.0963540077209473,1.0963540077209473,489600,1.109375,1.0989580154418945,0.35797688364982605
01-10-1970,1.0963540077209473,1.0989580154418945,268800,1.1041669845581055,1.1041669845581055,0.3596736490726471
02-10-1970,1.1041669845581055,1.1041669845581055,897600,1.1145830154418945,1.1145830154418945,0.36306676268577576
05-10-1970,1.1145830154418945,1.1145830154418945,768000,1.1458330154418945,1.1458330154418945,0.3732459545135498
06-10-1970,1.1510419845581055,1.1510419845581055,672000,1.1614580154418945,1.1614580154418945,0.3783356547355652
07-10-1970,1.1458330154418945,1.1588540077209473,806400,1.1588540077209473,1.15625,0.37663939595222473
08-10-1970,1.125,1.1510419845581055,508800,1.1510419845581055,1.1302080154418945,0.368156373500824
09-10-1970,1.0833330154418945,1.1145830154418945,508800,1.1145830154418945,1.0963540077209473,0.3571286201477051
12-10-1970,1.0625,1.0911459922790527,374400,1.0911459922790527,1.0911459922790527,0.3554322123527527
13-10-1970,1.078125,1.0911459922790527,763200,1.1145830154418945,1.1145830154418945,0.36306676268577576
14-10-1970,1.125,1.125,657600,1.1354169845581055,1.125,0.3664598762989044
15-10-1970,1.125,1.125,744000,1.1432290077209473,1.1276040077209473,0.36730802059173584
16-10-1970,1.0989580154418945,1.1276040077209473,873600,1.1458330154418945,1.0989580154418945,0.35797688364982605
19-10-1970,1.0859379768371582,1.0989580154418945,561600,1.1041669845581055,1.0859379768371582,0.35373571515083313
20-10-1970,1.0989580154418945,1.0989580154418945,355200,1.1458330154418945,1.1458330154418945,0.3732459545135498
21-10-1970,1.1354169845581055,1.1458330154418945,302400,1.1458330154418945,1.1354169845581055,0.3698529601097107
22-10-1970,1.125,1.1354169845581055,748800,1.140625,1.140625,0.37154966592788696
23-10-1970,1.1380209922790527,1.140625,398400,1.1510419845581055,1.1510419845581055,0.37494292855262756
26-10-1970,1.1458330154418945,1.1510419845581055,484800,1.1640629768371582,1.1640629768371582,0.37918412685394287
27-10-1970,1.1510419845581055,1.1640629768371582,499200,1.1640629768371582,1.1614580154418945,0.3783356547355652
28-10-1970,1.125,1.1536459922790527,609600,1.1536459922790527,1.1536459922790527,0.37579119205474854
29-10-1970,1.1458330154418945,1.1536459922790527,552000,1.1640629768371582,1.15625,0.37663939595222473
30-10-1970,1.1588540077209473,1.1588540077209473,475200,1.1927080154418945,1.1822919845581055,0.38512229919433594
02-11-1970,1.1614580154418945,1.1822919845581055,734400,1.1822919845581055,1.1822919845581055,0.38512229919433594
03-11-1970,1.171875,1.1822919845581055,283200,1.1927080154418945,1.1822919845581055,0.38512229919433594
04-11-1970,1.1901040077209473,1.1901040077209473,532800,1.2135419845581055,1.1979169845581055,0.39021188020706177
05-11-1970,1.1979169845581055,1.1979169845581055,835200,1.2447919845581055,1.234375,0.40208810567855835
06-11-1970,1.2135419845581055,1.234375,912000,1.234375,1.2265629768371582,0.3995431661605835
09-11-1970,1.2135419845581055,1.2265629768371582,619200,1.2291669845581055,1.21875,0.39699840545654297
10-11-1970,1.203125,1.21875,364800,1.2239580154418945,1.2135419845581055,0.3953016996383667
11-11-1970,1.203125,1.2135419845581055,1051200,1.234375,1.2083330154418945,0.3936048150062561
12-11-1970,1.1875,1.203125,350400,1.203125,1.1927080154418945,0.3885151445865631
13-11-1970,1.1822919845581055,1.1927080154418945,672000,1.1927080154418945,1.1848959922790527,0.38597044348716736
16-11-1970,1.1666669845581055,1.1848959922790527,979200,1.1875,1.1666669845581055,0.38056787848472595
17-11-1970,1.171875,1.171875,705600,1.1875,1.1796879768371582,0.38481536507606506
18-11-1970,1.1510419845581055,1.1770830154418945,796800,1.1770830154418945,1.1666669845581055,0.38056787848472595
19-11-1970,1.1614580154418945,1.1666669845581055,518400,1.1770830154418945,1.171875,0.3822667598724365
20-11-1970,1.1640629768371582,1.171875,393600,1.1770830154418945,1.1770830154418945,0.38396546244621277
23-11-1970,1.1666669845581055,1.1770830154418945,523200,1.1822919845581055,1.1666669845581055,0.38056787848472595
24-11-1970,1.171875,1.171875,4348800,1.1875,1.1822919845581055,0.38566479086875916
25-11-1970,1.1822919845581055,1.1822919845581055,489600,1.1927080154418945,1.1927080154418945,0.38906246423721313
27-11-1970,1.1875,1.1927080154418945,657600,1.2291669845581055,1.2291669845581055,0.4009554386138916
30-11-1970,1.2213540077209473,1.2291669845581055,1080000,1.2369790077209473,1.2239580154418945,0.3992560803890228
01-12-1970,1.203125,1.2239580154418945,465600,1.234375,1.2083330154418945,0.39415934681892395
02-12-1970,1.2083330154418945,1.2083330154418945,748800,1.2265629768371582,1.2213540077209473,0.39840662479400635
03-12-1970,1.1875,1.2213540077209473,2827200,1.2291669845581055,1.1979169845581055,0.3907618224620819
04-12-1970,1.1770830154418945,1.1979169845581055,1920000,1.1979169845581055,1.1875,0.38736364245414734
07-12-1970,1.1666669845581055,1.1875,892800,1.1927080154418945,1.171875,0.3822667598724365
08-12-1970,1.15625,1.171875,840000,1.1770830154418945,1.171875,0.3822667598724365
09-12-1970,1.1744790077209473,1.1744790077209473,2505600,1.1875,1.1796879768371582,0.38481536507606506
10-12-1970,1.1666669845581055,1.1796879768371582,1003200,1.1927080154418945,1.1770830154418945,0.38396546244621277
11-12-1970,1.1380209922790527,1.171875,1147200,1.171875,1.140625,0.37207314372062683
14-12-1970,1.1354169845581055,1.140625,1857600,1.1536459922790527,1.1380209922790527,0.3712235987186432
15-12-1970,1.1354169845581055,1.1380209922790527,528000,1.1770830154418945,1.1744790077209473,0.38311612606048584
16-12-1970,1.1822919845581055,1.1822919845581055,955200,1.2135419845581055,1.2135419845581055,0.3958587050437927
17-12-1970,1.1979169845581055,1.2135419845581055,1051200,1.2135419845581055,1.203125,0.39246082305908203
18-12-1970,1.1770830154418945,1.203125,532800,1.2083330154418945,1.2057290077209473,0.3933100402355194
21-12-1970,1.1875,1.2057290077209473,580800,1.2083330154418945,1.1927080154418945,0.38906246423721313
22-12-1970,1.1614580154418945,1.1927080154418945,1075200,1.1927080154418945,1.1770830154418945,0.38396546244621277
23-12-1970,1.1666669845581055,1.1770830154418945,417600,1.1901040077209473,1.1901040077209473,0.3882131278514862
24-12-1970,1.1927080154418945,1.1927080154418945,470400,1.2057290077209473,1.2005209922790527,0.3916111886501312
28-12-1970,1.1953129768371582,1.2005209922790527,316800,1.2057290077209473,1.203125,0.39246082305908203
29-12-1970,1.2005209922790527,1.203125,374400,1.2135419845581055,1.2083330154418945,0.39415934681892395
30-12-1970,1.1875,1.2083330154418945,758400,1.2135419845581055,1.1875,0.38736364245414734
31-12-1970,1.171875,1.1875,292800,1.1979169845581055,1.1875,0.38736364245414734
04-01-1971,1.1796879768371582,1.1875,148800,1.203125,1.1927080154418945,0.38906246423721313
05-01-1971,1.1901040077209473,1.1927080154418945,403200,1.2135419845581055,1.2083330154418945,0.39415934681892395
06-01-1971,1.2083330154418945,1.2083330154418945,710400,1.234375,1.2291669845581055,0.4009554386138916
07-01-1971,1.234375,1.234375,1080000,1.2760419845581055,1.2760419845581055,0.4162461757659912
08-01-1971,1.28125,1.28125,1089600,1.3125,1.2916669845581055,0.4213430881500244
11-01-1971,1.296875,1.296875,960000,1.3489580154418945,1.3333330154418945,0.4349345564842224
12-01-1971,1.3177080154418945,1.3333330154418945,1401600,1.3541669845581055,1.3489580154418945,0.44003161787986755
13-01-1971,1.3333330154418945,1.3489580154418945,1968000,1.3645830154418945,1.3645830154418945,0.4451282024383545
14-01-1971,1.34375,1.3645830154418945,926400,1.375,1.375,0.4485262632369995
15-01-1971,1.3489580154418945,1.3697919845581055,436800,1.3697919845581055,1.3515629768371582,0.4408811628818512
18-01-1971,1.2604169845581055,1.3411459922790527,2131200,1.3411459922790527,1.265625,0.4128480553627014
19-01-1971,1.25,1.265625,1924800,1.3072919845581055,1.2994790077209473,0.42389151453971863
20-01-1971,1.3020830154418945,1.3020830154418945,1555200,1.3333330154418945,1.3229169845581055,0.4315367639064789
21-01-1971,1.3072919845581055,1.3229169845581055,288000,1.3229169845581055,1.3098959922790527,0.42728951573371887
22-01-1971,1.2864580154418945,1.3098959922790527,864000,1.3177080154418945,1.3177080154418945,0.4298374056816101
25-01-1971,1.3020830154418945,1.3177080154418945,1977600,1.3203129768371582,1.3072919845581055,0.42643994092941284
