Date,Low,Open,Volume,High,Close,Adjusted Close
08-11-1989,2.671875,2.6875,236800,2.71875,2.71875,1.9471840858459473
09-11-1989,2.6875,2.71875,60800,2.71875,2.6875,1.924802541732788
10-11-1989,2.546875,2.6875,210400,2.6875,2.5625,1.8352769613265991
13-11-1989,2.515625,2.5625,92800,2.5625,2.546875,1.8240866661071777
14-11-1989,2.484375,2.578125,428000,2.578125,2.53125,1.8128957748413086
15-11-1989,2.53125,2.546875,176000,2.578125,2.5625,1.8352769613265991
16-11-1989,2.546875,2.546875,301600,2.59375,2.59375,1.857657790184021
17-11-1989,2.59375,2.59375,249600,2.640625,2.640625,1.8912297487258911
20-11-1989,2.609375,2.65625,43200,2.65625,2.609375,1.8688486814498901
21-11-1989,2.59375,2.59375,108800,2.671875,2.671875,1.9136117696762085
22-11-1989,2.6875,2.6875,255200,2.75,2.75,1.969565749168396
24-11-1989,2.78125,2.78125,572000,2.953125,2.921875,2.092663288116455
27-11-1989,2.859375,2.90625,253600,2.9375,2.875,2.059091567993164
28-11-1989,2.828125,2.875,560000,2.875,2.828125,2.0255184173583984
29-11-1989,2.78125,2.8125,60800,2.8125,2.796875,2.003138780593872
30-11-1989,2.8125,2.8125,712800,2.90625,2.890625,2.0702812671661377
01-12-1989,2.890625,2.890625,356800,2.953125,2.90625,2.081472396850586
04-12-1989,2.875,2.9375,172000,2.984375,2.984375,2.137425184249878
05-12-1989,2.90625,2.953125,93600,2.984375,2.90625,2.081472396850586
06-12-1989,2.90625,2.90625,668800,3.0,2.984375,2.137425184249878
07-12-1989,2.921875,2.984375,215200,2.984375,2.953125,2.1150450706481934
08-12-1989,2.921875,2.921875,122400,2.953125,2.953125,2.1150450706481934
11-12-1989,2.9375,2.96875,306400,3.03125,3.0,2.1486170291900635
12-12-1989,2.984375,3.015625,1119200,3.03125,3.015625,2.1598074436187744
13-12-1989,2.984375,3.0,400000,3.15625,3.15625,2.260524272918701
14-12-1989,3.109375,3.125,391200,3.140625,3.125,2.238142728805542
15-12-1989,3.09375,3.140625,155200,3.140625,3.109375,2.22695255279541
18-12-1989,3.03125,3.078125,224000,3.125,3.03125,2.1709980964660645
19-12-1989,3.03125,3.03125,215200,3.0625,3.0625,2.19338059425354
20-12-1989,3.046875,3.0625,166400,3.109375,3.078125,2.2045702934265137
21-12-1989,3.0625,3.109375,174400,3.125,3.109375,2.22695255279541
22-12-1989,3.109375,3.125,173600,3.125,3.125,2.238142728805542
26-12-1989,3.078125,3.109375,97600,3.109375,3.078125,2.2045702934265137
27-12-1989,3.03125,3.0625,144000,3.0625,3.03125,2.1709980964660645
28-12-1989,3.03125,3.046875,11200,3.046875,3.03125,2.1709980964660645
29-12-1989,3.015625,3.03125,219200,3.15625,3.15625,2.260524272918701
02-01-1990,3.03125,3.125,194400,3.125,3.046875,2.1821887493133545
03-01-1990,3.03125,3.0625,361600,3.0625,3.03125,2.1709980964660645
04-01-1990,2.953125,3.03125,166400,3.0625,2.953125,2.1150450706481934
05-01-1990,2.859375,2.9375,100800,2.9375,2.90625,2.081472396850586
08-01-1990,2.84375,2.875,880800,2.890625,2.859375,2.047900438308716
09-01-1990,2.8125,2.828125,282400,2.84375,2.8125,2.0143282413482666
10-01-1990,2.6875,2.765625,784000,2.765625,2.703125,1.9403057098388672
11-01-1990,2.703125,2.71875,347200,2.765625,2.75,1.973952054977417
12-01-1990,2.6875,2.71875,159200,2.734375,2.71875,1.9515210390090942
15-01-1990,2.71875,2.734375,25600,2.734375,2.71875,1.9515210390090942
16-01-1990,2.625,2.6875,172800,2.703125,2.703125,1.9403057098388672
17-01-1990,2.71875,2.71875,216000,2.8125,2.71875,1.9515210390090942
18-01-1990,2.6875,2.6875,157600,2.71875,2.703125,1.9403057098388672
19-01-1990,2.734375,2.734375,8800,2.75,2.75,1.973952054977417
22-01-1990,2.71875,2.734375,56800,2.75,2.734375,1.9627364873886108
23-01-1990,2.734375,2.765625,101600,2.765625,2.75,1.973952054977417
24-01-1990,2.6875,2.734375,26400,2.734375,2.6875,1.9290896654129028
25-01-1990,2.671875,2.6875,249600,2.71875,2.71875,1.9515210390090942
26-01-1990,2.671875,2.703125,45600,2.71875,2.671875,1.917873501777649
29-01-1990,2.625,2.6875,444000,2.6875,2.640625,1.8954421281814575
30-01-1990,2.578125,2.625,548000,2.65625,2.65625,1.9066578149795532
31-01-1990,2.6875,2.6875,757600,2.859375,2.859375,2.0524609088897705
01-02-1990,2.84375,2.875,149600,2.875,2.859375,2.0524609088897705
02-02-1990,2.875,2.875,720000,2.90625,2.875,2.0636775493621826
05-02-1990,2.875,2.90625,163200,2.90625,2.875,2.0636775493621826
06-02-1990,2.84375,2.875,99200,2.90625,2.890625,2.074892282485962
07-02-1990,2.90625,2.90625,32800,2.9375,2.9375,2.108538866043091
08-02-1990,2.96875,2.96875,346400,3.125,3.046875,2.18704891204834
09-02-1990,2.96875,3.078125,179200,3.125,3.0,2.1534018516540527
12-02-1990,2.90625,3.0,28000,3.0,2.90625,2.086108922958374
13-02-1990,2.9375,2.9375,26400,2.953125,2.953125,2.119755506515503
14-02-1990,2.9375,2.953125,32800,2.96875,2.9375,2.108538866043091
15-02-1990,2.953125,2.953125,152000,2.96875,2.953125,2.119755506515503
16-02-1990,2.96875,2.96875,32000,2.96875,2.96875,2.1309707164764404
20-02-1990,2.953125,2.984375,23200,2.984375,2.953125,2.119755506515503
21-02-1990,2.90625,2.953125,553600,2.953125,2.90625,2.086108922958374
22-02-1990,2.84375,2.90625,148000,2.90625,2.84375,2.0412440299987793
23-02-1990,2.6875,2.78125,575200,2.78125,2.71875,1.9515210390090942
26-02-1990,2.734375,2.734375,477600,2.75,2.75,1.973952054977417
27-02-1990,2.765625,2.765625,357600,2.84375,2.84375,2.0412440299987793
28-02-1990,2.796875,2.8125,145600,2.828125,2.796875,2.0075998306274414
01-03-1990,2.75,2.796875,225600,2.796875,2.75,1.973952054977417
02-03-1990,2.6875,2.75,931200,2.78125,2.703125,1.9403057098388672
05-03-1990,2.65625,2.671875,146400,2.703125,2.671875,1.917873501777649
06-03-1990,2.625,2.671875,258400,2.734375,2.734375,1.9627364873886108
07-03-1990,2.703125,2.734375,174400,2.75,2.75,1.973952054977417
08-03-1990,2.734375,2.75,146400,2.796875,2.78125,1.996383547782898
09-03-1990,2.734375,2.75,194400,2.78125,2.734375,1.9627364873886108
12-03-1990,2.625,2.703125,1072800,2.71875,2.6875,1.9290896654129028
13-03-1990,2.671875,2.671875,662400,2.6875,2.6875,1.9290896654129028
14-03-1990,2.671875,2.671875,298400,2.765625,2.765625,1.98516845703125
15-03-1990,2.71875,2.78125,192000,2.796875,2.71875,1.9515210390090942
16-03-1990,2.734375,2.75,271200,2.78125,2.78125,1.996383547782898
19-03-1990,2.75,2.75,476000,2.765625,2.765625,1.98516845703125
20-03-1990,2.75,2.75,898400,2.90625,2.796875,2.0075998306274414
21-03-1990,2.796875,2.796875,102400,2.8125,2.796875,2.0075998306274414
22-03-1990,2.75,2.75,177600,2.765625,2.765625,1.98516845703125
23-03-1990,2.796875,2.796875,320000,2.796875,2.796875,2.0075998306274414
26-03-1990,2.75,2.78125,37600,2.78125,2.75,1.973952054977417
27-03-1990,2.734375,2.734375,24000,2.75,2.75,1.973952054977417
28-03-1990,2.84375,2.84375,706400,2.9375,2.921875,2.0973238945007324
29-03-1990,2.890625,2.921875,361600,2.9375,2.90625,2.086108922958374
30-03-1990,2.921875,2.921875,161600,2.921875,2.921875,2.0973238945007324
02-04-1990,2.84375,2.921875,184800,2.921875,2.875,2.0636775493621826
03-04-1990,2.875,2.875,358400,3.03125,2.984375,2.142185926437378
04-04-1990,2.90625,2.984375,364800,2.984375,2.90625,2.086108922958374
05-04-1990,2.90625,2.9375,373600,2.953125,2.90625,2.086108922958374
06-04-1990,2.78125,2.921875,810400,2.921875,2.78125,1.996383547782898
09-04-1990,2.734375,2.734375,336800,2.765625,2.734375,1.9671571254730225
10-04-1990,2.71875,2.75,426400,2.8125,2.765625,1.989639163017273
11-04-1990,2.71875,2.78125,234400,2.8125,2.734375,1.9671571254730225
12-04-1990,2.59375,2.71875,456000,2.734375,2.625,1.888471007347107
16-04-1990,2.640625,2.640625,273600,2.734375,2.703125,1.9446760416030884
17-04-1990,2.703125,2.71875,16800,2.71875,2.71875,1.9559162855148315
18-04-1990,2.6875,2.6875,333600,2.75,2.71875,1.9559162855148315
19-04-1990,2.671875,2.71875,207200,2.71875,2.6875,1.9334348440170288
20-04-1990,2.65625,2.671875,168800,2.6875,2.671875,1.922193169593811
23-04-1990,2.625,2.65625,173600,2.65625,2.625,1.888471007347107
24-04-1990,2.625,2.625,458400,2.671875,2.625,1.888471007347107
25-04-1990,2.640625,2.65625,104000,2.671875,2.65625,1.9109523296356201
26-04-1990,2.625,2.625,461600,2.6875,2.6875,1.9334348440170288
27-04-1990,2.6875,2.6875,133600,2.703125,2.703125,1.9446760416030884
30-04-1990,2.6875,2.703125,68800,2.71875,2.71875,1.9559162855148315
01-05-1990,2.6875,2.71875,732800,2.828125,2.8125,2.0233616828918457
02-05-1990,2.765625,2.78125,575200,2.828125,2.8125,2.0233616828918457
03-05-1990,2.828125,2.84375,105600,2.859375,2.828125,2.034602165222168
04-05-1990,2.78125,2.84375,279200,2.84375,2.78125,2.000880479812622
07-05-1990,2.78125,2.78125,32800,2.84375,2.84375,2.045841693878174
08-05-1990,2.828125,2.84375,48800,2.84375,2.828125,2.034602165222168
09-05-1990,2.796875,2.84375,1232800,2.859375,2.796875,2.0121216773986816
10-05-1990,2.796875,2.8125,428000,2.84375,2.796875,2.0121216773986816
11-05-1990,2.828125,2.828125,172000,2.875,2.875,2.0683252811431885
14-05-1990,2.75,2.890625,2418400,2.890625,2.75,1.978398084640503
15-05-1990,2.75,2.78125,5804800,2.828125,2.8125,2.0233616828918457
16-05-1990,2.8125,2.8125,367200,2.96875,2.90625,2.090806722640991
17-05-1990,2.921875,2.921875,196000,2.953125,2.953125,2.1245298385620117
18-05-1990,2.96875,2.96875,181600,3.0,3.0,2.1582515239715576
21-05-1990,2.921875,2.96875,74400,2.96875,2.953125,2.1245298385620117
22-05-1990,2.96875,2.984375,40800,2.984375,2.96875,2.135770082473755
23-05-1990,2.90625,2.96875,30400,2.96875,2.90625,2.090806722640991
24-05-1990,2.75,2.921875,483200,2.921875,2.8125,2.0233616828918457
25-05-1990,2.75,2.8125,817600,2.875,2.875,2.0683252811431885
29-05-1990,2.890625,2.890625,60800,2.90625,2.90625,2.090806722640991
30-05-1990,2.921875,2.9375,129600,2.984375,2.96875,2.135770082473755
31-05-1990,2.90625,2.9375,143200,2.984375,2.96875,2.135770082473755
01-06-1990,2.953125,2.96875,47200,2.984375,2.96875,2.135770082473755
04-06-1990,2.90625,2.9375,68000,2.984375,2.984375,2.147010326385498
05-06-1990,2.796875,2.984375,1125600,3.0,2.890625,2.0795657634735107
06-06-1990,2.875,2.890625,44000,2.90625,2.875,2.0683252811431885
07-06-1990,2.859375,2.890625,212800,2.890625,2.859375,2.057084083557129
08-06-1990,2.8125,2.875,405600,2.875,2.84375,2.045841693878174
11-06-1990,2.84375,2.859375,48800,2.890625,2.875,2.0683252811431885
12-06-1990,2.859375,2.90625,196000,3.0,2.984375,2.147010326385498
13-06-1990,2.96875,2.96875,208000,3.09375,2.96875,2.135770082473755
14-06-1990,2.9375,2.953125,20800,2.984375,2.984375,2.147010326385498
15-06-1990,2.921875,2.984375,158400,2.984375,2.96875,2.135770082473755
18-06-1990,2.96875,2.96875,1600,2.96875,2.96875,2.135770082473755
19-06-1990,2.875,2.9375,174400,2.9375,2.921875,2.102047920227051
20-06-1990,2.90625,2.953125,127200,2.953125,2.9375,2.113288164138794
21-06-1990,2.921875,2.921875,6400,2.9375,2.9375,2.113288164138794
22-06-1990,2.921875,2.9375,356800,2.953125,2.953125,2.1245298385620117
25-06-1990,2.90625,2.921875,24800,2.9375,2.921875,2.102047920227051
26-06-1990,2.859375,2.90625,207200,2.921875,2.921875,2.102047920227051
27-06-1990,2.921875,2.921875,13600,2.9375,2.921875,2.102047920227051
28-06-1990,2.9375,2.9375,157600,2.96875,2.96875,2.135770082473755
29-06-1990,2.953125,2.984375,327200,2.984375,2.96875,2.135770082473755
02-07-1990,2.875,2.953125,322400,2.953125,2.90625,2.090806722640991
03-07-1990,2.875,2.9375,308800,2.9375,2.875,2.0683252811431885
05-07-1990,2.8125,2.84375,596800,2.84375,2.828125,2.034602165222168
06-07-1990,2.78125,2.78125,82400,2.796875,2.796875,2.0121216773986816
09-07-1990,2.75,2.796875,724800,2.8125,2.78125,2.000880479812622
10-07-1990,2.765625,2.78125,1073600,2.78125,2.78125,2.0053868293762207
11-07-1990,2.78125,2.78125,776000,2.8125,2.796875,2.016653299331665
12-07-1990,2.796875,2.796875,1208800,2.90625,2.875,2.072984457015991
13-07-1990,2.90625,2.90625,568000,3.0,2.96875,2.140580892562866
16-07-1990,2.96875,2.984375,680800,3.0,2.96875,2.140580892562866
17-07-1990,2.921875,2.96875,102400,2.96875,2.921875,2.106781244277954
18-07-1990,2.84375,2.921875,348000,2.921875,2.84375,2.0504508018493652
19-07-1990,2.796875,2.8125,465600,2.875,2.875,2.072984457015991
20-07-1990,2.890625,2.890625,51200,2.90625,2.890625,2.0842502117156982
23-07-1990,2.859375,2.875,349600,2.9375,2.9375,2.1180481910705566
24-07-1990,2.90625,2.90625,353600,3.015625,2.984375,2.1518454551696777
25-07-1990,3.0,3.015625,52000,3.03125,3.03125,2.185645580291748
26-07-1990,3.03125,3.0625,80000,3.0625,3.0625,2.2081782817840576
27-07-1990,2.984375,3.03125,75200,3.0625,2.984375,2.1518454551696777
30-07-1990,2.984375,3.0,160800,3.0,3.0,2.1631128787994385
31-07-1990,2.953125,2.953125,175200,3.015625,3.0,2.1631128787994385
01-08-1990,3.0,3.03125,134400,3.0625,3.015625,2.174379825592041
02-08-1990,3.03125,3.125,1056800,3.171875,3.171875,2.2870402336120605
03-08-1990,3.109375,3.15625,1272000,3.265625,3.203125,2.3095741271972656
06-08-1990,3.125,3.25,247200,3.265625,3.125,2.2532432079315186
07-08-1990,3.125,3.125,148800,3.140625,3.140625,2.2645111083984375
08-08-1990,3.09375,3.125,170400,3.140625,3.09375,2.2307097911834717
09-08-1990,3.0625,3.09375,296000,3.09375,3.09375,2.2307097911834717
10-08-1990,3.09375,3.09375,299200,3.109375,3.09375,2.2307097911834717
13-08-1990,3.078125,3.109375,56800,3.125,3.078125,2.219444990158081
14-08-1990,3.0625,3.109375,49600,3.109375,3.0625,2.2081782817840576
15-08-1990,3.0625,3.0625,196000,3.15625,3.125,2.2532432079315186
16-08-1990,3.078125,3.109375,140000,3.125,3.109375,2.241978406906128
17-08-1990,3.125,3.140625,201600,3.1875,3.140625,2.2645111083984375
20-08-1990,3.046875,3.15625,239200,3.15625,3.046875,2.1969122886657715
21-08-1990,3.0625,3.0625,452000,3.09375,3.078125,2.219444990158081
22-08-1990,3.015625,3.0625,333600,3.09375,3.015625,2.174379825592041
23-08-1990,2.9375,3.0,364000,3.0,2.96875,2.140580892562866
24-08-1990,2.921875,2.921875,326400,3.0,3.0,2.1631128787994385
27-08-1990,2.953125,3.0,88000,3.0,2.953125,2.1293139457702637
28-08-1990,2.953125,2.953125,8000,2.984375,2.984375,2.1518454551696777
29-08-1990,2.9375,3.015625,140800,3.015625,2.9375,2.1180481910705566
30-08-1990,2.90625,2.953125,65600,2.984375,2.984375,2.1518454551696777
31-08-1990,2.890625,2.953125,256800,2.984375,2.921875,2.106781244277954
04-09-1990,2.9375,2.9375,20000,2.953125,2.953125,2.1293139457702637
05-09-1990,2.953125,2.953125,223200,3.1875,3.171875,2.2870402336120605
06-09-1990,3.1875,3.203125,317600,3.296875,3.296875,2.377171277999878
07-09-1990,3.296875,3.296875,160800,3.359375,3.359375,2.422236204147339
10-09-1990,3.328125,3.328125,1408800,3.390625,3.359375,2.422236204147339
11-09-1990,3.1875,3.375,963200,3.375,3.3125,2.3884377479553223
12-09-1990,3.265625,3.34375,336000,3.34375,3.3125,2.3884377479553223
13-09-1990,3.25,3.3125,405600,3.328125,3.25,2.3433737754821777
14-09-1990,3.25,3.25,209600,3.390625,3.390625,2.4447684288024902
17-09-1990,3.375,3.390625,1116000,3.46875,3.46875,2.501098394393921
18-09-1990,3.46875,3.46875,776800,3.765625,3.671875,2.6475605964660645
19-09-1990,3.65625,3.6875,1624800,3.6875,3.65625,2.6362946033477783
20-09-1990,3.53125,3.65625,432000,3.65625,3.53125,2.5461647510528564
21-09-1990,3.46875,3.484375,521600,3.5625,3.5625,2.5686962604522705
24-09-1990,3.484375,3.5625,112800,3.5625,3.515625,2.5348992347717285
25-09-1990,3.5,3.5,221600,3.515625,3.515625,2.5348992347717285
26-09-1990,3.453125,3.515625,55200,3.515625,3.46875,2.501098394393921
27-09-1990,3.375,3.4375,72800,3.453125,3.375,2.4335031509399414
28-09-1990,3.28125,3.375,163200,3.375,3.34375,2.4109694957733154
01-10-1990,3.296875,3.328125,455200,3.390625,3.34375,2.4109694957733154
02-10-1990,3.328125,3.359375,72000,3.359375,3.359375,2.422236204147339
03-10-1990,3.3125,3.34375,26400,3.34375,3.34375,2.4109694957733154
04-10-1990,3.25,3.34375,313600,3.34375,3.25,2.3433737754821777
05-10-1990,3.1875,3.234375,550400,3.296875,3.1875,2.298307180404663
08-10-1990,3.1875,3.203125,411200,3.234375,3.1875,2.298307180404663
09-10-1990,3.203125,3.203125,298400,3.375,3.34375,2.415705919265747
10-10-1990,3.21875,3.34375,200000,3.34375,3.234375,2.3366878032684326
11-10-1990,3.203125,3.25,34400,3.25,3.21875,2.325399160385132
12-10-1990,3.171875,3.1875,89600,3.203125,3.203125,2.3141114711761475
15-10-1990,3.15625,3.203125,36800,3.203125,3.15625,2.280247688293457
16-10-1990,3.109375,3.140625,153600,3.15625,3.109375,2.246382474899292
17-10-1990,3.09375,3.109375,11200,3.125,3.125,2.2576701641082764
18-10-1990,3.109375,3.109375,113600,3.125,3.109375,2.246382474899292
19-10-1990,3.078125,3.109375,36800,3.109375,3.09375,2.2350921630859375
22-10-1990,3.0625,3.109375,68000,3.109375,3.0625,2.212517023086548
23-10-1990,3.0625,3.0625,17600,3.109375,3.109375,2.246382474899292
24-10-1990,3.125,3.125,120000,3.15625,3.15625,2.280247688293457
25-10-1990,3.1875,3.1875,112800,3.328125,3.328125,2.4044189453125
26-10-1990,3.3125,3.3125,22400,3.359375,3.359375,2.426995277404785
29-10-1990,3.359375,3.375,16000,3.375,3.359375,2.426995277404785
30-10-1990,3.28125,3.34375,29600,3.359375,3.296875,2.381840944290161
31-10-1990,3.3125,3.3125,366400,3.453125,3.375,2.438284158706665
01-11-1990,3.359375,3.375,163200,3.375,3.375,2.438284158706665
02-11-1990,3.375,3.375,469600,3.53125,3.5,2.5285894870758057
05-11-1990,3.46875,3.53125,426400,3.546875,3.46875,2.506011962890625
06-11-1990,3.421875,3.484375,8800,3.484375,3.421875,2.4721474647521973
07-11-1990,3.375,3.421875,148000,3.421875,3.375,2.438284158706665
08-11-1990,3.34375,3.34375,37600,3.390625,3.390625,2.449571132659912
09-11-1990,3.375,3.375,397600,3.4375,3.421875,2.4721474647521973
12-11-1990,3.328125,3.390625,76800,3.390625,3.328125,2.4044189453125
13-11-1990,3.109375,3.15625,208000,3.15625,3.109375,2.246382474899292
14-11-1990,3.109375,3.125,75200,3.1875,3.1875,2.3028223514556885
15-11-1990,3.125,3.15625,45600,3.171875,3.140625,2.2689597606658936
16-11-1990,3.09375,3.140625,300800,3.15625,3.15625,2.280247688293457
19-11-1990,2.984375,3.15625,456800,3.15625,2.984375,2.1560730934143066
20-11-1990,2.84375,2.96875,329600,2.96875,2.921875,2.1109204292297363
21-11-1990,2.890625,2.90625,32800,2.96875,2.96875,2.1447863578796387
23-11-1990,2.96875,2.96875,18400,2.984375,2.96875,2.1447863578796387
26-11-1990,2.96875,2.984375,40000,3.0,2.96875,2.1447863578796387
27-11-1990,2.9375,2.984375,39200,2.984375,2.953125,2.1334969997406006
28-11-1990,2.90625,2.953125,145600,2.953125,2.921875,2.1109204292297363
29-11-1990,2.90625,2.90625,36800,2.90625,2.90625,2.099632740020752
30-11-1990,2.765625,2.875,236000,2.890625,2.8125,2.0319037437438965
03-12-1990,2.609375,2.796875,366400,2.796875,2.75,1.9867501258850098
04-12-1990,2.671875,2.734375,230400,2.734375,2.71875,1.9641720056533813
05-12-1990,2.71875,2.71875,432000,2.796875,2.78125,2.0093271732330322
06-12-1990,2.734375,2.78125,248800,2.8125,2.75,1.9867501258850098
07-12-1990,2.625,2.71875,257600,2.71875,2.71875,1.9641720056533813
10-12-1990,2.703125,2.734375,179200,2.734375,2.71875,1.9641720056533813
11-12-1990,2.703125,2.703125,981600,2.78125,2.734375,1.9754616022109985
12-12-1990,2.734375,2.75,493600,2.78125,2.78125,2.0093271732330322
13-12-1990,2.71875,2.75,908000,2.75,2.71875,1.9641720056533813
14-12-1990,2.65625,2.71875,207200,2.78125,2.78125,2.0093271732330322
17-12-1990,2.734375,2.796875,89600,2.828125,2.734375,1.9754616022109985
18-12-1990,2.703125,2.765625,153600,2.796875,2.703125,1.9528846740722656
19-12-1990,2.640625,2.703125,277600,2.734375,2.640625,1.9077298641204834
20-12-1990,2.546875,2.609375,1007200,2.609375,2.5625,1.8512890338897705
21-12-1990,2.484375,2.484375,980000,2.515625,2.5,1.8061378002166748
24-12-1990,2.5,2.5,222400,2.546875,2.546875,1.8400006294250488
26-12-1990,2.5625,2.5625,93600,2.75,2.75,1.9867501258850098
27-12-1990,2.71875,2.75,51200,2.75,2.734375,1.9754616022109985
28-12-1990,2.65625,2.71875,49600,2.71875,2.65625,1.9190188646316528
31-12-1990,2.53125,2.65625,364800,2.65625,2.65625,1.9190188646316528
02-01-1991,2.59375,2.625,36000,2.625,2.59375,1.873866081237793
03-01-1991,2.484375,2.59375,413600,2.59375,2.484375,1.7948474884033203
04-01-1991,2.328125,2.4375,216800,2.4375,2.328125,1.681963562965393
07-01-1991,2.21875,2.296875,599200,2.3125,2.265625,1.6368106603622437
08-01-1991,2.15625,2.25,679200,2.265625,2.15625,1.5577914714813232
09-01-1991,2.140625,2.171875,572000,2.1875,2.140625,1.5509992837905884
10-01-1991,2.09375,2.125,296000,2.140625,2.140625,1.5509992837905884
11-01-1991,2.109375,2.109375,278400,2.21875,2.21875,1.607604742050171
14-01-1991,2.21875,2.234375,172800,2.265625,2.25,1.6302473545074463
15-01-1991,2.171875,2.25,92800,2.25,2.234375,1.618926763534546
16-01-1991,2.171875,2.234375,50400,2.25,2.203125,1.5962843894958496
17-01-1991,2.03125,2.1875,1341600,2.25,2.203125,1.5962843894958496
18-01-1991,2.15625,2.203125,275200,2.21875,2.1875,1.5849627256393433
21-01-1991,2.0625,2.15625,550400,2.15625,2.125,1.5396788120269775
22-01-1991,2.125,2.15625,174400,2.171875,2.125,1.5396788120269775
23-01-1991,2.140625,2.140625,837600,2.265625,2.25,1.6302473545074463
24-01-1991,2.265625,2.3125,495200,2.34375,2.28125,1.652889609336853
25-01-1991,2.21875,2.3125,817600,2.375,2.25,1.6302473545074463
28-01-1991,2.203125,2.28125,679200,2.296875,2.234375,1.618926763534546
29-01-1991,2.25,2.25,99200,2.265625,2.25,1.6302473545074463
30-01-1991,2.203125,2.21875,132000,2.25,2.234375,1.618926763534546
31-01-1991,2.15625,2.21875,384800,2.21875,2.171875,1.5736418962478638
01-02-1991,2.15625,2.15625,869600,2.21875,2.21875,1.607604742050171
04-02-1991,2.203125,2.21875,961600,2.28125,2.25,1.6302473545074463
05-02-1991,2.25,2.25,1217600,2.375,2.28125,1.652889609336853
06-02-1991,2.28125,2.28125,1186400,2.5,2.484375,1.800065517425537
07-02-1991,2.546875,2.546875,1224000,2.78125,2.6875,1.9472403526306152
08-02-1991,2.640625,2.65625,94400,2.6875,2.671875,1.9359185695648193
11-02-1991,2.640625,2.6875,307200,2.75,2.703125,1.9585624933242798
12-02-1991,2.59375,2.734375,216000,2.734375,2.59375,1.8793134689331055
13-02-1991,2.625,2.625,45600,2.703125,2.703125,1.9585624933242798
14-02-1991,2.515625,2.6875,148800,2.6875,2.515625,1.822708249092102
15-02-1991,2.484375,2.484375,356800,2.609375,2.609375,1.8906347751617432
19-02-1991,2.515625,2.59375,160800,2.59375,2.546875,1.845349907875061
20-02-1991,2.515625,2.546875,219200,2.625,2.625,1.901955246925354
21-02-1991,2.59375,2.609375,188000,2.625,2.59375,1.8793134689331055
22-02-1991,2.453125,2.59375,408000,2.59375,2.453125,1.777422547340393
25-02-1991,2.328125,2.453125,88800,2.453125,2.328125,1.686853051185608
26-02-1991,2.265625,2.3125,776800,2.328125,2.3125,1.675532579421997
27-02-1991,2.34375,2.34375,1544000,2.453125,2.4375,1.7661012411117554
28-02-1991,2.453125,2.46875,578400,2.59375,2.59375,1.8793134689331055
01-03-1991,2.53125,2.59375,692800,2.59375,2.546875,1.845349907875061
04-03-1991,2.546875,2.546875,555200,2.609375,2.59375,1.8793134689331055
05-03-1991,2.5625,2.5625,418400,2.578125,2.578125,1.8679903745651245
06-03-1991,2.546875,2.546875,180800,2.59375,2.5625,1.856671690940857
07-03-1991,2.5625,2.5625,280800,2.625,2.625,1.901955246925354
08-03-1991,2.59375,2.625,442400,2.78125,2.671875,1.9359185695648193
11-03-1991,2.6875,2.6875,116000,2.75,2.71875,1.9698822498321533
12-03-1991,2.6875,2.75,163200,2.75,2.6875,1.9472403526306152
13-03-1991,2.59375,2.671875,147200,2.671875,2.59375,1.8793134689331055
14-03-1991,2.546875,2.578125,184000,2.59375,2.5625,1.856671690940857
15-03-1991,2.546875,2.546875,289600,2.65625,2.625,1.901955246925354
