Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2010,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.1179797649383545
04-08-2010,7.440000057220459,7.440000057220459,600,7.440000057220459,7.440000057220459,3.143328905105591
05-08-2010,7.440000057220459,7.440000057220459,0,7.440000057220459,7.440000057220459,3.143328905105591
06-08-2010,7.239999771118164,7.239999771118164,300,7.239999771118164,7.239999771118164,3.0588300228118896
09-08-2010,7.239999771118164,7.239999771118164,0,7.239999771118164,7.239999771118164,3.0588300228118896
10-08-2010,7.239999771118164,7.239999771118164,0,7.239999771118164,7.239999771118164,3.0588300228118896
11-08-2010,7.239999771118164,7.239999771118164,0,7.239999771118164,7.239999771118164,3.0588300228118896
12-08-2010,6.940000057220459,7.0,2900,7.010000228881836,7.010000228881836,2.9616572856903076
13-08-2010,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,2.9616572856903076
16-08-2010,6.949999809265137,6.949999809265137,500,6.949999809265137,6.949999809265137,2.9363083839416504
17-08-2010,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,2.9363083839416504
18-08-2010,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,2.9363083839416504
19-08-2010,6.980000019073486,6.980000019073486,200,6.980000019073486,6.980000019073486,2.9489834308624268
20-08-2010,6.980000019073486,6.980000019073486,0,6.980000019073486,6.980000019073486,2.9489834308624268
23-08-2010,6.980000019073486,6.980000019073486,0,6.980000019073486,6.980000019073486,2.9489834308624268
24-08-2010,7.019999980926514,7.019999980926514,500,7.019999980926514,7.019999980926514,2.9658827781677246
25-08-2010,6.940000057220459,6.940000057220459,200,6.940000057220459,6.940000057220459,2.93208384513855
26-08-2010,7.010000228881836,7.010000228881836,500,7.010000228881836,7.010000228881836,2.9616572856903076
27-08-2010,7.150000095367432,7.150000095367432,800,7.21999979019165,7.21999979019165,3.0503807067871094
30-08-2010,7.150000095367432,7.150000095367432,500,7.150000095367432,7.150000095367432,3.0208067893981934
31-08-2010,7.059999942779541,7.059999942779541,400,7.059999942779541,7.059999942779541,2.9827826023101807
01-09-2010,7.199999809265137,7.199999809265137,800,7.199999809265137,7.199999809265137,3.041931390762329
02-09-2010,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,3.041931390762329
03-09-2010,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,3.041931390762329
07-09-2010,7.150000095367432,7.150000095367432,200,7.150000095367432,7.150000095367432,3.0208067893981934
08-09-2010,7.150000095367432,7.170000076293945,600,7.170000076293945,7.150000095367432,3.0208067893981934
09-09-2010,7.099999904632568,7.199999809265137,500,7.199999809265137,7.099999904632568,2.9996824264526367
10-09-2010,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,2.9996824264526367
13-09-2010,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,2.9996824264526367
14-09-2010,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,2.9996824264526367
15-09-2010,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,2.9996824264526367
16-09-2010,7.449999809265137,7.449999809265137,200,7.449999809265137,7.449999809265137,3.1475536823272705
17-09-2010,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,3.1475536823272705
20-09-2010,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,3.1475536823272705
21-09-2010,7.550000190734863,7.550000190734863,500,7.550000190734863,7.550000190734863,3.189802885055542
22-09-2010,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.189802885055542
23-09-2010,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.189802885055542
24-09-2010,7.670000076293945,7.670000076293945,1200,7.699999809265137,7.699999809265137,3.253176212310791
27-09-2010,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,3.253176212310791
28-09-2010,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,3.253176212310791
29-09-2010,7.760000228881836,7.760000228881836,400,7.760000228881836,7.760000228881836,3.2785255908966064
30-09-2010,7.760000228881836,7.760000228881836,0,7.760000228881836,7.760000228881836,3.2785255908966064
01-10-2010,7.760000228881836,7.760000228881836,0,7.760000228881836,7.760000228881836,3.2785255908966064
04-10-2010,7.760000228881836,7.760000228881836,0,7.760000228881836,7.760000228881836,3.2785255908966064
05-10-2010,7.760000228881836,7.760000228881836,0,7.760000228881836,7.760000228881836,3.2785255908966064
06-10-2010,7.760000228881836,7.760000228881836,0,7.760000228881836,7.760000228881836,3.2785255908966064
07-10-2010,7.760000228881836,7.760000228881836,0,7.760000228881836,7.760000228881836,3.2785255908966064
08-10-2010,7.849999904632568,7.849999904632568,700,7.949999809265137,7.949999809265137,3.3587987422943115
11-10-2010,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,3.3587987422943115
12-10-2010,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,3.3587987422943115
13-10-2010,7.900000095367432,7.900000095367432,1300,7.920000076293945,7.920000076293945,3.3461246490478516
14-10-2010,7.920000076293945,7.920000076293945,0,7.920000076293945,7.920000076293945,3.3461246490478516
15-10-2010,8.0,8.0,300,8.0,8.0,3.3799238204956055
18-10-2010,7.980000019073486,7.980000019073486,300,7.980000019073486,7.980000019073486,3.3714730739593506
19-10-2010,7.880000114440918,7.880000114440918,200,7.880000114440918,7.880000114440918,3.3292248249053955
20-10-2010,7.880000114440918,7.880000114440918,0,7.880000114440918,7.880000114440918,3.3292248249053955
21-10-2010,7.949999809265137,7.949999809265137,200,7.949999809265137,7.949999809265137,3.3587987422943115
22-10-2010,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,3.3587987422943115
25-10-2010,7.920000076293945,7.920000076293945,200,7.920000076293945,7.920000076293945,3.3461246490478516
26-10-2010,7.920000076293945,7.920000076293945,0,7.920000076293945,7.920000076293945,3.3461246490478516
27-10-2010,7.690000057220459,7.809999942779541,800,7.809999942779541,7.690000057220459,3.2489511966705322
28-10-2010,7.880000114440918,7.880000114440918,200,7.880000114440918,7.880000114440918,3.3292248249053955
29-10-2010,7.880000114440918,7.880000114440918,0,7.880000114440918,7.880000114440918,3.3292248249053955
01-11-2010,7.800000190734863,7.800000190734863,300,7.800000190734863,7.800000190734863,3.2954256534576416
02-11-2010,7.860000133514404,7.860000133514404,500,7.860000133514404,7.860000133514404,3.320775032043457
03-11-2010,7.860000133514404,7.860000133514404,0,7.860000133514404,7.860000133514404,3.320775032043457
04-11-2010,7.860000133514404,7.860000133514404,0,7.860000133514404,7.860000133514404,3.320775032043457
05-11-2010,7.789999961853027,7.789999961853027,300,7.789999961853027,7.789999961853027,3.2912001609802246
08-11-2010,7.630000114440918,7.630000114440918,1400,7.659999847412109,7.659999847412109,3.236276626586914
09-11-2010,7.650000095367432,7.650000095367432,2500,7.650000095367432,7.650000095367432,3.232051372528076
10-11-2010,7.489999771118164,7.489999771118164,3600,7.579999923706055,7.579999923706055,3.2024781703948975
11-11-2010,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,3.2024781703948975
12-11-2010,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,3.2024781703948975
15-11-2010,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,3.2024781703948975
16-11-2010,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,3.2024781703948975
17-11-2010,7.400000095367432,7.400000095367432,300,7.400000095367432,7.400000095367432,3.1264288425445557
18-11-2010,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,3.1264288425445557
19-11-2010,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,3.1264288425445557
22-11-2010,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,3.1264288425445557
23-11-2010,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,3.1264288425445557
24-11-2010,7.099999904632568,7.099999904632568,200,7.099999904632568,7.099999904632568,2.9996824264526367
26-11-2010,7.099999904632568,7.099999904632568,200,7.099999904632568,7.099999904632568,2.9996824264526367
29-11-2010,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,2.9996824264526367
30-11-2010,6.739999771118164,6.739999771118164,1000,6.739999771118164,6.739999771118164,2.847585678100586
01-12-2010,6.940000057220459,6.940000057220459,1200,7.0,7.0,2.9574332237243652
02-12-2010,6.900000095367432,6.900000095367432,1700,7.0,6.900000095367432,2.915184259414673
03-12-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,2.915184259414673
06-12-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,2.915184259414673
07-12-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,2.9742376804351807
08-12-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,2.9742376804351807
09-12-2010,6.989999771118164,6.989999771118164,2600,6.989999771118164,6.989999771118164,3.013031482696533
10-12-2010,6.900000095367432,6.900000095367432,300,6.900000095367432,6.900000095367432,2.9742376804351807
13-12-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,2.9742376804351807
14-12-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,2.9742376804351807
15-12-2010,6.590000152587891,6.590000152587891,400,6.590000152587891,6.590000152587891,2.8406126499176025
16-12-2010,6.699999809265137,6.699999809265137,2600,6.699999809265137,6.699999809265137,2.8880279064178467
17-12-2010,6.599999904632568,6.639999866485596,3600,6.639999866485596,6.599999904632568,2.8449223041534424
20-12-2010,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,2.8449223041534424
21-12-2010,6.75,6.75,2900,6.75,6.75,2.909580945968628
22-12-2010,6.75,6.75,0,6.75,6.75,2.909580945968628
23-12-2010,6.800000190734863,6.800000190734863,700,6.800000190734863,6.800000190734863,2.931133270263672
27-12-2010,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,2.931133270263672
28-12-2010,6.699999809265137,6.75,1000,6.75,6.699999809265137,2.8880279064178467
29-12-2010,6.690000057220459,6.690000057220459,300,6.690000057220459,6.690000057220459,2.8837177753448486
30-12-2010,6.650000095367432,6.650000095367432,1300,6.78000020980835,6.78000020980835,2.9225122928619385
31-12-2010,6.78000020980835,6.78000020980835,0,6.78000020980835,6.78000020980835,2.9225122928619385
03-01-2011,6.78000020980835,6.78000020980835,200,6.78000020980835,6.78000020980835,2.9225122928619385
04-01-2011,6.849999904632568,6.849999904632568,200,6.849999904632568,6.849999904632568,2.952685594558716
05-01-2011,6.739999771118164,6.739999771118164,100,6.739999771118164,6.739999771118164,2.9052696228027344
06-01-2011,6.739999771118164,6.739999771118164,0,6.739999771118164,6.739999771118164,2.9052696228027344
07-01-2011,6.739999771118164,6.739999771118164,0,6.739999771118164,6.739999771118164,2.9052696228027344
10-01-2011,6.739999771118164,6.739999771118164,0,6.739999771118164,6.739999771118164,2.9052696228027344
11-01-2011,6.739999771118164,6.739999771118164,0,6.739999771118164,6.739999771118164,2.9052696228027344
12-01-2011,6.739999771118164,6.739999771118164,0,6.739999771118164,6.739999771118164,2.9052696228027344
13-01-2011,6.909999847412109,6.909999847412109,3100,6.909999847412109,6.909999847412109,2.9785475730895996
14-01-2011,6.869999885559082,6.869999885559082,300,6.869999885559082,6.869999885559082,2.96130633354187
18-01-2011,6.809999942779541,6.809999942779541,200,6.809999942779541,6.809999942779541,2.93544340133667
19-01-2011,6.989999771118164,6.989999771118164,200,6.989999771118164,6.989999771118164,3.013031482696533
20-01-2011,6.989999771118164,6.989999771118164,0,6.989999771118164,6.989999771118164,3.013031482696533
21-01-2011,7.210000038146973,7.210000038146973,17500,7.210000038146973,7.210000038146973,3.107862949371338
24-01-2011,7.230000019073486,7.300000190734863,1700,7.300000190734863,7.230000019073486,3.1164841651916504
25-01-2011,7.230000019073486,7.230000019073486,0,7.230000019073486,7.230000019073486,3.1164841651916504
26-01-2011,7.230000019073486,7.230000019073486,0,7.230000019073486,7.230000019073486,3.1164841651916504
27-01-2011,7.150000095367432,7.150000095367432,400,7.28000020980835,7.28000020980835,3.1380372047424316
28-01-2011,7.179999828338623,7.179999828338623,800,7.179999828338623,7.179999828338623,3.0949316024780273
31-01-2011,7.25,7.25,400,7.25,7.25,3.125105619430542
01-02-2011,7.440000057220459,7.440000057220459,600,7.440000057220459,7.440000057220459,3.2070045471191406
02-02-2011,7.440000057220459,7.440000057220459,0,7.440000057220459,7.440000057220459,3.2070045471191406
03-02-2011,7.400000095367432,7.400000095367432,4700,7.460000038146973,7.460000038146973,3.2156245708465576
04-02-2011,7.389999866485596,7.389999866485596,700,7.389999866485596,7.389999866485596,3.1854515075683594
07-02-2011,7.449999809265137,7.449999809265137,3100,7.449999809265137,7.449999809265137,3.2113139629364014
08-02-2011,7.510000228881836,7.510000228881836,3800,7.570000171661377,7.570000171661377,3.263040542602539
09-02-2011,7.409999847412109,7.409999847412109,200,7.409999847412109,7.409999847412109,3.194072961807251
10-02-2011,7.400000095367432,7.400000095367432,500,7.400000095367432,7.400000095367432,3.1897621154785156
