Date,Low,Open,Volume,High,Close,Adjusted Close
02-12-2014,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.234482765197754
03-12-2014,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.234482765197754
04-12-2014,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.234482765197754
05-12-2014,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.234482765197754
08-12-2014,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.234482765197754
09-12-2014,2.799999952316284,2.799999952316284,2900,2.799999952316284,2.799999952316284,2.150017261505127
10-12-2014,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
11-12-2014,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
12-12-2014,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
15-12-2014,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
16-12-2014,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
17-12-2014,2.859999895095825,2.859999895095825,1200,2.859999895095825,2.859999895095825,2.196089506149292
18-12-2014,2.799999952316284,2.799999952316284,4300,2.799999952316284,2.799999952316284,2.150017261505127
19-12-2014,2.7799999713897705,2.7799999713897705,26300,2.7799999713897705,2.7799999713897705,2.134660482406616
22-12-2014,2.9200000762939453,2.9200000762939453,700,2.9200000762939453,2.9200000762939453,2.2421610355377197
23-12-2014,2.890000104904175,2.890000104904175,3100,2.890000104904175,2.890000104904175,2.219125747680664
24-12-2014,2.8499999046325684,2.8499999046325684,3600,2.8499999046325684,2.8499999046325684,2.188410758972168
26-12-2014,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410758972168
29-12-2014,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410758972168
30-12-2014,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410758972168
31-12-2014,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410758972168
02-01-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410758972168
05-01-2015,2.819999933242798,2.819999933242798,2500,2.819999933242798,2.819999933242798,2.165374755859375
06-01-2015,2.7200000286102295,2.7200000286102295,600,2.7200000286102295,2.7200000286102295,2.0885887145996094
07-01-2015,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.0885887145996094
08-01-2015,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.0885887145996094
09-01-2015,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.0885887145996094
12-01-2015,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.0885887145996094
13-01-2015,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.0885887145996094
14-01-2015,2.9000000953674316,2.9000000953674316,15300,2.9000000953674316,2.9000000953674316,2.22680401802063
15-01-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.22680401802063
16-01-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.22680401802063
20-01-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.22680401802063
21-01-2015,2.990000009536743,2.990000009536743,29600,2.990000009536743,2.990000009536743,2.2959117889404297
22-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959117889404297
23-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959117889404297
26-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959117889404297
27-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959117889404297
28-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959117889404297
29-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959117889404297
30-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959117889404297
02-02-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959117889404297
03-02-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959117889404297
04-02-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959117889404297
05-02-2015,3.009999990463257,3.009999990463257,1100,3.009999990463257,3.009999990463257,2.311269521713257
06-02-2015,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.311269521713257
09-02-2015,3.0299999713897705,3.0299999713897705,11000,3.0299999713897705,3.0299999713897705,2.3266263008117676
10-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266263008117676
11-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266263008117676
12-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266263008117676
13-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266263008117676
17-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266263008117676
18-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266263008117676
19-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266263008117676
20-02-2015,2.869999885559082,2.869999885559082,7000,2.869999885559082,2.869999885559082,2.203768014907837
23-02-2015,2.869999885559082,2.869999885559082,0,2.869999885559082,2.869999885559082,2.203768014907837
24-02-2015,2.880000114440918,2.880000114440918,100,2.880000114440918,2.880000114440918,2.211446762084961
25-02-2015,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.211446762084961
26-02-2015,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.211446762084961
27-02-2015,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.211446762084961
02-03-2015,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.211446762084961
03-03-2015,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.211446762084961
04-03-2015,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.211446762084961
05-03-2015,3.0,3.0,3200,3.0,3.0,2.3035905361175537
06-03-2015,3.0,3.0,0,3.0,3.0,2.3035905361175537
09-03-2015,2.9700000286102295,2.9700000286102295,72600,2.9700000286102295,2.9700000286102295,2.2805545330047607
10-03-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805545330047607
11-03-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805545330047607
12-03-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805545330047607
13-03-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805545330047607
16-03-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805545330047607
17-03-2015,2.8499999046325684,2.8499999046325684,2500,2.8499999046325684,2.8499999046325684,2.188410758972168
18-03-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410758972168
19-03-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410758972168
20-03-2015,3.009999990463257,3.009999990463257,400,3.009999990463257,3.009999990463257,2.311269521713257
23-03-2015,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.311269521713257
24-03-2015,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.311269521713257
25-03-2015,3.1019999980926514,3.1019999980926514,42900,3.1019999980926514,3.1019999980926514,2.3819124698638916
26-03-2015,3.1019999980926514,3.1019999980926514,0,3.1019999980926514,3.1019999980926514,2.3819124698638916
27-03-2015,0.4300000071525574,0.4300000071525574,100,0.4300000071525574,0.4300000071525574,0.3301813006401062
30-03-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301813006401062
31-03-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301813006401062
01-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301813006401062
02-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301813006401062
06-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301813006401062
07-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301813006401062
08-04-2015,2.619999885559082,2.619999885559082,1600,2.619999885559082,2.619999885559082,2.0118019580841064
09-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301813006401062
10-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301813006401062
13-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301813006401062
14-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301813006401062
15-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301813006401062
16-04-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0118019580841064
17-04-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0118019580841064
20-04-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0118019580841064
21-04-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0118019580841064
22-04-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0118019580841064
23-04-2015,2.8499999046325684,2.8499999046325684,1700,2.8499999046325684,2.8499999046325684,2.188410758972168
24-04-2015,2.9200000762939453,2.9200000762939453,900,2.9600000381469727,2.9600000381469727,2.2728755474090576
27-04-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
28-04-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
29-04-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
30-04-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
01-05-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
04-05-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
05-05-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
06-05-2015,3.0,3.0,1200,3.0,3.0,2.3035905361175537
07-05-2015,3.0,3.0,700,3.0,3.0,2.3035905361175537
08-05-2015,3.0,3.0,0,3.0,3.0,2.3035905361175537
11-05-2015,3.0,3.0,0,3.0,3.0,2.3035905361175537
12-05-2015,3.0,3.0,0,3.0,3.0,2.3035905361175537
13-05-2015,3.0,3.0,0,3.0,3.0,2.3035905361175537
14-05-2015,3.190000057220459,3.190000057220459,1300,3.190000057220459,3.190000057220459,2.4494848251342773
15-05-2015,3.190000057220459,3.190000057220459,0,3.190000057220459,3.190000057220459,2.4494848251342773
18-05-2015,3.0799999237060547,3.0799999237060547,1100,3.0799999237060547,3.0799999237060547,2.3650195598602295
19-05-2015,3.1500000953674316,3.1500000953674316,1500,3.1500000953674316,3.1500000953674316,2.418769598007202
20-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
21-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
22-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
26-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
27-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
28-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
29-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
01-06-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
02-06-2015,3.069999933242798,3.069999933242798,1300,3.069999933242798,3.069999933242798,2.3573410511016846
03-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
04-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
05-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
08-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
09-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
10-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
11-06-2015,3.069999933242798,3.069999933242798,12600,3.069999933242798,3.069999933242798,2.3573410511016846
12-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
15-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
16-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
17-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
18-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
19-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
22-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
23-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
24-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
25-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
26-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
29-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
30-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
01-07-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
02-07-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573410511016846
06-07-2015,2.799999952316284,2.799999952316284,800,2.799999952316284,2.799999952316284,2.150017261505127
07-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
08-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
09-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
10-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
13-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
14-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
15-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
16-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
17-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
20-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
21-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
22-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
23-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
24-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
27-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
28-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
29-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
30-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
31-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
03-08-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
04-08-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
05-08-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
06-08-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017261505127
07-08-2015,2.9700000286102295,2.9700000286102295,100,2.9700000286102295,2.9700000286102295,2.2805545330047607
10-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805545330047607
11-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805545330047607
12-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805545330047607
13-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412535190582275
14-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412535190582275
17-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412535190582275
18-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412535190582275
19-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412535190582275
20-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412535190582275
21-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412535190582275
24-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412535190582275
25-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412535190582275
26-08-2015,2.9700000286102295,2.9700000286102295,17600,2.9700000286102295,2.9700000286102295,2.3412535190582275
27-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412535190582275
28-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412535190582275
31-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412535190582275
