Date,Low,Open,Volume,High,Close,Adjusted Close
05-12-2000,60.25,60.75,1345300,61.25,61.0,35.00051498413086
06-12-2000,61.25,61.4375,3166600,63.0625,62.3125,35.75360107421875
07-12-2000,61.3125,61.5,1144800,62.4375,61.6875,35.39497756958008
08-12-2000,61.5625,61.5625,2438200,64.125,63.6875,36.54252243041992
11-12-2000,62.875,63.75,1722500,64.3125,64.0,36.72184753417969
12-12-2000,62.75,63.1875,1028800,63.9375,63.5625,36.47080612182617
13-12-2000,62.5,63.0625,1220100,63.75,62.625,35.932891845703125
14-12-2000,58.0,58.0,4803000,60.0,58.6875,33.67364501953125
15-12-2000,56.125,57.5,2285200,57.625,57.4375,32.95641326904297
18-12-2000,56.625,56.8125,1364600,57.6875,56.875,32.633670806884766
19-12-2000,55.75,55.9375,1088800,56.9375,55.75,31.9881591796875
20-12-2000,54.0625,54.125,1515400,55.1875,54.4375,31.23508071899414
21-12-2000,53.125,54.0625,1339900,54.5,53.5,30.69715690612793
22-12-2000,53.3125,53.5,1540000,57.125,56.5,32.41850662231445
26-12-2000,55.75,56.0625,628000,57.625,57.4375,32.95641326904297
27-12-2000,56.75,57.0,912000,57.6875,57.3125,32.88470458984375
28-12-2000,56.8125,57.0,1253400,59.1875,59.1875,33.960533142089844
29-12-2000,58.125,58.3125,1096000,59.0,58.75,33.70950698852539
02-01-2001,55.875,58.0,695800,58.375,56.375,32.34677505493164
03-01-2001,55.6875,56.1875,2451800,60.5625,60.5625,34.74947738647461
04-01-2001,60.0,60.0,3776700,62.5,61.0625,35.036376953125
05-01-2001,59.625,61.0,2331200,61.0,60.625,34.785343170166016
08-01-2001,60.0,60.5625,868300,61.125,61.0625,35.036376953125
09-01-2001,60.5,60.875,1372200,61.125,61.0,35.00051498413086
10-01-2001,58.0,60.0,2986400,60.5,58.5,33.566062927246094
11-01-2001,58.0625,58.25,1547500,59.375,59.25,33.99638748168945
12-01-2001,58.8125,59.125,2705400,59.6875,58.9375,33.81707763671875
16-01-2001,58.375,58.875,961400,59.4375,59.4375,34.10397720336914
17-01-2001,58.75,59.375,511600,59.375,59.375,34.06812286376953
18-01-2001,59.5,59.625,1202800,60.375,60.25,34.5701789855957
19-01-2001,59.8125,60.25,869700,60.4375,60.0,34.42671585083008
22-01-2001,59.8125,60.0,943600,60.3125,60.3125,34.606048583984375
23-01-2001,60.0,60.375,2050800,61.0,60.9375,34.96464157104492
24-01-2001,59.8125,60.9375,943000,60.9375,60.25,34.5701789855957
25-01-2001,59.875,60.25,854600,60.8125,60.375,34.64189910888672
26-01-2001,60.0625,60.25,609000,60.5,60.375,34.64189910888672
29-01-2001,60.45000076293945,60.599998474121094,982900,61.04999923706055,60.79999923706055,34.885738372802734
30-01-2001,61.0099983215332,61.04999923706055,1232400,61.689998626708984,61.599998474121094,35.34477615356445
31-01-2001,60.709999084472656,61.63999938964844,2782200,62.0,61.900001525878906,35.51689910888672
01-02-2001,61.45000076293945,61.900001525878906,1891300,61.900001525878906,61.56999969482422,35.32754135131836
02-02-2001,61.0099983215332,61.5,959200,61.68000030517578,61.099998474121094,35.057891845703125
05-02-2001,60.04999923706055,61.0,1030500,61.0,60.2400016784668,34.56442642211914
06-02-2001,59.5099983215332,60.0099983215332,634500,60.099998474121094,59.61000061035156,34.20296859741211
07-02-2001,59.0099983215332,59.0099983215332,759700,59.900001525878906,59.68000030517578,34.243125915527344
08-02-2001,59.04999923706055,59.04999923706055,910400,60.2400016784668,59.959999084472656,34.403778076171875
09-02-2001,59.70000076293945,59.75,968400,60.189998626708984,59.81999969482422,34.323455810546875
12-02-2001,59.54999923706055,59.650001525878906,1396600,60.5,60.20000076293945,34.541481018066406
13-02-2001,59.939998626708984,60.0,1058400,60.349998474121094,60.029998779296875,34.44395446777344
14-02-2001,59.77000045776367,60.0,873900,60.150001525878906,60.09000015258789,34.47836685180664
15-02-2001,60.0,60.0099983215332,775600,60.5099983215332,60.13999938964844,34.50705337524414
16-02-2001,59.36000061035156,59.36000061035156,766000,60.400001525878906,60.029998779296875,34.44395446777344
20-02-2001,59.97999954223633,60.029998779296875,1672700,60.68000030517578,60.099998474121094,34.484100341796875
21-02-2001,58.810001373291016,59.79999923706055,654100,59.83000183105469,58.900001525878906,33.795570373535156
22-02-2001,58.0,58.400001525878906,952800,58.849998474121094,58.290000915527344,33.553810119628906
23-02-2001,57.25,57.79999923706055,912500,58.2599983215332,57.599998474121094,33.156612396240234
26-02-2001,57.0,57.650001525878906,631200,57.86000061035156,57.650001525878906,33.185394287109375
27-02-2001,57.25,57.25,830800,58.400001525878906,58.11000061035156,33.4501838684082
28-02-2001,56.5,58.060001373291016,850200,58.2400016784668,56.529998779296875,32.54068374633789
01-03-2001,55.689998626708984,56.540000915527344,1126000,57.0,56.0,32.235595703125
02-03-2001,55.709999084472656,56.0,1687900,56.959999084472656,56.939998626708984,32.776702880859375
05-03-2001,56.5,56.5,537900,57.7599983215332,57.75,33.24296569824219
06-03-2001,57.16999816894531,57.9900016784668,743400,57.9900016784668,57.369998931884766,33.02421569824219
07-03-2001,57.16999816894531,57.59000015258789,1052500,58.380001068115234,58.349998474121094,33.58834457397461
08-03-2001,58.5099983215332,58.97999954223633,1049600,59.70000076293945,59.20000076293945,34.077640533447266
09-03-2001,58.65999984741211,59.0,863600,59.0,58.83000183105469,33.86465072631836
12-03-2001,57.36000061035156,58.79999923706055,857600,58.79999923706055,57.36000061035156,33.018455505371094
13-03-2001,56.5099983215332,56.90999984741211,1054600,57.459999084472656,57.400001525878906,33.04149627685547
14-03-2001,56.29999923706055,57.0,1020500,57.25,56.849998474121094,32.72488784790039
15-03-2001,56.36000061035156,56.77000045776367,901700,57.04999923706055,56.650001525878906,32.60976028442383
16-03-2001,55.7400016784668,56.54999923706055,1035000,56.63999938964844,55.75,32.09169387817383
19-03-2001,55.25,55.900001525878906,1213900,56.400001525878906,56.0099983215332,32.241355895996094
20-03-2001,55.5,56.0099983215332,936100,56.2400016784668,55.52000045776367,31.959278106689453
21-03-2001,55.189998626708984,55.52000045776367,1772200,58.36000061035156,57.70000076293945,33.21418380737305
22-03-2001,54.599998474121094,54.599998474121094,2672800,56.349998474121094,55.88999938964844,32.17228317260742
23-03-2001,54.56999969482422,55.7599983215332,1162800,56.0,55.25,31.80389404296875
26-03-2001,55.25,55.25,668900,56.400001525878906,56.150001525878906,32.32193374633789
27-03-2001,56.0099983215332,56.209999084472656,624700,56.599998474121094,56.439998626708984,32.488895416259766
28-03-2001,55.849998474121094,56.08000183105469,526200,56.349998474121094,56.29999923706055,32.408294677734375
29-03-2001,55.849998474121094,56.0,571400,56.25,56.13999938964844,32.31618881225586
30-03-2001,55.900001525878906,56.150001525878906,925700,56.900001525878906,56.900001525878906,32.753665924072266
02-04-2001,55.5,56.650001525878906,1040000,56.65999984741211,55.58000183105469,31.993825912475586
03-04-2001,53.20000076293945,55.06999969482422,1545500,55.15999984741211,53.209999084472656,30.629573822021484
04-04-2001,52.27000045776367,53.0099983215332,2005300,53.5,52.959999084472656,30.485666275024414
05-04-2001,52.0,53.4900016784668,1898400,53.4900016784668,53.31999969482422,30.69289779663086
06-04-2001,52.61000061035156,53.31999969482422,1621400,54.20000076293945,54.18000030517578,31.187936782836914
09-04-2001,53.16999816894531,54.18000030517578,848900,54.79999923706055,53.650001525878906,30.882848739624023
10-04-2001,53.599998474121094,53.650001525878906,861100,54.970001220703125,54.61000061035156,31.43548011779785
11-04-2001,53.79999923706055,54.02000045776367,558400,54.70000076293945,54.459999084472656,31.349124908447266
12-04-2001,53.849998474121094,54.209999084472656,368500,54.45000076293945,54.209999084472656,31.2052059173584
16-04-2001,53.599998474121094,54.0,603300,54.09000015258789,53.70000076293945,30.911653518676758
17-04-2001,53.20000076293945,53.20000076293945,673300,53.88999938964844,53.88999938964844,31.02102279663086
18-04-2001,53.25,53.25,1978200,55.900001525878906,54.45000076293945,31.34335708618164
19-04-2001,54.2599983215332,54.45000076293945,2309800,57.5,57.06999969482422,32.851531982421875
20-04-2001,56.400001525878906,56.75,1781700,58.25,58.22999954223633,33.51926040649414
23-04-2001,55.7599983215332,57.900001525878906,951100,57.900001525878906,56.25,32.37949752807617
24-04-2001,55.150001525878906,55.27000045776367,1598700,56.709999084472656,56.439998626708984,32.488895416259766
25-04-2001,55.869998931884766,56.25,1198400,57.099998474121094,56.91999816894531,32.76518630981445
26-04-2001,56.560001373291016,56.70000076293945,500800,57.25,56.599998474121094,32.58097457885742
