Date,Low,Open,Volume,High,Close,Adjusted Close
11-09-2006,5.960000038146973,5.974999904632568,17064000,6.198999881744385,6.186999797821045,5.722021579742432
12-09-2006,6.098999977111816,6.098999977111816,16992000,6.215000152587891,6.210000038146973,5.743293285369873
13-09-2006,6.090000152587891,6.199999809265137,12355000,6.230000019073486,6.135000228881836,5.673930644989014
14-09-2006,6.070000171661377,6.085000038146973,13010000,6.324999809265137,6.2789998054504395,5.807108402252197
15-09-2006,6.2789998054504395,6.2789998054504395,19314000,6.519999980926514,6.497000217437744,6.00872278213501
18-09-2006,6.429999828338623,6.573999881744385,23656000,6.755000114440918,6.51200008392334,6.022597789764404
19-09-2006,6.429999828338623,6.5,17263000,6.614999771118164,6.484000205993652,5.996701240539551
20-09-2006,6.449999809265137,6.510000228881836,13476000,6.670000076293945,6.65500020980835,6.154849529266357
21-09-2006,6.701000213623047,6.752999782562256,29063000,6.960000038146973,6.90500020980835,6.386061191558838
22-09-2006,6.507999897003174,6.900000095367432,29874000,6.949999809265137,6.5929999351501465,6.097508907318115
25-09-2006,6.21999979019165,6.525000095367432,35677000,6.570000171661377,6.440000057220459,5.9560089111328125
26-09-2006,6.276000022888184,6.340000152587891,39969000,6.732999801635742,6.599999904632568,6.103982925415039
27-09-2006,6.545000076293945,6.699999809265137,19633000,6.789999961853027,6.783999919891357,6.274152755737305
28-09-2006,6.764999866485596,6.764999866485596,13395000,6.890999794006348,6.864999771118164,6.349065780639648
29-09-2006,6.75600004196167,6.8470001220703125,20056000,7.045000076293945,7.034999847412109,6.506291389465332
02-10-2006,6.966000080108643,7.034999847412109,17393000,7.034999847412109,6.995999813079834,6.470222473144531
03-10-2006,6.840000152587891,6.840000152587891,16733000,7.090000152587891,6.9679999351501465,6.444326400756836
04-10-2006,6.875,7.0,13679000,7.040999889373779,6.961999893188477,6.438778400421143
05-10-2006,6.901000022888184,6.978000164031982,25756000,7.289999961853027,7.258999824523926,6.7221455574035645
06-10-2006,7.201000213623047,7.239999771118164,35410000,7.585000038146973,7.514999866485596,6.959214210510254
09-10-2006,7.09499979019165,7.190000057220459,37084000,7.322999954223633,7.28000020980835,6.7415947914123535
10-10-2006,7.050000190734863,7.114999771118164,26764000,7.324999809265137,7.190999984741211,6.659174919128418
11-10-2006,6.828000068664551,7.09499979019165,35483000,7.099999904632568,6.949999809265137,6.435999393463135
12-10-2006,6.872000217437744,6.909999847412109,15117000,7.081999778747559,7.040999889373779,6.520271301269531
13-10-2006,6.98199987411499,7.099999904632568,11321000,7.170000076293945,7.008999824523926,6.490635395050049
16-10-2006,6.985000133514404,7.0,8802000,7.171000003814697,7.130000114440918,6.602688789367676
17-10-2006,6.927000045776367,7.110000133514404,9865000,7.119999885559082,6.949999809265137,6.435999393463135
18-10-2006,6.953999996185303,6.960999965667725,8562000,7.118000030517578,7.045000076293945,6.523972034454346
19-10-2006,6.974999904632568,7.045000076293945,13414000,7.289999961853027,7.232999801635742,6.698069095611572
20-10-2006,7.099999904632568,7.28000020980835,5264000,7.284999847412109,7.122000217437744,6.595279216766357
23-10-2006,6.980000019073486,7.135000228881836,7389000,7.1620001792907715,7.025000095367432,6.505452632904053
24-10-2006,6.992000102996826,7.014999866485596,8512000,7.150000095367432,7.119999885559082,6.593425273895264
25-10-2006,7.050000190734863,7.125,11349000,7.125,7.074999809265137,6.551753044128418
26-10-2006,6.988999843597412,7.085000038146973,21152000,7.400000095367432,7.21999979019165,6.686031818389893
27-10-2006,6.900000095367432,7.099999904632568,26741000,7.300000190734863,7.263999938964844,6.72677755355835
30-10-2006,7.175000190734863,7.26200008392334,17471000,7.360000133514404,7.254000186920166,6.7175164222717285
31-10-2006,7.193999767303467,7.269999980926514,35930000,7.625,7.409999847412109,6.861976623535156
01-11-2006,8.175000190734863,8.175000190734863,141283000,8.75,8.506999969482422,7.877847671508789
02-11-2006,8.25,8.381999969482422,62536000,8.807999610900879,8.760000228881836,8.112138748168945
03-11-2006,8.677000045776367,8.765999794006348,42476000,8.975000381469727,8.951000213623047,8.289011001586914
06-11-2006,8.99899959564209,9.0,97749000,9.71399974822998,9.630000114440918,8.91779613494873
07-11-2006,9.239999771118164,9.574000358581543,71623000,9.616999626159668,9.25,8.565895080566406
08-11-2006,8.805000305175781,9.199999809265137,64172000,9.199999809265137,8.843999862670898,8.189923286437988
09-11-2006,8.819999694824219,9.130000114440918,62982000,9.234999656677246,8.819999694824219,8.167696952819824
10-11-2006,8.776000022888184,8.86400032043457,27782000,9.050000190734863,8.920000076293945,8.26030445098877
13-11-2006,9.329000473022461,9.371000289916992,114166000,9.798999786376953,9.654999732971191,8.94094467163086
14-11-2006,9.439000129699707,9.680000305175781,38524000,9.723999977111816,9.520000457763672,8.815929412841797
15-11-2006,9.5,9.520999908447266,56606000,9.96500015258789,9.529999732971191,8.825185775756836
16-11-2006,9.390000343322754,9.625,35647000,9.720000267028809,9.45199966430664,8.752957344055176
17-11-2006,9.206000328063965,9.335000038146973,28516000,9.538000106811523,9.479000091552734,8.777961730957031
20-11-2006,9.371999740600586,9.39799976348877,22904000,9.621000289916992,9.619000434875488,8.907608032226562
21-11-2006,9.649999618530273,9.699000358581543,59494000,10.083000183105469,10.0600004196167,9.315990447998047
22-11-2006,10.081999778747559,10.175000190734863,42648000,10.392999649047852,10.326000213623047,9.562320709228516
24-11-2006,10.050000190734863,10.1899995803833,21600000,10.585000038146973,10.54800033569336,9.767902374267578
27-11-2006,9.89900016784668,10.600000381469727,73643000,10.859999656677246,9.89900016784668,9.166903495788574
28-11-2006,9.550000190734863,9.75,61511000,10.100000381469727,10.074999809265137,9.329882621765137
29-11-2006,9.6850004196167,10.23799991607666,48996000,10.267999649047852,9.920000076293945,9.186346054077148
30-11-2006,9.652000427246094,9.927000045776367,41254000,10.20199966430664,10.175000190734863,9.422486305236816
01-12-2006,9.909000396728516,10.222000122070312,35210000,10.244999885559082,10.116999626159668,9.36877727508545
04-12-2006,9.925000190734863,10.100000381469727,20276000,10.14900016784668,10.008000373840332,9.267838478088379
05-12-2006,9.899999618530273,10.0,21264000,10.225000381469727,9.925000190734863,9.190980911254883
06-12-2006,9.850000381469727,10.119000434875488,30071000,10.199999809265137,9.913000106811523,9.179869651794434
07-12-2006,9.862000465393066,9.930000305175781,21763000,10.093000411987305,9.968000411987305,9.23079776763916
08-12-2006,9.892999649047852,9.968000411987305,15976000,10.079999923706055,10.010000228881836,9.26969051361084
11-12-2006,9.894000053405762,10.010000228881836,30088000,10.223999977111816,9.90999984741211,9.177084922790527
12-12-2006,9.427000045776367,9.871000289916992,46602000,9.90999984741211,9.574999809265137,8.866866111755371
13-12-2006,9.503000259399414,9.697999954223633,18912000,9.765000343322754,9.57699966430664,8.868715286254883
14-12-2006,9.479999542236328,9.57699966430664,24111000,9.64799976348877,9.5600004196167,8.852968215942383
15-12-2006,9.53499984741211,9.631999969482422,14585000,9.633000373840332,9.619000434875488,8.907608032226562
18-12-2006,9.255000114440918,9.600000381469727,26059000,9.600000381469727,9.289999961853027,8.602934837341309
19-12-2006,9.050000190734863,9.244999885559082,31954000,9.751999855041504,9.739999771118164,9.019659042358398
20-12-2006,9.625,9.739999771118164,28211000,9.944999694824219,9.75100040435791,9.029842376708984
21-12-2006,9.388999938964844,9.581000328063965,31084000,9.635000228881836,9.571000099182129,8.863157272338867
22-12-2006,9.517999649047852,9.569999694824219,13194000,9.699999809265137,9.635000228881836,8.922422409057617
26-12-2006,9.437999725341797,9.649999618530273,10227000,9.675000190734863,9.513999938964844,8.81037425994873
27-12-2006,9.449999809265137,9.489999771118164,19987000,9.949000358581543,9.937000274658203,9.202088356018066
28-12-2006,9.755999565124512,9.979000091552734,22386000,9.979000091552734,9.895999908447266,9.164121627807617
29-12-2006,9.826000213623047,9.880000114440918,10887000,9.961999893188477,9.848999977111816,9.120599746704102
03-01-2007,9.562999725341797,9.954999923706055,26289000,9.968000411987305,9.640999794006348,8.927980422973633
04-01-2007,9.529999732971191,9.6899995803833,27024000,10.1850004196167,10.11400032043457,9.365999221801758
05-01-2007,9.899999618530273,10.098999977111816,29632000,10.220000267028809,10.105999946594238,9.35859203338623
08-01-2007,9.899999618530273,9.901000022888184,16006000,10.225000381469727,10.107999801635742,9.36043930053711
09-01-2007,10.0600004196167,10.109999656677246,36952000,10.574999809265137,10.574000358581543,9.79197883605957
10-01-2007,10.300000190734863,10.562000274658203,35099000,10.649999618530273,10.473999977111816,9.707636833190918
11-01-2007,10.354000091552734,10.520000457763672,37671000,10.803000450134277,10.550000190734863,9.778078079223633
12-01-2007,10.484999656677246,10.574999809265137,18233000,10.725000381469727,10.524999618530273,9.754904747009277
16-01-2007,10.463000297546387,10.529999732971191,18028000,10.746999740600586,10.600000381469727,9.824417114257812
17-01-2007,10.57699966430664,10.699999809265137,45903000,11.022000312805176,10.904000282287598,10.106173515319824
18-01-2007,10.180000305175781,10.994999885559082,42787000,10.99899959564209,10.24899959564209,9.499095916748047
19-01-2007,10.199999809265137,10.25,30029000,10.53499984741211,10.503000259399414,9.734516143798828
22-01-2007,10.449999809265137,10.598999977111816,21033000,10.800000190734863,10.76099967956543,9.973639488220215
23-01-2007,10.70199966430664,10.871000289916992,21414000,10.913999557495117,10.840999603271484,10.047784805297852
24-01-2007,10.869999885559082,10.890000343322754,31643000,11.307999610900879,11.142000198364258,10.326760292053223
25-01-2007,10.696999549865723,11.225000381469727,21785000,11.227999687194824,10.786999702453613,9.997737884521484
26-01-2007,10.649999618530273,10.918999671936035,17501000,10.98799991607666,10.85200023651123,10.057984352111816
29-01-2007,10.869999885559082,10.899999618530273,12105000,11.100000381469727,10.973999977111816,10.171052932739258
30-01-2007,10.923999786376953,10.96399974822998,11493000,11.16100025177002,11.074999809265137,10.264663696289062
31-01-2007,11.074999809265137,11.104999542236328,13665000,11.217000007629395,11.154999732971191,10.338813781738281
01-02-2007,11.16100025177002,11.21399974822998,16003000,11.29800033569336,11.192000389099121,10.3731050491333
02-02-2007,11.0600004196167,11.24899959564209,11290000,11.270000457763672,11.095999717712402,10.284128189086914
05-02-2007,10.98900032043457,11.050000190734863,9910000,11.095000267028809,11.024999618530273,10.218317985534668
06-02-2007,10.989999771118164,11.074000358581543,10621000,11.154000282287598,11.055000305175781,10.246126174926758
07-02-2007,11.032999992370605,11.050000190734863,21132000,11.262999534606934,11.1899995803833,10.371252059936523
08-02-2007,11.104999542236328,11.199999809265137,37535000,11.543000221252441,11.473999977111816,10.634467124938965
09-02-2007,9.963000297546387,11.803000450134277,282063000,11.807000160217285,10.359999656677246,9.601978302001953
12-02-2007,9.861000061035156,10.196999549865723,82177000,10.274999618530273,10.208000183105469,9.461100578308105
13-02-2007,10.28600025177002,10.399999618530273,73214000,10.503999710083008,10.468999862670898,9.7030029296875
14-02-2007,10.40999984741211,10.420999526977539,49005000,10.881999969482422,10.802000045776367,10.011637687683105
15-02-2007,10.708999633789062,10.800000190734863,34999000,10.880000114440918,10.803999900817871,10.013492584228516
16-02-2007,10.604999542236328,10.800999641418457,20471000,10.911999702453613,10.831999778747559,10.039441108703613
20-02-2007,10.654000282287598,10.831999778747559,19803000,10.850000381469727,10.781999588012695,9.9931001663208
21-02-2007,10.565999984741211,10.765000343322754,20648000,10.925000190734863,10.729000091552734,9.943982124328613
22-02-2007,10.51099967956543,10.789999961853027,21767000,10.899999618530273,10.59000015258789,9.81514835357666
23-02-2007,10.371999740600586,10.59000015258789,30432000,10.656999588012695,10.456999778747559,9.691880226135254
26-02-2007,10.350000381469727,10.482000350952148,11669000,10.600000381469727,10.406000137329102,9.64461612701416
27-02-2007,9.99899959564209,10.175000190734863,51236000,10.59000015258789,10.300000190734863,9.546365737915039
28-02-2007,10.201000213623047,10.300000190734863,35401000,10.729999542236328,10.718000411987305,9.933783531188965
01-03-2007,10.230999946594238,10.527000427246094,38166000,10.789999961853027,10.628999710083008,9.851295471191406
02-03-2007,10.281000137329102,10.539999961853027,18023000,10.75,10.305999755859375,9.551928520202637
05-03-2007,10.09000015258789,10.114999771118164,29906000,10.420000076293945,10.093999862670898,9.355440139770508
06-03-2007,10.244000434875488,10.277999877929688,31967000,10.470999717712402,10.39900016784668,9.638126373291016
07-03-2007,9.9399995803833,10.39900016784668,51432000,10.40999984741211,9.972000122070312,9.242368698120117
08-03-2007,9.928000450134277,10.119999885559082,63268000,10.34000015258789,10.276000022888184,9.524125099182129
09-03-2007,10.074999809265137,10.369999885559082,34646000,10.425000190734863,10.236000061035156,9.48705005645752
12-03-2007,10.138999938964844,10.201000213623047,20854000,10.350000381469727,10.324999809265137,9.569535255432129
13-03-2007,10.170000076293945,10.25100040435791,46278000,10.503000259399414,10.38599967956543,9.62607479095459
14-03-2007,10.234999656677246,10.371000289916992,35349000,10.619999885559082,10.550000190734863,9.778078079223633
15-03-2007,10.45300006866455,10.550000190734863,19609000,10.614999771118164,10.526000022888184,9.755834579467773
16-03-2007,10.473999977111816,10.534000396728516,15751000,10.593000411987305,10.527000427246094,9.756758689880371
19-03-2007,10.552000045776367,10.552000045776367,23120000,10.756999969482422,10.689000129699707,9.906905174255371
20-03-2007,10.640000343322754,10.699999809265137,16206000,10.791000366210938,10.74899959564209,9.962516784667969
21-03-2007,10.675999641418457,10.72599983215332,38077000,11.232000350952148,11.069999694824219,10.260029792785645
22-03-2007,10.899999618530273,11.100000381469727,13239000,11.100000381469727,10.956999778747559,10.155299186706543
23-03-2007,10.902000427246094,10.949999809265137,6348000,11.0,10.986000061035156,10.18217658996582
26-03-2007,10.755999565124512,10.869999885559082,17044000,10.925000190734863,10.847999572753906,10.054271697998047
27-03-2007,10.654000282287598,10.836000442504883,14708000,10.836000442504883,10.725000381469727,9.94027042388916
28-03-2007,10.579999923706055,10.65999984741211,14781000,10.793000221252441,10.668000221252441,9.887442588806152
29-03-2007,10.574999809265137,10.739999771118164,7855000,10.767999649047852,10.718999862670898,9.934712409973145
30-03-2007,10.583999633789062,10.734999656677246,7578000,10.800000190734863,10.62399959564209,9.846656799316406
02-04-2007,10.593000411987305,10.710000038146973,17479000,10.781999588012695,10.696000099182129,9.913397789001465
03-04-2007,10.810999870300293,10.875,15394000,10.9399995803833,10.852999687194824,10.058906555175781
04-04-2007,10.625,10.888999938964844,19401000,10.895000457763672,10.720999717712402,9.9503173828125
05-04-2007,10.739999771118164,10.755000114440918,5559000,10.833999633789062,10.800999641418457,10.024566650390625
09-04-2007,10.720000267028809,10.84000015258789,6124000,10.878999710083008,10.833999633789062,10.055193901062012
10-04-2007,10.777000427246094,10.890000343322754,26531000,11.140000343322754,11.00100040435791,10.210187911987305
11-04-2007,10.899999618530273,11.00100040435791,11034000,11.050999641418457,10.980999946594238,10.191628456115723
12-04-2007,10.885000228881836,10.956000328063965,7762000,11.022000312805176,10.982000350952148,10.19255542755127
13-04-2007,10.887999534606934,10.994999885559082,7612000,11.104999542236328,10.9399995803833,10.15357494354248
16-04-2007,10.852999687194824,11.0,12008000,11.017999649047852,10.9399995803833,10.15357494354248
17-04-2007,10.892000198364258,10.95199966430664,9546000,11.079000473022461,10.96500015258789,10.176773071289062
18-04-2007,10.906999588012695,10.965999603271484,8459000,11.003999710083008,10.920999526977539,10.135937690734863
19-04-2007,10.819999694824219,10.883000373840332,6797000,11.017000198364258,10.932999610900879,10.147076606750488
20-04-2007,10.928999900817871,11.029999732971191,11008000,11.088000297546387,11.010000228881836,10.218541145324707
23-04-2007,10.949999809265137,11.0,13499000,11.0600004196167,11.003999710083008,10.212974548339844
24-04-2007,10.763999938964844,11.0,11928000,11.006999969482422,10.8100004196167,10.032918930053711
25-04-2007,10.765000343322754,10.824999809265137,10207000,10.956999778747559,10.934000015258789,10.148004531860352
26-04-2007,10.803999900817871,10.947999954223633,9821000,11.050000190734863,10.855999946594238,10.075617790222168
27-04-2007,10.795999526977539,10.829999923706055,43062000,11.465999603271484,11.40999984741211,10.589786529541016
30-04-2007,11.147000312805176,11.425000190734863,38711000,11.79699993133545,11.168000221252441,10.365185737609863
01-05-2007,11.10099983215332,11.119999885559082,34290000,11.557999610900879,11.484999656677246,10.65939712524414
02-05-2007,12.430000305175781,12.567000389099121,160434000,13.015000343322754,12.635000228881836,11.726730346679688
03-05-2007,12.649999618530273,12.701000213623047,84794000,13.515000343322754,13.482000350952148,12.51284408569336
04-05-2007,13.204000473022461,13.579999923706055,44950000,13.595000267028809,13.465999603271484,12.497994422912598
07-05-2007,13.289999961853027,13.430000305175781,44291000,13.87399959564209,13.41100025177002,12.44694709777832
08-05-2007,13.350000381469727,13.550000190734863,32483000,13.718999862670898,13.704999923706055,12.719810485839844
09-05-2007,13.633000373840332,13.697999954223633,41856000,14.232000350952148,13.954999923706055,12.951838493347168
10-05-2007,13.800000190734863,14.045999526977539,49973000,14.324000358581543,13.881999969482422,12.884089469909668
11-05-2007,13.520000457763672,13.90999984741211,59698000,14.22700023651123,13.883000373840332,12.885014533996582
14-05-2007,13.458999633789062,13.883999824523926,39195000,13.958999633789062,13.53499984741211,12.562033653259277
15-05-2007,13.399999618530273,13.463000297546387,23010000,13.840999603271484,13.543999671936035,12.57038688659668
16-05-2007,13.352999687194824,13.543999671936035,21332000,13.677000045776367,13.619000434875488,12.639992713928223
17-05-2007,13.520000457763672,13.628999710083008,15159000,13.800000190734863,13.609000205993652,12.63071060180664
18-05-2007,13.48900032043457,13.652999877929688,24626000,13.829000473022461,13.805000305175781,12.81262493133545
21-05-2007,13.6850004196167,13.725000381469727,27556000,14.126999855041504,13.951000213623047,12.948131561279297
22-05-2007,13.824000358581543,14.092000007629395,16378000,14.095999717712402,13.873000144958496,12.875734329223633
23-05-2007,13.937999725341797,14.097999572753906,43780000,14.355999946594238,14.012999534606934,13.005670547485352
24-05-2007,13.758000373840332,14.09000015258789,29119000,14.161999702453613,13.89799976348877,12.898935317993164
25-05-2007,13.826000213623047,13.942999839782715,14528000,14.017000198364258,13.906999588012695,12.907289505004883
29-05-2007,14.10200023651123,14.194999694824219,58825000,14.598999977111816,14.406000137329102,13.370416641235352
30-05-2007,14.25100040435791,14.369000434875488,46089000,14.765999794006348,14.713000297546387,13.655352592468262
31-05-2007,14.800999641418457,14.854000091552734,54012000,15.331000328063965,14.954999923706055,13.87995433807373
01-06-2007,14.965999603271484,15.10099983215332,31536000,15.222999572753906,15.109999656677246,14.023810386657715
04-06-2007,14.965999603271484,15.001999855041504,14693000,15.17199993133545,15.125,14.037735939025879
05-06-2007,14.66100025177002,15.095000267028809,37777000,15.095000267028809,14.920000076293945,13.847471237182617
06-06-2007,14.581000328063965,14.84000015258789,22644000,14.84000015258789,14.70199966430664,13.6451416015625
07-06-2007,13.8100004196167,14.70199966430664,62604000,14.918000221252441,13.940999984741211,12.93884563446045
08-06-2007,13.517999649047852,13.906000137329102,66562000,14.71399974822998,14.357999801635742,13.32586669921875
11-06-2007,14.006999969482422,14.416000366210938,47441000,14.631999969482422,14.15999984741211,13.142106056213379
12-06-2007,14.069999694824219,14.170000076293945,50805000,14.62399959564209,14.531000137329102,13.486432075500488
13-06-2007,14.560999870300293,14.664999961853027,51915000,15.149999618530273,15.029999732971191,13.949563980102539
14-06-2007,14.809000015258789,15.010000228881836,30468000,15.269000053405762,15.029000282287598,13.948637008666992
15-06-2007,15.215999603271484,15.220000267028809,47955000,15.824000358581543,15.765000343322754,14.631728172302246
18-06-2007,15.822999954223633,15.940999984741211,61167000,16.48200035095215,16.461999893188477,15.278615951538086
19-06-2007,16.150999069213867,16.424999237060547,54075000,16.72100067138672,16.527000427246094,15.338950157165527
20-06-2007,16.277999877929688,16.608999252319336,59046000,16.940000534057617,16.34600067138672,15.1709623336792
21-06-2007,15.817999839782715,16.239999771118164,57840000,16.490999221801758,16.4689998626709,15.28512191772461
22-06-2007,16.42099952697754,16.520999908447266,46219000,16.843000411987305,16.843000411987305,15.63223648071289
25-06-2007,16.065000534057617,16.899999618530273,38693000,16.899999618530273,16.19499969482422,15.030817985534668
26-06-2007,16.000999450683594,16.350000381469727,44164000,16.53700065612793,16.18199920654297,15.018753051757812
27-06-2007,15.779999732971191,16.184999465942383,32075000,16.45199966430664,16.30299949645996,15.131054878234863
28-06-2007,16.124000549316406,16.312999725341797,19710000,16.572999954223633,16.47800064086914,15.293465614318848
