Date,Low,Open,Volume,High,Close,Adjusted Close
24-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
25-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
26-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
27-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
31-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
01-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
02-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
03-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
06-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
07-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
08-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
09-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
10-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
13-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
14-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
15-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
16-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
17-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
20-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
21-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
22-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
23-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
24-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
27-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
28-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
29-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
30-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
01-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
05-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
06-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
07-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
08-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
11-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
12-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
13-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
14-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
15-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
18-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
19-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
20-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
21-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
22-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
25-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
26-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
27-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384050369262695
28-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
29-07-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
01-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
02-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
03-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
04-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
05-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
08-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
09-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
10-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
11-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
12-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
15-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
16-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
17-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
18-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
19-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
22-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
23-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
24-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
25-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
26-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
29-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
30-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
31-08-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
01-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
02-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
06-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
07-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
08-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
09-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
12-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
13-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
14-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
15-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
16-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
19-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
20-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
21-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
22-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
23-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
26-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
27-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
28-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
29-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
30-09-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
03-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
04-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
05-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
06-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
07-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
10-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
11-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
12-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
13-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
14-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
17-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
18-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
19-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
20-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
21-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
24-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
25-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
26-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
27-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
28-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
31-10-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
01-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
02-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
03-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
04-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
07-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
08-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
09-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
10-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
11-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
14-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
15-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
16-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
17-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
18-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
21-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
22-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
23-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
25-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
28-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
29-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
30-11-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
01-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
02-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
05-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
06-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
07-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
08-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
09-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
12-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
13-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
14-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
15-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
16-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
19-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
20-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
21-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
22-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
23-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
27-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
28-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
29-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
30-12-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
03-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
04-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
05-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
06-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
09-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
10-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
11-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
12-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
13-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
17-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
18-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
19-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
20-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
23-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
24-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
25-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
26-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
27-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
30-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
31-01-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
01-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
02-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
03-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
06-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
07-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
08-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
09-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
10-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
13-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
14-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
15-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
16-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
17-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
21-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
22-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
23-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
24-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
27-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
28-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
29-02-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
01-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
02-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
05-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
06-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
07-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
08-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
09-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
12-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
13-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
14-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
15-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
16-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
19-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
20-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
21-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
22-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
23-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
26-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
27-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
28-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
29-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
30-03-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
02-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
03-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
04-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
05-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
09-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
10-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
11-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
12-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
13-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
16-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
17-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
18-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
19-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
20-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
23-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
24-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
25-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
26-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
27-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
30-04-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
01-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
02-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
03-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
04-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
07-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
08-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
09-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
10-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
11-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
14-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
15-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
16-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
17-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
18-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
21-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
22-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
23-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
24-05-2012,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.696955919265747
