Date,Low,Open,Volume,High,Close,Adjusted Close
27-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.203697443008423
28-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.203697443008423
29-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.203697443008423
30-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.203697443008423
03-12-2012,6.300000190734863,6.300000190734863,1000,6.300000190734863,6.300000190734863,3.203697443008423
04-12-2012,6.5,6.5,1000,6.5,6.5,3.3054022789001465
05-12-2012,6.5,6.5,0,6.5,6.5,3.3054022789001465
06-12-2012,6.5,6.5,0,6.5,6.5,3.3054022789001465
07-12-2012,6.5,6.5,0,6.5,6.5,3.3054022789001465
10-12-2012,6.5,6.5,0,6.5,6.5,3.3054022789001465
11-12-2012,6.5,6.5,0,6.5,6.5,3.3054022789001465
12-12-2012,6.5,6.5,0,6.5,6.5,3.3054022789001465
13-12-2012,6.300000190734863,6.300000190734863,1000,6.300000190734863,6.300000190734863,3.203697443008423
14-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.203697443008423
17-12-2012,6.300000190734863,6.400000095367432,2100,6.400000095367432,6.300000190734863,3.203697443008423
18-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.203697443008423
19-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.203697443008423
20-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.203697443008423
21-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.203697443008423
24-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.203697443008423
26-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.203697443008423
27-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.2765090465545654
28-12-2012,6.320000171661377,6.320000171661377,1000,6.320000171661377,6.320000171661377,3.2869107723236084
31-12-2012,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
02-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
03-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
04-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
07-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
08-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
09-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
10-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
11-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
14-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
15-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
16-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
17-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
18-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
22-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
23-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2869107723236084
24-01-2013,6.5,6.5,1000,6.5,6.5,3.3805251121520996
25-01-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
28-01-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
29-01-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
30-01-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
31-01-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
01-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
04-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
05-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
06-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
07-02-2013,6.5,6.5,500,6.5,6.5,3.3805251121520996
08-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
11-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
12-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
13-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
14-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
15-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
19-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
20-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
21-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
22-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
25-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
26-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
27-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
28-02-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
01-03-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
04-03-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
05-03-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
06-03-2013,6.5,6.5,0,6.5,6.5,3.3805251121520996
07-03-2013,6.75,6.75,900,6.75,6.75,3.510544776916504
08-03-2013,6.650000095367432,6.650000095367432,1000,6.650000095367432,6.650000095367432,3.458538293838501
11-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.458538293838501
12-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.458538293838501
13-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.458538293838501
14-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.458538293838501
15-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.458538293838501
18-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.458538293838501
19-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.458538293838501
20-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.458538293838501
21-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.458538293838501
22-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.458538293838501
25-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.458538293838501
26-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.458538293838501
27-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.458538293838501
28-03-2013,7.0,7.0,1000,7.010000228881836,7.0,3.640566110610962
01-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
02-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
03-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
04-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
05-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
08-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
09-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
10-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
11-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
12-04-2013,7.0,7.0,500,7.0,7.0,3.640566110610962
15-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
16-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
17-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
18-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
19-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
22-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
23-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
24-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
25-04-2013,7.0,7.0,0,7.0,7.0,3.640566110610962
26-04-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
29-04-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
30-04-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
01-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
02-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
03-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
06-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
07-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
08-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
09-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
10-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
13-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
14-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
15-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
16-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
17-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
20-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
21-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
22-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
23-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
24-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
28-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
29-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
30-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
31-05-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
03-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
04-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
05-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
06-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
07-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
10-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
11-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
12-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
13-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
14-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
17-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
18-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
19-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
20-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
21-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
24-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
25-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
26-06-2013,7.0,7.0,0,7.0,7.0,3.693326711654663
27-06-2013,7.019999980926514,7.019999980926514,300,7.019999980926514,7.019999980926514,3.7038798332214355
28-06-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
01-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
02-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
03-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
05-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
08-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
09-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
10-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
11-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
12-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
15-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
16-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
17-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
18-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
19-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7038798332214355
22-07-2013,7.050000190734863,7.050000190734863,200,7.050000190734863,7.050000190734863,3.719707489013672
23-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.719707489013672
24-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.719707489013672
25-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.719707489013672
26-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.719707489013672
29-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
30-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
31-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
01-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
02-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
05-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
06-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
07-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
08-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
09-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
12-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
13-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
14-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
15-08-2013,7.099999904632568,7.099999904632568,300,7.099999904632568,7.099999904632568,3.799989700317383
16-08-2013,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,3.799989700317383
19-08-2013,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,3.799989700317383
20-08-2013,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,3.799989700317383
21-08-2013,7.050000190734863,7.050000190734863,500,7.050000190734863,7.050000190734863,3.773228645324707
22-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
23-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
26-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
27-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
28-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
29-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.773228645324707
30-08-2013,7.019999980926514,7.019999980926514,600,7.019999980926514,7.019999980926514,3.7571730613708496
03-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
04-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
05-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
06-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
09-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
10-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
11-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
12-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
13-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
16-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
17-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
18-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
19-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
20-09-2013,7.019999980926514,7.019999980926514,2000,7.019999980926514,7.019999980926514,3.7571730613708496
23-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
24-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
25-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
26-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
27-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
30-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
01-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
02-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
03-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
04-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
07-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
08-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
09-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
10-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
11-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
14-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
15-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
16-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
17-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
18-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
21-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
22-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
23-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
24-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
25-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
28-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7571730613708496
29-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
30-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
31-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
01-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
04-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
05-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
06-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
07-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
08-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
11-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
12-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
13-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
14-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
15-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
18-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
19-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
20-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
21-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
22-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
25-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
26-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
27-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
29-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
02-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
03-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
04-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
05-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
06-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
09-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
10-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
11-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
12-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
13-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
16-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
17-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
18-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
19-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
20-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
23-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
24-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
26-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.811467170715332
27-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.853182792663574
30-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.853182792663574
31-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.853182792663574
