Date,Low,Open,Volume,High,Close,Adjusted Close
28-02-2008,22.889999389648438,22.889999389648438,0,22.889999389648438,22.889999389648438,19.17078971862793
29-02-2008,22.299999237060547,22.299999237060547,600,22.299999237060547,22.299999237060547,18.676652908325195
03-03-2008,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,18.676652908325195
04-03-2008,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,18.676652908325195
05-03-2008,21.299999237060547,21.299999237060547,100,21.299999237060547,21.299999237060547,17.83913230895996
06-03-2008,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,17.83913230895996
07-03-2008,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,17.83913230895996
10-03-2008,19.850000381469727,19.850000381469727,500,19.850000381469727,19.850000381469727,16.62473487854004
11-03-2008,20.25,20.25,100,20.25,20.25,16.959739685058594
12-03-2008,21.850000381469727,21.850000381469727,1000,21.850000381469727,21.850000381469727,18.299772262573242
13-03-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,18.299772262573242
14-03-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,18.299772262573242
17-03-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,18.299772262573242
18-03-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,18.299772262573242
19-03-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,18.299772262573242
20-03-2008,20.899999618530273,20.899999618530273,400,20.899999618530273,20.899999618530273,17.504127502441406
24-03-2008,20.899999618530273,20.899999618530273,0,20.899999618530273,20.899999618530273,17.504127502441406
25-03-2008,20.899999618530273,20.899999618530273,0,20.899999618530273,20.899999618530273,17.504127502441406
26-03-2008,20.899999618530273,20.899999618530273,0,20.899999618530273,20.899999618530273,17.504127502441406
27-03-2008,20.899999618530273,20.899999618530273,0,20.899999618530273,20.899999618530273,17.504127502441406
28-03-2008,20.899999618530273,20.899999618530273,0,20.899999618530273,20.899999618530273,17.504127502441406
31-03-2008,18.950000762939453,18.950000762939453,100,18.950000762939453,18.950000762939453,15.870972633361816
01-04-2008,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,15.870972633361816
02-04-2008,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,15.870972633361816
03-04-2008,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,15.870972633361816
04-04-2008,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,15.870972633361816
07-04-2008,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,15.870972633361816
08-04-2008,19.25,19.25,900,19.25,19.25,16.122220993041992
09-04-2008,19.25,19.25,0,19.25,19.25,16.122220993041992
10-04-2008,19.25,19.25,0,19.25,19.25,16.122220993041992
11-04-2008,19.25,19.25,0,19.25,19.25,16.122220993041992
14-04-2008,18.860000610351562,18.860000610351562,500,18.860000610351562,18.860000610351562,15.795594215393066
15-04-2008,19.399999618530273,19.399999618530273,200,19.399999618530273,19.399999618530273,16.247848510742188
16-04-2008,19.549999237060547,19.549999237060547,10500,19.549999237060547,19.549999237060547,16.37347412109375
17-04-2008,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,16.37347412109375
18-04-2008,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,16.37347412109375
21-04-2008,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,16.37347412109375
22-04-2008,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,16.37347412109375
23-04-2008,20.25,20.25,500,20.25,20.25,16.959739685058594
24-04-2008,20.25,20.25,0,20.25,20.25,16.959739685058594
25-04-2008,20.110000610351562,20.110000610351562,400,20.110000610351562,20.110000610351562,16.842487335205078
28-04-2008,20.110000610351562,20.110000610351562,0,20.110000610351562,20.110000610351562,16.842487335205078
29-04-2008,20.110000610351562,20.110000610351562,0,20.110000610351562,20.110000610351562,16.842487335205078
30-04-2008,20.110000610351562,20.110000610351562,0,20.110000610351562,20.110000610351562,16.842487335205078
01-05-2008,20.110000610351562,20.110000610351562,0,20.110000610351562,20.110000610351562,16.842487335205078
02-05-2008,20.110000610351562,20.110000610351562,0,20.110000610351562,20.110000610351562,16.842487335205078
05-05-2008,20.110000610351562,20.110000610351562,0,20.110000610351562,20.110000610351562,16.842487335205078
06-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.802282333374023
07-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.802282333374023
08-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.802282333374023
09-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.802282333374023
12-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.802282333374023
13-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.802282333374023
14-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.802282333374023
15-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.802282333374023
16-05-2008,22.950000762939453,22.950000762939453,2800,22.950000762939453,22.950000762939453,19.22104263305664
19-05-2008,23.399999618530273,23.399999618530273,200,23.399999618530273,23.399999618530273,19.59792137145996
20-05-2008,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,19.59792137145996
21-05-2008,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,19.59792137145996
22-05-2008,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,19.59792137145996
23-05-2008,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,19.59792137145996
27-05-2008,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,19.59792137145996
28-05-2008,23.100000381469727,23.100000381469727,39100,23.5,23.100000381469727,19.346670150756836
29-05-2008,23.100000381469727,23.100000381469727,0,23.100000381469727,23.100000381469727,19.346670150756836
30-05-2008,23.100000381469727,23.100000381469727,0,23.100000381469727,23.100000381469727,19.346670150756836
02-06-2008,24.799999237060547,24.799999237060547,700,24.799999237060547,24.799999237060547,20.770442962646484
03-06-2008,23.549999237060547,23.549999237060547,100,23.549999237060547,23.549999237060547,19.723554611206055
04-06-2008,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,19.723554611206055
05-06-2008,23.360000610351562,23.360000610351562,0,23.360000610351562,23.360000610351562,19.564424514770508
06-06-2008,23.360000610351562,23.360000610351562,0,23.360000610351562,23.360000610351562,19.564424514770508
09-06-2008,23.360000610351562,23.360000610351562,0,23.360000610351562,23.360000610351562,19.564424514770508
10-06-2008,23.360000610351562,23.360000610351562,0,23.360000610351562,23.360000610351562,19.564424514770508
11-06-2008,23.360000610351562,23.360000610351562,0,23.360000610351562,23.360000610351562,19.564424514770508
12-06-2008,22.5,22.5,300,22.5,22.5,18.844160079956055
13-06-2008,22.5,22.5,200,22.5,22.5,18.844160079956055
16-06-2008,22.350000381469727,22.350000381469727,4700,22.350000381469727,22.350000381469727,18.71853256225586
17-06-2008,23.0,23.100000381469727,2900,23.5,23.100000381469727,19.346670150756836
18-06-2008,22.549999237060547,22.549999237060547,1100,22.549999237060547,22.549999237060547,18.88603401184082
19-06-2008,23.5,23.5,200,23.5,23.5,19.68167495727539
20-06-2008,23.5,23.5,0,23.5,23.5,19.68167495727539
23-06-2008,23.5,23.5,0,23.5,23.5,19.68167495727539
24-06-2008,23.5,23.5,0,23.5,23.5,19.68167495727539
25-06-2008,23.5,23.5,0,23.5,23.5,19.68167495727539
26-06-2008,22.0,22.0,300,22.5,22.0,18.425397872924805
27-06-2008,22.0,22.0,0,22.0,22.0,18.425397872924805
30-06-2008,22.0,22.0,0,22.0,22.0,18.425397872924805
01-07-2008,22.0,22.0,0,22.0,22.0,18.425397872924805
02-07-2008,22.0,22.0,0,22.0,22.0,18.425397872924805
03-07-2008,22.0,22.0,0,22.0,22.0,18.425397872924805
07-07-2008,21.0,21.0,4400,21.0,21.0,17.587879180908203
08-07-2008,21.0,21.0,0,21.0,21.0,17.587879180908203
09-07-2008,21.0,21.0,0,21.0,21.0,17.587879180908203
10-07-2008,21.0,21.0,0,21.0,21.0,17.587879180908203
11-07-2008,21.5,21.5,200,21.5,21.5,18.006643295288086
14-07-2008,21.5,21.5,0,21.5,21.5,18.006643295288086
15-07-2008,21.5,21.5,0,21.5,21.5,18.006643295288086
16-07-2008,21.5,21.5,0,21.5,21.5,18.006643295288086
17-07-2008,21.600000381469727,21.600000381469727,100,21.600000381469727,21.600000381469727,18.09039306640625
18-07-2008,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,18.09039306640625
21-07-2008,21.600000381469727,21.600000381469727,100,21.600000381469727,21.600000381469727,18.09039306640625
22-07-2008,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,18.09039306640625
23-07-2008,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,18.09039306640625
24-07-2008,21.549999237060547,21.549999237060547,1200,21.649999618530273,21.549999237060547,18.048511505126953
25-07-2008,21.549999237060547,21.549999237060547,0,21.549999237060547,21.549999237060547,18.048511505126953
28-07-2008,21.549999237060547,21.549999237060547,0,21.549999237060547,21.549999237060547,18.048511505126953
29-07-2008,21.549999237060547,21.549999237060547,0,21.549999237060547,21.549999237060547,18.048511505126953
30-07-2008,21.549999237060547,21.549999237060547,0,21.549999237060547,21.549999237060547,18.048511505126953
31-07-2008,20.389999389648438,20.389999389648438,500,21.549999237060547,20.389999389648438,17.076997756958008
01-08-2008,20.389999389648438,20.389999389648438,0,20.389999389648438,20.389999389648438,17.076997756958008
04-08-2008,19.700000762939453,19.700000762939453,100,19.700000762939453,19.700000762939453,16.499103546142578
05-08-2008,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,16.499103546142578
06-08-2008,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,16.499103546142578
07-08-2008,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,16.499103546142578
08-08-2008,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,16.499103546142578
11-08-2008,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,16.499103546142578
12-08-2008,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,16.499103546142578
13-08-2008,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,16.499103546142578
14-08-2008,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,16.499103546142578
15-08-2008,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,16.499103546142578
18-08-2008,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,16.499103546142578
19-08-2008,19.649999618530273,19.649999618530273,5000,19.700000762939453,19.649999618530273,16.457233428955078
20-08-2008,20.200000762939453,20.200000762939453,100,20.200000762939453,20.200000762939453,16.917865753173828
21-08-2008,20.200000762939453,20.200000762939453,0,20.200000762939453,20.200000762939453,16.917865753173828
22-08-2008,20.200000762939453,20.200000762939453,0,20.200000762939453,20.200000762939453,16.917865753173828
25-08-2008,20.200000762939453,20.200000762939453,0,20.200000762939453,20.200000762939453,16.917865753173828
26-08-2008,20.649999618530273,20.649999618530273,200,20.649999618530273,20.649999618530273,17.294748306274414
27-08-2008,20.649999618530273,20.649999618530273,0,20.649999618530273,20.649999618530273,17.294748306274414
28-08-2008,20.649999618530273,20.649999618530273,0,20.649999618530273,20.649999618530273,17.294748306274414
29-08-2008,20.649999618530273,20.649999618530273,0,20.649999618530273,20.649999618530273,17.294748306274414
02-09-2008,20.649999618530273,20.649999618530273,0,20.649999618530273,20.649999618530273,17.294748306274414
03-09-2008,20.649999618530273,20.649999618530273,0,20.649999618530273,20.649999618530273,17.294748306274414
04-09-2008,20.649999618530273,20.649999618530273,0,20.649999618530273,20.649999618530273,17.294748306274414
05-09-2008,18.700000762939453,18.700000762939453,200,18.700000762939453,18.700000762939453,15.661588668823242
08-09-2008,17.799999237060547,17.799999237060547,46400,18.65999984741211,17.799999237060547,14.907817840576172
09-09-2008,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,14.907817840576172
10-09-2008,17.389999389648438,17.389999389648438,2000,17.389999389648438,17.389999389648438,14.56443977355957
11-09-2008,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,14.56443977355957
12-09-2008,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,14.56443977355957
15-09-2008,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,14.56443977355957
16-09-2008,14.899999618530273,14.899999618530273,1000,14.899999618530273,14.899999618530273,12.47901725769043
17-09-2008,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,12.47901725769043
18-09-2008,11.0,12.699999809265137,1600,12.699999809265137,12.699999809265137,10.636479377746582
19-09-2008,12.699999809265137,12.699999809265137,0,12.699999809265137,12.699999809265137,10.636479377746582
22-09-2008,12.699999809265137,12.699999809265137,0,12.699999809265137,12.699999809265137,10.636479377746582
23-09-2008,17.0,17.0,1200,17.0,17.0,14.237807273864746
24-09-2008,17.0,17.0,0,17.0,17.0,14.237807273864746
25-09-2008,17.0,17.0,0,17.0,17.0,14.237807273864746
26-09-2008,17.0,17.0,0,17.0,17.0,14.237807273864746
29-09-2008,17.0,17.0,0,17.0,17.0,14.237807273864746
30-09-2008,17.0,17.0,0,17.0,17.0,14.237807273864746
01-10-2008,17.0,17.0,0,17.0,17.0,14.237807273864746
02-10-2008,17.0,17.0,0,17.0,17.0,14.237807273864746
03-10-2008,17.0,17.0,0,17.0,17.0,14.237807273864746
06-10-2008,11.5,11.5,23400,13.0,11.5,9.631457328796387
07-10-2008,11.5,11.5,0,11.5,11.5,9.631457328796387
08-10-2008,13.550000190734863,13.550000190734863,5200,13.550000190734863,13.550000190734863,11.348368644714355
09-10-2008,12.5,12.5,800,12.5,12.5,10.468976020812988
10-10-2008,14.0,14.0,300,14.0,14.0,11.725252151489258
13-10-2008,14.0,14.0,400,14.0,14.0,11.725252151489258
14-10-2008,14.0,14.0,0,14.0,14.0,11.725252151489258
15-10-2008,14.0,14.0,0,14.0,14.0,11.725252151489258
16-10-2008,14.0,14.0,0,14.0,14.0,11.725252151489258
17-10-2008,14.0,14.0,0,14.0,14.0,11.725252151489258
20-10-2008,11.5,11.5,5100,11.5,11.5,9.631457328796387
21-10-2008,11.5,11.5,0,11.5,11.5,9.631457328796387
22-10-2008,12.5,12.5,200,12.5,12.5,10.468976020812988
23-10-2008,12.5,12.5,0,12.5,12.5,10.468976020812988
24-10-2008,12.5,12.5,0,12.5,12.5,10.468976020812988
27-10-2008,11.5,11.5,300,11.5,11.5,9.631457328796387
28-10-2008,11.5,11.5,0,11.5,11.5,9.631457328796387
29-10-2008,11.5,11.5,0,11.5,11.5,9.631457328796387
30-10-2008,11.5,11.5,700,11.5,11.5,9.631457328796387
31-10-2008,11.5,11.5,0,11.5,11.5,9.631457328796387
03-11-2008,11.5,11.5,900,11.5,11.5,9.631457328796387
04-11-2008,12.0,12.0,200,12.0,12.0,10.050216674804688
05-11-2008,12.0,12.0,0,12.0,12.0,10.050216674804688
06-11-2008,12.0,12.0,0,12.0,12.0,10.050216674804688
07-11-2008,12.0,12.0,200,12.0,12.0,10.050216674804688
10-11-2008,12.0,12.0,0,12.0,12.0,10.050216674804688
11-11-2008,12.0,12.0,0,12.0,12.0,10.050216674804688
12-11-2008,12.0,12.0,0,12.0,12.0,10.050216674804688
13-11-2008,12.0,12.0,0,12.0,12.0,10.050216674804688
14-11-2008,12.0,12.0,0,12.0,12.0,10.050216674804688
17-11-2008,10.0,10.0,2300,10.0,10.0,8.375181198120117
18-11-2008,11.0,11.0,100,11.0,11.0,9.212698936462402
19-11-2008,11.0,11.0,200,11.0,11.0,9.212698936462402
20-11-2008,11.0,11.0,700,11.0,11.0,9.212698936462402
21-11-2008,10.0,10.050000190734863,7400,10.050000190734863,10.050000190734863,8.417057037353516
24-11-2008,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,8.417057037353516
25-11-2008,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,8.417057037353516
26-11-2008,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,8.417057037353516
28-11-2008,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,8.417057037353516
01-12-2008,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,8.417057037353516
02-12-2008,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,8.417057037353516
03-12-2008,9.050000190734863,9.5,1800,10.0,9.050000190734863,7.579540252685547
04-12-2008,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,7.579540252685547
05-12-2008,9.050000190734863,9.050000190734863,2900,9.050000190734863,9.050000190734863,7.579540252685547
08-12-2008,9.050000190734863,9.050000190734863,2500,9.050000190734863,9.050000190734863,7.579540252685547
09-12-2008,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,7.579540252685547
10-12-2008,9.029999732971191,9.050000190734863,1600,9.050000190734863,9.029999732971191,7.562789440155029
11-12-2008,9.050000190734863,9.050000190734863,1300,9.050000190734863,9.050000190734863,7.579540252685547
12-12-2008,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,7.579540252685547
15-12-2008,9.050000190734863,9.050000190734863,100,9.050000190734863,9.050000190734863,7.579540252685547
16-12-2008,10.779999732971191,10.779999732971191,38600,10.779999732971191,10.779999732971191,9.028444290161133
17-12-2008,10.779999732971191,10.779999732971191,0,10.779999732971191,10.779999732971191,9.028444290161133
18-12-2008,10.779999732971191,10.779999732971191,0,10.779999732971191,10.779999732971191,9.028444290161133
19-12-2008,10.779999732971191,10.779999732971191,0,10.779999732971191,10.779999732971191,9.028444290161133
22-12-2008,10.779999732971191,10.779999732971191,0,10.779999732971191,10.779999732971191,9.028444290161133
23-12-2008,10.779999732971191,10.779999732971191,0,10.779999732971191,10.779999732971191,9.028444290161133
24-12-2008,10.779999732971191,10.779999732971191,0,10.779999732971191,10.779999732971191,9.028444290161133
26-12-2008,10.779999732971191,10.779999732971191,0,10.779999732971191,10.779999732971191,9.028444290161133
29-12-2008,10.779999732971191,10.779999732971191,0,10.779999732971191,10.779999732971191,9.028444290161133
30-12-2008,10.779999732971191,10.779999732971191,0,10.779999732971191,10.779999732971191,9.028444290161133
31-12-2008,10.779999732971191,10.779999732971191,0,10.779999732971191,10.779999732971191,9.028444290161133
02-01-2009,10.779999732971191,10.779999732971191,0,10.779999732971191,10.779999732971191,9.028444290161133
05-01-2009,10.779999732971191,10.779999732971191,0,10.779999732971191,10.779999732971191,9.028444290161133
06-01-2009,9.100000381469727,9.100000381469727,16000,9.100000381469727,9.100000381469727,7.621414661407471
07-01-2009,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.621414661407471
08-01-2009,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.621414661407471
09-01-2009,10.449999809265137,10.449999809265137,5400,10.449999809265137,10.449999809265137,8.752063751220703
12-01-2009,9.5,10.5,2200,10.5,9.5,7.9564208984375
13-01-2009,9.5,9.5,0,9.5,9.5,7.9564208984375
14-01-2009,9.5,9.5,0,9.5,9.5,7.9564208984375
15-01-2009,9.5,9.5,0,9.5,9.5,7.9564208984375
16-01-2009,9.5,9.5,0,9.5,9.5,7.9564208984375
20-01-2009,9.5,9.5,0,9.5,9.5,7.9564208984375
21-01-2009,9.5,9.5,0,9.5,9.5,7.9564208984375
22-01-2009,9.5,9.5,0,9.5,9.5,7.9564208984375
23-01-2009,9.5,9.5,0,9.5,9.5,7.9564208984375
26-01-2009,9.100000381469727,9.100000381469727,12900,9.100000381469727,9.100000381469727,7.621414661407471
27-01-2009,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.621414661407471
28-01-2009,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.621414661407471
29-01-2009,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.621414661407471
30-01-2009,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.621414661407471
02-02-2009,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.621414661407471
03-02-2009,9.100000381469727,9.100000381469727,3500,9.100000381469727,9.100000381469727,7.621414661407471
04-02-2009,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.621414661407471
05-02-2009,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.621414661407471
06-02-2009,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.621414661407471
09-02-2009,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.621414661407471
10-02-2009,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.621414661407471
11-02-2009,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.621414661407471
12-02-2009,10.5,10.5,1300,10.5,10.5,8.793939590454102
13-02-2009,10.5,10.5,0,10.5,10.5,8.793939590454102
17-02-2009,10.050000190734863,10.050000190734863,200,10.050000190734863,10.050000190734863,8.417057037353516
18-02-2009,10.300000190734863,10.300000190734863,1100,10.300000190734863,10.300000190734863,8.626437187194824
19-02-2009,10.199999809265137,10.199999809265137,900,10.199999809265137,10.199999809265137,8.542683601379395
20-02-2009,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,8.542683601379395
23-02-2009,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,8.542683601379395
24-02-2009,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,8.542683601379395
25-02-2009,9.25,9.25,17200,9.25,9.25,7.747045040130615
26-02-2009,9.25,9.25,0,9.25,9.25,7.747045040130615
27-02-2009,9.25,9.25,0,9.25,9.25,7.747045040130615
02-03-2009,9.25,9.25,0,9.25,9.25,7.747045040130615
03-03-2009,9.25,9.25,0,9.25,9.25,7.747045040130615
04-03-2009,9.25,9.25,0,9.25,9.25,7.747045040130615
05-03-2009,9.25,9.25,0,9.25,9.25,7.747045040130615
06-03-2009,9.25,9.25,0,9.25,9.25,7.747045040130615
09-03-2009,7.75,8.0,2100,8.0,7.75,6.49076509475708
10-03-2009,7.75,7.75,0,7.75,7.75,6.49076509475708
11-03-2009,7.75,7.75,0,7.75,7.75,6.49076509475708
12-03-2009,7.75,7.75,0,7.75,7.75,6.49076509475708
13-03-2009,7.75,7.75,0,7.75,7.75,6.49076509475708
16-03-2009,7.75,7.75,0,7.75,7.75,6.49076509475708
17-03-2009,7.75,7.75,0,7.75,7.75,6.49076509475708
18-03-2009,7.75,7.75,0,7.75,7.75,6.49076509475708
19-03-2009,7.75,7.75,0,7.75,7.75,6.49076509475708
20-03-2009,7.800000190734863,7.800000190734863,200,7.800000190734863,7.800000190734863,6.532641410827637
23-03-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
24-03-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
25-03-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
26-03-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
27-03-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
30-03-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
31-03-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
01-04-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
02-04-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
03-04-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
06-04-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
07-04-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
08-04-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
09-04-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
13-04-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
14-04-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
15-04-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
16-04-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
17-04-2009,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.532641410827637
20-04-2009,9.050000190734863,9.050000190734863,200,9.050000190734863,9.050000190734863,7.579540252685547
21-04-2009,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,7.579540252685547
22-04-2009,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,7.579540252685547
23-04-2009,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,7.579540252685547
24-04-2009,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,7.579540252685547
27-04-2009,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,7.579540252685547
28-04-2009,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,7.579540252685547
29-04-2009,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,7.579540252685547
30-04-2009,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,7.579540252685547
