Date,Low,Open,Volume,High,Close,Adjusted Close
16-04-2013,26.5,26.5,0,26.5,26.5,21.40876579284668
17-04-2013,27.25,27.25,880,27.25,27.25,22.014673233032227
18-04-2013,27.100000381469727,27.100000381469727,600,27.100000381469727,27.100000381469727,21.893491744995117
19-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.893491744995117
22-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.893491744995117
23-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.893491744995117
24-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.893491744995117
25-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.893491744995117
26-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.893491744995117
29-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.893491744995117
30-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.893491744995117
01-05-2013,28.485000610351562,28.485000610351562,80,28.485000610351562,28.485000610351562,23.01240348815918
02-05-2013,28.485000610351562,28.485000610351562,0,28.485000610351562,28.485000610351562,23.01240348815918
03-05-2013,28.485000610351562,28.485000610351562,0,28.485000610351562,28.485000610351562,23.01240348815918
06-05-2013,28.485000610351562,28.485000610351562,0,28.485000610351562,28.485000610351562,23.01240348815918
07-05-2013,28.485000610351562,28.485000610351562,0,28.485000610351562,28.485000610351562,23.01240348815918
08-05-2013,28.485000610351562,28.485000610351562,0,28.485000610351562,28.485000610351562,23.01240348815918
09-05-2013,28.485000610351562,28.485000610351562,0,28.485000610351562,28.485000610351562,23.01240348815918
10-05-2013,28.485000610351562,28.485000610351562,0,28.485000610351562,28.485000610351562,23.01240348815918
13-05-2013,28.485000610351562,28.485000610351562,0,28.485000610351562,28.485000610351562,23.01240348815918
14-05-2013,28.485000610351562,28.485000610351562,0,28.485000610351562,28.485000610351562,23.01240348815918
15-05-2013,28.485000610351562,28.485000610351562,0,28.485000610351562,28.485000610351562,23.01240348815918
16-05-2013,28.485000610351562,28.485000610351562,0,28.485000610351562,28.485000610351562,23.01240348815918
17-05-2013,29.5,29.5,800,29.5,29.5,23.832399368286133
20-05-2013,29.5,29.5,0,29.5,29.5,23.832399368286133
21-05-2013,29.5,29.5,0,29.5,29.5,23.832399368286133
22-05-2013,29.5,29.5,0,29.5,29.5,23.832399368286133
23-05-2013,28.5,28.75,500,28.75,28.5,23.024520874023438
24-05-2013,28.5,28.5,0,28.5,28.5,23.024520874023438
28-05-2013,28.5,28.5,0,28.5,28.5,23.024520874023438
29-05-2013,27.5,27.5,240,27.5,27.5,22.216644287109375
30-05-2013,27.5,27.5,0,27.5,27.5,22.216644287109375
31-05-2013,26.049999237060547,26.75,1680,26.75,26.049999237060547,21.04522132873535
03-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
04-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
05-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
06-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
07-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
10-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
11-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
12-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
13-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
14-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
17-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
18-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
19-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
20-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
21-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
24-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
25-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
26-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
27-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
28-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
01-07-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
02-07-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
03-07-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
05-07-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,21.04522132873535
08-07-2013,26.9950008392334,26.9950008392334,1000,26.9950008392334,26.9950008392334,21.808664321899414
09-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
10-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
11-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
12-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
15-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
16-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
17-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
18-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
19-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
22-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
23-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
24-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
25-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
26-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
29-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
30-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
31-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
01-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
02-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
05-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
06-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
07-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
08-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
09-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
12-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
13-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
14-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
15-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
16-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
19-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
20-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
21-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
22-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
23-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
26-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
27-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
28-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
29-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
30-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
03-09-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
04-09-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
05-09-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
06-09-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,21.808664321899414
09-09-2013,26.25,26.25,440,26.25,26.25,21.20679473876953
10-09-2013,26.25,26.25,0,26.25,26.25,21.20679473876953
11-09-2013,27.1200008392334,27.1200008392334,600,27.1200008392334,27.1200008392334,21.909652709960938
12-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
13-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
16-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
17-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
18-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
19-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
20-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
23-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
24-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
25-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
26-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
27-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
30-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
01-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
02-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
03-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
04-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
07-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
08-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
09-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
10-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
11-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
14-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,21.909652709960938
15-10-2013,27.0,27.0,200,27.0,27.0,21.81270408630371
16-10-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
17-10-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
18-10-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
21-10-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
22-10-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
23-10-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
24-10-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
25-10-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
28-10-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
29-10-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
30-10-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
31-10-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
01-11-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
04-11-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
05-11-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
06-11-2013,27.0,27.0,0,27.0,27.0,21.81270408630371
07-11-2013,25.149999618530273,25.149999618530273,620,25.149999618530273,25.149999618530273,20.31812858581543
08-11-2013,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,20.31812858581543
11-11-2013,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,20.31812858581543
12-11-2013,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,20.31812858581543
13-11-2013,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,20.31812858581543
14-11-2013,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,20.31812858581543
15-11-2013,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,20.31812858581543
18-11-2013,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,20.31812858581543
19-11-2013,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,20.31812858581543
20-11-2013,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,20.31812858581543
21-11-2013,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,20.31812858581543
22-11-2013,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,20.31812858581543
25-11-2013,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,20.31812858581543
26-11-2013,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,20.31812858581543
