Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-2011,11.579999923706055,11.579999923706055,789,12.100000381469727,12.100000381469727,7.753624439239502
26-04-2011,11.5,11.5,651,11.829999923706055,11.5,7.369146347045898
27-04-2011,12.0,12.0,728,12.199999809265137,12.199999809265137,7.817704677581787
28-04-2011,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,7.817704677581787
29-04-2011,11.850000381469727,11.850000381469727,820,11.850000381469727,11.850000381469727,7.593425750732422
02-05-2011,11.949999809265137,11.949999809265137,8190,12.199999809265137,12.199999809265137,7.817704677581787
03-05-2011,11.949999809265137,12.100000381469727,510,12.100000381469727,12.100000381469727,7.753624439239502
04-05-2011,11.949999809265137,11.949999809265137,3680,11.949999809265137,11.949999809265137,7.657505035400391
05-05-2011,11.800000190734863,11.800000190734863,869,12.029999732971191,12.029999732971191,7.708770275115967
06-05-2011,12.029999732971191,12.029999732971191,0,12.029999732971191,12.029999732971191,7.708770275115967
09-05-2011,12.079999923706055,12.079999923706055,120,12.079999923706055,12.079999923706055,7.740809917449951
10-05-2011,11.300000190734863,11.800000190734863,853,11.800000190734863,11.300000190734863,7.240988731384277
11-05-2011,11.899999618530273,11.899999618530273,100,11.899999618530273,11.899999618530273,7.815925121307373
12-05-2011,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,7.815925121307373
13-05-2011,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,7.815925121307373
16-05-2011,11.300000190734863,11.300000190734863,829,11.550000190734863,11.550000190734863,7.586045742034912
17-05-2011,11.399999618530273,11.399999618530273,460,11.399999618530273,11.399999618530273,7.48752498626709
18-05-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,7.48752498626709
19-05-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,7.48752498626709
20-05-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,7.48752498626709
23-05-2011,10.739999771118164,11.34000015258789,1427,11.34000015258789,10.739999771118164,7.0540361404418945
24-05-2011,10.739999771118164,10.739999771118164,0,10.739999771118164,10.739999771118164,7.0540361404418945
25-05-2011,10.739999771118164,10.739999771118164,0,10.739999771118164,10.739999771118164,7.0540361404418945
26-05-2011,10.75,10.75,1333,11.380000114440918,11.380000114440918,7.474390029907227
27-05-2011,11.380000114440918,11.380000114440918,0,11.380000114440918,11.380000114440918,7.474390029907227
31-05-2011,11.380000114440918,11.380000114440918,0,11.380000114440918,11.380000114440918,7.474390029907227
01-06-2011,11.380000114440918,11.380000114440918,0,11.380000114440918,11.380000114440918,7.474390029907227
02-06-2011,11.0600004196167,11.0600004196167,613,11.649999618530273,11.649999618530273,7.651724815368652
03-06-2011,11.149999618530273,11.149999618530273,129,11.149999618530273,11.149999618530273,7.323324680328369
06-06-2011,11.100000381469727,11.100000381469727,1404,11.680000305175781,11.680000305175781,7.6714301109313965
07-06-2011,11.039999961853027,11.039999961853027,10350,12.0,12.0,7.881606101989746
08-06-2011,11.600000381469727,11.600000381469727,400,11.989999771118164,11.989999771118164,7.87503719329834
09-06-2011,10.899999618530273,11.420000076293945,1175,11.899999618530273,10.899999618530273,7.159125328063965
10-06-2011,11.359999656677246,11.359999656677246,444,11.359999656677246,11.359999656677246,7.461253643035889
13-06-2011,10.5,10.649999618530273,2689,11.600000381469727,11.600000381469727,7.618884563446045
14-06-2011,11.100000381469727,11.470000267028809,4553,11.600000381469727,11.600000381469727,7.618884563446045
15-06-2011,10.739999771118164,10.739999771118164,553,10.739999771118164,10.739999771118164,7.0540361404418945
16-06-2011,10.739999771118164,10.739999771118164,0,10.739999771118164,10.739999771118164,7.0540361404418945
17-06-2011,10.739999771118164,10.739999771118164,0,10.739999771118164,10.739999771118164,7.0540361404418945
20-06-2011,10.5,10.5,410,10.5,10.5,6.896406173706055
21-06-2011,10.649999618530273,10.649999618530273,300,10.649999618530273,10.649999618530273,6.994924545288086
22-06-2011,10.649999618530273,10.649999618530273,0,10.649999618530273,10.649999618530273,6.994924545288086
23-06-2011,10.649999618530273,10.649999618530273,0,10.649999618530273,10.649999618530273,6.994924545288086
24-06-2011,10.109999656677246,10.210000038146973,1800,10.210000038146973,10.109999656677246,6.64025354385376
27-06-2011,10.699999809265137,10.699999809265137,141,10.699999809265137,10.699999809265137,7.02776575088501
28-06-2011,10.75,10.75,411,10.75,10.75,7.060604095458984
29-06-2011,10.75,10.75,0,10.75,10.75,7.060604095458984
30-06-2011,10.75,10.75,0,10.75,10.75,7.060604095458984
01-07-2011,10.75,10.75,0,10.75,10.75,7.060604095458984
05-07-2011,10.829999923706055,11.25,370,11.25,10.829999923706055,7.113148212432861
06-07-2011,11.25,11.25,138,11.25,11.25,7.389006614685059
07-07-2011,11.399999618530273,11.399999618530273,211,11.399999618530273,11.399999618530273,7.48752498626709
08-07-2011,11.149999618530273,11.149999618530273,1122,11.149999618530273,11.149999618530273,7.323324680328369
11-07-2011,10.239999771118164,10.649999618530273,2144,10.649999618530273,10.600000381469727,6.962084770202637
12-07-2011,9.899999618530273,9.899999618530273,686,9.899999618530273,9.899999618530273,6.50232458114624
13-07-2011,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.50232458114624
14-07-2011,9.930000305175781,9.930000305175781,743,9.930000305175781,9.930000305175781,6.522029399871826
15-07-2011,10.100000381469727,10.100000381469727,155,10.100000381469727,10.100000381469727,6.633686065673828
18-07-2011,9.960000038146973,9.960000038146973,157,9.960000038146973,9.960000038146973,6.541733264923096
19-07-2011,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,6.541733264923096
20-07-2011,10.149999618530273,10.149999618530273,743,10.149999618530273,10.149999618530273,6.666524410247803
21-07-2011,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,6.666524410247803
22-07-2011,10.699999809265137,11.100000381469727,1716,11.100000381469727,11.050000190734863,7.257646560668945
25-07-2011,11.050000190734863,11.050000190734863,0,11.050000190734863,11.050000190734863,7.257646560668945
26-07-2011,11.050000190734863,11.050000190734863,0,11.050000190734863,11.050000190734863,7.257646560668945
27-07-2011,10.479999542236328,10.479999542236328,821,10.479999542236328,10.479999542236328,6.883267879486084
28-07-2011,10.479999542236328,10.479999542236328,0,10.479999542236328,10.479999542236328,6.883267879486084
29-07-2011,10.479999542236328,10.479999542236328,0,10.479999542236328,10.479999542236328,6.883267879486084
01-08-2011,10.850000381469727,10.850000381469727,560,10.899999618530273,10.899999618530273,7.159125328063965
02-08-2011,10.899999618530273,10.899999618530273,0,10.899999618530273,10.899999618530273,7.159125328063965
03-08-2011,10.75,10.75,187,10.75,10.75,7.060604095458984
04-08-2011,10.199999809265137,10.199999809265137,230,10.199999809265137,10.199999809265137,6.69936466217041
05-08-2011,10.1899995803833,10.1899995803833,1027,10.229999542236328,10.229999542236328,6.719069004058838
08-08-2011,9.069999694824219,9.069999694824219,199,9.069999694824219,9.069999694824219,5.957180023193359
09-08-2011,9.420000076293945,9.420000076293945,2175,9.420000076293945,9.420000076293945,6.187060356140137
10-08-2011,9.420000076293945,9.420000076293945,0,9.420000076293945,9.420000076293945,6.187060356140137
11-08-2011,9.25,9.25,1090,9.25,9.25,6.075404644012451
12-08-2011,9.5,9.5,693,9.5,9.5,6.239604949951172
15-08-2011,9.119999885559082,9.520000457763672,711,9.520000457763672,9.119999885559082,5.990019798278809
16-08-2011,9.609999656677246,9.609999656677246,105,9.609999656677246,9.609999656677246,6.311851978302002
17-08-2011,9.119999885559082,9.119999885559082,2058,9.550000190734863,9.550000190734863,6.2724432945251465
18-08-2011,8.220000267028809,8.220000267028809,149,8.220000267028809,8.220000267028809,5.398900985717773
19-08-2011,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,5.398900985717773
22-08-2011,9.0,9.0,171,9.0,9.0,5.9112043380737305
23-08-2011,9.0600004196167,9.0600004196167,1104,9.0600004196167,9.0600004196167,5.9506120681762695
24-08-2011,9.199999809265137,9.199999809265137,518,9.199999809265137,9.199999809265137,6.042564392089844
25-08-2011,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,6.042564392089844
26-08-2011,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,6.042564392089844
29-08-2011,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,6.042564392089844
30-08-2011,8.800000190734863,8.800000190734863,864,9.350000381469727,9.350000381469727,6.141084671020508
31-08-2011,9.350000381469727,9.350000381469727,0,9.350000381469727,9.350000381469727,6.141084671020508
01-09-2011,8.949999809265137,9.029999732971191,532,9.029999732971191,8.949999809265137,5.878365516662598
02-09-2011,9.170000076293945,9.170000076293945,798,9.170000076293945,9.170000076293945,6.022860527038574
06-09-2011,9.170000076293945,9.170000076293945,0,9.170000076293945,9.170000076293945,6.022860527038574
07-09-2011,8.819999694824219,8.819999694824219,236,8.819999694824219,8.819999694824219,5.792980670928955
08-09-2011,8.850000381469727,8.850000381469727,351,8.850000381469727,8.850000381469727,5.812685012817383
09-09-2011,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.812685012817383
12-09-2011,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.812685012817383
13-09-2011,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.812685012817383
14-09-2011,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.812685012817383
15-09-2011,7.840000152587891,7.840000152587891,980,7.840000152587891,7.840000152587891,5.149316310882568
16-09-2011,7.78000020980835,7.960000038146973,2523,7.960000038146973,7.78000020980835,5.109908103942871
19-09-2011,7.78000020980835,7.78000020980835,0,7.78000020980835,7.78000020980835,5.109908103942871
20-09-2011,7.679999828338623,7.679999828338623,320,7.679999828338623,7.679999828338623,5.044227600097656
21-09-2011,7.679999828338623,7.679999828338623,0,7.679999828338623,7.679999828338623,5.044227600097656
22-09-2011,7.679999828338623,7.679999828338623,0,7.679999828338623,7.679999828338623,5.044227600097656
23-09-2011,7.400000095367432,7.400000095367432,986,7.400000095367432,7.400000095367432,4.860324382781982
26-09-2011,7.019999980926514,7.400000095367432,2197,7.400000095367432,7.019999980926514,4.610738754272461
27-09-2011,7.179999828338623,7.900000095367432,6335,7.949999809265137,7.199999809265137,4.728962421417236
28-09-2011,7.550000190734863,7.550000190734863,500,7.550000190734863,7.550000190734863,4.9588446617126465
29-09-2011,7.539999961853027,7.539999961853027,500,7.539999961853027,7.539999961853027,4.95227575302124
30-09-2011,7.400000095367432,7.400000095367432,406,7.400000095367432,7.400000095367432,4.860324382781982
03-10-2011,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,4.860324382781982
04-10-2011,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,4.860324382781982
05-10-2011,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,4.860324382781982
06-10-2011,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,4.860324382781982
07-10-2011,7.349999904632568,7.349999904632568,3089,7.900000095367432,7.900000095367432,5.188723564147949
10-10-2011,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,5.188723564147949
11-10-2011,7.849999904632568,7.849999904632568,500,7.849999904632568,7.849999904632568,5.1558837890625
12-10-2011,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,5.1558837890625
13-10-2011,7.429999828338623,7.429999828338623,3611,8.020000457763672,8.020000457763672,5.267540454864502
14-10-2011,7.699999809265137,7.699999809265137,200,7.699999809265137,7.699999809265137,5.057363510131836
17-10-2011,8.100000381469727,8.100000381469727,1719,8.100000381469727,8.100000381469727,5.320084095001221
18-10-2011,7.550000190734863,8.050000190734863,610,8.0600004196167,8.0600004196167,5.293811798095703
19-10-2011,7.550000190734863,7.800000190734863,226,7.800000190734863,7.550000190734863,4.9588446617126465
20-10-2011,7.460000038146973,7.460000038146973,451,7.460000038146973,7.460000038146973,4.899731636047363
21-10-2011,7.599999904632568,7.599999904632568,492,7.599999904632568,7.599999904632568,4.9916839599609375
24-10-2011,7.949999809265137,7.949999809265137,1156,7.960000038146973,7.960000038146973,5.2281317710876465
25-10-2011,7.900000095367432,8.0,915,8.0,7.900000095367432,5.188723564147949
26-10-2011,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,5.188723564147949
27-10-2011,8.899999618530273,8.899999618530273,2729,9.569999694824219,9.569999694824219,6.285580635070801
28-10-2011,8.8100004196167,9.300000190734863,3181,9.300000190734863,8.8100004196167,5.786413192749023
31-10-2011,8.8100004196167,8.8100004196167,0,8.8100004196167,8.8100004196167,5.786413192749023
01-11-2011,8.8100004196167,8.8100004196167,0,8.8100004196167,8.8100004196167,5.786413192749023
02-11-2011,8.550000190734863,8.550000190734863,1990,8.550000190734863,8.550000190734863,5.615644454956055
03-11-2011,8.399999618530273,8.399999618530273,1052,8.550000190734863,8.550000190734863,5.615644454956055
04-11-2011,8.789999961853027,8.789999961853027,866,8.789999961853027,8.789999961853027,5.773275852203369
07-11-2011,8.470000267028809,8.470000267028809,400,8.470000267028809,8.470000267028809,5.563100337982178
08-11-2011,8.670000076293945,8.670000076293945,566,8.670000076293945,8.670000076293945,5.694460868835449
09-11-2011,7.320000171661377,8.029999732971191,1502,8.029999732971191,7.320000171661377,4.807779312133789
10-11-2011,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,4.807779312133789
11-11-2011,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,4.807779312133789
14-11-2011,7.400000095367432,7.400000095367432,1136,7.400000095367432,7.400000095367432,4.860324382781982
15-11-2011,7.449999809265137,7.449999809265137,996,7.46999979019165,7.46999979019165,4.906299591064453
16-11-2011,7.0,7.0,484,7.0,7.0,4.597603797912598
17-11-2011,6.860000133514404,6.860000133514404,145,6.860000133514404,6.860000133514404,4.50565242767334
18-11-2011,6.860000133514404,6.860000133514404,0,6.860000133514404,6.860000133514404,4.50565242767334
21-11-2011,6.860000133514404,6.860000133514404,0,6.860000133514404,6.860000133514404,4.50565242767334
22-11-2011,7.110000133514404,7.110000133514404,881,7.110000133514404,7.110000133514404,4.669851779937744
23-11-2011,6.369999885559082,6.920000076293945,1959,6.920000076293945,6.369999885559082,4.18381929397583
25-11-2011,6.400000095367432,6.449999809265137,2643,6.449999809265137,6.400000095367432,4.2035231590271
28-11-2011,6.900000095367432,6.900000095367432,3500,6.949999809265137,6.949999809265137,4.564763069152832
29-11-2011,6.949999809265137,6.949999809265137,247,6.949999809265137,6.949999809265137,4.564763069152832
30-11-2011,7.150000095367432,7.300000190734863,2061,7.550000190734863,7.550000190734863,4.9588446617126465
01-12-2011,7.179999828338623,7.179999828338623,1353,7.550000190734863,7.550000190734863,4.9588446617126465
02-12-2011,7.360000133514404,7.449999809265137,4700,7.449999809265137,7.360000133514404,4.834051132202148
05-12-2011,7.5,7.5,500,7.5,7.5,4.926003456115723
06-12-2011,7.599999904632568,7.599999904632568,916,7.599999904632568,7.599999904632568,4.9916839599609375
07-12-2011,7.429999828338623,7.429999828338623,4216,7.800000190734863,7.789999961853027,5.1164751052856445
08-12-2011,7.400000095367432,7.400000095367432,3166,7.400000095367432,7.400000095367432,4.860324382781982
09-12-2011,7.380000114440918,7.75,5628,7.75,7.699999809265137,5.057363510131836
12-12-2011,7.070000171661377,7.070000171661377,335,7.070000171661377,7.070000171661377,4.643579959869385
13-12-2011,6.949999809265137,6.949999809265137,3612,7.389999866485596,7.389999866485596,4.853755474090576
14-12-2011,7.050000190734863,7.050000190734863,1475,7.050000190734863,7.050000190734863,4.630443572998047
15-12-2011,6.519999980926514,7.0,9247,7.099999904632568,6.519999980926514,4.282339096069336
16-12-2011,7.150000095367432,7.150000095367432,3506,7.46999979019165,7.46999979019165,4.906299591064453
19-12-2011,7.150000095367432,7.699999809265137,1902,7.699999809265137,7.150000095367432,4.6961236000061035
20-12-2011,7.449999809265137,7.449999809265137,1470,7.989999771118164,7.989999771118164,5.247836112976074
21-12-2011,7.28000020980835,7.28000020980835,432,7.75,7.75,5.090203762054443
22-12-2011,8.0,8.0,388,8.0,8.0,5.254404067993164
23-12-2011,7.849999904632568,7.849999904632568,110,7.849999904632568,7.849999904632568,5.1558837890625
27-12-2011,8.0,8.0,2790,8.239999771118164,8.239999771118164,5.412035942077637
28-12-2011,8.220000267028809,8.220000267028809,2585,8.220000267028809,8.220000267028809,5.398900985717773
29-12-2011,8.050000190734863,8.050000190734863,137,8.050000190734863,8.050000190734863,5.2872443199157715
30-12-2011,7.769999980926514,7.769999980926514,473,7.769999980926514,7.769999980926514,5.1033406257629395
03-01-2012,8.079999923706055,8.350000381469727,3009,8.350000381469727,8.199999809265137,5.385764122009277
04-01-2012,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,5.385764122009277
05-01-2012,8.0,8.0,357,8.0,8.0,5.254404067993164
06-01-2012,8.0,8.0,2248,8.0,8.0,5.254404067993164
09-01-2012,7.800000190734863,7.800000190734863,2395,7.800000190734863,7.800000190734863,5.123044490814209
10-01-2012,7.949999809265137,7.949999809265137,1349,7.949999809265137,7.949999809265137,5.221564292907715
11-01-2012,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,5.221564292907715
12-01-2012,8.25,8.25,531,8.25,8.25,5.418603897094727
13-01-2012,8.100000381469727,8.100000381469727,1453,8.149999618530273,8.149999618530273,5.3529229164123535
17-01-2012,8.149999618530273,8.149999618530273,5214,8.220000267028809,8.220000267028809,5.398900985717773
18-01-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,5.398900985717773
19-01-2012,8.350000381469727,8.350000381469727,1633,8.350000381469727,8.350000381469727,5.484284400939941
20-01-2012,8.350000381469727,8.350000381469727,1048,8.649999618530273,8.600000381469727,5.648483753204346
23-01-2012,8.649999618530273,8.649999618530273,366,8.649999618530273,8.649999618530273,5.681323051452637
24-01-2012,8.729999542236328,8.729999542236328,835,8.729999542236328,8.729999542236328,5.73386812210083
25-01-2012,8.609999656677246,9.0,346,9.0,8.609999656677246,5.6550517082214355
26-01-2012,9.350000381469727,9.350000381469727,994,9.350000381469727,9.350000381469727,6.141084671020508
27-01-2012,9.350000381469727,9.350000381469727,0,9.350000381469727,9.350000381469727,6.141084671020508
30-01-2012,8.850000381469727,8.850000381469727,569,8.989999771118164,8.989999771118164,5.904636383056641
31-01-2012,8.949999809265137,8.949999809265137,280,8.949999809265137,8.949999809265137,5.878365516662598
01-02-2012,8.899999618530273,8.899999618530273,830,9.050000190734863,9.050000190734863,5.9440436363220215
02-02-2012,9.0,9.0,424,9.0,9.0,5.9112043380737305
03-02-2012,9.0,9.0,0,9.0,9.0,5.9112043380737305
06-02-2012,9.0,9.0,0,9.0,9.0,5.9112043380737305
07-02-2012,9.449999809265137,9.449999809265137,116,9.449999809265137,9.449999809265137,6.2067646980285645
08-02-2012,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,6.2067646980285645
09-02-2012,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,6.2067646980285645
10-02-2012,8.850000381469727,8.850000381469727,672,8.850000381469727,8.850000381469727,5.812685012817383
13-02-2012,9.350000381469727,9.350000381469727,206,9.350000381469727,9.350000381469727,6.141084671020508
14-02-2012,9.449999809265137,9.449999809265137,1954,9.539999961853027,9.539999961853027,6.265875816345215
15-02-2012,9.539999961853027,9.539999961853027,0,9.539999961853027,9.539999961853027,6.265875816345215
16-02-2012,9.25,9.25,206,9.25,9.25,6.075404644012451
17-02-2012,8.979999542236328,8.979999542236328,144,8.979999542236328,8.979999542236328,5.898068428039551
21-02-2012,8.829999923706055,9.350000381469727,3036,9.350000381469727,8.829999923706055,5.7995476722717285
22-02-2012,8.829999923706055,8.829999923706055,0,8.829999923706055,8.829999923706055,5.7995476722717285
23-02-2012,8.949999809265137,8.949999809265137,817,8.949999809265137,8.949999809265137,5.878365516662598
24-02-2012,8.90999984741211,9.25,2013,9.25,8.90999984741211,5.852092266082764
27-02-2012,9.149999618530273,9.149999618530273,3167,9.149999618530273,9.149999618530273,6.0097246170043945
28-02-2012,8.800000190734863,8.800000190734863,1719,9.25,9.25,6.075404644012451
29-02-2012,9.100000381469727,9.100000381469727,337,9.100000381469727,9.100000381469727,5.976884365081787
01-03-2012,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,5.976884365081787
02-03-2012,9.25,9.25,619,9.25,9.25,6.075404644012451
05-03-2012,8.949999809265137,8.949999809265137,1000,8.949999809265137,8.949999809265137,5.878365516662598
06-03-2012,8.3100004196167,8.600000381469727,841,8.600000381469727,8.3100004196167,5.45801305770874
07-03-2012,8.399999618530273,8.479999542236328,1311,8.479999542236328,8.399999618530273,5.517124652862549
08-03-2012,8.75,8.75,978,8.850000381469727,8.850000381469727,5.812685012817383
09-03-2012,8.630000114440918,8.630000114440918,1059,8.699999809265137,8.699999809265137,5.714163780212402
12-03-2012,8.59000015258789,8.59000015258789,183,8.59000015258789,8.59000015258789,5.641916275024414
13-03-2012,8.649999618530273,8.649999618530273,609,8.649999618530273,8.649999618530273,5.681323051452637
14-03-2012,9.069999694824219,9.069999694824219,405,9.069999694824219,9.069999694824219,5.957180023193359
15-03-2012,9.130000114440918,9.130000114440918,596,9.149999618530273,9.149999618530273,6.0097246170043945
16-03-2012,9.270000457763672,9.270000457763672,409,9.270000457763672,9.270000457763672,6.088541030883789
19-03-2012,9.180000305175781,9.199999809265137,829,9.199999809265137,9.180000305175781,6.0294294357299805
20-03-2012,9.260000228881836,9.260000228881836,104,9.260000228881836,9.260000228881836,6.081972122192383
21-03-2012,9.329999923706055,9.329999923706055,602,9.329999923706055,9.329999923706055,6.127948760986328
22-03-2012,8.979999542236328,8.989999771118164,425,9.020000457763672,9.020000457763672,5.92434024810791
23-03-2012,8.8100004196167,9.020000457763672,1990,9.109999656677246,8.8100004196167,5.786413192749023
26-03-2012,8.949999809265137,9.0,448,9.0,8.949999809265137,5.878365516662598
27-03-2012,8.949999809265137,8.949999809265137,0,8.949999809265137,8.949999809265137,5.878365516662598
28-03-2012,8.920000076293945,9.3100004196167,2409,9.3100004196167,9.199999809265137,6.042564392089844
29-03-2012,8.739999771118164,9.0,992,9.0,8.739999771118164,5.74043607711792
30-03-2012,8.739999771118164,8.739999771118164,0,8.739999771118164,8.739999771118164,5.74043607711792
02-04-2012,8.869999885559082,8.869999885559082,175,8.869999885559082,8.869999885559082,5.825820446014404
03-04-2012,8.930000305175781,8.930000305175781,2245,8.930000305175781,8.930000305175781,5.865228652954102
04-04-2012,8.930000305175781,8.930000305175781,0,8.930000305175781,8.930000305175781,5.865228652954102
05-04-2012,8.930000305175781,8.930000305175781,0,8.930000305175781,8.930000305175781,5.865228652954102
09-04-2012,8.930000305175781,8.930000305175781,0,8.930000305175781,8.930000305175781,5.865228652954102
10-04-2012,8.930000305175781,8.930000305175781,0,8.930000305175781,8.930000305175781,5.865228652954102
11-04-2012,8.399999618530273,8.399999618530273,2848,8.399999618530273,8.399999618530273,5.517124652862549
12-04-2012,8.15999984741211,8.15999984741211,195,8.15999984741211,8.15999984741211,5.359491348266602
13-04-2012,7.880000114440918,8.239999771118164,1042,8.239999771118164,7.880000114440918,5.175588130950928
16-04-2012,8.199999809265137,8.199999809265137,382,8.199999809265137,8.199999809265137,5.385764122009277
17-04-2012,8.399999618530273,8.399999618530273,598,8.399999618530273,8.399999618530273,5.517124652862549
18-04-2012,8.079999923706055,8.199999809265137,1751,8.199999809265137,8.079999923706055,5.306947708129883
19-04-2012,8.149999618530273,8.149999618530273,508,8.149999618530273,8.149999618530273,5.3529229164123535
20-04-2012,7.710000038146973,8.149999618530273,622,8.149999618530273,7.710000038146973,5.063931465148926
23-04-2012,8.0,8.0,477,8.0,8.0,5.254404067993164
24-04-2012,7.800000190734863,8.100000381469727,1601,8.100000381469727,7.800000190734863,5.123044490814209
25-04-2012,7.730000019073486,8.25,439,8.25,7.730000019073486,5.077067852020264
26-04-2012,7.730000019073486,7.730000019073486,0,7.730000019073486,7.730000019073486,5.077067852020264
27-04-2012,8.050000190734863,8.050000190734863,1388,8.5,8.050000190734863,5.2872443199157715
30-04-2012,8.449999809265137,8.449999809265137,586,8.449999809265137,8.449999809265137,5.54996395111084
01-05-2012,7.880000114440918,7.880000114440918,3781,8.199999809265137,8.199999809265137,5.385764122009277
02-05-2012,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,5.385764122009277
03-05-2012,7.980000019073486,8.050000190734863,4023,8.25,8.25,5.418603897094727
