Date,Low,Open,Volume,High,Close,Adjusted Close
08-05-2008,33.900001525878906,34.20000076293945,9000,34.45000076293945,34.20000076293945,22.661823272705078
09-05-2008,33.650001525878906,34.150001525878906,7600,34.150001525878906,34.150001525878906,22.628692626953125
12-05-2008,32.349998474121094,33.0,7600,33.099998474121094,33.0,21.866670608520508
13-05-2008,32.75,33.150001525878906,4200,33.150001525878906,33.150001525878906,21.966064453125
14-05-2008,34.099998474121094,34.900001525878906,9400,34.900001525878906,34.900001525878906,23.12565803527832
15-05-2008,34.0,35.45000076293945,10800,35.45000076293945,35.45000076293945,23.490108489990234
16-05-2008,35.45000076293945,36.04999923706055,15200,36.04999923706055,36.04999923706055,23.887678146362305
19-05-2008,35.099998474121094,35.45000076293945,33800,35.900001525878906,35.45000076293945,23.490108489990234
20-05-2008,32.79999923706055,32.79999923706055,10000,33.5,32.79999923706055,21.734142303466797
21-05-2008,32.75,33.349998474121094,5600,33.400001525878906,33.349998474121094,22.098590850830078
22-05-2008,32.25,32.95000076293945,16900,32.95000076293945,32.95000076293945,21.83353614807129
23-05-2008,32.75,33.0,8300,33.20000076293945,33.0,21.866670608520508
27-05-2008,32.45000076293945,32.95000076293945,2400,32.95000076293945,32.95000076293945,21.83353614807129
28-05-2008,32.25,33.0,5100,33.0,33.0,21.866670608520508
29-05-2008,32.0,32.75,4600,32.75,32.75,21.70100975036621
30-05-2008,32.5,32.79999923706055,5800,32.79999923706055,32.79999923706055,21.734142303466797
02-06-2008,32.0,32.099998474121094,8900,32.75,32.099998474121094,21.270309448242188
03-06-2008,32.599998474121094,33.25,6900,33.29999923706055,33.25,22.032323837280273
04-06-2008,32.099998474121094,32.849998474121094,5000,32.849998474121094,32.849998474121094,21.76727294921875
05-06-2008,32.099998474121094,32.70000076293945,0,32.70000076293945,32.70000076293945,21.667882919311523
06-06-2008,32.0,32.599998474121094,7100,33.150001525878906,32.599998474121094,21.60161590576172
09-06-2008,32.5,32.5,6300,33.29999923706055,32.5,21.53535270690918
10-06-2008,31.75,33.0,9400,33.0,33.0,21.866670608520508
11-06-2008,30.75,31.100000381469727,10500,31.399999618530273,31.100000381469727,20.607677459716797
12-06-2008,30.600000381469727,31.0,6700,31.049999237060547,31.0,20.541418075561523
13-06-2008,29.950000762939453,30.350000381469727,17800,30.600000381469727,30.350000381469727,20.1107120513916
16-06-2008,30.0,30.700000762939453,26500,30.75,30.700000762939453,20.34263038635254
17-06-2008,30.200000762939453,30.850000381469727,15400,30.850000381469727,30.850000381469727,20.4420223236084
18-06-2008,30.299999237060547,30.899999618530273,8800,30.899999618530273,30.899999618530273,20.47515296936035
19-06-2008,29.399999618530273,30.049999237060547,16400,30.049999237060547,30.049999237060547,19.91191864013672
20-06-2008,30.5,30.649999618530273,5300,30.950000762939453,30.649999618530273,20.309494018554688
23-06-2008,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,20.309494018554688
24-06-2008,28.100000381469727,29.25,22300,29.25,29.25,19.381820678710938
25-06-2008,28.700000762939453,29.5,18700,29.5,29.5,19.547475814819336
26-06-2008,28.399999618530273,28.649999618530273,9500,28.950000762939453,28.649999618530273,18.984243392944336
27-06-2008,29.899999618530273,30.25,12000,30.25,30.25,20.044443130493164
30-06-2008,30.959999084472656,31.25,7900,31.25,31.25,20.707077026367188
01-07-2008,30.25,31.5,6500,31.5,31.5,20.872726440429688
02-07-2008,29.959999084472656,30.649999618530273,7400,30.649999618530273,30.649999618530273,20.309494018554688
03-07-2008,30.149999618530273,30.149999618530273,9000,30.850000381469727,30.149999618530273,19.97818374633789
07-07-2008,30.0,30.149999618530273,5100,30.75,30.149999618530273,19.97818374633789
08-07-2008,30.200000762939453,31.0,9500,31.0,31.0,20.541418075561523
09-07-2008,29.75,30.450000762939453,39800,30.950000762939453,30.450000762939453,20.17696762084961
10-07-2008,29.100000381469727,29.549999237060547,6200,29.649999618530273,29.549999237060547,19.580608367919922
11-07-2008,28.760000228881836,29.25,14700,29.25,29.25,19.381820678710938
14-07-2008,28.75,28.899999618530273,15500,29.100000381469727,28.899999618530273,19.149898529052734
15-07-2008,28.299999237060547,28.299999237060547,6200,28.649999618530273,28.299999237060547,18.752323150634766
16-07-2008,28.75,29.09000015258789,2000,29.600000381469727,29.09000015258789,19.275800704956055
17-07-2008,29.239999771118164,29.899999618530273,94800,29.899999618530273,29.899999618530273,19.81252670288086
18-07-2008,30.649999618530273,30.850000381469727,44300,30.850000381469727,30.850000381469727,20.4420223236084
21-07-2008,30.649999618530273,31.149999618530273,7200,31.149999618530273,31.149999618530273,20.640810012817383
22-07-2008,30.25,30.899999618530273,12700,30.899999618530273,30.899999618530273,20.47515296936035
23-07-2008,30.75,31.149999618530273,5400,31.549999237060547,31.149999618530273,20.640810012817383
24-07-2008,30.75,31.200000762939453,5800,31.549999237060547,31.200000762939453,20.67394256591797
25-07-2008,31.0,31.649999618530273,3000,31.649999618530273,31.649999618530273,20.972126007080078
28-07-2008,31.049999237060547,31.100000381469727,9300,31.700000762939453,31.100000381469727,20.607677459716797
29-07-2008,29.5,30.600000381469727,3100,30.600000381469727,30.600000381469727,20.276363372802734
30-07-2008,30.450000762939453,30.799999237060547,21400,30.799999237060547,30.799999237060547,20.408891677856445
31-07-2008,31.049999237060547,31.700000762939453,6100,31.799999237060547,31.700000762939453,21.0052547454834
01-08-2008,31.600000381469727,32.5,4900,32.5,32.5,21.53535270690918
04-08-2008,30.450000762939453,31.200000762939453,9500,32.0,31.200000762939453,20.67394256591797
05-08-2008,30.0,31.049999237060547,4800,31.049999237060547,31.049999237060547,20.57454490661621
06-08-2008,31.100000381469727,32.25,3200,32.25,32.25,21.369701385498047
07-08-2008,30.5,31.200000762939453,12600,31.350000381469727,31.200000762939453,20.67394256591797
08-08-2008,30.25,31.25,3400,31.25,31.25,20.707077026367188
11-08-2008,30.829999923706055,31.549999237060547,7200,31.549999237060547,31.549999237060547,20.905858993530273
12-08-2008,31.350000381469727,31.5,3800,32.04999923706055,31.5,20.872726440429688
13-08-2008,30.899999618530273,31.0,4600,31.649999618530273,31.0,20.541418075561523
14-08-2008,31.399999618530273,31.799999237060547,6800,31.799999237060547,31.799999237060547,21.071514129638672
15-08-2008,30.899999618530273,31.399999618530273,7800,31.399999618530273,31.399999618530273,20.806467056274414
18-08-2008,30.25,30.75,9600,31.049999237060547,30.75,20.37575340270996
19-08-2008,29.5,29.5,8000,30.5,29.5,19.701244354248047
20-08-2008,28.700000762939453,28.700000762939453,10700,29.25,28.700000762939453,19.166973114013672
21-08-2008,28.299999237060547,29.0,5000,29.049999237060547,29.0,19.367321014404297
22-08-2008,29.010000228881836,29.399999618530273,4000,29.399999618530273,29.399999618530273,19.634456634521484
25-08-2008,28.600000381469727,28.799999237060547,11400,29.25,28.799999237060547,19.233755111694336
26-08-2008,28.5,29.100000381469727,7000,29.25,29.100000381469727,19.434110641479492
27-08-2008,28.450000762939453,28.450000762939453,5800,29.049999237060547,28.450000762939453,19.000015258789062
28-08-2008,27.649999618530273,28.549999237060547,6800,28.549999237060547,28.549999237060547,19.066797256469727
29-08-2008,28.5,29.149999618530273,2600,29.149999618530273,29.149999618530273,19.46750259399414
02-09-2008,28.549999237060547,28.549999237060547,6000,29.450000762939453,28.549999237060547,19.066797256469727
03-09-2008,28.5,28.5,9200,29.149999618530273,28.5,19.033403396606445
04-09-2008,28.049999237060547,28.25,4500,28.600000381469727,28.25,18.86644744873047
05-09-2008,27.850000381469727,28.350000381469727,56300,28.350000381469727,28.350000381469727,18.933229446411133
08-09-2008,27.850000381469727,27.850000381469727,12300,28.25,27.850000381469727,18.59931182861328
09-09-2008,27.299999237060547,27.299999237060547,13600,27.75,27.299999237060547,18.23199462890625
10-09-2008,27.450000762939453,27.799999237060547,7000,27.899999618530273,27.799999237060547,18.565914154052734
11-09-2008,27.299999237060547,27.450000762939453,3700,28.0,27.450000762939453,18.332172393798828
12-09-2008,27.5,27.700000762939453,12300,28.0,27.700000762939453,18.499130249023438
15-09-2008,27.5,28.0,15700,28.0,28.0,18.699485778808594
16-09-2008,27.350000381469727,27.450000762939453,10300,27.950000762939453,27.450000762939453,18.332172393798828
17-09-2008,26.0,26.0,14500,27.549999237060547,26.0,17.363801956176758
18-09-2008,25.200000762939453,25.200000762939453,16000,26.100000381469727,25.200000762939453,16.829538345336914
19-09-2008,26.25,26.25,21300,27.799999237060547,26.25,17.53076934814453
22-09-2008,26.75,27.649999618530273,6100,27.649999618530273,27.649999618530273,18.465742111206055
23-09-2008,26.950000762939453,27.0,5200,27.649999618530273,27.0,18.031644821166992
24-09-2008,26.899999618530273,27.049999237060547,7000,27.549999237060547,27.049999237060547,18.065038681030273
25-09-2008,26.850000381469727,28.149999618530273,6700,28.149999618530273,28.149999618530273,18.799657821655273
26-09-2008,26.25,26.399999618530273,6400,27.399999618530273,26.399999618530273,17.630939483642578
29-09-2008,24.5,26.399999618530273,12900,27.0,26.399999618530273,17.630939483642578
30-09-2008,25.75,26.0,4600,26.5,26.0,17.363801956176758
01-10-2008,25.5,26.25,4100,26.25,26.25,17.53076934814453
02-10-2008,25.450000762939453,25.450000762939453,6500,26.649999618530273,25.450000762939453,16.99649429321289
03-10-2008,25.200000762939453,25.200000762939453,5600,26.049999237060547,25.200000762939453,16.829538345336914
06-10-2008,22.799999237060547,22.889999389648438,18900,25.0,22.889999389648438,15.286827087402344
07-10-2008,22.950000762939453,23.450000762939453,11600,24.0,23.450000762939453,15.660822868347168
08-10-2008,20.5,21.049999237060547,24900,22.549999237060547,21.049999237060547,14.058001518249512
09-10-2008,21.0,22.0,13500,22.25,22.0,14.692452430725098
10-10-2008,19.0,19.0,25300,20.549999237060547,19.0,12.688936233520508
13-10-2008,20.229999542236328,22.899999618530273,23600,22.899999618530273,22.899999618530273,15.293505668640137
14-10-2008,22.75,23.25,6800,24.049999237060547,23.25,15.527253150939941
15-10-2008,21.899999618530273,22.5,19000,24.25,22.5,15.026375770568848
16-10-2008,20.850000381469727,21.450000762939453,6200,22.399999618530273,21.450000762939453,14.325140953063965
17-10-2008,19.049999237060547,19.049999237060547,6300,20.149999618530273,19.049999237060547,12.722325325012207
20-10-2008,19.399999618530273,20.450000762939453,14600,21.149999618530273,20.450000762939453,13.657303810119629
21-10-2008,19.25,19.25,28700,20.350000381469727,19.25,12.855891227722168
22-10-2008,18.5,18.5,14200,19.75,18.5,12.355015754699707
23-10-2008,18.0,18.899999618530273,18600,19.149999618530273,18.899999618530273,12.622148513793945
24-10-2008,15.25,18.75,15200,19.0,18.75,12.52197265625
27-10-2008,17.0,17.25,8600,18.0,17.200000762939453,11.486828804016113
28-10-2008,16.75,17.649999618530273,13000,17.649999618530273,17.0,11.353260040283203
29-10-2008,18.299999237060547,18.549999237060547,14800,19.0,18.350000381469727,12.254839897155762
30-10-2008,21.5,22.950000762939453,24900,22.950000762939453,21.5,14.358531951904297
31-10-2008,23.0,23.0,7500,23.399999618530273,23.0,15.360289573669434
03-11-2008,23.149999618530273,23.149999618530273,12100,23.850000381469727,23.350000381469727,15.594035148620605
04-11-2008,22.600000381469727,23.25,6000,23.75,22.899999618530273,15.293505668640137
05-11-2008,22.450000762939453,23.350000381469727,26200,23.350000381469727,22.75,15.193331718444824
06-11-2008,19.5,19.5,7100,21.100000381469727,20.5,13.690691947937012
07-11-2008,19.799999237060547,19.799999237060547,9000,21.25,19.850000381469727,13.256597518920898
10-11-2008,20.0,21.049999237060547,20900,21.049999237060547,20.049999237060547,13.390168190002441
11-11-2008,19.799999237060547,20.049999237060547,7000,20.549999237060547,20.549999237060547,13.724087715148926
12-11-2008,19.299999237060547,20.0,10600,20.549999237060547,19.299999237060547,12.889286994934082
13-11-2008,19.799999237060547,20.700000762939453,14400,21.0,20.700000762939453,13.82426643371582
14-11-2008,20.649999618530273,21.5,12600,21.549999237060547,21.25,14.191573143005371
17-11-2008,18.549999237060547,19.0,6500,19.600000381469727,19.600000381469727,13.089640617370605
18-11-2008,18.350000381469727,18.700000762939453,11400,19.700000762939453,19.700000762939453,13.156421661376953
19-11-2008,17.450000762939453,18.75,5000,18.75,18.549999237060547,12.388408660888672
20-11-2008,17.399999618530273,18.0,15900,18.5,17.5,11.687177658081055
21-11-2008,17.809999465942383,18.100000381469727,16700,18.950000762939453,18.149999618530273,12.121272087097168
24-11-2008,17.350000381469727,17.950000762939453,10700,18.399999618530273,17.799999237060547,11.887529373168945
25-11-2008,17.299999237060547,17.799999237060547,16900,18.450000762939453,18.450000762939453,12.321625709533691
26-11-2008,17.5,17.5,10400,18.549999237060547,17.799999237060547,11.887529373168945
28-11-2008,17.5,17.75,8300,18.0,17.989999771118164,12.014418601989746
01-12-2008,17.0,17.700000762939453,15600,17.700000762939453,17.100000381469727,11.4200439453125
02-12-2008,17.100000381469727,17.649999618530273,10800,17.649999618530273,17.100000381469727,11.4200439453125
03-12-2008,16.100000381469727,16.899999618530273,105200,17.09000015258789,16.149999618530273,10.785595893859863
04-12-2008,15.25,16.049999237060547,20900,16.049999237060547,15.25,10.184539794921875
05-12-2008,15.5,15.550000190734863,26900,16.0,16.0,10.685420036315918
08-12-2008,16.100000381469727,16.100000381469727,46800,16.850000381469727,16.100000381469727,10.752202987670898
09-12-2008,15.949999809265137,16.100000381469727,11600,16.5,16.200000762939453,10.818985939025879
10-12-2008,17.0,17.0,8000,17.5,17.049999237060547,11.386650085449219
11-12-2008,16.549999237060547,16.75,8600,17.200000762939453,16.549999237060547,11.05273151397705
12-12-2008,16.389999389648438,16.399999618530273,5200,17.0,16.5,11.019338607788086
15-12-2008,16.049999237060547,16.350000381469727,28000,16.899999618530273,16.510000228881836,11.026016235351562
16-12-2008,16.950000762939453,16.950000762939453,12900,17.600000381469727,17.299999237060547,11.553608894348145
17-12-2008,17.850000381469727,17.850000381469727,9000,18.200000762939453,17.899999618530273,11.954310417175293
18-12-2008,18.049999237060547,18.600000381469727,18000,19.0,18.600000381469727,12.421797752380371
19-12-2008,18.100000381469727,18.75,12100,18.75,18.200000762939453,12.154661178588867
22-12-2008,17.850000381469727,18.0,8900,18.600000381469727,17.850000381469727,11.920919418334961
23-12-2008,18.25,18.860000610351562,13700,18.860000610351562,18.299999237060547,12.221447944641113
24-12-2008,17.950000762939453,18.5,8900,18.5,17.950000762939453,11.98770523071289
26-12-2008,18.399999618530273,18.399999618530273,5300,19.049999237060547,18.399999618530273,12.288232803344727
29-12-2008,18.399999618530273,18.600000381469727,8700,18.780000686645508,18.399999618530273,12.288232803344727
30-12-2008,18.25,18.25,14400,18.5,18.5,12.355015754699707
31-12-2008,18.5,18.5,7500,18.950000762939453,18.950000762939453,12.655542373657227
02-01-2009,18.75,18.799999237060547,44500,19.5,19.399999618530273,12.956071853637695
05-01-2009,19.799999237060547,19.899999618530273,7900,19.899999618530273,19.899999618530273,13.289992332458496
06-01-2009,20.010000228881836,20.010000228881836,5200,20.799999237060547,20.600000381469727,13.757478713989258
07-01-2009,20.299999237060547,20.350000381469727,3800,21.0,20.299999237060547,13.557126998901367
08-01-2009,19.75,20.299999237060547,5200,20.350000381469727,20.0,13.356775283813477
09-01-2009,20.049999237060547,20.25,5200,20.5,20.5,13.690691947937012
12-01-2009,20.0,20.0,9500,20.299999237060547,20.0,13.356775283813477
13-01-2009,19.899999618530273,20.0,4400,20.25,20.100000381469727,13.42355728149414
14-01-2009,19.850000381469727,20.200000762939453,3000,20.200000762939453,19.850000381469727,13.256597518920898
15-01-2009,19.5,19.5,5500,20.350000381469727,20.25,13.523735046386719
16-01-2009,18.899999618530273,19.600000381469727,7100,19.700000762939453,19.700000762939453,13.156421661376953
20-01-2009,18.350000381469727,18.950000762939453,10600,18.950000762939453,18.5,12.355015754699707
21-01-2009,18.350000381469727,18.850000381469727,6200,19.0,19.0,12.688936233520508
22-01-2009,19.149999618530273,19.149999618530273,73400,20.100000381469727,19.600000381469727,13.089640617370605
23-01-2009,19.350000381469727,19.350000381469727,11400,20.25,20.200000762939453,13.490342140197754
26-01-2009,19.25,19.25,9100,20.149999618530273,20.149999618530273,13.456949234008789
27-01-2009,20.040000915527344,20.25,8800,20.389999389648438,20.350000381469727,13.590517044067383
28-01-2009,20.020000457763672,20.020000457763672,14800,20.75,20.75,13.85765266418457
29-01-2009,19.600000381469727,19.600000381469727,24200,20.100000381469727,20.0,13.356775283813477
30-01-2009,19.700000762939453,20.049999237060547,10200,20.049999237060547,20.0,13.356775283813477
02-02-2009,19.75,20.200000762939453,3500,20.200000762939453,20.149999618530273,13.456949234008789
03-02-2009,19.700000762939453,20.149999618530273,6700,20.149999618530273,20.100000381469727,13.42355728149414
04-02-2009,19.200000762939453,19.5,18400,19.649999618530273,19.200000762939453,12.822505950927734
05-02-2009,19.5,19.739999771118164,5100,20.200000762939453,19.75,13.18981647491455
06-02-2009,19.25,19.25,7700,20.549999237060547,19.399999618530273,12.956071853637695
09-02-2009,19.0,19.0,10200,20.0,19.5,13.02285385131836
10-02-2009,19.399999618530273,19.399999618530273,11900,20.100000381469727,19.600000381469727,13.089640617370605
11-02-2009,19.299999237060547,19.450000762939453,4600,20.299999237060547,19.299999237060547,12.889286994934082
12-02-2009,18.850000381469727,19.0,19500,19.75,19.75,13.18981647491455
13-02-2009,18.25,18.5,12300,18.649999618530273,18.25,12.188056945800781
17-02-2009,16.649999618530273,17.350000381469727,10000,17.350000381469727,16.700000762939453,11.152908325195312
18-02-2009,16.799999237060547,16.799999237060547,6800,17.450000762939453,17.0,11.353260040283203
19-02-2009,16.649999618530273,16.649999618530273,6300,17.399999618530273,17.0,11.353260040283203
20-02-2009,16.600000381469727,16.600000381469727,7300,16.950000762939453,16.600000381469727,11.086124420166016
23-02-2009,16.5,16.549999237060547,8300,17.25,16.5,11.019338607788086
24-02-2009,16.799999237060547,16.799999237060547,12700,17.299999237060547,17.0,11.353260040283203
25-02-2009,17.049999237060547,17.25,43700,17.450000762939453,17.25,11.520218849182129
26-02-2009,16.700000762939453,17.200000762939453,7600,17.549999237060547,16.700000762939453,11.152908325195312
27-02-2009,16.850000381469727,17.350000381469727,3800,17.489999771118164,17.479999542236328,11.67381763458252
02-03-2009,16.0,16.75,28400,17.299999237060547,16.149999618530273,10.785595893859863
03-03-2009,16.049999237060547,16.25,8200,16.75,16.049999237060547,10.71881103515625
04-03-2009,16.0,16.0,9700,16.5,16.299999237060547,10.885769844055176
05-03-2009,16.0,16.350000381469727,6300,16.5,16.0,10.685420036315918
06-03-2009,16.0,16.450000762939453,11600,16.8799991607666,16.5,11.019338607788086
09-03-2009,16.350000381469727,16.350000381469727,12500,16.950000762939453,16.399999618530273,10.952553749084473
10-03-2009,15.899999618530273,15.899999618530273,157300,17.0,17.0,11.353260040283203
11-03-2009,16.489999771118164,16.5,38400,17.0,16.899999618530273,11.286474227905273
12-03-2009,16.649999618530273,16.700000762939453,18900,17.700000762939453,17.200000762939453,11.486828804016113
13-03-2009,17.0,17.219999313354492,2500,17.25,17.0,11.353260040283203
16-03-2009,16.799999237060547,17.350000381469727,15400,17.350000381469727,17.100000381469727,11.4200439453125
17-03-2009,16.899999618530273,17.200000762939453,31100,17.25,17.100000381469727,11.771112442016602
18-03-2009,16.75,17.049999237060547,6400,17.600000381469727,17.600000381469727,12.11529541015625
19-03-2009,17.350000381469727,17.950000762939453,10700,17.950000762939453,17.75,12.218547821044922
20-03-2009,17.549999237060547,18.450000762939453,4200,18.450000762939453,17.549999237060547,12.0808744430542
23-03-2009,18.0,18.0,4600,18.75,18.649999618530273,12.838080406188965
24-03-2009,17.649999618530273,18.549999237060547,8100,18.549999237060547,17.649999618530273,12.149712562561035
25-03-2009,17.799999237060547,18.25,16000,18.5,18.350000381469727,12.631570816040039
26-03-2009,18.450000762939453,19.0,8900,19.0,18.799999237060547,12.941336631774902
27-03-2009,18.299999237060547,19.049999237060547,3900,19.049999237060547,19.049999237060547,13.113429069519043
30-03-2009,18.100000381469727,18.799999237060547,3800,18.799999237060547,18.149999618530273,12.493898391723633
31-03-2009,17.950000762939453,18.25,19800,18.850000381469727,18.399999618530273,12.665990829467773
01-04-2009,17.950000762939453,18.100000381469727,9600,18.549999237060547,18.5,12.734827041625977
02-04-2009,19.0,19.25,21100,19.75,19.149999618530273,13.182266235351562
03-04-2009,20.25,20.25,6500,20.75,20.75,14.283658027648926
06-04-2009,19.700000762939453,20.0,4800,20.299999237060547,20.0,13.767378807067871
07-04-2009,19.25,19.950000762939453,5600,19.950000762939453,19.299999237060547,13.285520553588867
08-04-2009,19.899999618530273,19.899999618530273,5700,20.5,20.5,14.111562728881836
09-04-2009,19.850000381469727,19.850000381469727,11100,20.5,20.399999618530273,14.042732238769531
13-04-2009,20.350000381469727,20.399999618530273,15600,21.049999237060547,21.049999237060547,14.490164756774902
14-04-2009,21.0,21.549999237060547,3900,24.5,21.0,14.455751419067383
15-04-2009,20.549999237060547,20.950000762939453,13300,21.170000076293945,20.649999618530273,14.214814186096191
16-04-2009,20.450000762939453,20.549999237060547,900,20.950000762939453,20.450000762939453,14.0771484375
17-04-2009,20.0,20.0,20400,20.639999389648438,20.149999618530273,13.870634078979492
20-04-2009,19.399999618530273,19.950000762939453,15900,19.950000762939453,19.950000762939453,13.73296070098877
21-04-2009,20.600000381469727,20.600000381469727,1100,22.75,22.25,15.316208839416504
22-04-2009,19.700000762939453,19.700000762939453,7200,20.399999618530273,20.1200008392334,13.849984169006348
23-04-2009,19.950000762939453,19.989999771118164,4500,20.299999237060547,20.0,13.767378807067871
24-04-2009,20.75,20.75,7600,21.200000762939453,20.799999237060547,14.318075180053711
27-04-2009,19.850000381469727,19.850000381469727,71000,20.209999084472656,20.0,13.767378807067871
