Date,Low,Open,Volume,High,Close,Adjusted Close
21-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
22-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
23-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
26-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
27-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
28-07-2010,1.2699999809265137,1.2699999809265137,200,1.2699999809265137,1.2699999809265137,1.0984535217285156
29-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
30-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
02-08-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
03-08-2010,1.2999999523162842,1.2999999523162842,1000,1.2999999523162842,1.2999999523162842,1.1244010925292969
04-08-2010,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.1244010925292969
05-08-2010,1.340000033378601,1.340000033378601,200,1.340000033378601,1.340000033378601,1.1589982509613037
06-08-2010,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.1589982509613037
09-08-2010,1.2799999713897705,1.2799999713897705,1000,1.2799999713897705,1.2799999713897705,1.1071027517318726
10-08-2010,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.1071027517318726
11-08-2010,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.1071027517318726
12-08-2010,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.1071027517318726
13-08-2010,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.1071027517318726
16-08-2010,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.1071027517318726
17-08-2010,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.1071027517318726
18-08-2010,1.2899999618530273,1.2899999618530273,1000,1.2899999618530273,1.2899999618530273,1.1157519817352295
19-08-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
20-08-2010,1.2699999809265137,1.2899999618530273,1300,1.3200000524520874,1.2699999809265137,1.0984535217285156
23-08-2010,1.2699999809265137,1.2699999809265137,2700,1.2699999809265137,1.2699999809265137,1.0984535217285156
24-08-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
25-08-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
26-08-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
27-08-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
30-08-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
31-08-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
01-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
02-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
03-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
07-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
08-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
09-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
10-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
13-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
14-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
15-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
16-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
17-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
20-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
21-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
22-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
23-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
24-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
27-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
28-09-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
29-09-2010,1.2899999618530273,1.2899999618530273,800,1.2899999618530273,1.2899999618530273,1.1157519817352295
30-09-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
01-10-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
04-10-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
05-10-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
06-10-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
07-10-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
08-10-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
11-10-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
12-10-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
13-10-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
14-10-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
15-10-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
18-10-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
19-10-2010,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,1.1157519817352295
20-10-2010,1.2400000095367432,1.2400000095367432,500,1.2400000095367432,1.2400000095367432,1.0725057125091553
21-10-2010,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.0725057125091553
22-10-2010,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.0725057125091553
25-10-2010,1.1799999475479126,1.1799999475479126,2200,1.1799999475479126,1.1799999475479126,1.0206103324890137
26-10-2010,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,1.0206103324890137
27-10-2010,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,1.0206103324890137
28-10-2010,1.2400000095367432,1.2400000095367432,1000,1.2400000095367432,1.2400000095367432,1.0725057125091553
29-10-2010,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.0725057125091553
01-11-2010,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.0725057125091553
02-11-2010,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.0725057125091553
03-11-2010,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.0725057125091553
04-11-2010,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.0725057125091553
05-11-2010,1.1699999570846558,1.1699999570846558,1600,1.1699999570846558,1.1699999570846558,1.0119608640670776
08-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
09-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
10-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
11-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
12-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
15-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
16-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
17-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
18-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
19-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
22-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
23-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
24-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
26-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
29-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
30-11-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
01-12-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
02-12-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
03-12-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
06-12-2010,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.0119608640670776
07-12-2010,1.4199999570846558,1.4199999570846558,3000,1.4199999570846558,1.4199999570846558,1.2281919717788696
08-12-2010,1.399999976158142,1.399999976158142,6000,1.399999976158142,1.399999976158142,1.2108936309814453
09-12-2010,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,1.2108936309814453
10-12-2010,1.3600000143051147,1.3600000143051147,5000,1.3600000143051147,1.3600000143051147,1.176296591758728
13-12-2010,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
14-12-2010,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
15-12-2010,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
16-12-2010,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
17-12-2010,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
20-12-2010,1.4700000286102295,1.4700000286102295,500,1.4700000286102295,1.4700000286102295,1.2714381217956543
21-12-2010,1.4500000476837158,1.4500000476837158,3000,1.4500000476837158,1.4500000476837158,1.254140019416809
22-12-2010,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
23-12-2010,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
27-12-2010,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
28-12-2010,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
29-12-2010,1.4500000476837158,1.4500000476837158,3300,1.4500000476837158,1.4500000476837158,1.254140019416809
30-12-2010,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
31-12-2010,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
03-01-2011,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
04-01-2011,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
05-01-2011,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
06-01-2011,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
07-01-2011,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
10-01-2011,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
11-01-2011,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
12-01-2011,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
13-01-2011,1.440000057220459,1.440000057220459,1000,1.440000057220459,1.440000057220459,1.245490550994873
14-01-2011,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.245490550994873
18-01-2011,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.245490550994873
19-01-2011,1.409999966621399,1.409999966621399,1000,1.409999966621399,1.409999966621399,1.2195427417755127
20-01-2011,1.4199999570846558,1.4199999570846558,4000,1.4199999570846558,1.4199999570846558,1.2281919717788696
21-01-2011,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,1.2281919717788696
24-01-2011,1.4299999475479126,1.4299999475479126,1500,1.4299999475479126,1.4299999475479126,1.2368413209915161
25-01-2011,1.4500000476837158,1.4600000381469727,2000,1.4600000381469727,1.4500000476837158,1.254140019416809
26-01-2011,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
27-01-2011,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.254140019416809
28-01-2011,1.3600000143051147,1.3799999952316284,1500,1.3799999952316284,1.3600000143051147,1.176296591758728
31-01-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
01-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
02-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
03-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
04-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
07-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
08-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
09-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
10-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
11-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
14-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
15-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
16-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
17-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
18-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
22-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
23-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
24-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
25-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
28-02-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
01-03-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
02-03-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
03-03-2011,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.176296591758728
04-03-2011,1.3700000047683716,1.3700000047683716,1000,1.3700000047683716,1.3700000047683716,1.184945821762085
07-03-2011,1.3700000047683716,1.3700000047683716,0,1.3700000047683716,1.3700000047683716,1.184945821762085
08-03-2011,1.3700000047683716,1.3700000047683716,0,1.3700000047683716,1.3700000047683716,1.184945821762085
09-03-2011,1.3700000047683716,1.3700000047683716,0,1.3700000047683716,1.3700000047683716,1.184945821762085
10-03-2011,1.3700000047683716,1.3700000047683716,0,1.3700000047683716,1.3700000047683716,1.184945821762085
11-03-2011,1.2999999523162842,1.3600000143051147,4000,1.3600000143051147,1.2999999523162842,1.1244010925292969
14-03-2011,1.2000000476837158,1.2100000381469727,2500,1.2100000381469727,1.2000000476837158,1.0379087924957275
15-03-2011,1.159999966621399,1.159999966621399,5500,1.159999966621399,1.159999966621399,1.0033118724822998
16-03-2011,1.1200000047683716,1.159999966621399,1500,1.159999966621399,1.1200000047683716,0.9687150120735168
17-03-2011,1.1200000047683716,1.1200000047683716,0,1.1200000047683716,1.1200000047683716,0.9687150120735168
18-03-2011,1.25,1.25,1000,1.25,1.25,1.0811549425125122
21-03-2011,1.2300000190734863,1.2300000190734863,4000,1.2300000190734863,1.2300000190734863,1.0638563632965088
22-03-2011,1.25,1.25,1800,1.309999942779541,1.309999942779541,1.1330504417419434
23-03-2011,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,1.1330504417419434
24-03-2011,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,1.1330504417419434
25-03-2011,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,1.1330504417419434
28-03-2011,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,1.1330504417419434
29-03-2011,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,1.1330504417419434
30-03-2011,1.2599999904632568,1.2599999904632568,4800,1.2599999904632568,1.2599999904632568,1.0898041725158691
31-03-2011,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.0898041725158691
01-04-2011,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.0898041725158691
04-04-2011,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.0898041725158691
05-04-2011,1.1799999475479126,1.1799999475479126,1000,1.1799999475479126,1.1799999475479126,1.0206103324890137
06-04-2011,1.149999976158142,1.149999976158142,200,1.149999976158142,1.149999976158142,0.9946626424789429
07-04-2011,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,0.9946626424789429
08-04-2011,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,0.9946626424789429
11-04-2011,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,0.9946626424789429
12-04-2011,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,0.9946626424789429
13-04-2011,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,0.9946626424789429
14-04-2011,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,0.9946626424789429
15-04-2011,1.1399999856948853,1.1799999475479126,6500,1.1799999475479126,1.1399999856948853,0.9860134720802307
18-04-2011,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.9860134720802307
19-04-2011,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.9860134720802307
20-04-2011,1.159999966621399,1.159999966621399,500,1.159999966621399,1.159999966621399,1.0033118724822998
21-04-2011,1.159999966621399,1.159999966621399,2500,1.159999966621399,1.159999966621399,1.0033118724822998
25-04-2011,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.0033118724822998
26-04-2011,1.2300000190734863,1.2300000190734863,1000,1.2300000190734863,1.2300000190734863,1.0638563632965088
27-04-2011,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.0638563632965088
28-04-2011,1.2400000095367432,1.2400000095367432,1000,1.2400000095367432,1.2400000095367432,1.0725057125091553
29-04-2011,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.0725057125091553
02-05-2011,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.0725057125091553
03-05-2011,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.0725057125091553
04-05-2011,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.0725057125091553
05-05-2011,1.190000057220459,1.190000057220459,2500,1.190000057220459,1.190000057220459,1.0292596817016602
06-05-2011,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.0292596817016602
09-05-2011,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.0292596817016602
10-05-2011,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.0292596817016602
