Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,6.7880348194694255e+31
08-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,6.7880348194694255e+31
09-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,6.7880348194694255e+31
10-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,6.7880348194694255e+31
11-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,6.7880348194694255e+31
12-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
15-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
16-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
17-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
18-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
19-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
22-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
23-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
24-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
25-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
26-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
29-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
30-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
31-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
01-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
02-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
05-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
06-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
07-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
08-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
09-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
12-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
13-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
14-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
15-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
16-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
19-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
20-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
21-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
23-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
26-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
27-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
28-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
29-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
30-11-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
03-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
04-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
05-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
06-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
07-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
10-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
11-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
12-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
13-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
14-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
17-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
18-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
19-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
20-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
21-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
24-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
26-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,5.622079059187179e+31
27-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
28-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
31-12-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
02-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
03-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
04-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
07-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
08-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
09-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
10-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
11-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
14-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
15-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
16-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
17-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
18-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
22-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
23-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
24-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
25-01-2002,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
28-01-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
29-01-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
30-01-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
31-01-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
01-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
04-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
05-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
06-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
07-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
08-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
11-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
12-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
13-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
14-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
15-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
19-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
20-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
21-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
22-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
25-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
26-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
27-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
28-02-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
01-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
04-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
05-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
06-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
07-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
08-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
11-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
12-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
13-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
14-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
15-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
18-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
19-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
20-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
21-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
22-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
25-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
26-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
27-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
28-03-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
01-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
02-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
03-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
04-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
05-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
08-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
09-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
10-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
11-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
12-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
15-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
16-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
17-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
18-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
19-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
22-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
23-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
24-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
25-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
26-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
29-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
30-04-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
01-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
02-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
03-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
06-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
07-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
08-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
09-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
10-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
13-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
14-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
15-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
16-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
17-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
20-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
21-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
22-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
23-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
24-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
28-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
29-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
30-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
31-05-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
03-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
04-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
05-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
06-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
07-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
10-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
11-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
12-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
13-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
14-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
17-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
18-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
19-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
20-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
21-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
24-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
25-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
26-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,-4.947406815265089e+30
27-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
28-06-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
01-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
02-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
03-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
05-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
08-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
09-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
10-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
11-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
12-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
15-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
16-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
17-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
18-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
19-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
22-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
23-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
24-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
25-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
26-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
29-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
30-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
31-07-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
01-08-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
02-08-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
05-08-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
06-08-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
07-08-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
08-08-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
09-08-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
12-08-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
13-08-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
14-08-2002,2.426460027694702,2.426460027694702,0.0,2.426460027694702,2.426460027694702,1.585082030577629e+30
