Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-2011,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,3.6598434448242188
27-06-2011,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,3.6598434448242188
28-06-2011,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,3.6598434448242188
29-06-2011,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,3.6598434448242188
30-06-2011,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,3.6598434448242188
01-07-2011,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,3.6598434448242188
05-07-2011,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,3.6598434448242188
06-07-2011,7.400000095367432,7.400000095367432,200,7.400000095367432,7.400000095367432,3.7615060806274414
07-07-2011,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,3.7615060806274414
08-07-2011,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,3.7615060806274414
11-07-2011,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,3.7615060806274414
12-07-2011,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,3.7615060806274414
13-07-2011,7.380000114440918,7.380000114440918,1000,7.380000114440918,7.380000114440918,3.751339912414551
14-07-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
15-07-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
18-07-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
19-07-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
20-07-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
21-07-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
22-07-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
25-07-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
26-07-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
27-07-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
28-07-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
29-07-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
01-08-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
02-08-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
03-08-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
04-08-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
05-08-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
08-08-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
09-08-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
10-08-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
11-08-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
12-08-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
15-08-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
16-08-2011,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.751339912414551
17-08-2011,7.570000171661377,7.570000171661377,1500,7.570000171661377,7.570000171661377,3.8479182720184326
18-08-2011,7.570000171661377,7.570000171661377,0,7.570000171661377,7.570000171661377,3.8479182720184326
19-08-2011,7.570000171661377,7.570000171661377,0,7.570000171661377,7.570000171661377,3.8479182720184326
22-08-2011,7.570000171661377,7.570000171661377,0,7.570000171661377,7.570000171661377,3.8479182720184326
23-08-2011,7.570000171661377,7.570000171661377,0,7.570000171661377,7.570000171661377,3.8479182720184326
24-08-2011,7.800000190734863,7.800000190734863,500,7.800000190734863,7.800000190734863,3.9648308753967285
25-08-2011,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,3.9648308753967285
26-08-2011,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,3.9648308753967285
29-08-2011,7.900000095367432,7.900000095367432,500,7.900000095367432,7.900000095367432,4.01566219329834
30-08-2011,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,4.01566219329834
31-08-2011,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,4.01566219329834
01-09-2011,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,4.01566219329834
02-09-2011,7.650000095367432,7.650000095367432,1000,7.650000095367432,7.650000095367432,3.8885843753814697
06-09-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,3.8885843753814697
07-09-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,3.8885843753814697
08-09-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,3.8885843753814697
09-09-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,3.8885843753814697
12-09-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,3.8885843753814697
13-09-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,3.8885843753814697
14-09-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,3.8885843753814697
15-09-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,3.8885843753814697
16-09-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,3.8885843753814697
19-09-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,3.8885843753814697
20-09-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,3.8885843753814697
21-09-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,3.8885843753814697
22-09-2011,7.659999847412109,7.659999847412109,200,7.659999847412109,7.659999847412109,3.8936665058135986
23-09-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
26-09-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
27-09-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
28-09-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
29-09-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
30-09-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
03-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
04-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
05-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
06-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
07-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
10-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
11-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
12-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
13-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
14-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
17-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
18-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
19-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
20-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
21-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
24-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
25-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
26-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
27-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
28-10-2011,7.659999847412109,7.659999847412109,0,7.659999847412109,7.659999847412109,3.8936665058135986
31-10-2011,7.559999942779541,7.559999942779541,1000,7.559999942779541,7.559999942779541,3.8428354263305664
01-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
02-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
03-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
04-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
07-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
08-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
09-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
10-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
11-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
14-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
15-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
16-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
17-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
18-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
21-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
22-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
23-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
25-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
28-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
29-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
30-11-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
01-12-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
02-12-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
05-12-2011,7.559999942779541,7.559999942779541,0,7.559999942779541,7.559999942779541,3.8428354263305664
06-12-2011,7.210000038146973,7.210000038146973,1000,7.210000038146973,7.210000038146973,3.664926528930664
07-12-2011,7.210000038146973,7.210000038146973,0,7.210000038146973,7.210000038146973,3.664926528930664
08-12-2011,7.210000038146973,7.210000038146973,0,7.210000038146973,7.210000038146973,3.664926528930664
09-12-2011,7.210000038146973,7.210000038146973,0,7.210000038146973,7.210000038146973,3.664926528930664
12-12-2011,7.210000038146973,7.210000038146973,0,7.210000038146973,7.210000038146973,3.664926528930664
13-12-2011,7.210000038146973,7.210000038146973,0,7.210000038146973,7.210000038146973,3.664926528930664
14-12-2011,7.210000038146973,7.210000038146973,0,7.210000038146973,7.210000038146973,3.664926528930664
15-12-2011,7.210000038146973,7.210000038146973,0,7.210000038146973,7.210000038146973,3.664926528930664
16-12-2011,7.210000038146973,7.210000038146973,0,7.210000038146973,7.210000038146973,3.664926528930664
19-12-2011,7.210000038146973,7.210000038146973,0,7.210000038146973,7.210000038146973,3.664926528930664
20-12-2011,7.210000038146973,7.210000038146973,0,7.210000038146973,7.210000038146973,3.664926528930664
21-12-2011,7.340000152587891,7.340000152587891,1500,7.340000152587891,7.340000152587891,3.7310075759887695
22-12-2011,7.340000152587891,7.340000152587891,0,7.340000152587891,7.340000152587891,3.7310075759887695
23-12-2011,7.340000152587891,7.340000152587891,0,7.340000152587891,7.340000152587891,3.7310075759887695
27-12-2011,7.340000152587891,7.340000152587891,0,7.340000152587891,7.340000152587891,3.7310075759887695
28-12-2011,7.25,7.25,2000,7.25,7.25,3.685258626937866
29-12-2011,7.25,7.25,0,7.25,7.25,3.685258626937866
30-12-2011,7.25,7.25,0,7.25,7.25,3.685258626937866
03-01-2012,7.420000076293945,7.420000076293945,100,7.420000076293945,7.420000076293945,3.7716727256774902
04-01-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
05-01-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
06-01-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
09-01-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
10-01-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
11-01-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
12-01-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
13-01-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
17-01-2012,7.070000171661377,7.070000171661377,2000,7.070000171661377,7.070000171661377,3.593764066696167
18-01-2012,7.070000171661377,7.070000171661377,0,7.070000171661377,7.070000171661377,3.593764066696167
19-01-2012,7.070000171661377,7.070000171661377,0,7.070000171661377,7.070000171661377,3.593764066696167
20-01-2012,7.070000171661377,7.070000171661377,0,7.070000171661377,7.070000171661377,3.593764066696167
23-01-2012,7.070000171661377,7.070000171661377,0,7.070000171661377,7.070000171661377,3.593764066696167
24-01-2012,7.070000171661377,7.070000171661377,0,7.070000171661377,7.070000171661377,3.593764066696167
25-01-2012,6.829999923706055,6.829999923706055,1000,6.829999923706055,6.829999923706055,3.471769094467163
26-01-2012,6.829999923706055,6.829999923706055,0,6.829999923706055,6.829999923706055,3.471769094467163
27-01-2012,6.829999923706055,6.829999923706055,0,6.829999923706055,6.829999923706055,3.471769094467163
30-01-2012,6.829999923706055,6.829999923706055,0,6.829999923706055,6.829999923706055,3.471769094467163
31-01-2012,7.110000133514404,7.110000133514404,2700,7.150000095367432,7.150000095367432,3.6344282627105713
01-02-2012,7.099999904632568,7.099999904632568,1500,7.099999904632568,7.099999904632568,3.6090128421783447
02-02-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,3.6090128421783447
03-02-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,3.6090128421783447
06-02-2012,7.300000190734863,7.300000190734863,1500,7.300000190734863,7.300000190734863,3.71067476272583
07-02-2012,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.71067476272583
08-02-2012,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.71067476272583
09-02-2012,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.71067476272583
10-02-2012,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.71067476272583
13-02-2012,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.71067476272583
14-02-2012,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.71067476272583
15-02-2012,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.71067476272583
16-02-2012,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.71067476272583
17-02-2012,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.71067476272583
21-02-2012,7.159999847412109,7.159999847412109,500,7.159999847412109,7.159999847412109,3.6395111083984375
22-02-2012,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,3.6395111083984375
23-02-2012,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,3.6395111083984375
24-02-2012,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,3.6395111083984375
27-02-2012,7.150000095367432,7.150000095367432,900,7.150000095367432,7.150000095367432,3.6344282627105713
28-02-2012,7.25,7.25,900,7.25,7.25,3.685258626937866
29-02-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
01-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
02-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
05-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
06-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
07-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
08-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
09-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
12-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
13-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
14-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
15-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
16-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
19-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
20-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
21-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
22-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
23-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
26-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
27-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
28-03-2012,7.25,7.25,0,7.25,7.25,3.685258626937866
29-03-2012,7.230000019073486,7.230000019073486,500,7.230000019073486,7.230000019073486,3.675092935562134
30-03-2012,7.230000019073486,7.230000019073486,0,7.230000019073486,7.230000019073486,3.675092935562134
02-04-2012,7.230000019073486,7.230000019073486,0,7.230000019073486,7.230000019073486,3.675092935562134
03-04-2012,7.230000019073486,7.230000019073486,0,7.230000019073486,7.230000019073486,3.675092935562134
04-04-2012,7.230000019073486,7.230000019073486,0,7.230000019073486,7.230000019073486,3.675092935562134
05-04-2012,7.300000190734863,7.300000190734863,2500,7.300000190734863,7.300000190734863,3.71067476272583
09-04-2012,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.71067476272583
10-04-2012,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.71067476272583
11-04-2012,7.300000190734863,7.300000190734863,1000,7.300000190734863,7.300000190734863,3.71067476272583
12-04-2012,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.71067476272583
13-04-2012,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.71067476272583
16-04-2012,7.300000190734863,7.340000152587891,4800,7.340000152587891,7.320000171661377,3.7208411693573
17-04-2012,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,3.7208411693573
18-04-2012,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,3.7208411693573
19-04-2012,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,3.7208411693573
20-04-2012,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,3.7208411693573
23-04-2012,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,3.7208411693573
24-04-2012,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,3.7208411693573
25-04-2012,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,3.7208411693573
26-04-2012,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,3.7208411693573
27-04-2012,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,3.7208411693573
30-04-2012,7.349999904632568,7.349999904632568,1000,7.349999904632568,7.349999904632568,3.736090660095215
01-05-2012,7.550000190734863,7.550000190734863,200,7.550000190734863,7.550000190734863,3.8377530574798584
02-05-2012,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.8377530574798584
03-05-2012,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.8377530574798584
04-05-2012,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.8377530574798584
07-05-2012,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.8377530574798584
08-05-2012,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.8377530574798584
09-05-2012,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.8377530574798584
10-05-2012,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.8377530574798584
11-05-2012,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.8377530574798584
14-05-2012,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.8377530574798584
15-05-2012,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.8377530574798584
16-05-2012,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.8377530574798584
17-05-2012,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.8377530574798584
18-05-2012,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.8377530574798584
21-05-2012,7.420000076293945,7.420000076293945,1500,7.420000076293945,7.420000076293945,3.7716727256774902
22-05-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
23-05-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
24-05-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
25-05-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
29-05-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
30-05-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
31-05-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
01-06-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
04-06-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
05-06-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
06-06-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
07-06-2012,7.420000076293945,7.420000076293945,0,7.420000076293945,7.420000076293945,3.7716727256774902
08-06-2012,6.96999979019165,6.96999979019165,500,6.96999979019165,6.96999979019165,3.5429327487945557
11-06-2012,6.96999979019165,6.96999979019165,0,6.96999979019165,6.96999979019165,3.5429327487945557
12-06-2012,6.96999979019165,6.96999979019165,0,6.96999979019165,6.96999979019165,3.5429327487945557
13-06-2012,7.079999923706055,7.079999923706055,1000,7.079999923706055,7.079999923706055,3.598846197128296
14-06-2012,7.079999923706055,7.079999923706055,0,7.079999923706055,7.079999923706055,3.598846197128296
15-06-2012,7.079999923706055,7.079999923706055,0,7.079999923706055,7.079999923706055,3.598846197128296
18-06-2012,7.079999923706055,7.079999923706055,0,7.079999923706055,7.079999923706055,3.598846197128296
19-06-2012,7.329999923706055,7.329999923706055,500,7.329999923706055,7.329999923706055,3.725924253463745
20-06-2012,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,3.725924253463745
21-06-2012,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,3.725924253463745
22-06-2012,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,3.725924253463745
25-06-2012,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,3.725924253463745
26-06-2012,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,3.725924253463745
27-06-2012,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,3.725924253463745
28-06-2012,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,3.725924253463745
