Date,Low,Open,Volume,High,Close,Adjusted Close
25-01-2000,27.56231689453125,27.56231689453125,0,27.56231689453125,27.56231689453125,15.126814842224121
26-01-2000,27.56231689453125,27.56231689453125,185,27.56231689453125,27.56231689453125,15.126814842224121
27-01-2000,25.941003799438477,27.56231689453125,1850,27.56231689453125,27.56231689453125,15.126814842224121
28-01-2000,25.941003799438477,27.021879196166992,4626,27.021879196166992,27.021879196166992,14.830216407775879
31-01-2000,22.69837760925293,22.69837760925293,1850,22.69837760925293,22.69837760925293,12.457379341125488
01-02-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.457379341125488
02-02-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.457379341125488
03-02-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.457379341125488
04-02-2000,23.238815307617188,23.238815307617188,740,23.238815307617188,23.238815307617188,12.753982543945312
07-02-2000,25.941003799438477,25.941003799438477,2035,25.941003799438477,25.941003799438477,14.237005233764648
08-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
09-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
10-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
11-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
14-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
15-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
16-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
17-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
18-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
22-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
23-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
24-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
25-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
28-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
29-02-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
01-03-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
02-03-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
03-03-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
06-03-2000,25.941003799438477,25.941003799438477,0,25.941003799438477,25.941003799438477,14.237005233764648
07-03-2000,25.670785903930664,25.670785903930664,1850,25.670785903930664,25.670785903930664,14.088706970214844
08-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
09-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
10-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
13-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
14-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
15-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
16-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
17-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
20-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
21-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
22-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
23-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
24-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
27-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
28-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
29-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
30-03-2000,25.670785903930664,25.670785903930664,0,25.670785903930664,25.670785903930664,14.088706970214844
31-03-2000,23.238815307617188,23.238815307617188,185,23.238815307617188,23.238815307617188,12.753982543945312
03-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
04-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
05-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
06-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
07-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
10-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
11-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
12-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
13-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
14-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
17-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
18-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
19-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
20-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
24-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
25-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
26-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
27-04-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
28-04-2000,25.40056610107422,25.40056610107422,2220,25.40056610107422,25.40056610107422,13.94040298461914
01-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.94040298461914
02-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.94040298461914
03-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.94040298461914
04-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.94040298461914
05-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.94040298461914
08-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.94040298461914
09-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.94040298461914
10-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.94040298461914
11-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.94040298461914
12-05-2000,22.69837760925293,23.238815307617188,1110,23.238815307617188,22.69837760925293,12.457379341125488
15-05-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.457379341125488
16-05-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.457379341125488
17-05-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.457379341125488
18-05-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.457379341125488
19-05-2000,22.69837760925293,22.69837760925293,185,22.69837760925293,22.69837760925293,12.457379341125488
22-05-2000,22.69837760925293,22.69837760925293,185,22.69837760925293,22.69837760925293,12.457379341125488
23-05-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.457379341125488
24-05-2000,24.319690704345703,24.319690704345703,185,24.319690704345703,24.319690704345703,13.347199440002441
25-05-2000,24.319690704345703,24.319690704345703,0,24.319690704345703,24.319690704345703,13.347199440002441
26-05-2000,24.319690704345703,24.319690704345703,0,24.319690704345703,24.319690704345703,13.347199440002441
30-05-2000,24.319690704345703,24.319690704345703,0,24.319690704345703,24.319690704345703,13.347199440002441
31-05-2000,24.319690704345703,24.319690704345703,0,24.319690704345703,24.319690704345703,13.347199440002441
01-06-2000,24.319690704345703,24.319690704345703,0,24.319690704345703,24.319690704345703,13.347199440002441
02-06-2000,24.319690704345703,24.319690704345703,0,24.319690704345703,24.319690704345703,13.347199440002441
05-06-2000,22.968597412109375,22.968597412109375,1295,22.968597412109375,22.968597412109375,12.605681419372559
06-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
07-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
08-06-2000,23.779253005981445,23.779253005981445,185,23.779253005981445,23.779253005981445,13.050590515136719
09-06-2000,23.779253005981445,23.779253005981445,0,23.779253005981445,23.779253005981445,13.050590515136719
12-06-2000,23.779253005981445,23.779253005981445,0,23.779253005981445,23.779253005981445,13.050590515136719
13-06-2000,23.779253005981445,23.779253005981445,185,23.779253005981445,23.779253005981445,13.050590515136719
14-06-2000,23.779253005981445,23.779253005981445,0,23.779253005981445,23.779253005981445,13.050590515136719
15-06-2000,22.968597412109375,22.968597412109375,740,22.968597412109375,22.968597412109375,12.605681419372559
16-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
19-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
20-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
21-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
22-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
23-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
26-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
27-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
28-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
29-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
30-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
03-07-2000,22.14949607849121,22.968597412109375,2035,23.779253005981445,23.779253005981445,13.050590515136719
05-07-2000,22.14949607849121,22.14949607849121,740,22.14949607849121,22.14949607849121,12.156137466430664
06-07-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.160773277282715
07-07-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.160773277282715
10-07-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.160773277282715
11-07-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.160773277282715
12-07-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.160773277282715
13-07-2000,23.238815307617188,23.238815307617188,1850,23.238815307617188,23.238815307617188,12.753982543945312
14-07-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.753982543945312
17-07-2000,21.617502212524414,21.617502212524414,555,21.617502212524414,21.617502212524414,11.864171028137207
18-07-2000,21.077064514160156,21.617502212524414,2220,21.617502212524414,21.077064514160156,11.567566871643066
19-07-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
20-07-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
21-07-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
24-07-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
25-07-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
26-07-2000,22.29305076599121,23.373924255371094,1480,23.373924255371094,23.373924255371094,12.828139305114746
27-07-2000,23.373924255371094,23.373924255371094,0,23.373924255371094,23.373924255371094,12.828139305114746
28-07-2000,23.373924255371094,23.373924255371094,2035,23.373924255371094,23.373924255371094,12.828139305114746
31-07-2000,23.373924255371094,23.373924255371094,3516,23.373924255371094,23.373924255371094,12.828139305114746
01-08-2000,23.373924255371094,23.373924255371094,0,23.373924255371094,23.373924255371094,12.828139305114746
02-08-2000,22.69837760925293,23.373924255371094,1110,23.373924255371094,23.238815307617188,12.753982543945312
03-08-2000,22.69837760925293,22.69837760925293,1110,22.69837760925293,22.69837760925293,12.457379341125488
04-08-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.457379341125488
07-08-2000,22.69837760925293,22.69837760925293,1295,22.69837760925293,22.69837760925293,12.457379341125488
08-08-2000,22.69837760925293,22.69837760925293,1295,23.373924255371094,23.373924255371094,12.828139305114746
09-08-2000,22.69837760925293,22.69837760925293,1480,23.373924255371094,23.373924255371094,12.828139305114746
10-08-2000,22.14949607849121,22.69837760925293,925,22.69837760925293,22.14949607849121,12.156137466430664
11-08-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.160773277282715
14-08-2000,23.373924255371094,23.373924255371094,185,23.373924255371094,23.373924255371094,12.828139305114746
15-08-2000,23.373924255371094,23.373924255371094,0,23.373924255371094,23.373924255371094,12.828139305114746
16-08-2000,21.617502212524414,22.14949607849121,1850,22.968597412109375,22.968597412109375,12.605681419372559
17-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
18-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
21-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
22-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
23-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
24-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
25-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
28-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
29-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
30-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
31-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
01-09-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.605681419372559
05-09-2000,21.88772201538086,21.88772201538086,185,21.88772201538086,21.88772201538086,12.012472152709961
06-09-2000,21.617502212524414,21.617502212524414,1110,21.617502212524414,21.617502212524414,11.864171028137207
07-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
08-09-2000,21.617502212524414,21.617502212524414,740,21.617502212524414,21.617502212524414,11.864171028137207
11-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
12-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
13-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
14-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
15-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
18-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
19-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
20-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
21-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
22-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
25-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
26-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
27-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
28-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
29-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
02-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
03-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
04-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
05-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
06-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
09-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
10-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.864171028137207
11-10-2000,21.077064514160156,21.077064514160156,1110,21.077064514160156,21.077064514160156,11.567566871643066
12-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
13-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
16-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
17-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
18-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
19-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
20-10-2000,21.077064514160156,21.077064514160156,740,21.077064514160156,21.077064514160156,11.567566871643066
23-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
24-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
25-10-2000,21.077064514160156,21.077064514160156,1110,21.077064514160156,21.077064514160156,11.567566871643066
26-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.567566871643066
27-10-2000,22.622379302978516,22.622379302978516,1480,22.622379302978516,22.622379302978516,12.415664672851562
30-10-2000,22.630823135375977,22.630823135375977,0,22.630823135375977,22.630823135375977,12.42030143737793
31-10-2000,22.630823135375977,22.630823135375977,0,22.630823135375977,22.630823135375977,12.42030143737793
01-11-2000,21.33884048461914,21.33884048461914,1480,22.428159713745117,22.428159713745117,12.309078216552734
02-11-2000,22.428159713745117,22.428159713745117,185,22.428159713745117,22.428159713745117,12.309078216552734
03-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.309078216552734
06-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.309078216552734
07-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.309078216552734
08-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.309078216552734
09-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.309078216552734
10-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.309078216552734
13-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.309078216552734
14-11-2000,22.428159713745117,22.428159713745117,185,22.428159713745117,22.428159713745117,12.309078216552734
15-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.309078216552734
16-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.309078216552734
17-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.309078216552734
20-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.309078216552734
21-11-2000,21.077064514160156,21.077064514160156,185,21.077064514160156,21.077064514160156,11.567566871643066
22-11-2000,22.14949607849121,22.14949607849121,185,22.14949607849121,22.14949607849121,12.156137466430664
24-11-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.160773277282715
27-11-2000,22.69837760925293,23.238815307617188,370,23.238815307617188,22.69837760925293,12.457379341125488
28-11-2000,22.563268661499023,22.563268661499023,185,22.563268661499023,22.563268661499023,12.383224487304688
29-11-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.383224487304688
30-11-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.383224487304688
01-12-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.383224487304688
04-12-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.383224487304688
05-12-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.383224487304688
06-12-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.383224487304688
07-12-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.383224487304688
08-12-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.383224487304688
