Date,Low,Open,Volume,High,Close,Adjusted Close
09-03-1984,1.1333329677581787,1.149999976158142,312000,1.149999976158142,1.1333329677581787,0.4977070689201355
12-03-1984,1.100000023841858,1.125,879000,1.125,1.125,0.49404773116111755
13-03-1984,1.125,1.125,1827000,1.1583329439163208,1.1416670083999634,0.5013672709465027
14-03-1984,1.1333329677581787,1.1375000476837158,588000,1.149999976158142,1.149999976158142,0.5050265789031982
15-03-1984,1.1416670083999634,1.1458330154418945,1428000,1.162500023841858,1.162500023841858,0.510516345500946
16-03-1984,1.1749999523162842,1.1833330392837524,459000,1.1833330392837524,1.1749999523162842,0.5160055756568909
19-03-1984,1.1708329916000366,1.1708329916000366,948000,1.1833330392837524,1.1708329916000366,0.514175534248352
20-03-1984,1.1666669845581055,1.1708329916000366,180000,1.1708329916000366,1.1666669845581055,0.5175027847290039
21-03-1984,1.1666669845581055,1.1749999523162842,150000,1.1833330392837524,1.1666669845581055,0.5175027847290039
22-03-1984,1.162500023841858,1.1666669845581055,189000,1.1666669845581055,1.1666669845581055,0.5175027847290039
23-03-1984,1.1458330154418945,1.1583329439163208,672000,1.1583329439163208,1.149999976158142,0.5101098418235779
26-03-1984,1.1375000476837158,1.149999976158142,357000,1.149999976158142,1.1416670083999634,0.5064135789871216
27-03-1984,1.125,1.1416670083999634,519000,1.1416670083999634,1.125,0.49902036786079407
28-03-1984,1.125,1.1291669607162476,609000,1.1458330154418945,1.1458330154418945,0.508261501789093
29-03-1984,1.1458330154418945,1.149999976158142,1023000,1.1541670560836792,1.149999976158142,0.5101098418235779
30-03-1984,1.1458330154418945,1.1458330154418945,303000,1.1541670560836792,1.149999976158142,0.5101098418235779
02-04-1984,1.1416670083999634,1.1583329439163208,735000,1.162500023841858,1.1458330154418945,0.508261501789093
03-04-1984,1.125,1.1416670083999634,495000,1.1416670083999634,1.1291669607162476,0.5008689165115356
04-04-1984,1.1124999523162842,1.125,648000,1.1291669607162476,1.1166670322418213,0.4953240156173706
05-04-1984,1.0958329439163208,1.1166670322418213,1422000,1.1208330392837524,1.0958329439163208,0.4860825836658478
06-04-1984,1.0916670560836792,1.0916670560836792,1494000,1.1083329916000366,1.100000023841858,0.48793095350265503
09-04-1984,1.1041669845581055,1.1083329916000366,978000,1.1124999523162842,1.1124999523162842,0.4934759736061096
10-04-1984,1.1124999523162842,1.1124999523162842,663000,1.1333329677581787,1.1166670322418213,0.4953240156173706
11-04-1984,1.1166670322418213,1.1166670322418213,735000,1.125,1.1208330392837524,0.4971720576286316
12-04-1984,1.1208330392837524,1.125,462000,1.1333329677581787,1.1333329677581787,0.5027164816856384
13-04-1984,1.1208330392837524,1.1375000476837158,291000,1.1416670083999634,1.1208330392837524,0.4971720576286316
16-04-1984,1.1041669845581055,1.1166670322418213,258000,1.1166670322418213,1.1083329916000366,0.4916270971298218
17-04-1984,1.1166670322418213,1.1166670322418213,123000,1.1291669607162476,1.1208330392837524,0.4971720576286316
18-04-1984,1.1208330392837524,1.1208330392837524,678000,1.125,1.125,0.49902036786079407
19-04-1984,1.1208330392837524,1.125,756000,1.125,1.1208330392837524,0.4971720576286316
23-04-1984,1.125,1.1291669607162476,198000,1.1291669607162476,1.125,0.49902036786079407
24-04-1984,1.125,1.125,2136000,1.1333329677581787,1.125,0.49902036786079407
25-04-1984,1.1124999523162842,1.125,1164000,1.125,1.125,0.49902036786079407
26-04-1984,1.1208330392837524,1.1208330392837524,564000,1.1291669607162476,1.1291669607162476,0.5008689165115356
27-04-1984,1.1208330392837524,1.1208330392837524,294000,1.1291669607162476,1.125,0.49902036786079407
30-04-1984,1.1166670322418213,1.1166670322418213,378000,1.125,1.1208330392837524,0.4971720576286316
01-05-1984,1.1291669607162476,1.1291669607162476,336000,1.1375000476837158,1.1333329677581787,0.5027164816856384
02-05-1984,1.1375000476837158,1.1416670083999634,879000,1.149999976158142,1.1458330154418945,0.508261501789093
03-05-1984,1.1333329677581787,1.149999976158142,3141000,1.149999976158142,1.1333329677581787,0.5027164816856384
04-05-1984,1.1291669607162476,1.1375000476837158,1179000,1.1416670083999634,1.1291669607162476,0.5008689165115356
07-05-1984,1.1208330392837524,1.1291669607162476,399000,1.1291669607162476,1.125,0.49902036786079407
08-05-1984,1.1208330392837524,1.1208330392837524,135000,1.1333329677581787,1.1333329677581787,0.5027164816856384
09-05-1984,1.1291669607162476,1.1291669607162476,357000,1.1416670083999634,1.1291669607162476,0.5008689165115356
10-05-1984,1.1166670322418213,1.1208330392837524,411000,1.1208330392837524,1.1166670322418213,0.4953240156173706
11-05-1984,1.100000023841858,1.1124999523162842,687000,1.1166670322418213,1.1041669845581055,0.48977941274642944
14-05-1984,1.0916670560836792,1.100000023841858,261000,1.1041669845581055,1.0958329439163208,0.4860825836658478
15-05-1984,1.0625,1.0916670560836792,1395000,1.0916670560836792,1.0666669607162476,0.4731453061103821
16-05-1984,1.0750000476837158,1.0750000476837158,675000,1.0791670083999634,1.0791670083999634,0.47869008779525757
17-05-1984,1.0666669607162476,1.0791670083999634,1242000,1.0791670083999634,1.0666669607162476,0.4731453061103821
18-05-1984,1.0458329916000366,1.0666669607162476,870000,1.0666669607162476,1.0541670322418213,0.4676007628440857
21-05-1984,1.0458329916000366,1.0499999523162842,759000,1.0541670322418213,1.0458329916000366,0.4639039635658264
22-05-1984,1.0166670083999634,1.0499999523162842,4344000,1.0499999523162842,1.024999976158142,0.4546629786491394
23-05-1984,1.0,1.0166670083999634,7323000,1.0166670083999634,1.0083329677581787,0.44726991653442383
24-05-1984,0.987500011920929,1.0041669607162476,1146000,1.0041669607162476,1.0,0.443573534488678
25-05-1984,1.0,1.0,2142000,1.0041669607162476,1.0,0.443573534488678
29-05-1984,1.0083329677581787,1.0083329677581787,3885000,1.0208330154418945,1.0166670083999634,0.4509666860103607
30-05-1984,1.0083329677581787,1.0125000476837158,678000,1.0208330154418945,1.0166670083999634,0.4509666860103607
31-05-1984,1.0125000476837158,1.0166670083999634,801000,1.0333329439163208,1.0333329439163208,0.45835936069488525
01-06-1984,1.0333329439163208,1.0333329439163208,2601000,1.0583330392837524,1.0541670322418213,0.4676007628440857
04-06-1984,1.0583330392837524,1.0583330392837524,270000,1.0833330154418945,1.0833330154418945,0.4805382192134857
05-06-1984,1.0583330392837524,1.0666669607162476,10434000,1.0750000476837158,1.0583330392837524,0.4694487154483795
06-06-1984,1.0458329916000366,1.0499999523162842,219000,1.0541670322418213,1.0499999523162842,0.4657524824142456
07-06-1984,1.0458329916000366,1.0499999523162842,138000,1.0541670322418213,1.0458329916000366,0.4639039635658264
08-06-1984,1.0416669845581055,1.0499999523162842,591000,1.0499999523162842,1.0416669845581055,0.46205589175224304
11-06-1984,1.024999976158142,1.0416669845581055,282000,1.0458329916000366,1.0291670560836792,0.4565114974975586
12-06-1984,1.0166670083999634,1.0333329439163208,468000,1.0333329439163208,1.0291670560836792,0.4565114974975586
13-06-1984,1.0208330154418945,1.024999976158142,378000,1.0291670560836792,1.024999976158142,0.4546629786491394
14-06-1984,1.0083329677581787,1.0208330154418945,1011000,1.024999976158142,1.0125000476837158,0.44911840558052063
15-06-1984,1.0166670083999634,1.0166670083999634,267000,1.0291670560836792,1.0291670560836792,0.4565114974975586
18-06-1984,1.0166670083999634,1.0208330154418945,918000,1.0458329916000366,1.0458329916000366,0.4639039635658264
19-06-1984,1.037500023841858,1.037500023841858,288000,1.0541670322418213,1.0541670322418213,0.4676007628440857
20-06-1984,1.024999976158142,1.0333329439163208,1932000,1.0583330392837524,1.0541670322418213,0.4728339910507202
21-06-1984,1.0499999523162842,1.0499999523162842,216000,1.0583330392837524,1.0583330392837524,0.47470271587371826
22-06-1984,1.0541670322418213,1.0583330392837524,564000,1.0666669607162476,1.0625,0.4765715003013611
25-06-1984,1.0625,1.0708329677581787,522000,1.0750000476837158,1.0625,0.4765715003013611
26-06-1984,1.0499999523162842,1.0583330392837524,363000,1.0583330392837524,1.0499999523162842,0.4709651470184326
27-06-1984,1.024999976158142,1.0499999523162842,687000,1.0499999523162842,1.0291670560836792,0.4616202116012573
28-06-1984,1.0166670083999634,1.0291670560836792,120000,1.0333329439163208,1.0333329439163208,0.4634890854358673
29-06-1984,1.0208330154418945,1.0333329439163208,120000,1.0333329439163208,1.0208330154418945,0.4578823447227478
02-07-1984,1.0125000476837158,1.0125000476837158,63000,1.0208330154418945,1.0125000476837158,0.45414453744888306
03-07-1984,1.0083329677581787,1.0083329677581787,69000,1.0208330154418945,1.0166670083999634,0.4560135006904602
05-07-1984,1.0083329677581787,1.0166670083999634,813000,1.0208330154418945,1.0083329677581787,0.4522756338119507
06-07-1984,1.0083329677581787,1.0083329677581787,405000,1.0166670083999634,1.0166670083999634,0.4560135006904602
09-07-1984,1.0,1.0166670083999634,3627000,1.0166670083999634,1.0125000476837158,0.45414453744888306
10-07-1984,1.0083329677581787,1.0166670083999634,378000,1.0166670083999634,1.0083329677581787,0.4522756338119507
11-07-1984,1.0041669607162476,1.0083329677581787,621000,1.0125000476837158,1.0041669607162476,0.4504067599773407
12-07-1984,0.9958329796791077,1.0041669607162476,648000,1.0041669607162476,1.0,0.4485379159450531
13-07-1984,1.0041669607162476,1.0083329677581787,477000,1.0125000476837158,1.0041669607162476,0.4504067599773407
16-07-1984,0.9916669726371765,1.0083329677581787,3372000,1.0083329677581787,0.9958329796791077,0.4466688334941864
17-07-1984,0.9833329916000366,0.987500011920929,1458000,0.9916669726371765,0.987500011920929,0.44293126463890076
18-07-1984,0.9791669845581055,0.987500011920929,720000,0.9916669726371765,0.9791669845581055,0.4391935467720032
19-07-1984,0.9624999761581421,0.9750000238418579,1179000,0.9750000238418579,0.9624999761581421,0.4317176938056946
20-07-1984,0.9541670083999634,0.9583330154418945,345000,0.9666669964790344,0.9541670083999634,0.4279799163341522
23-07-1984,0.9375,0.9375,213000,0.9458330273628235,0.9458330273628235,0.4242420792579651
24-07-1984,0.9375,0.949999988079071,240000,0.9541670083999634,0.9375,0.4205043315887451
25-07-1984,0.9375,0.9375,447000,0.9583330154418945,0.9583330154418945,0.4298486113548279
26-07-1984,0.9624999761581421,0.9624999761581421,261000,0.9916669726371765,0.9916669726371765,0.44480013847351074
27-07-1984,0.987500011920929,0.9916669726371765,132000,0.9916669726371765,0.987500011920929,0.44293126463890076
30-07-1984,0.987500011920929,0.9958329796791077,246000,0.9958329796791077,0.987500011920929,0.44293126463890076
31-07-1984,0.9791669845581055,0.9833329916000366,147000,0.9833329916000366,0.9833329916000366,0.4410618543624878
01-08-1984,0.9833329916000366,0.9833329916000366,678000,1.0166670083999634,1.0166670083999634,0.4560135006904602
02-08-1984,1.0333329439163208,1.0333329439163208,540000,1.100000023841858,1.0916670560836792,0.4896538555622101
03-08-1984,1.1166670322418213,1.1166670322418213,3345000,1.149999976158142,1.149999976158142,0.5158188343048096
06-08-1984,1.149999976158142,1.149999976158142,948000,1.1916669607162476,1.1666669845581055,0.5232943892478943
07-08-1984,1.1333329677581787,1.1541670560836792,489000,1.1541670560836792,1.1333329677581787,0.5083427429199219
08-08-1984,1.125,1.125,306000,1.1458330154418945,1.125,0.5046048760414124
09-08-1984,1.1166670322418213,1.1166670322418213,438000,1.1583329439163208,1.149999976158142,0.5158188343048096
10-08-1984,1.1583329439163208,1.1583329439163208,687000,1.2000000476837158,1.1666669845581055,0.5232943892478943
13-08-1984,1.1583329439163208,1.1666669845581055,483000,1.1791670322418213,1.1791670322418213,0.5289009213447571
14-08-1984,1.1666669845581055,1.1833330392837524,477000,1.1875,1.1708329916000366,0.5251631736755371
15-08-1984,1.162500023841858,1.162500023841858,132000,1.1666669845581055,1.162500023841858,0.5214254260063171
16-08-1984,1.162500023841858,1.1666669845581055,1998000,1.1833330392837524,1.1749999523162842,0.5270320773124695
17-08-1984,1.1791670322418213,1.1791670322418213,1956000,1.1875,1.1875,0.532638669013977
20-08-1984,1.1833330392837524,1.1833330392837524,246000,1.1875,1.1875,0.532638669013977
21-08-1984,1.1958329677581787,1.2000000476837158,462000,1.225000023841858,1.225000023841858,0.5494587421417236
22-08-1984,1.2083330154418945,1.2208329439163208,147000,1.2333329916000366,1.2083330154418945,0.5419832468032837
23-08-1984,1.2000000476837158,1.2000000476837158,186000,1.2166670560836792,1.2083330154418945,0.5419832468032837
24-08-1984,1.2000000476837158,1.2083330154418945,366000,1.2083330154418945,1.2000000476837158,0.5382456183433533
27-08-1984,1.1916669607162476,1.2000000476837158,135000,1.2041670083999634,1.2041670083999634,0.5401148200035095
28-08-1984,1.1958329677581787,1.1958329677581787,459000,1.2166670560836792,1.2083330154418945,0.5419832468032837
29-08-1984,1.2083330154418945,1.2083330154418945,795000,1.2208329439163208,1.2166670560836792,0.545721173286438
30-08-1984,1.2083330154418945,1.2083330154418945,42000,1.2083330154418945,1.2083330154418945,0.5419832468032837
31-08-1984,1.2041670083999634,1.2041670083999634,294000,1.2208329439163208,1.2166670560836792,0.545721173286438
04-09-1984,1.2208329439163208,1.2374999523162842,2004000,1.2374999523162842,1.2208329439163208,0.5475897789001465
05-09-1984,1.1958329677581787,1.225000023841858,3234000,1.225000023841858,1.1958329677581787,0.536376416683197
06-09-1984,1.1916669607162476,1.1958329677581787,744000,1.2083330154418945,1.2000000476837158,0.5382456183433533
07-09-1984,1.1916669607162476,1.2000000476837158,4485000,1.2041670083999634,1.1916669607162476,0.5345079898834229
10-09-1984,1.1875,1.1875,63000,1.1875,1.1875,0.532638669013977
11-09-1984,1.1875,1.1875,132000,1.1958329677581787,1.1916669607162476,0.5345079898834229
12-09-1984,1.1833330392837524,1.1916669607162476,132000,1.1916669607162476,1.1875,0.532638669013977
13-09-1984,1.1916669607162476,1.1916669607162476,210000,1.2000000476837158,1.2000000476837158,0.5382456183433533
14-09-1984,1.2000000476837158,1.2083330154418945,837000,1.2208329439163208,1.212499976158142,0.5438522696495056
17-09-1984,1.2083330154418945,1.2166670560836792,1107000,1.2166670560836792,1.2166670560836792,0.545721173286438
18-09-1984,1.2041670083999634,1.2041670083999634,366000,1.212499976158142,1.212499976158142,0.5491179823875427
19-09-1984,1.2041670083999634,1.2041670083999634,117000,1.212499976158142,1.2083330154418945,0.5472308993339539
20-09-1984,1.1916669607162476,1.2083330154418945,4284000,1.2208329439163208,1.1916669607162476,0.5396831631660461
21-09-1984,1.1583329439163208,1.1833330392837524,1827000,1.1833330392837524,1.1666669845581055,0.5283610224723816
24-09-1984,1.1583329439163208,1.1666669845581055,606000,1.1666669845581055,1.1583329439163208,0.5245868563652039
25-09-1984,1.1583329439163208,1.1583329439163208,804000,1.1666669845581055,1.1666669845581055,0.5283610224723816
26-09-1984,1.1666669845581055,1.1666669845581055,765000,1.1833330392837524,1.1791670322418213,0.5340219140052795
27-09-1984,1.1791670322418213,1.1833330392837524,135000,1.1875,1.1833330392837524,0.5359087586402893
28-09-1984,1.1666669845581055,1.1791670322418213,549000,1.1875,1.1666669845581055,0.5283610224723816
01-10-1984,1.1583329439163208,1.1708329916000366,270000,1.1708329916000366,1.1583329439163208,0.5245868563652039
02-10-1984,1.149999976158142,1.162500023841858,348000,1.1666669845581055,1.162500023841858,0.5264739990234375
03-10-1984,1.1583329439163208,1.1583329439163208,108000,1.1666669845581055,1.162500023841858,0.5264739990234375
04-10-1984,1.1416670083999634,1.1583329439163208,546000,1.162500023841858,1.1416670083999634,0.5170388221740723
05-10-1984,1.1416670083999634,1.1416670083999634,654000,1.1583329439163208,1.1583329439163208,0.5245868563652039
08-10-1984,1.1458330154418945,1.149999976158142,462000,1.1583329439163208,1.1583329439163208,0.5245868563652039
09-10-1984,1.1541670560836792,1.1541670560836792,81000,1.1583329439163208,1.1541670560836792,0.5226998925209045
10-10-1984,1.149999976158142,1.149999976158142,333000,1.1583329439163208,1.1583329439163208,0.5245868563652039
11-10-1984,1.162500023841858,1.162500023841858,207000,1.1749999523162842,1.1708329916000366,0.5302479267120361
12-10-1984,1.1708329916000366,1.1708329916000366,201000,1.1916669607162476,1.1833330392837524,0.5359087586402893
15-10-1984,1.1875,1.1875,81000,1.2000000476837158,1.1916669607162476,0.5396831631660461
16-10-1984,1.1875,1.1875,636000,1.2083330154418945,1.2000000476837158,0.5434570908546448
17-10-1984,1.1958329677581787,1.2000000476837158,1047000,1.2041670083999634,1.1958329677581787,0.5415697693824768
18-10-1984,1.1833330392837524,1.1916669607162476,984000,1.2000000476837158,1.2000000476837158,0.5434570908546448
19-10-1984,1.2041670083999634,1.2041670083999634,714000,1.2208329439163208,1.2041670083999634,0.5453442931175232
22-10-1984,1.1958329677581787,1.2041670083999634,123000,1.2083330154418945,1.2000000476837158,0.5434570908546448
23-10-1984,1.2000000476837158,1.2083330154418945,174000,1.2083330154418945,1.2000000476837158,0.5434570908546448
24-10-1984,1.1875,1.1958329677581787,111000,1.2000000476837158,1.1875,0.5377958416938782
25-10-1984,1.1833330392837524,1.1875,330000,1.2000000476837158,1.1833330392837524,0.5359087586402893
26-10-1984,1.162500023841858,1.1749999523162842,126000,1.1749999523162842,1.162500023841858,0.5264739990234375
29-10-1984,1.1541670560836792,1.1583329439163208,141000,1.162500023841858,1.162500023841858,0.5264739990234375
30-10-1984,1.1583329439163208,1.1583329439163208,288000,1.1708329916000366,1.1708329916000366,0.5302479267120361
31-10-1984,1.1666669845581055,1.1666669845581055,342000,1.1749999523162842,1.1708329916000366,0.5302479267120361
01-11-1984,1.1708329916000366,1.1708329916000366,528000,1.1916669607162476,1.1875,0.5377958416938782
02-11-1984,1.1875,1.1875,246000,1.2000000476837158,1.1916669607162476,0.5396831631660461
05-11-1984,1.1916669607162476,1.1916669607162476,168000,1.2083330154418945,1.2083330154418945,0.5472308993339539
06-11-1984,1.2166670560836792,1.2166670560836792,600000,1.2416670322418213,1.2291669845581055,0.5566660165786743
07-11-1984,1.2416670322418213,1.2416670322418213,483000,1.2583329677581787,1.25,0.5661007165908813
08-11-1984,1.2458330392837524,1.2458330392837524,153000,1.2541669607162476,1.2458330392837524,0.5642136931419373
09-11-1984,1.2458330392837524,1.2458330392837524,186000,1.2625000476837158,1.2458330392837524,0.5642136931419373
12-11-1984,1.2541669607162476,1.2541669607162476,381000,1.2666670083999634,1.2625000476837158,0.5717617869377136
13-11-1984,1.2583329677581787,1.2625000476837158,117000,1.2666670083999634,1.2583329677581787,0.5698747038841248
14-11-1984,1.2541669607162476,1.2583329677581787,414000,1.2666670083999634,1.2583329677581787,0.5698747038841248
15-11-1984,1.2541669607162476,1.2541669607162476,156000,1.2625000476837158,1.2625000476837158,0.5717617869377136
16-11-1984,1.25,1.2541669607162476,381000,1.2541669607162476,1.25,0.5661007165908813
19-11-1984,1.2333329916000366,1.2416670322418213,213000,1.2416670322418213,1.2333329916000366,0.5585524439811707
20-11-1984,1.225000023841858,1.225000023841858,225000,1.2333329916000366,1.2333329916000366,0.5585524439811707
21-11-1984,1.2291669845581055,1.2291669845581055,291000,1.2458330392837524,1.2458330392837524,0.5642136931419373
23-11-1984,1.2458330392837524,1.2458330392837524,153000,1.2583329677581787,1.2583329677581787,0.5698747038841248
26-11-1984,1.25,1.2583329677581787,99000,1.2583329677581787,1.25,0.5661007165908813
27-11-1984,1.2458330392837524,1.2458330392837524,201000,1.25,1.2458330392837524,0.5642136931419373
28-11-1984,1.2333329916000366,1.25,681000,1.2541669607162476,1.2333329916000366,0.5585524439811707
29-11-1984,1.2166670560836792,1.2208329439163208,321000,1.225000023841858,1.2208329439163208,0.5528916120529175
30-11-1984,1.2166670560836792,1.2208329439163208,153000,1.225000023841858,1.2166670560836792,0.5510050058364868
03-12-1984,1.212499976158142,1.2166670560836792,168000,1.2208329439163208,1.2208329439163208,0.5528916120529175
04-12-1984,1.2208329439163208,1.2208329439163208,333000,1.2291669845581055,1.225000023841858,0.5547786951065063
05-12-1984,1.2166670560836792,1.225000023841858,189000,1.2291669845581055,1.2166670560836792,0.5510050058364868
06-12-1984,1.2083330154418945,1.212499976158142,459000,1.2208329439163208,1.212499976158142,0.5491179823875427
07-12-1984,1.2041670083999634,1.2083330154418945,273000,1.212499976158142,1.2083330154418945,0.5472308993339539
10-12-1984,1.2000000476837158,1.2083330154418945,765000,1.2166670560836792,1.2041670083999634,0.5453442931175232
11-12-1984,1.212499976158142,1.212499976158142,306000,1.225000023841858,1.2208329439163208,0.5528916120529175
12-12-1984,1.2208329439163208,1.225000023841858,507000,1.2291669845581055,1.225000023841858,0.5547786951065063
13-12-1984,1.225000023841858,1.225000023841858,852000,1.2333329916000366,1.225000023841858,0.5547786951065063
14-12-1984,1.2166670560836792,1.2166670560836792,294000,1.2291669845581055,1.2291669845581055,0.5566660165786743
17-12-1984,1.2208329439163208,1.225000023841858,417000,1.2291669845581055,1.2208329439163208,0.5528916120529175
18-12-1984,1.2291669845581055,1.2291669845581055,1854000,1.2458330392837524,1.2458330392837524,0.5642136931419373
19-12-1984,1.2458330392837524,1.2458330392837524,684000,1.2625000476837158,1.2625000476837158,0.5717617869377136
20-12-1984,1.2458330392837524,1.2458330392837524,372000,1.2666670083999634,1.2666670083999634,0.578999400138855
21-12-1984,1.2583329677581787,1.2583329677581787,243000,1.2625000476837158,1.2583329677581787,0.5751901865005493
24-12-1984,1.2541669607162476,1.2541669607162476,30000,1.2583329677581787,1.2583329677581787,0.5751901865005493
26-12-1984,1.2541669607162476,1.2541669607162476,177000,1.2583329677581787,1.2583329677581787,0.5751901865005493
27-12-1984,1.2541669607162476,1.2541669607162476,198000,1.2625000476837158,1.2583329677581787,0.5751901865005493
28-12-1984,1.2583329677581787,1.2583329677581787,45000,1.2625000476837158,1.2625000476837158,0.5770949721336365
31-12-1984,1.2583329677581787,1.2583329677581787,60000,1.2666670083999634,1.2666670083999634,0.578999400138855
02-01-1985,1.2583329677581787,1.2583329677581787,231000,1.2666670083999634,1.2583329677581787,0.5751901865005493
03-01-1985,1.25,1.2541669607162476,126000,1.2541669607162476,1.25,0.5713813304901123
04-01-1985,1.2374999523162842,1.2416670322418213,264000,1.25,1.2416670322418213,0.5675718188285828
07-01-1985,1.225000023841858,1.2333329916000366,123000,1.2333329916000366,1.2333329916000366,0.5637624859809875
08-01-1985,1.225000023841858,1.2291669845581055,225000,1.2333329916000366,1.2333329916000366,0.5637624859809875
09-01-1985,1.2291669845581055,1.2291669845581055,480000,1.2374999523162842,1.2291669845581055,0.5618581175804138
10-01-1985,1.2291669845581055,1.2291669845581055,336000,1.2416670322418213,1.2374999523162842,0.5656676888465881
11-01-1985,1.2291669845581055,1.2333329916000366,336000,1.2333329916000366,1.2291669845581055,0.5618581175804138
