Date,Low,Open,Volume,High,Close,Adjusted Close
04-09-2013,84.5999984741211,84.5999984741211,0,84.5999984741211,84.5999984741211,74.97459411621094
05-09-2013,84.5999984741211,84.5999984741211,0,84.5999984741211,84.5999984741211,74.97459411621094
06-09-2013,84.5999984741211,84.5999984741211,0,84.5999984741211,84.5999984741211,74.97459411621094
09-09-2013,84.5999984741211,84.5999984741211,0,84.5999984741211,84.5999984741211,74.97459411621094
10-09-2013,84.5999984741211,84.5999984741211,0,84.5999984741211,84.5999984741211,74.97459411621094
11-09-2013,84.5999984741211,84.5999984741211,0,84.5999984741211,84.5999984741211,74.97459411621094
12-09-2013,90.1500015258789,90.1500015258789,200,90.1500015258789,90.1500015258789,79.89314270019531
13-09-2013,90.1500015258789,90.1500015258789,0,90.1500015258789,90.1500015258789,79.89314270019531
16-09-2013,90.1500015258789,90.1500015258789,0,90.1500015258789,90.1500015258789,79.89314270019531
17-09-2013,90.1500015258789,90.1500015258789,0,90.1500015258789,90.1500015258789,79.89314270019531
18-09-2013,90.1500015258789,90.1500015258789,0,90.1500015258789,90.1500015258789,79.89314270019531
19-09-2013,90.1500015258789,90.1500015258789,0,90.1500015258789,90.1500015258789,79.89314270019531
20-09-2013,90.1500015258789,90.1500015258789,0,90.1500015258789,90.1500015258789,79.89314270019531
23-09-2013,83.80000305175781,83.80000305175781,200,83.80000305175781,83.80000305175781,74.26561737060547
24-09-2013,83.80000305175781,83.80000305175781,0,83.80000305175781,83.80000305175781,74.26561737060547
25-09-2013,83.80000305175781,83.80000305175781,0,83.80000305175781,83.80000305175781,74.26561737060547
26-09-2013,83.80000305175781,83.80000305175781,0,83.80000305175781,83.80000305175781,74.26561737060547
27-09-2013,83.80000305175781,83.80000305175781,0,83.80000305175781,83.80000305175781,74.26561737060547
30-09-2013,83.80000305175781,83.80000305175781,0,83.80000305175781,83.80000305175781,74.26561737060547
01-10-2013,83.80000305175781,83.80000305175781,0,83.80000305175781,83.80000305175781,74.26561737060547
02-10-2013,83.80000305175781,83.80000305175781,0,83.80000305175781,83.80000305175781,74.26561737060547
03-10-2013,83.80000305175781,83.80000305175781,0,83.80000305175781,83.80000305175781,74.26561737060547
04-10-2013,83.80000305175781,83.80000305175781,0,83.80000305175781,83.80000305175781,74.26561737060547
07-10-2013,83.80000305175781,83.80000305175781,0,83.80000305175781,83.80000305175781,74.26561737060547
08-10-2013,83.80000305175781,83.80000305175781,0,83.80000305175781,83.80000305175781,74.26561737060547
09-10-2013,84.05000305175781,84.05000305175781,200,84.05000305175781,84.05000305175781,74.48716735839844
10-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
11-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
14-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
15-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
16-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
17-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
18-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
21-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
22-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
23-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
24-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
25-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
28-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
29-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
30-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
31-10-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
01-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
04-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
05-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
06-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
07-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
08-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
11-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
12-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
13-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
14-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
15-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
18-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
19-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
20-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
21-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
22-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
25-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
26-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
27-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
29-11-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
02-12-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
03-12-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
04-12-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
05-12-2013,84.05000305175781,84.05000305175781,0,84.05000305175781,84.05000305175781,74.48716735839844
06-12-2013,82.3499984741211,82.3499984741211,100,82.3499984741211,82.3499984741211,72.9805908203125
09-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
10-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
11-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
12-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
13-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
16-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
17-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
18-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
19-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
20-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
23-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
24-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
26-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
27-12-2013,82.3499984741211,82.3499984741211,0,82.3499984741211,82.3499984741211,72.9805908203125
30-12-2013,86.5,86.5,100,86.5,86.5,76.65841674804688
31-12-2013,86.5,86.5,0,86.5,86.5,76.65841674804688
02-01-2014,86.5,86.5,0,86.5,86.5,76.65841674804688
03-01-2014,86.5,86.5,0,86.5,86.5,76.65841674804688
06-01-2014,86.5,86.5,0,86.5,86.5,76.65841674804688
07-01-2014,86.5,86.5,0,86.5,86.5,76.65841674804688
08-01-2014,86.5,86.5,0,86.5,86.5,76.65841674804688
09-01-2014,86.5,86.5,0,86.5,86.5,76.65841674804688
10-01-2014,86.5,86.5,0,86.5,86.5,76.65841674804688
13-01-2014,88.64990234375,88.64990234375,300,88.64990234375,88.64990234375,78.563720703125
14-01-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
15-01-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
16-01-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
17-01-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
21-01-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
22-01-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
23-01-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
24-01-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
27-01-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
28-01-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
29-01-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
30-01-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
31-01-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
03-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
04-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
05-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
06-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
07-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
10-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
11-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
12-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
13-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
14-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
18-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
19-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
20-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
21-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
24-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
25-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
26-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
27-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
28-02-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
03-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
04-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
05-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
06-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
07-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
10-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
11-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
12-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
13-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
14-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
17-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
18-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
19-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
20-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
21-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
24-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
25-03-2014,88.64990234375,88.64990234375,0,88.64990234375,88.64990234375,78.563720703125
26-03-2014,95.44999694824219,95.44999694824219,200,95.44999694824219,95.44999694824219,84.59013366699219
27-03-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
28-03-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
31-03-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
01-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
02-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
03-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
04-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
07-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
08-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
09-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
10-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
11-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
14-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
15-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
16-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
17-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
21-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
22-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
23-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
24-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
25-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
28-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
29-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
30-04-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
01-05-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
02-05-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
05-05-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
06-05-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
07-05-2014,95.44999694824219,95.44999694824219,0,95.44999694824219,95.44999694824219,84.59013366699219
08-05-2014,95.1500015258789,95.1500015258789,200,95.1500015258789,95.1500015258789,84.32426452636719
09-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
12-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
13-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
14-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
15-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
16-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
19-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
20-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
21-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
22-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
23-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
27-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
28-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
29-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
30-05-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
02-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
03-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
04-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
05-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
06-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
09-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
10-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
11-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
12-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
13-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
16-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
17-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
18-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
19-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
20-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
23-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
24-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
25-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,84.32426452636719
26-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
27-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
30-06-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
01-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
02-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
03-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
07-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
08-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
09-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
10-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
11-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
14-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
15-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
16-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
17-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
18-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
21-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
22-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
23-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
24-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
25-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
28-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
29-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
30-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
31-07-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
01-08-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
04-08-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
05-08-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
06-08-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
07-08-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
08-08-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
11-08-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
12-08-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
13-08-2014,95.1500015258789,95.1500015258789,0,95.1500015258789,95.1500015258789,86.13477325439453
