Date,Low,Open,Volume,High,Close,Adjusted Close
02-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
03-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
04-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
05-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
06-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
09-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
10-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
11-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
12-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
13-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
16-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
17-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
18-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
19-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
20-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
23-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
24-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
25-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
26-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
27-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
30-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
31-08-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
01-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
02-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
03-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
07-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
08-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
09-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
10-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
13-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
14-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
15-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
16-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
17-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
20-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
21-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
22-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
23-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
24-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
27-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
28-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
29-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
30-09-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
01-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
04-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
05-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
06-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
07-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
08-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
11-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
12-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
13-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
14-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
15-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
18-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
19-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
20-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
21-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
22-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
25-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
26-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
27-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
28-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
29-10-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
01-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
02-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
03-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
04-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
05-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
08-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
09-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
10-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
11-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
12-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
15-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
16-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
17-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
18-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
19-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
22-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
23-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
24-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
26-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
29-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
30-11-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
01-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
02-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
03-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
06-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
07-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
08-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
09-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
10-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
13-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
14-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
15-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
16-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
17-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
20-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
21-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
22-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
23-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
27-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
28-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
29-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
30-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
31-12-2010,29.0,29.0,0.0,29.0,29.0,22.003705978393555
03-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
04-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
05-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
06-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
07-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
10-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
11-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
12-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
13-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
14-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
18-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
19-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
20-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
21-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
24-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
25-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
26-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
27-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
28-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
31-01-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
01-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
02-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
03-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
04-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
07-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
08-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
09-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
10-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
11-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
14-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
15-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
16-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
17-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
18-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
22-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
23-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
24-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
25-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
28-02-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
01-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
02-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
03-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
04-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
07-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
08-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
09-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
10-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
11-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
14-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
15-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
16-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
17-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
18-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
21-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
22-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
23-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
24-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
25-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
28-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
29-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
30-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
31-03-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
01-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
04-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
05-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
06-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
07-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
08-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
11-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
12-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
13-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
14-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
15-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
18-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
19-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
20-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
21-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
25-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
26-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
27-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
28-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
29-04-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
02-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
03-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
04-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
05-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
06-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
09-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
10-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
11-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
12-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
13-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
16-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
17-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
18-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
19-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
20-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
23-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
24-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
25-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
26-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
27-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
31-05-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
01-06-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
02-06-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
03-06-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
06-06-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
07-06-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
08-06-2011,29.0,29.0,0.0,29.0,29.0,22.003705978393555
09-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
10-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
13-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
16-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
17-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
20-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
24-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
27-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
28-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
30-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
05-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
06-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
07-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
08-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
11-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
12-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
13-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
18-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
19-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
20-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
25-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
26-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
27-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
28-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
02-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
03-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
04-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
05-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
08-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
09-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
10-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
11-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
12-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
16-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
17-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
18-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
19-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
24-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
25-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
26-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
30-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
31-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
02-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
06-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
07-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
08-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
09-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
12-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
13-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
16-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
19-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
20-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
26-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
27-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
28-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
30-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
03-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
04-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
05-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
06-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
07-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
10-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
11-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
12-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
13-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
17-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
18-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
19-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
20-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
24-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
25-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
26-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
27-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
28-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
31-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
02-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
03-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
04-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
07-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
08-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
09-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
10-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
11-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
16-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
17-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
18-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
25-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
28-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
30-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
02-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
05-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
