Date,Low,Open,Volume,High,Close,Adjusted Close
28-09-2007,9.0,9.199999809265137,1590600,9.199999809265137,9.069999694824219,8.892086029052734
01-10-2007,9.024999618530273,9.024999618530273,485600,9.300000190734863,9.279999732971191,9.097967147827148
02-10-2007,9.28499984741211,9.324999809265137,1745000,9.975000381469727,9.625,9.436201095581055
03-10-2007,9.555000305175781,9.625,1667000,9.84000015258789,9.760000228881836,9.568551063537598
04-10-2007,9.744999885559082,9.75,938200,10.404999732971191,10.220000267028809,10.01952838897705
05-10-2007,10.175000190734863,10.225000381469727,1015800,10.53499984741211,10.454999923706055,10.249917984008789
08-10-2007,10.270000457763672,10.380000114440918,811000,10.529999732971191,10.425000190734863,10.22050666809082
09-10-2007,10.449999809265137,10.5,734800,10.819999694824219,10.595000267028809,10.38717269897461
10-10-2007,10.28499984741211,10.649999618530273,1886400,10.720000267028809,10.529999732971191,10.323447227478027
11-10-2007,10.125,10.789999961853027,1165000,10.869999885559082,10.274999618530273,10.07344913482666
12-10-2007,10.199999809265137,10.199999809265137,592400,10.595000267028809,10.3149995803833,10.112664222717285
15-10-2007,10.300000190734863,10.569999694824219,1049600,10.640000343322754,10.5,10.294034957885742
16-10-2007,10.505000114440918,10.625,1560400,10.920000076293945,10.880000114440918,10.666583061218262
17-10-2007,10.579999923706055,10.904999732971191,1199800,11.074999809265137,10.789999961853027,10.578347206115723
18-10-2007,10.800000190734863,10.875,959000,11.5,11.470000267028809,11.245009422302246
19-10-2007,10.975000381469727,11.350000381469727,868000,11.460000038146973,11.045000076293945,10.828346252441406
22-10-2007,10.46500015258789,11.03499984741211,488800,11.0649995803833,10.819999694824219,10.607758522033691
23-10-2007,10.449999809265137,10.850000381469727,635400,10.880000114440918,10.614999771118164,10.406780242919922
24-10-2007,10.5,10.5,559000,10.994999885559082,10.96500015258789,10.74991512298584
25-10-2007,10.954999923706055,11.0,558600,11.395000457763672,11.350000381469727,11.127363204956055
26-10-2007,11.125,11.520000457763672,729600,11.550000190734863,11.199999809265137,10.980305671691895
29-10-2007,11.335000038146973,11.375,740800,11.869999885559082,11.8149995803833,11.58324146270752
30-10-2007,11.720000267028809,12.324999809265137,1785600,12.600000381469727,11.760000228881836,11.52932071685791
31-10-2007,11.579999923706055,11.75,826400,11.9399995803833,11.755000114440918,11.524417877197266
01-11-2007,11.425000190734863,11.524999618530273,420800,11.890000343322754,11.545000076293945,11.318538665771484
02-11-2007,11.364999771118164,11.5,798200,12.289999961853027,11.869999885559082,11.637163162231445
05-11-2007,11.710000038146973,11.875,532200,11.989999771118164,11.805000305175781,11.573437690734863
06-11-2007,10.489999771118164,11.795000076293945,2095800,11.795000076293945,10.774999618530273,10.563640594482422
07-11-2007,10.505000114440918,10.78499984741211,1708800,11.385000228881836,11.109999656677246,10.892069816589355
08-11-2007,11.125,11.25,1536600,11.675000190734863,11.619999885559082,11.392066955566406
09-11-2007,11.475000381469727,11.475000381469727,858000,12.130000114440918,11.725000381469727,11.495007514953613
12-11-2007,11.1850004196167,11.789999961853027,907800,11.789999961853027,11.255000114440918,11.034226417541504
13-11-2007,10.505000114440918,11.350000381469727,1068800,11.460000038146973,10.979999542236328,10.764619827270508
14-11-2007,10.539999961853027,11.03499984741211,845000,11.125,10.654999732971191,10.445995330810547
15-11-2007,10.449999809265137,10.795000076293945,504600,10.795000076293945,10.645000457763672,10.436193466186523
16-11-2007,10.600000381469727,10.71500015258789,520200,11.055000305175781,10.989999771118164,10.77442455291748
19-11-2007,10.880000114440918,10.880000114440918,596800,11.0600004196167,11.010000228881836,10.79403305053711
20-11-2007,10.9350004196167,10.979999542236328,679400,11.329999923706055,11.020000457763672,10.80383586883545
21-11-2007,10.960000038146973,11.09000015258789,345800,11.225000381469727,11.029999732971191,10.813639640808105
23-11-2007,10.845000267028809,11.194999694824219,229200,11.430000305175781,11.119999885559082,10.901874542236328
26-11-2007,10.979999542236328,11.28499984741211,323000,11.5,11.0,10.784228324890137
27-11-2007,10.819999694824219,11.0,632200,11.164999961853027,11.130000114440918,10.911678314208984
28-11-2007,11.074999809265137,11.074999809265137,731600,11.8100004196167,11.65999984741211,11.431281089782715
29-11-2007,11.414999961853027,11.774999618530273,704400,11.920000076293945,11.494999885559082,11.26951789855957
30-11-2007,11.154999732971191,11.475000381469727,1380200,11.994999885559082,11.90999984741211,11.67637825012207
03-12-2007,11.569999694824219,12.024999618530273,597000,12.024999618530273,11.699999809265137,11.470497131347656
04-12-2007,11.5600004196167,11.699999809265137,441400,11.75,11.704999923706055,11.475399017333984
05-12-2007,11.609999656677246,11.75,1079800,12.09000015258789,11.864999771118164,11.6322603225708
06-12-2007,11.770000457763672,11.869999885559082,709400,12.399999618530273,12.21500015258789,11.975396156311035
07-12-2007,12.050000190734863,12.050000190734863,388800,12.479999542236328,12.350000381469727,12.107748031616211
10-12-2007,12.274999618530273,12.494999885559082,416600,12.6850004196167,12.46500015258789,12.220491409301758
11-12-2007,12.380000114440918,12.460000038146973,529800,12.800000190734863,12.5,12.254805564880371
12-12-2007,12.449999809265137,12.710000038146973,511200,12.75,12.6899995803833,12.44107723236084
13-12-2007,12.600000381469727,12.75,518200,13.210000038146973,13.170000076293945,12.911662101745605
14-12-2007,12.795000076293945,13.039999961853027,857600,13.8100004196167,12.96500015258789,12.710684776306152
17-12-2007,12.40999984741211,13.079999923706055,334600,13.079999923706055,12.494999885559082,12.24990177154541
18-12-2007,11.645000457763672,12.5600004196167,758400,12.6899995803833,11.970000267028809,11.735200881958008
19-12-2007,11.895000457763672,12.145000457763672,812000,12.765000343322754,12.555000305175781,12.30872631072998
20-12-2007,12.244999885559082,12.399999618530273,955400,13.079999923706055,12.375,12.132256507873535
21-12-2007,11.9399995803833,12.399999618530273,1078400,12.399999618530273,12.274999618530273,12.034217834472656
24-12-2007,12.404999732971191,12.404999732971191,327200,13.0,12.8100004196167,12.558725357055664
26-12-2007,12.529999732971191,12.899999618530273,520000,12.899999618530273,12.864999771118164,12.61264419555664
27-12-2007,12.569999694824219,12.569999694824219,792600,13.539999961853027,13.515000343322754,13.249894142150879
28-12-2007,13.145000457763672,13.484999656677246,261800,13.484999656677246,13.149999618530273,12.892053604125977
31-12-2007,12.800000190734863,13.260000228881836,260600,13.3100004196167,13.0649995803833,12.808721542358398
02-01-2008,13.145000457763672,13.180000305175781,729000,14.045000076293945,13.5,13.235189437866211
03-01-2008,13.199999809265137,13.654999732971191,723000,13.670000076293945,13.5,13.235189437866211
04-01-2008,13.1899995803833,13.524999618530273,371200,13.600000381469727,13.28499984741211,13.024406433105469
07-01-2008,12.630000114440918,13.350000381469727,516200,13.545000076293945,12.864999771118164,12.61264419555664
08-01-2008,12.670000076293945,12.949999809265137,319000,13.045000076293945,12.744999885559082,12.494998931884766
09-01-2008,12.670000076293945,12.744999885559082,692000,13.050000190734863,12.975000381469727,12.720488548278809
10-01-2008,12.859999656677246,12.899999618530273,214600,13.005000114440918,12.899999618530273,12.646958351135254
11-01-2008,12.859999656677246,12.925000190734863,1208000,13.53499984741211,13.460000038146973,13.19597339630127
14-01-2008,13.180000305175781,13.675000190734863,1207600,13.675000190734863,13.555000305175781,13.289111137390137
15-01-2008,13.055000305175781,13.800000190734863,527800,13.800000190734863,13.074999809265137,12.818525314331055
16-01-2008,12.654999732971191,13.0,1095400,13.204999923706055,12.75,12.49990177154541
17-01-2008,11.225000381469727,12.789999961853027,1090800,12.96500015258789,11.420000076293945,11.195990562438965
18-01-2008,10.899999618530273,11.404999732971191,589400,11.729999542236328,11.529999732971191,11.303831100463867
22-01-2008,10.274999618530273,10.960000038146973,437400,11.4399995803833,11.25,11.029324531555176
23-01-2008,10.300000190734863,11.024999618530273,1015000,11.140000343322754,10.90999984741211,10.695993423461914
24-01-2008,11.100000381469727,11.100000381469727,716800,11.984999656677246,11.829999923706055,11.597945213317871
25-01-2008,11.649999618530273,11.975000381469727,336600,12.3100004196167,11.859999656677246,11.627357482910156
28-01-2008,11.569999694824219,11.664999961853027,666200,12.449999809265137,12.414999961853027,12.171472549438477
29-01-2008,12.0649995803833,12.524999618530273,716800,12.524999618530273,12.289999961853027,12.048924446105957
30-01-2008,12.225000381469727,12.28499984741211,471600,12.954999923706055,12.699999809265137,12.450881004333496
31-01-2008,12.274999618530273,12.649999618530273,709000,12.729999542236328,12.454999923706055,12.210686683654785
01-02-2008,12.239999771118164,12.53499984741211,645800,12.645000457763672,12.395000457763672,12.151865005493164
04-02-2008,12.28499984741211,12.515000343322754,619200,12.675000190734863,12.600000381469727,12.35284423828125
05-02-2008,12.055000305175781,12.539999961853027,444800,12.625,12.09000015258789,11.8528470993042
06-02-2008,11.295000076293945,12.03499984741211,625400,12.03499984741211,11.350000381469727,11.127363204956055
07-02-2008,10.859999656677246,11.425000190734863,1172600,11.494999885559082,11.279999732971191,11.058734893798828
08-02-2008,11.220000267028809,11.335000038146973,1065400,11.774999618530273,11.550000190734863,11.323439598083496
11-02-2008,11.390000343322754,11.539999961853027,507200,12.279999732971191,12.029999732971191,11.794024467468262
12-02-2008,11.975000381469727,12.020000457763672,668400,12.5,12.28499984741211,12.044022560119629
13-02-2008,12.03499984741211,12.350000381469727,428000,12.680000305175781,12.515000343322754,12.269510269165039
14-02-2008,12.4350004196167,12.520000457763672,523400,13.319999694824219,12.694999694824219,12.445980072021484
15-02-2008,12.494999885559082,12.625,405600,12.8100004196167,12.604999542236328,12.357744216918945
19-02-2008,12.664999961853027,12.664999961853027,260800,13.164999961853027,13.0,12.744997024536133
20-02-2008,12.664999961853027,12.664999961853027,1125400,13.4350004196167,13.430000305175781,13.1665620803833
21-02-2008,12.59000015258789,13.430000305175781,496000,13.430000305175781,12.739999771118164,12.490096092224121
22-02-2008,12.345000267028809,12.779999732971191,297000,12.880000114440918,12.524999618530273,12.279314041137695
25-02-2008,12.375,12.645000457763672,823000,12.975000381469727,12.885000228881836,12.63225269317627
26-02-2008,12.625,13.149999618530273,767200,13.164999961853027,12.914999961853027,12.661663055419922
27-02-2008,13.135000228881836,13.180000305175781,3950600,14.390000343322754,14.050000190734863,13.77440071105957
28-02-2008,14.154999732971191,14.25,1669000,14.904999732971191,14.489999771118164,14.205768585205078
29-02-2008,13.90999984741211,14.475000381469727,2004600,14.765000343322754,14.039999961853027,13.764595985412598
03-03-2008,13.975000381469727,13.975000381469727,1343400,14.5,14.28499984741211,14.004791259765625
04-03-2008,12.989999771118164,14.300000190734863,1651000,14.555000305175781,14.069999694824219,13.794008255004883
05-03-2008,13.875,14.119999885559082,1353200,14.654999732971191,14.5,14.215574264526367
06-03-2008,14.40999984741211,14.5,1222200,14.885000228881836,14.505000114440918,14.220476150512695
07-03-2008,13.510000228881836,14.220000267028809,1012600,14.385000228881836,13.6850004196167,13.416560173034668
10-03-2008,13.369999885559082,13.699999809265137,893000,13.899999618530273,13.494999885559082,13.230287551879883
11-03-2008,13.850000381469727,13.875,1120800,14.420000076293945,14.385000228881836,14.102828979492188
12-03-2008,13.914999961853027,14.385000228881836,1032600,14.595000267028809,14.024999618530273,13.74989128112793
13-03-2008,13.829999923706055,14.0,1510000,14.755000114440918,14.649999618530273,14.362631797790527
14-03-2008,14.109999656677246,14.755000114440918,854400,14.805000305175781,14.430000305175781,14.146946907043457
17-03-2008,13.3100004196167,14.005000114440918,912600,14.3149995803833,13.579999923706055,13.313618659973145
18-03-2008,13.699999809265137,14.100000381469727,1145000,14.604999542236328,14.524999618530273,14.240082740783691
19-03-2008,13.734999656677246,14.385000228881836,1100000,14.614999771118164,13.9350004196167,13.661657333374023
20-03-2008,12.545000076293945,13.694999694824219,1746200,13.9350004196167,12.800000190734863,12.548919677734375
24-03-2008,12.220000267028809,12.8149995803833,1211800,13.369999885559082,12.954999923706055,12.700879096984863
25-03-2008,13.024999618530273,13.109999656677246,829400,13.824999809265137,13.585000038146973,13.318521499633789
26-03-2008,13.545000076293945,13.585000038146973,1159400,14.5,14.479999542236328,14.195964813232422
27-03-2008,14.09000015258789,14.479999542236328,706400,14.600000381469727,14.279999732971191,13.999889373779297
28-03-2008,14.289999961853027,14.5,1717200,15.369999885559082,15.010000228881836,14.715570449829102
31-03-2008,15.010000228881836,15.225000381469727,2567400,16.030000686645508,15.944999694824219,15.632229804992676
01-04-2008,15.274999618530273,16.139999389648438,1317400,16.139999389648438,15.53499984741211,15.230271339416504
02-04-2008,15.359999656677246,15.800000190734863,1385600,16.0,15.680000305175781,15.372427940368652
03-04-2008,15.694999694824219,15.989999771118164,1562200,16.719999313354492,16.434999465942383,16.112613677978516
04-04-2008,16.450000762939453,16.545000076293945,854000,16.940000534057617,16.549999237060547,16.225358963012695
07-04-2008,16.760000228881836,17.024999618530273,1426800,17.594999313354492,17.020000457763672,16.686141967773438
08-04-2008,16.549999237060547,16.850000381469727,2231200,18.19499969482422,16.950000762939453,16.617517471313477
09-04-2008,17.094999313354492,17.114999771118164,1109000,17.829999923706055,17.700000762939453,17.352806091308594
10-04-2008,17.59000015258789,17.59000015258789,3024200,18.635000228881836,17.795000076293945,17.445941925048828
11-04-2008,17.674999237060547,17.69499969482422,4805200,19.625,19.190000534057617,18.813575744628906
14-04-2008,18.75,19.4950008392334,2542200,19.735000610351562,19.114999771118164,18.740049362182617
15-04-2008,18.985000610351562,19.200000762939453,3537400,21.110000610351562,20.790000915527344,20.382192611694336
16-04-2008,20.614999771118164,21.3700008392334,6828800,22.290000915527344,21.100000381469727,20.686111450195312
17-04-2008,19.30500030517578,21.0,4858600,21.450000762939453,21.350000381469727,20.931209564208984
18-04-2008,20.399999618530273,21.78499984741211,2059200,21.815000534057617,21.094999313354492,20.68120765686035
21-04-2008,20.56999969482422,21.2549991607666,2167800,21.635000228881836,20.950000762939453,20.539051055908203
22-04-2008,20.299999237060547,20.655000686645508,2040600,21.19499969482422,21.110000610351562,20.69591522216797
23-04-2008,20.645000457763672,21.260000228881836,2129800,21.260000228881836,21.110000610351562,20.69591522216797
24-04-2008,20.649999618530273,21.325000762939453,1842600,21.575000762939453,21.045000076293945,20.632190704345703
25-04-2008,20.920000076293945,20.920000076293945,2334600,22.684999465942383,22.524999618530273,22.083160400390625
28-04-2008,22.415000915527344,22.8799991607666,2457400,24.075000762939453,23.270000457763672,22.81354522705078
29-04-2008,20.8700008392334,23.209999084472656,3689000,23.209999084472656,21.125,20.71061897277832
30-04-2008,20.165000915527344,20.934999465942383,2641800,21.649999618530273,21.485000610351562,21.063560485839844
01-05-2008,19.739999771118164,21.459999084472656,2064400,21.549999237060547,20.8700008392334,20.460622787475586
02-05-2008,19.565000534057617,20.559999465942383,3794000,22.1299991607666,21.915000915527344,21.485126495361328
05-05-2008,23.25,23.4950008392334,8183000,26.075000762939453,25.485000610351562,24.985095977783203
06-05-2008,24.139999389648438,25.43000030517578,3871200,26.204999923706055,24.735000610351562,24.249807357788086
07-05-2008,24.510000228881836,25.059999465942383,3334000,26.700000762939453,25.655000686645508,25.151762008666992
08-05-2008,25.200000762939453,25.75,1618400,26.25,26.170000076293945,25.65665626525879
09-05-2008,26.25,26.584999084472656,3217800,27.81999969482422,26.59000015258789,26.06842041015625
12-05-2008,24.854999542236328,26.979999542236328,3742000,26.985000610351562,25.0049991607666,24.514511108398438
13-05-2008,24.084999084472656,25.0,3800800,26.139999389648438,26.045000076293945,25.53411293029785
14-05-2008,25.020000457763672,26.0049991607666,1599800,26.1299991607666,25.514999389648438,25.014507293701172
15-05-2008,24.774999618530273,26.014999389648438,1558400,26.014999389648438,25.700000762939453,25.195878982543945
16-05-2008,25.270000457763672,26.375,1759400,26.520000457763672,25.735000610351562,25.230194091796875
19-05-2008,25.094999313354492,25.975000381469727,1740800,26.209999084472656,25.530000686645508,25.02921485900879
20-05-2008,26.045000076293945,26.045000076293945,9862000,31.844999313354492,31.420000076293945,30.803678512573242
21-05-2008,30.0,30.2450008392334,4702400,31.639999389648438,30.094999313354492,29.504669189453125
22-05-2008,29.104999542236328,30.760000228881836,3174600,30.780000686645508,30.290000915527344,29.695842742919922
23-05-2008,29.360000610351562,30.25,1710800,30.68000030517578,29.815000534057617,29.230159759521484
27-05-2008,29.25,29.950000762939453,2282200,31.075000762939453,29.954999923706055,29.367414474487305
28-05-2008,28.174999237060547,29.954999923706055,3879200,31.375,31.25,30.637012481689453
29-05-2008,30.2549991607666,30.915000915527344,3484800,31.735000610351562,30.829999923706055,30.225250244140625
30-05-2008,30.329999923706055,31.264999389648438,4462600,32.755001068115234,32.084999084472656,31.455631256103516
02-06-2008,31.280000686645508,32.244998931884766,3147800,32.904998779296875,32.17499923706055,31.543869018554688
03-06-2008,31.75,32.54499816894531,3726600,33.05500030517578,32.775001525878906,32.132102966308594
04-06-2008,32.275001525878906,32.459999084472656,2692000,33.6150016784668,32.60499954223633,31.965431213378906
05-06-2008,32.439998626708984,32.61000061035156,2888200,34.91999816894531,34.904998779296875,34.22031784057617
06-06-2008,34.505001068115234,35.2400016784668,5643600,37.95000076293945,37.25,36.519317626953125
09-06-2008,35.900001525878906,38.04999923706055,2768600,38.04999923706055,36.96500015258789,36.23991012573242
10-06-2008,32.380001068115234,36.005001068115234,6743400,36.005001068115234,34.64500045776367,33.96541976928711
11-06-2008,33.915000915527344,34.314998626708984,3010600,35.7400016784668,34.470001220703125,33.79384994506836
12-06-2008,31.790000915527344,33.82500076293945,3682000,34.30500030517578,32.994998931884766,32.347782135009766
13-06-2008,32.0,32.755001068115234,2064800,34.540000915527344,34.0,33.333065032958984
16-06-2008,34.834999084472656,34.834999084472656,2884600,36.70000076293945,35.709999084472656,35.009521484375
17-06-2008,35.334999084472656,35.89500045776367,2752200,37.185001373291016,36.650001525878906,35.93108367919922
18-06-2008,34.994998931884766,37.310001373291016,2338800,37.310001373291016,36.92499923706055,36.2006950378418
19-06-2008,34.34000015258789,37.39500045776367,2399000,37.43000030517578,35.224998474121094,34.53403854370117
20-06-2008,34.380001068115234,35.875,2620400,35.98500061035156,34.439998626708984,33.76443862915039
23-06-2008,33.43000030517578,33.98500061035156,2436800,36.42499923706055,36.099998474121094,35.39187240600586
24-06-2008,33.35499954223633,36.54999923706055,3201000,36.54999923706055,33.619998931884766,32.96052169799805
25-06-2008,31.30500030517578,34.18000030517578,2466800,34.25,33.404998779296875,32.74974060058594
26-06-2008,31.905000686645508,32.89500045776367,2541600,34.04999923706055,33.63999938964844,32.98013687133789
27-06-2008,32.625,33.875,2558800,34.025001525878906,33.70000076293945,33.0389518737793
30-06-2008,34.165000915527344,34.375,2946800,35.91999816894531,34.65999984741211,33.98012924194336
