Date,Low,Open,Volume,High,Close,Adjusted Close
15-03-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
16-03-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
17-03-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
18-03-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
21-03-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
22-03-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
23-03-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
24-03-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
25-03-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
28-03-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
29-03-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
30-03-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
31-03-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
01-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
04-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
05-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
06-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
07-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
08-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
11-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
12-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
13-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
14-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
15-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
18-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
19-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
20-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
21-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
25-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
26-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
27-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
28-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
29-04-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
02-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
03-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
04-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
05-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
06-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
09-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
10-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
11-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
12-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
13-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
16-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
17-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
18-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
19-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
20-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
23-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
24-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
25-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
26-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
27-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
31-05-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
01-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
02-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
03-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
06-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
07-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
08-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
09-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
10-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
13-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
14-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
15-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
16-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
17-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
20-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
21-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
22-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
23-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
24-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
27-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
28-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
29-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
30-06-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
01-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
05-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
06-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
07-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
08-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
11-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
12-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
13-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
14-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
15-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
18-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
19-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
20-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
21-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
22-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
25-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
26-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
27-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
28-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
29-07-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
01-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
02-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
03-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
04-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
05-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
08-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
09-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
10-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
11-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
12-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
15-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
16-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
17-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
18-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
19-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
22-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
23-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
24-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
25-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
26-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
29-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
30-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
31-08-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
01-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
02-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
06-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
07-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
08-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
09-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
12-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
13-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
14-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
15-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
16-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
19-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
20-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
21-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
22-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
23-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
26-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
27-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
28-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
29-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
30-09-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
03-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
04-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
05-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
06-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
07-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
10-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
11-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
12-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
13-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
14-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
17-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
18-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
19-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
20-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
21-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
24-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
25-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
26-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
27-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
28-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
31-10-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
01-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
02-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
03-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
04-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
07-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
08-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
09-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
10-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
11-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
14-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
15-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
16-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
17-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
18-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
21-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
22-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
23-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
25-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
28-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
29-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
30-11-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
01-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
02-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
05-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
06-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
07-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
08-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
09-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
12-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
13-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
14-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
15-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
16-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
19-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
20-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
21-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
22-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
23-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
27-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
28-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
29-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
30-12-2011,9.0,9.0,0,9.0,9.0,6.8038458824157715
03-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
04-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
05-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
06-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
09-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
10-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
11-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
12-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
13-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
17-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
18-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
19-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
20-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
23-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
24-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
25-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
26-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
27-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
30-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
31-01-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
01-02-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
02-02-2012,9.0,9.0,0,9.0,9.0,6.8038458824157715
03-02-2012,6.940000057220459,6.940000057220459,100,6.940000057220459,6.940000057220459,5.246521472930908
06-02-2012,6.940000057220459,6.940000057220459,0,6.940000057220459,6.940000057220459,5.246521472930908
07-02-2012,6.940000057220459,6.940000057220459,0,6.940000057220459,6.940000057220459,5.246521472930908
08-02-2012,7.0,7.0,100,7.0,7.0,5.291880130767822
09-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
10-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
13-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
14-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
15-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
16-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
17-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
21-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
22-02-2012,6.900000095367432,6.900000095367432,550,6.900000095367432,6.900000095367432,5.216281890869141
23-02-2012,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.216281890869141
24-02-2012,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.216281890869141
27-02-2012,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.216281890869141
28-02-2012,8.220000267028809,8.220000267028809,550,8.220000267028809,8.220000267028809,6.2141804695129395
29-02-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
01-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
02-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
05-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
06-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
07-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
08-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
09-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
12-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
13-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
14-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
15-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
16-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
19-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
20-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
21-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
22-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
23-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
26-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
27-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
28-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
29-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
30-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
02-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
03-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
04-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
05-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
09-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
10-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
11-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
12-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
13-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
16-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
17-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
18-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.2141804695129395
19-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378833770752
20-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378833770752
23-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378833770752
24-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378833770752
25-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378833770752
