Date,Low,Open,Volume,High,Close,Adjusted Close
20-09-1982,3.7162930965423584,3.748055934906006,1340388,3.779819965362549,3.779819965362549,0.8554373979568481
21-09-1982,3.7639379501342773,3.795701026916504,2428125,3.8274641036987305,3.8274641036987305,0.8662198781967163
22-09-1982,3.6686480045318604,3.795701026916504,2148714,3.906872034072876,3.684530019760132,0.8338714838027954
23-09-1982,3.589240074157715,3.6527669429779053,1690636,3.7004120349884033,3.636884927749634,0.8230890035629272
24-09-1982,3.6051220893859863,3.636884927749634,750869,3.6527669429779053,3.6051220893859863,0.8158999681472778
27-09-1982,3.6051220893859863,3.636884927749634,680032,3.6686480045318604,3.6527669429779053,0.8266826868057251
28-09-1982,3.621004104614258,3.6527669429779053,1108988,3.684530019760132,3.636884927749634,0.8230890035629272
29-09-1982,3.589240074157715,3.684530019760132,1894489,3.7639379501342773,3.7639379501342773,0.8518428206443787
30-09-1982,3.7162930965423584,3.779819965362549,1847264,3.843346118927002,3.73217511177063,0.8446546196937561
01-10-1982,3.636884927749634,3.7004120349884033,1980280,3.7639379501342773,3.7004120349884033,0.8374665379524231
04-10-1982,3.6051220893859863,3.636884927749634,1275061,3.6686480045318604,3.6527669429779053,0.8266826868057251
05-10-1982,3.636884927749634,3.684530019760132,1022410,3.7162930965423584,3.684530019760132,0.8338714838027954
06-10-1982,3.684530019760132,3.73217511177063,1397844,3.779819965362549,3.779819965362549,0.8554373979568481
07-10-1982,3.7639379501342773,3.8115830421447754,2554844,3.8592278957366943,3.779819965362549,0.8554373979568481
08-10-1982,3.748055934906006,3.8115830421447754,2712259,3.8751089572906494,3.8592278957366943,0.8734086751937866
11-10-1982,3.779819965362549,3.843346118927002,1952732,3.906872034072876,3.8274641036987305,0.8662198781967163
12-10-1982,3.8592278957366943,3.9703989028930664,3887361,4.065688133239746,4.0180439949035645,0.909351110458374
13-10-1982,4.049807071685791,4.1450958251953125,5374145,4.224503993988037,4.1927409172058105,0.9488884210586548
14-10-1982,4.272149085998535,4.319794178009033,6922321,4.351556777954102,4.303912162780762,0.9740479588508606
15-10-1982,4.288031101226807,4.367438793182373,3874768,4.430964946746826,4.430964946746826,1.0028024911880493
18-10-1982,4.367438793182373,4.478610038757324,6679902,4.573898792266846,4.573898792266846,1.0351506471633911
19-10-1982,4.383319854736328,4.510373115539551,6062049,4.621543884277344,4.478610038757324,1.0135847330093384
20-10-1982,4.415082931518555,4.478610038757324,3201819,4.526255130767822,4.510373115539551,1.0207734107971191
21-10-1982,4.1927409172058105,4.3992018699646,8128119,4.589780807495117,4.430964946746826,1.0028024911880493
22-10-1982,4.256267070770264,4.367438793182373,6368221,4.462728023529053,4.351556777954102,0.9848306775093079
25-10-1982,4.0180439949035645,4.113333225250244,4697261,4.1927409172058105,4.0180439949035645,0.909351110458374
26-10-1982,4.002161979675293,4.081570148468018,6330441,4.1450958251953125,4.1450958251953125,0.9381052851676941
27-10-1982,4.1450958251953125,4.1927409172058105,5282058,4.224503993988037,4.1450958251953125,0.9381052851676941
28-10-1982,4.065688133239746,4.129214763641357,2223486,4.1927409172058105,4.113333225250244,0.9309166073799133
29-10-1982,3.906872034072876,3.9703989028930664,4389515,4.0339250564575195,3.9703989028930664,0.914097249507904
01-11-1982,3.9862799644470215,4.097451210021973,3404885,4.208622932434082,4.1927409172058105,0.9652869701385498
02-11-1982,4.176858901977539,4.208622932434082,3528455,4.240386009216309,4.1927409172058105,0.9652869701385498
03-11-1982,4.1450958251953125,4.240386009216309,2976716,4.33567476272583,4.319794178009033,0.9945380687713623
04-11-1982,4.1927409172058105,4.303912162780762,5263168,4.415082931518555,4.208622932434082,0.9689427614212036
05-11-1982,4.176858901977539,4.256267070770264,2916111,4.33567476272583,4.303912162780762,0.9908815622329712
08-11-1982,4.113333225250244,4.208622932434082,2835043,4.288031101226807,4.160977840423584,0.9579743146896362
09-11-1982,4.049807071685791,4.113333225250244,2731936,4.176858901977539,4.097451210021973,0.9433482885360718
10-11-1982,3.938636064529419,4.065688133239746,3568596,4.176858901977539,3.954516887664795,0.9104409217834473
11-11-1982,3.8274641036987305,3.890990972518921,2892499,3.954516887664795,3.9227540493011475,0.9031282663345337
12-11-1982,3.7004120349884033,3.8274641036987305,8374474,3.938636064529419,3.73217511177063,0.8592520952224731
15-11-1982,3.8274641036987305,3.890990972518921,7690506,3.954516887664795,3.8592278957366943,0.8885026574134827
16-11-1982,3.779819965362549,3.906872034072876,4112465,4.0339250564575195,3.9227540493011475,0.9031282663345337
17-11-1982,4.0180439949035645,4.081570148468018,3896806,4.129214763641357,4.129214763641357,0.9506617784500122
18-11-1982,4.081570148468018,4.129214763641357,2767354,4.176858901977539,4.1450958251953125,0.9543175101280212
19-11-1982,4.002161979675293,4.081570148468018,2789392,4.160977840423584,4.0180439949035645,0.9250664114952087
22-11-1982,3.938636064529419,3.9703989028930664,3241960,4.002161979675293,3.938636064529419,0.9067845940589905
23-11-1982,3.843346118927002,3.890990972518921,1695359,3.9227540493011475,3.843346118927002,0.884846031665802
24-11-1982,3.843346118927002,3.890990972518921,1087737,3.9227540493011475,3.906872034072876,0.8994715809822083
26-11-1982,3.890990972518921,3.9227540493011475,1389974,3.954516887664795,3.890990972518921,0.8958154916763306
29-11-1982,3.8274641036987305,3.8751089572906494,1246726,3.9227540493011475,3.843346118927002,0.884846031665802
30-11-1982,4.0180439949035645,4.160977840423584,1541879,4.303912162780762,4.256267070770264,0.979912519454956
01-12-1982,3.954516887664795,4.0339250564575195,2583966,4.113333225250244,4.0339250564575195,0.9287232160568237
02-12-1982,3.9227540493011475,3.9862799644470215,1453727,4.0339250564575195,4.002161979675293,0.9214106798171997
03-12-1982,3.8592278957366943,3.954516887664795,2448589,4.0339250564575195,3.8751089572906494,0.8921588063240051
06-12-1982,3.748055934906006,3.8274641036987305,2859442,3.890990972518921,3.8592278957366943,0.8885026574134827
07-12-1982,3.8592278957366943,3.954516887664795,4345439,4.0339250564575195,4.0339250564575195,0.9287232160568237
08-12-1982,3.9703989028930664,4.065688133239746,4316317,4.160977840423584,4.0339250564575195,0.9287232160568237
09-12-1982,3.9703989028930664,4.129214763641357,7994317,4.272149085998535,4.1927409172058105,0.9652869701385498
10-12-1982,4.272149085998535,4.351556777954102,4131355,4.430964946746826,4.319794178009033,0.9945380687713623
13-12-1982,4.160977840423584,4.256267070770264,1570214,4.33567476272583,4.160977840423584,0.9579743146896362
14-12-1982,3.938636064529419,4.097451210021973,2805134,4.256267070770264,3.938636064529419,0.9067845940589905
15-12-1982,3.938636064529419,4.0180439949035645,3384421,4.081570148468018,4.0180439949035645,0.9250664114952087
16-12-1982,4.002161979675293,4.081570148468018,1822078,4.160977840423584,4.097451210021973,0.9433482885360718
17-12-1982,4.081570148468018,4.1450958251953125,3364744,4.208622932434082,4.176858901977539,0.9616305828094482
20-12-1982,4.081570148468018,4.1450958251953125,1306544,4.1927409172058105,4.097451210021973,0.9433482885360718
21-12-1982,3.9862799644470215,4.0339250564575195,2763419,4.081570148468018,4.081570148468018,0.9396918416023254
22-12-1982,4.002161979675293,4.049807071685791,1519841,4.081570148468018,4.0339250564575195,0.9287232160568237
23-12-1982,3.954516887664795,4.0180439949035645,1891340,4.081570148468018,4.065688133239746,0.936035692691803
27-12-1982,4.0180439949035645,4.081570148468018,1981067,4.1450958251953125,4.129214763641357,0.9506617784500122
28-12-1982,4.065688133239746,4.113333225250244,1278996,4.1450958251953125,4.097451210021973,0.9433482885360718
29-12-1982,4.0339250564575195,4.097451210021973,1303396,4.1450958251953125,4.097451210021973,0.9433482885360718
30-12-1982,4.097451210021973,4.1450958251953125,1663876,4.176858901977539,4.1450958251953125,0.9543175101280212
31-12-1982,4.129214763641357,4.160977840423584,1355342,4.1927409172058105,4.1450958251953125,0.9543175101280212
03-01-1983,4.1450958251953125,4.1927409172058105,2958613,4.224503993988037,4.176858901977539,0.9616305828094482
04-01-1983,4.176858901977539,4.272149085998535,2694943,4.351556777954102,4.351556777954102,1.0018507242202759
05-01-1983,4.367438793182373,4.415082931518555,3042830,4.446846961975098,4.415082931518555,1.016475796699524
06-01-1983,4.430964946746826,4.494491100311279,4730318,4.542136192321777,4.494491100311279,1.0347586870193481
07-01-1983,4.303912162780762,4.3992018699646,5102605,4.478610038757324,4.319794178009033,0.9945380687713623
10-01-1983,4.33567476272583,4.430964946746826,5250575,4.510373115539551,4.430964946746826,1.0201326608657837
11-01-1983,4.351556777954102,4.430964946746826,1947223,4.494491100311279,4.383319854736328,1.0091636180877686
12-01-1983,4.367438793182373,4.430964946746826,3145150,4.494491100311279,4.430964946746826,1.0201326608657837
