Date,Low,Open,Volume,High,Close,Adjusted Close
12-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
13-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
16-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
17-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
18-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
19-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
20-04-2012,0.6000000238418579,0.6000000238418579,9100,0.6000000238418579,0.6000000238418579,0.48511621356010437
23-04-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
24-04-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
25-04-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
26-04-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
27-04-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
30-04-2012,0.5799999833106995,0.5799999833106995,2900,0.5799999833106995,0.5799999833106995,0.4689456820487976
01-05-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
02-05-2012,0.5799999833106995,0.5799999833106995,7000,0.5799999833106995,0.5799999833106995,0.4689456820487976
03-05-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
04-05-2012,0.5699999928474426,0.5699999928474426,23500,0.5699999928474426,0.5699999928474426,0.4608604311943054
07-05-2012,0.5600000023841858,0.5600000023841858,25000,0.5600000023841858,0.5600000023841858,0.45277509093284607
08-05-2012,0.5699999928474426,0.5699999928474426,500,0.5699999928474426,0.5699999928474426,0.4608604311943054
09-05-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
10-05-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
11-05-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
14-05-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
15-05-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
16-05-2012,0.550000011920929,0.550000011920929,9400,0.550000011920929,0.550000011920929,0.44468986988067627
17-05-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
18-05-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
21-05-2012,0.49000000953674316,0.49000000953674316,1200,0.49000000953674316,0.49000000953674316,0.3961782455444336
22-05-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
23-05-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
24-05-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
25-05-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
29-05-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
30-05-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
31-05-2012,0.49000000953674316,0.49000000953674316,700,0.49000000953674316,0.49000000953674316,0.3961782455444336
01-06-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
04-06-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
05-06-2012,0.4699999988079071,0.47999998927116394,27000,0.47999998927116394,0.4699999988079071,0.38000768423080444
06-06-2012,0.49000000953674316,0.49000000953674316,12800,0.49000000953674316,0.49000000953674316,0.3961782455444336
07-06-2012,0.5099999904632568,0.5099999904632568,12800,0.5099999904632568,0.5099999904632568,0.41234880685806274
08-06-2012,0.44999998807907104,0.44999998807907104,41400,0.44999998807907104,0.44999998807907104,0.3638371527194977
11-06-2012,0.4699999988079071,0.4699999988079071,10800,0.4699999988079071,0.4699999988079071,0.38000768423080444
12-06-2012,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.38000768423080444
13-06-2012,0.49000000953674316,0.49000000953674316,25400,0.49000000953674316,0.49000000953674316,0.3961782455444336
14-06-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
15-06-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
18-06-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
19-06-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
20-06-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
21-06-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
22-06-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
25-06-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
26-06-2012,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
27-06-2012,0.5299999713897705,0.5299999713897705,10000,0.5299999713897705,0.5299999713897705,0.42851927876472473
28-06-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
29-06-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
02-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
03-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
05-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
06-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
09-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
10-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
11-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
12-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
13-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
16-07-2012,0.5799999833106995,0.5799999833106995,5800,0.5799999833106995,0.5799999833106995,0.4689456820487976
17-07-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
18-07-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
19-07-2012,0.6000000238418579,0.6000000238418579,15200,0.6000000238418579,0.6000000238418579,0.48511621356010437
20-07-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
23-07-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
24-07-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
25-07-2012,0.5899999737739563,0.5899999737739563,20000,0.5899999737739563,0.5899999737739563,0.47703099250793457
26-07-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
27-07-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
30-07-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
31-07-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
01-08-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
02-08-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
03-08-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
06-08-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
07-08-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
08-08-2012,0.5699999928474426,0.5699999928474426,12200,0.5699999928474426,0.5699999928474426,0.4608604311943054
09-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
10-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
13-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
14-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
15-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
16-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
17-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
20-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
21-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
22-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
23-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
24-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
27-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
28-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
29-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
30-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4608604311943054
31-08-2012,0.5899999737739563,0.5899999737739563,300,0.5899999737739563,0.5899999737739563,0.47703099250793457
04-09-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
05-09-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
06-09-2012,0.5600000023841858,0.5600000023841858,2000,0.5600000023841858,0.5600000023841858,0.45277509093284607
07-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.45277509093284607
10-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.45277509093284607
11-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.45277509093284607
12-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.45277509093284607
13-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.45277509093284607
14-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.45277509093284607
17-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.45277509093284607
18-09-2012,0.5600000023841858,0.5600000023841858,572500,0.5600000023841858,0.5600000023841858,0.45277509093284607
19-09-2012,0.5600000023841858,0.5600000023841858,254800,0.5600000023841858,0.5600000023841858,0.45277509093284607
20-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.45277509093284607
21-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.45277509093284607
24-09-2012,0.5099999904632568,0.5400000214576721,6000,0.5400000214576721,0.5099999904632568,0.41234880685806274
25-09-2012,0.5299999713897705,0.5400000214576721,748800,0.5400000214576721,0.5400000214576721,0.43660464882850647
26-09-2012,0.5400000214576721,0.5400000214576721,44000,0.5400000214576721,0.5400000214576721,0.43660464882850647
27-09-2012,0.5600000023841858,0.5600000023841858,12100,0.5600000023841858,0.5600000023841858,0.45277509093284607
28-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.45277509093284607
01-10-2012,0.5400000214576721,0.5400000214576721,800,0.5400000214576721,0.5400000214576721,0.43660464882850647
02-10-2012,0.550000011920929,0.550000011920929,100,0.550000011920929,0.550000011920929,0.44468986988067627
03-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
04-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
05-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
08-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
09-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
10-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
11-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
12-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
15-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
16-10-2012,0.5199999809265137,0.5199999809265137,1900,0.5299999713897705,0.5299999713897705,0.42851927876472473
17-10-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
18-10-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
19-10-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
22-10-2012,0.5099999904632568,0.5099999904632568,2100,0.5400000214576721,0.5400000214576721,0.43660464882850647
23-10-2012,0.5299999713897705,0.5400000214576721,170500,0.5400000214576721,0.5299999713897705,0.42851927876472473
24-10-2012,0.5299999713897705,0.5400000214576721,6000,0.5400000214576721,0.5299999713897705,0.42851927876472473
25-10-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
26-10-2012,0.5400000214576721,0.5400000214576721,5400,0.5400000214576721,0.5400000214576721,0.43660464882850647
31-10-2012,0.5,0.5,4300,0.5,0.5,0.40426355600357056
01-11-2012,0.5,0.5,0,0.5,0.5,0.40426355600357056
02-11-2012,0.5,0.5,3600,0.5,0.5,0.40426355600357056
05-11-2012,0.49000000953674316,0.49000000953674316,8300,0.49000000953674316,0.49000000953674316,0.3961782455444336
06-11-2012,0.5199999809265137,0.5199999809265137,11700,0.5199999809265137,0.5199999809265137,0.4204340875148773
07-11-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
08-11-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
09-11-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
12-11-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
13-11-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
14-11-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
15-11-2012,0.5099999904632568,0.5099999904632568,3500,0.5099999904632568,0.5099999904632568,0.41234880685806274
16-11-2012,0.47999998927116394,0.47999998927116394,7400,0.47999998927116394,0.47999998927116394,0.388092964887619
19-11-2012,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.388092964887619
20-11-2012,0.5,0.5,28000,0.5,0.5,0.40426355600357056
21-11-2012,0.5,0.5,0,0.5,0.5,0.40426355600357056
23-11-2012,0.5,0.5,0,0.5,0.5,0.40426355600357056
26-11-2012,0.5,0.5,0,0.5,0.5,0.40426355600357056
27-11-2012,0.5,0.5,0,0.5,0.5,0.40426355600357056
28-11-2012,0.5199999809265137,0.5199999809265137,3700,0.5299999713897705,0.5299999713897705,0.42851927876472473
29-11-2012,0.5400000214576721,0.5400000214576721,1000,0.5400000214576721,0.5400000214576721,0.43660464882850647
30-11-2012,0.5299999713897705,0.550000011920929,12000,0.550000011920929,0.5299999713897705,0.42851927876472473
03-12-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
04-12-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
05-12-2012,0.550000011920929,0.550000011920929,6600,0.550000011920929,0.550000011920929,0.44468986988067627
06-12-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
07-12-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
10-12-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.44468986988067627
11-12-2012,0.5600000023841858,0.5600000023841858,10100,0.5600000023841858,0.5600000023841858,0.45277509093284607
12-12-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.45277509093284607
13-12-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.45277509093284607
14-12-2012,0.5199999809265137,0.5199999809265137,11900,0.5199999809265137,0.5199999809265137,0.4204340875148773
17-12-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
18-12-2012,0.550000011920929,0.550000011920929,1300,0.550000011920929,0.550000011920929,0.44468986988067627
19-12-2012,0.5299999713897705,0.5400000214576721,385800,0.5400000214576721,0.5400000214576721,0.43660464882850647
20-12-2012,0.5400000214576721,0.5400000214576721,308100,0.5400000214576721,0.5400000214576721,0.43660464882850647
21-12-2012,0.5099999904632568,0.5099999904632568,4200,0.5099999904632568,0.5099999904632568,0.41234880685806274
24-12-2012,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.41234880685806274
26-12-2012,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.41234880685806274
27-12-2012,0.5199999809265137,0.5299999713897705,8000,0.5299999713897705,0.5199999809265137,0.4204340875148773
28-12-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
31-12-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
02-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
03-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
04-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
07-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
08-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
09-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
10-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
11-01-2013,0.5400000214576721,0.5400000214576721,24000,0.5400000214576721,0.5400000214576721,0.43660464882850647
14-01-2013,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.43660464882850647
15-01-2013,0.5099999904632568,0.5099999904632568,2100,0.5099999904632568,0.5099999904632568,0.41234880685806274
16-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.41234880685806274
17-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.41234880685806274
18-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.41234880685806274
22-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.41234880685806274
23-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.41234880685806274
24-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.41234880685806274
25-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.41234880685806274
28-01-2013,0.5199999809265137,0.5199999809265137,14700,0.5199999809265137,0.5199999809265137,0.4204340875148773
29-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
30-01-2013,0.49000000953674316,0.5099999904632568,12800,0.5099999904632568,0.49000000953674316,0.3961782455444336
31-01-2013,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
01-02-2013,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3961782455444336
04-02-2013,0.5400000214576721,0.5400000214576721,7300,0.5400000214576721,0.5400000214576721,0.43660464882850647
05-02-2013,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.43660464882850647
06-02-2013,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.43660464882850647
07-02-2013,0.5,0.5,2600,0.5,0.5,0.40426355600357056
08-02-2013,0.5,0.5,0,0.5,0.5,0.40426355600357056
11-02-2013,0.5199999809265137,0.5299999713897705,77600,0.5299999713897705,0.5299999713897705,0.42851927876472473
12-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
13-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
14-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
15-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
19-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
20-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
21-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
22-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.42851927876472473
25-02-2013,0.5400000214576721,0.5400000214576721,400,0.5400000214576721,0.5400000214576721,0.43660464882850647
26-02-2013,0.5199999809265137,0.5199999809265137,2000,0.5199999809265137,0.5199999809265137,0.4204340875148773
27-02-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
28-02-2013,0.5199999809265137,0.5199999809265137,600,0.5199999809265137,0.5199999809265137,0.4204340875148773
01-03-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4204340875148773
04-03-2013,0.47999998927116394,0.47999998927116394,35000,0.47999998927116394,0.47999998927116394,0.388092964887619
05-03-2013,0.47999998927116394,0.47999998927116394,3500,0.47999998927116394,0.47999998927116394,0.388092964887619
06-03-2013,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.388092964887619
07-03-2013,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.388092964887619
08-03-2013,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.388092964887619
