Date,Low,Open,Volume,High,Close,Adjusted Close
10-03-1982,6.437438011169434,6.475082874298096,183287,6.512729167938232,6.475082874298096,2.167133092880249
11-03-1982,6.192739963531494,6.362145900726318,389817,6.512729167938232,6.192739963531494,2.072636127471924
12-03-1982,5.910396099090576,6.004509925842285,312120,6.098625183105469,5.985688209533691,2.003338575363159
15-03-1982,5.948041915893555,5.985688209533691,303486,6.004509925842285,5.985688209533691,2.003338575363159
16-03-1982,5.966865062713623,5.985688209533691,309463,6.004509925842285,5.985688209533691,2.003338575363159
17-03-1982,5.985688209533691,6.0233330726623535,250360,6.042156219482422,6.042156219482422,2.0222387313842773
18-03-1982,6.117447853088379,6.192739963531494,261649,6.249207973480225,6.249207973480225,2.0915353298187256
19-03-1982,6.32450008392334,6.362145900726318,87659,6.380969047546387,6.380969047546387,2.1356351375579834
22-03-1982,6.475082874298096,6.531551837921143,29220,6.569198131561279,6.569198131561279,2.1986336708068848
23-03-1982,6.550374984741211,6.663312911987305,102933,6.776249885559082,6.776249885559082,2.2679309844970703
24-03-1982,6.776249885559082,6.79507303237915,34532,6.813896179199219,6.813896179199219,2.2805306911468506
25-03-1982,6.813896179199219,6.908010005950928,110238,7.002124786376953,6.926833152770996,2.318329095840454
26-03-1982,6.889187812805176,6.945655822753906,115551,7.002124786376953,6.964478969573975,2.3309295177459717
29-03-1982,6.964478969573975,6.983302116394043,117543,7.002124786376953,7.002124786376953,2.3435275554656982
30-03-1982,7.0209479331970215,7.058594226837158,33204,7.077416896820068,7.077416896820068,2.3687264919281006
31-03-1982,7.002124786376953,7.058594226837158,141450,7.115063190460205,7.002124786376953,2.3435275554656982
01-04-1982,6.926833152770996,6.964478969573975,140122,7.002124786376953,6.945655822753906,2.324629306793213
02-04-1982,6.945655822753906,7.096240043640137,624903,7.228000164031982,7.152708053588867,2.3939261436462402
05-04-1982,6.776249885559082,6.945655822753906,454234,7.115063190460205,6.79507303237915,2.2742292881011963
06-04-1982,6.79507303237915,6.832718849182129,154068,6.851541996002197,6.851541996002197,2.2931292057037354
07-04-1982,6.851541996002197,6.889187812805176,238406,6.926833152770996,6.870365142822266,2.299429178237915
08-04-1982,6.851541996002197,6.870365142822266,75042,6.889187812805176,6.870365142822266,2.299429178237915
12-04-1982,6.964478969573975,7.058594226837158,253016,7.152708053588867,7.115063190460205,2.381326913833618
13-04-1982,7.340938091278076,7.435051918029785,272274,7.529167175292969,7.340938091278076,2.4569251537323
14-04-1982,7.265645980834961,7.322114944458008,118207,7.35975980758667,7.3032917976379395,2.4443247318267822
15-04-1982,7.265645980834961,7.3032917976379395,164693,7.340938091278076,7.3032917976379395,2.4443247318267822
16-04-1982,7.265645980834961,7.322114944458008,178639,7.35975980758667,7.3032917976379395,2.4443247318267822
19-04-1982,7.3032917976379395,7.322114944458008,27892,7.340938091278076,7.3032917976379395,2.4443247318267822
20-04-1982,7.265645980834961,7.284469127655029,65744,7.3032917976379395,7.284469127655029,2.438025951385498
21-04-1982,7.1715312004089355,7.209177017211914,67072,7.228000164031982,7.209177017211914,2.4128262996673584
22-04-1982,7.152708053588867,7.209177017211914,278251,7.265645980834961,7.228000164031982,2.4191277027130127
23-04-1982,7.228000164031982,7.265645980834961,74377,7.284469127655029,7.246822834014893,2.425426959991455
26-04-1982,7.228000164031982,7.322114944458008,79690,7.416228771209717,7.416228771209717,2.4821228981018066
27-04-1982,7.378582954406738,7.416228771209717,58439,7.4538750648498535,7.378582954406738,2.4695239067077637
28-04-1982,7.322114944458008,7.35975980758667,136801,7.397406101226807,7.322114944458008,2.4506235122680664
29-04-1982,7.265645980834961,7.3032917976379395,56447,7.322114944458008,7.284469127655029,2.438025951385498
30-04-1982,7.246822834014893,7.284469127655029,53127,7.3032917976379395,7.246822834014893,2.425426959991455
03-05-1982,7.228000164031982,7.435051918029785,479469,7.642104148864746,7.566812992095947,2.532522201538086
04-05-1982,7.585635185241699,7.7362189292907715,1107692,7.8868021965026855,7.81151008605957,2.614419937133789
05-05-1982,7.849155902862549,8.037384986877441,614278,8.206791877746582,8.056207656860352,2.6963162422180176
06-05-1982,7.924448013305664,8.056207656860352,935695,8.169145584106445,7.924448013305664,2.65221905708313
07-05-1982,7.8868021965026855,7.962093830108643,293525,8.018563270568848,7.943271160125732,2.6585192680358887
10-05-1982,7.8868021965026855,7.943271160125732,405755,7.980916976928711,7.8868021965026855,2.639617919921875
11-05-1982,7.81151008605957,7.849155902862549,138129,7.8868021965026855,7.8868021965026855,2.639617919921875
12-05-1982,7.660926818847656,7.8868021965026855,77034,8.112676620483398,7.679749965667725,2.5703210830688477
13-05-1982,7.623281002044678,7.660926818847656,68401,7.698573112487793,7.642104148864746,2.5577218532562256
14-05-1982,7.623281002044678,7.660926818847656,189264,7.679749965667725,7.660926818847656,2.5640218257904053
17-05-1982,7.623281002044678,7.660926818847656,18594,7.679749965667725,7.623281002044678,2.5514206886291504
18-05-1982,7.585635185241699,7.642104148864746,35861,7.679749965667725,7.679749965667725,2.5703210830688477
19-05-1982,7.642104148864746,7.7362189292907715,118207,7.830333232879639,7.830333232879639,2.620718240737915
20-05-1982,7.5103440284729,7.679749965667725,237742,7.830333232879639,7.566812992095947,2.532522201538086
21-05-1982,7.566812992095947,7.585635185241699,98949,7.604457855224609,7.585635185241699,2.5388214588165283
24-05-1982,7.547989845275879,7.604457855224609,326729,7.642104148864746,7.547989845275879,2.526221752166748
25-05-1982,7.529167175292969,7.585635185241699,209186,7.642104148864746,7.585635185241699,2.5618207454681396
26-05-1982,7.491520881652832,7.5103440284729,154068,7.529167175292969,7.5103440284729,2.5363943576812744
27-05-1982,7.491520881652832,7.547989845275879,128168,7.585635185241699,7.566812992095947,2.55546498298645
28-05-1982,7.416228771209717,7.472698211669922,159380,7.529167175292969,7.4538750648498535,2.517322301864624
01-06-1982,7.3032917976379395,7.378582954406738,85003,7.435051918029785,7.35975980758667,2.4855387210845947
02-06-1982,7.284469127655029,7.322114944458008,103597,7.35975980758667,7.340938091278076,2.479182004928589
03-06-1982,7.228000164031982,7.284469127655029,80354,7.340938091278076,7.265645980834961,2.453754186630249
04-06-1982,7.228000164031982,7.265645980834961,118207,7.416228771209717,7.416228771209717,2.504610061645508
07-06-1982,7.340938091278076,7.397406101226807,35196,7.4538750648498535,7.378582954406738,2.4918949604034424
08-06-1982,7.340938091278076,7.378582954406738,39845,7.416228771209717,7.340938091278076,2.479182004928589
09-06-1982,7.246822834014893,7.284469127655029,237742,7.3032917976379395,7.3032917976379395,2.466468095779419
10-06-1982,7.3032917976379395,7.378582954406738,480797,7.4538750648498535,7.3032917976379395,2.466468095779419
11-06-1982,7.340938091278076,7.547989845275879,402435,7.7362189292907715,7.679749965667725,2.5936057567596436
14-06-1982,7.529167175292969,7.604457855224609,111566,7.679749965667725,7.547989845275879,2.5491058826446533
15-06-1982,7.491520881652832,7.623281002044678,231765,7.75504207611084,7.75504207611084,2.6190342903137207
16-06-1982,7.642104148864746,7.75504207611084,483453,7.867979049682617,7.867979049682617,2.6571733951568604
17-06-1982,7.75504207611084,7.792687892913818,166685,7.830333232879639,7.773865222930908,2.625389575958252
18-06-1982,7.698573112487793,7.717395782470703,77034,7.7362189292907715,7.698573112487793,2.5999643802642822
21-06-1982,7.660926818847656,7.717395782470703,136137,7.75504207611084,7.7362189292907715,2.612675666809082
22-06-1982,7.698573112487793,7.773865222930908,273603,7.830333232879639,7.773865222930908,2.625389575958252
23-06-1982,7.75504207611084,7.830333232879639,104261,7.8868021965026855,7.8868021965026855,2.663531541824341
24-06-1982,7.7362189292907715,7.81151008605957,504040,7.8868021965026855,7.81151008605957,2.638103723526001
25-06-1982,7.115063190460205,7.472698211669922,989485,7.830333232879639,7.115063190460205,2.4028995037078857
28-06-1982,6.757427215576172,6.964478969573975,755728,7.152708053588867,6.926833152770996,2.339331865310669
29-06-1982,6.5880208015441895,6.757427215576172,533924,6.926833152770996,6.5880208015441895,2.2249059677124023
30-06-1982,6.625667095184326,6.79507303237915,804870,6.945655822753906,6.813896179199219,2.301189422607422
01-07-1982,6.813896179199219,6.870365142822266,144770,6.926833152770996,6.926833152770996,2.339331865310669
02-07-1982,6.926833152770996,6.983302116394043,71721,7.0209479331970215,7.002124786376953,2.3647572994232178
06-07-1982,6.926833152770996,6.983302116394043,79690,7.03977108001709,7.03977108001709,2.377472162246704
07-07-1982,7.077416896820068,7.1715312004089355,541893,7.265645980834961,7.209177017211914,2.4346845149993896
08-07-1982,7.115063190460205,7.209177017211914,482125,7.284469127655029,7.265645980834961,2.453754186630249
09-07-1982,7.3032917976379395,7.378582954406738,2216713,7.435051918029785,7.435051918029785,2.510965585708618
12-07-1982,7.435051918029785,7.566812992095947,187272,7.679749965667725,7.660926818847656,2.587249517440796
13-07-1982,7.4538750648498535,7.529167175292969,203210,7.566812992095947,7.4538750648498535,2.517322301864624
14-07-1982,7.435051918029785,7.4538750648498535,187272,7.679749965667725,7.660926818847656,2.587249517440796
15-07-1982,7.717395782470703,7.849155902862549,648810,7.980916976928711,7.962093830108643,2.688958168029785
16-07-1982,7.962093830108643,8.018563270568848,118871,8.056207656860352,7.980916976928711,2.695317029953003
19-07-1982,7.980916976928711,8.037384986877441,480797,8.075031280517578,7.980916976928711,2.695317029953003
20-07-1982,7.830333232879639,7.943271160125732,326729,8.037384986877441,7.8868021965026855,2.663531541824341
21-07-1982,7.905624866485596,7.962093830108643,776314,8.018563270568848,7.980916976928711,2.695317029953003
22-07-1982,7.962093830108643,8.131500244140625,542557,8.282082557678223,8.075031280517578,2.7271008491516113
23-07-1982,8.037384986877441,8.075031280517578,227117,8.112676620483398,8.037384986877441,2.714385747909546
26-07-1982,7.962093830108643,7.999740123748779,112230,8.037384986877441,8.018563270568848,2.7080295085906982
27-07-1982,7.999740123748779,8.037384986877441,83011,8.056207656860352,8.018563270568848,2.7080295085906982
28-07-1982,7.905624866485596,7.980916976928711,330050,8.056207656860352,7.905624866485596,2.669889211654663
29-07-1982,7.924448013305664,8.056207656860352,1006087,8.169145584106445,8.056207656860352,2.7207424640655518
30-07-1982,7.980916976928711,8.056207656860352,130160,8.131500244140625,7.980916976928711,2.695317029953003
02-08-1982,7.980916976928711,8.093853950500488,525955,8.206791877746582,8.018563270568848,2.7080295085906982
03-08-1982,8.018563270568848,8.056207656860352,138794,8.075031280517578,8.018563270568848,2.7080295085906982
04-08-1982,7.679749965667725,7.849155902862549,1231212,8.018563270568848,7.75504207611084,2.6190342903137207
05-08-1982,7.435051918029785,7.585635185241699,1370006,7.7362189292907715,7.491520881652832,2.5300357341766357
06-08-1982,7.416228771209717,7.491520881652832,330050,7.566812992095947,7.491520881652832,2.5300357341766357
09-08-1982,7.3032917976379395,7.397406101226807,193913,7.472698211669922,7.4538750648498535,2.517322301864624
10-08-1982,7.472698211669922,7.547989845275879,322745,7.623281002044678,7.5103440284729,2.5363943576812744
11-08-1982,7.4538750648498535,7.5103440284729,136137,7.566812992095947,7.5103440284729,2.5363943576812744
12-08-1982,7.529167175292969,7.604457855224609,312120,7.679749965667725,7.660926818847656,2.587249517440796
13-08-1982,7.679749965667725,7.773865222930908,180631,7.867979049682617,7.867979049682617,2.6571733951568604
16-08-1982,7.660926818847656,7.792687892913818,93636,7.924448013305664,7.679749965667725,2.5936057567596436
17-08-1982,7.566812992095947,7.679749965667725,255672,7.792687892913818,7.792687892913818,2.6317474842071533
18-08-1982,7.830333232879639,7.924448013305664,387161,8.018563270568848,7.830333232879639,2.6444621086120605
19-08-1982,7.679749965667725,7.773865222930908,301494,7.867979049682617,7.679749965667725,2.5936057567596436
20-08-1982,7.642104148864746,7.81151008605957,206530,7.980916976928711,7.943271160125732,2.682603359222412
23-08-1982,7.905624866485596,8.225614547729492,405091,8.54560375213623,8.54560375213623,2.886023759841919
24-08-1982,8.432666778564453,8.50795841217041,613614,8.564427375793457,8.50795841217041,2.896275520324707
25-08-1982,8.47031307220459,8.602072715759277,397786,8.733833312988281,8.658541679382324,2.947535276412964
26-08-1982,8.47031307220459,8.620896339416504,224460,8.771478652954102,8.50795841217041,2.896275520324707
27-08-1982,8.282082557678223,8.413844108581543,701937,8.54560375213623,8.31972885131836,2.8321969509124756
30-08-1982,8.169145584106445,8.282082557678223,193248,8.376197814941406,8.31972885131836,2.8321969509124756
31-08-1982,8.395021438598633,8.658541679382324,793581,8.922062873840332,8.884416580200195,3.024428367614746
01-09-1982,8.809124946594238,8.922062873840332,1214610,9.03499984741211,8.997353553771973,3.0628738403320312
02-09-1982,8.809124946594238,8.997353553771973,1134920,9.185583114624023,9.091468811035156,3.0949134826660156
03-09-1982,9.185583114624023,9.298521041870117,1063199,9.411458015441895,9.298521041870117,3.1653969287872314
07-09-1982,9.03499984741211,9.166760444641113,521306,9.279698371887207,9.185583114624023,3.126950263977051
08-09-1982,9.072646141052246,9.147937774658203,434311,9.22322940826416,9.091468811035156,3.0949134826660156
09-09-1982,9.072646141052246,9.147937774658203,235086,9.22322940826416,9.129115104675293,3.10772967338562
10-09-1982,9.072646141052246,9.129115104675293,154732,9.166760444641113,9.110292434692383,3.1013197898864746
13-09-1982,8.620896339416504,8.884416580200195,625567,9.147937774658203,8.846771240234375,3.0116117000579834
14-09-1982,8.809124946594238,8.959708213806152,334034,9.091468811035156,9.0161771774292,3.069282293319702
15-09-1982,8.846771240234375,8.959708213806152,289541,9.072646141052246,8.997353553771973,3.0628738403320312
16-09-1982,8.884416580200195,8.978530883789062,215827,9.053823471069336,8.884416580200195,3.024428367614746
17-09-1982,8.696187973022461,8.809124946594238,591699,8.922062873840332,8.846771240234375,3.0116117000579834
20-09-1982,8.733833312988281,8.809124946594238,948312,8.865593910217285,8.771478652954102,2.9859824180603027
21-09-1982,8.846771240234375,9.072646141052246,302822,9.298521041870117,9.24205207824707,3.1461756229400635
22-09-1982,9.147937774658203,9.317343711853027,524626,9.486749649047852,9.185583114624023,3.126950263977051
23-09-1982,9.072646141052246,9.147937774658203,306143,9.204405784606934,9.204405784606934,3.1333577632904053
24-09-1982,9.129115104675293,9.22322940826416,73713,9.298521041870117,9.26087474822998,3.152581214904785
27-09-1982,9.185583114624023,9.24205207824707,219148,9.279698371887207,9.24205207824707,3.1461756229400635
28-09-1982,9.336167335510254,9.373812675476074,224460,9.411458015441895,9.354990005493164,3.1846201419830322
29-09-1982,9.091468811035156,9.26087474822998,479469,9.411458015441895,9.129115104675293,3.10772967338562
30-09-1982,9.03499984741211,9.072646141052246,230437,9.110292434692383,9.03499984741211,3.075690269470215
01-10-1982,9.0161771774292,9.091468811035156,76370,9.166760444641113,9.129115104675293,3.10772967338562
04-10-1982,9.129115104675293,9.204405784606934,275595,9.26087474822998,9.26087474822998,3.152581214904785
05-10-1982,9.336167335510254,9.411458015441895,253016,9.486749649047852,9.336167335510254,3.1782145500183105
06-10-1982,9.430280685424805,9.656155586242676,460874,9.863207817077637,9.863207817077637,3.3576273918151855
07-10-1982,9.75027084350586,9.994969367980957,713890,10.239666938781738,9.844385147094727,3.3512203693389893
08-10-1982,9.599687576293945,9.806739807128906,1433094,10.013792037963867,9.637332916259766,3.280735731124878
11-10-1982,9.562042236328125,9.674979209899902,338019,9.769094467163086,9.562042236328125,3.255103826522827
12-10-1982,9.26087474822998,9.411458015441895,226453,9.599687576293945,9.373812675476074,3.191028356552124
13-10-1982,9.279698371887207,9.373812675476074,300166,9.449104309082031,9.449104309082031,3.2166590690612793
14-10-1982,9.336167335510254,9.430280685424805,299502,9.505573272705078,9.373812675476074,3.191028356552124
15-10-1982,9.26087474822998,9.354990005493164,234422,9.449104309082031,9.411458015441895,3.203843355178833
18-10-1982,9.354990005493164,9.449104309082031,490758,9.543218612670898,9.486749649047852,3.2294743061065674
19-10-1982,9.562042236328125,9.73144817352295,619590,9.900854110717773,9.900854110717773,3.3704447746276855
20-10-1982,10.089082717895508,10.46554183959961,2394023,10.842000007629395,10.729063034057617,3.65238356590271
21-10-1982,10.540833473205566,10.729063034057617,1253791,10.917291641235352,10.823177337646484,3.684420585632324
22-10-1982,10.785531044006348,11.067874908447266,335362,11.331396102905273,11.199634552001953,3.8125736713409424
25-10-1982,10.992583274841309,11.105521202087402,1026674,11.21845817565918,10.992583274841309,3.742088556289673
26-10-1982,10.710240364074707,10.860822677612305,672717,10.992583274841309,10.823177337646484,3.684420585632324
27-10-1982,10.540833473205566,10.710240364074707,1111013,10.879646301269531,10.729063034057617,3.65238356590271
28-10-1982,10.729063034057617,10.860822677612305,1061871,10.992583274841309,10.917291641235352,3.7164578437805176
29-10-1982,10.954937934875488,11.049052238464355,746431,11.143166542053223,11.143166542053223,3.793349266052246
01-11-1982,11.105521202087402,11.293749809265137,377200,11.481979370117188,11.44433307647705,3.895873785018921
02-11-1982,11.36904239654541,11.538448333740234,541229,11.707854270935059,11.40668773651123,3.8830583095550537
03-11-1982,11.293749809265137,11.36904239654541,596348,11.42551040649414,11.331396102905273,3.8574273586273193
04-11-1982,11.143166542053223,11.256104469299316,474156,11.36904239654541,11.143166542053223,3.793349266052246
05-11-1982,10.804353713989258,10.936115264892578,214499,11.049052238464355,10.823177337646484,3.684420585632324
08-11-1982,10.634947776794434,10.729063034057617,292197,10.804353713989258,10.785531044006348,3.6716041564941406
09-11-1982,9.93850040435791,10.126729011535645,1692750,10.314957618713379,9.97614574432373,3.3960742950439453
10-11-1982,9.674979209899902,9.863207817077637,1636967,10.051438331604004,9.73144817352295,3.312775135040283
11-11-1982,9.336167335510254,9.562042236328125,1076480,9.787917137145996,9.524395942687988,3.2422893047332764
12-11-1982,8.903240203857422,9.110292434692383,1310238,9.298521041870117,9.26087474822998,3.152581214904785
15-11-1982,9.185583114624023,9.279698371887207,938351,9.354990005493164,9.204405784606934,3.1333577632904053
16-11-1982,8.959708213806152,9.147937774658203,1909242,9.336167335510254,9.185583114624023,3.126950263977051
17-11-1982,9.298521041870117,9.449104309082031,790260,9.580864906311035,9.580864906311035,3.261512041091919
18-11-1982,9.449104309082031,9.580864906311035,391810,9.693801879882812,9.524395942687988,3.2422893047332764
19-11-1982,9.430280685424805,9.486749649047852,743110,9.524395942687988,9.486749649047852,3.2294743061065674
22-11-1982,9.336167335510254,9.373812675476074,427670,9.411458015441895,9.336167335510254,3.2010791301727295
23-11-1982,9.053823471069336,9.204405784606934,447593,9.336167335510254,9.091468811035156,3.1171793937683105
24-11-1982,9.072646141052246,9.185583114624023,430327,9.298521041870117,9.298521041870117,3.188169002532959
26-11-1982,9.336167335510254,9.354990005493164,57111,9.373812675476074,9.373812675476074,3.2139840126037598
29-11-1982,8.922062873840332,9.166760444641113,583066,9.411458015441895,9.185583114624023,3.1494462490081787
30-11-1982,9.072646141052246,9.336167335510254,386497,9.599687576293945,9.599687576293945,3.2914299964904785
01-12-1982,9.674979209899902,9.825563430786133,581738,9.97614574432373,9.95732307434082,3.4140501022338867
02-12-1982,10.46554183959961,10.597302436828613,405091,10.729063034057617,10.46554183959961,3.588305950164795
03-12-1982,10.202020645141602,10.314957618713379,409076,10.427895545959473,10.352603912353516,3.549584150314331
06-12-1982,10.427895545959473,10.823177337646484,699945,11.21845817565918,11.105521202087402,3.807734251022339
07-12-1982,10.954937934875488,11.124343872070312,702601,11.293749809265137,10.992583274841309,3.769009590148926
08-12-1982,10.785531044006348,10.860822677612305,356613,10.936115264892578,10.842000007629395,3.717379331588745
09-12-1982,10.785531044006348,10.823177337646484,219812,10.860822677612305,10.804353713989258,3.704472303390503
10-12-1982,10.879646301269531,10.917291641235352,96956,10.954937934875488,10.898468971252441,3.7367424964904785
13-12-1982,10.804353713989258,10.842000007629395,151411,10.879646301269531,10.842000007629395,3.717379331588745
14-12-1982,10.710240364074707,10.879646301269531,209186,11.030228614807129,10.710240364074707,3.6722021102905273
15-12-1982,10.578478813171387,10.634947776794434,166021,10.69141674041748,10.616125106811523,3.639934778213501
16-12-1982,10.46554183959961,10.52200984954834,281572,10.578478813171387,10.578478813171387,3.6270275115966797
17-12-1982,10.503188133239746,10.597302436828613,482125,10.69141674041748,10.69141674041748,3.6657512187957764
20-12-1982,10.616125106811523,10.67259407043457,178639,10.710240364074707,10.616125106811523,3.639934778213501
21-12-1982,10.616125106811523,10.747884750366211,79690,10.879646301269531,10.879646301269531,3.7302889823913574
22-12-1982,10.992583274841309,11.011405944824219,518650,11.030228614807129,10.992583274841309,3.769009590148926
23-12-1982,11.143166542053223,11.256104469299316,184615,11.36904239654541,11.312573432922363,3.878723621368408
27-12-1982,11.312573432922363,11.350218772888184,212507,11.38786506652832,11.331396102905273,3.885178565979004
28-12-1982,11.23728084564209,11.293749809265137,198561,11.350218772888184,11.256104469299316,3.8593642711639404
29-12-1982,11.21845817565918,11.274927139282227,156060,11.331396102905273,11.21845817565918,3.8464558124542236
30-12-1982,11.199634552001953,11.256104469299316,140786,11.293749809265137,11.21845817565918,3.8464558124542236
31-12-1982,11.199634552001953,11.312573432922363,191256,11.40668773651123,11.350218772888184,3.891632318496704
03-01-1983,11.143166542053223,11.23728084564209,144106,11.331396102905273,11.143166542053223,3.8206405639648438
04-01-1983,11.105521202087402,11.16199016571045,214499,11.21845817565918,11.21845817565918,3.8464558124542236
05-01-1983,11.16199016571045,11.18081283569336,133481,11.199634552001953,11.16199016571045,3.8270933628082275
06-01-1983,11.086697578430176,11.143166542053223,330714,11.18081283569336,11.105521202087402,3.807734251022339
07-01-1983,11.086697578430176,11.124343872070312,332042,11.143166542053223,11.105521202087402,3.807734251022339
10-01-1983,10.992583274841309,11.030228614807129,916436,11.067874908447266,10.992583274841309,3.769009590148926
11-01-1983,11.049052238464355,11.105521202087402,121527,11.143166542053223,11.049052238464355,3.788370370864868
12-01-1983,10.992583274841309,11.049052238464355,86331,11.105521202087402,11.049052238464355,3.788370370864868
13-01-1983,11.086697578430176,11.23728084564209,205866,11.38786506652832,11.312573432922363,3.878723621368408
14-01-1983,11.463155746459961,11.632562637329102,670061,11.783145904541016,11.745499610900879,4.027163028717041
17-01-1983,11.689030647277832,11.839614868164062,195905,11.971375465393066,11.707854270935059,4.014256477355957
18-01-1983,11.519624710083008,11.594917297363281,292861,11.670207977294922,11.519624710083008,3.949716329574585
19-01-1983,11.519624710083008,11.557271003723145,175318,11.576093673706055,11.538448333740234,3.9561691284179688
20-01-1983,11.519624710083008,11.576093673706055,90980,11.613739967346191,11.519624710083008,3.949716329574585
21-01-1983,11.44433307647705,11.538448333740234,252352,11.632562637329102,11.44433307647705,3.9239022731781006
24-01-1983,10.917291641235352,11.030228614807129,494079,11.143166542053223,10.917291641235352,3.7431955337524414
25-01-1983,10.785531044006348,10.879646301269531,383841,10.954937934875488,10.785531044006348,3.6980197429656982
26-01-1983,10.842000007629395,10.879646301269531,222468,10.917291641235352,10.917291641235352,3.7431955337524414
27-01-1983,10.992583274841309,11.124343872070312,92972,11.23728084564209,11.18081283569336,3.833549976348877
28-01-1983,10.954937934875488,11.067874908447266,255672,11.18081283569336,10.992583274841309,3.769009590148926
