Date,Low,Open,Volume,High,Close,Adjusted Close
18-02-2010,10.550000190734863,10.550000190734863,0.0,10.550000190734863,10.550000190734863,8.117266654968262
19-02-2010,10.550000190734863,10.550000190734863,0.0,10.550000190734863,10.550000190734863,8.117266654968262
22-02-2010,10.550000190734863,10.550000190734863,0.0,10.550000190734863,10.550000190734863,8.117266654968262
23-02-2010,10.5,11.25,980.0,10.5,10.5,8.078798294067383
24-02-2010,10.5,10.5,0.0,10.5,10.5,8.078798294067383
25-02-2010,10.5,10.5,0.0,10.5,10.5,8.078798294067383
26-02-2010,10.5,10.5,0.0,10.5,10.5,8.078798294067383
01-03-2010,10.5,10.5,0.0,10.5,10.5,8.078798294067383
02-03-2010,10.5,10.5,0.0,10.5,10.5,8.078798294067383
03-03-2010,11.100000381469727,11.25,615.0,11.199999809265137,11.199999809265137,8.617382049560547
04-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617382049560547
05-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617382049560547
08-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617382049560547
09-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617382049560547
10-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617382049560547
11-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617382049560547
12-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617382049560547
15-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617382049560547
16-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617382049560547
17-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617382049560547
18-03-2010,11.0,11.25,900.0,11.0,11.0,8.463500022888184
19-03-2010,11.0,11.0,0.0,11.0,11.0,8.463500022888184
22-03-2010,11.0,11.0,0.0,11.0,11.0,8.463500022888184
23-03-2010,11.0,11.0,0.0,11.0,11.0,8.463500022888184
24-03-2010,11.0,11.0,0.0,11.0,11.0,8.463500022888184
25-03-2010,11.0,11.0,0.0,11.0,11.0,8.463500022888184
26-03-2010,11.0,11.0,0.0,11.0,11.0,8.463500022888184
29-03-2010,11.050000190734863,11.25,800.0,11.050000190734863,11.050000190734863,8.501971244812012
30-03-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
31-03-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
01-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
05-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
06-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
07-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
08-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
09-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
12-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
13-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
14-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
15-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
16-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
19-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
20-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
21-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
22-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
23-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
26-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
27-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
28-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
29-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
30-04-2010,12.020000457763672,11.25,865.0,12.020000457763672,12.020000457763672,9.248298645019531
03-05-2010,12.020000457763672,12.020000457763672,0.0,12.020000457763672,12.020000457763672,9.248298645019531
04-05-2010,12.020000457763672,12.020000457763672,0.0,12.020000457763672,12.020000457763672,9.248298645019531
05-05-2010,12.020000457763672,12.020000457763672,0.0,12.020000457763672,12.020000457763672,9.248298645019531
06-05-2010,11.050000190734863,11.25,300.0,11.350000381469727,11.050000190734863,8.501971244812012
07-05-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
10-05-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
11-05-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
12-05-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501971244812012
13-05-2010,11.600000381469727,11.25,100.0,11.600000381469727,11.600000381469727,8.925146102905273
14-05-2010,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,8.925146102905273
17-05-2010,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,8.925146102905273
18-05-2010,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,8.925146102905273
19-05-2010,10.180000305175781,11.25,865.0,10.180000305175781,10.180000305175781,7.832586288452148
20-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
21-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
24-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
25-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
26-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
27-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
28-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
01-06-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
02-06-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
03-06-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
04-06-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
07-06-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
08-06-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
09-06-2010,10.5,11.25,100.0,10.5,10.5,8.078798294067383
10-06-2010,10.5,10.5,0.0,10.5,10.5,8.078798294067383
11-06-2010,10.5,10.5,0.0,10.5,10.5,8.078798294067383
14-06-2010,10.5,10.5,0.0,10.5,10.5,8.078798294067383
15-06-2010,11.0,11.25,500.0,11.0,11.0,8.463500022888184
16-06-2010,10.850000381469727,11.25,1000.0,10.850000381469727,10.850000381469727,8.348090171813965
17-06-2010,10.949999809265137,11.25,2000.0,10.949999809265137,10.949999809265137,8.425029754638672
18-06-2010,10.949999809265137,10.949999809265137,0.0,10.949999809265137,10.949999809265137,8.425029754638672
21-06-2010,10.949999809265137,10.949999809265137,0.0,10.949999809265137,10.949999809265137,8.425029754638672
22-06-2010,10.949999809265137,10.949999809265137,0.0,10.949999809265137,10.949999809265137,8.425029754638672
23-06-2010,10.949999809265137,10.949999809265137,0.0,10.949999809265137,10.949999809265137,8.425029754638672
24-06-2010,10.699999809265137,11.25,1789.0,10.699999809265137,10.699999809265137,8.232677459716797
25-06-2010,10.699999809265137,10.699999809265137,0.0,10.699999809265137,10.699999809265137,8.232677459716797
28-06-2010,10.699999809265137,10.699999809265137,0.0,10.699999809265137,10.699999809265137,8.232677459716797
29-06-2010,10.75,10.75,210.0,10.75,10.75,8.271148681640625
30-06-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
01-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
02-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
06-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
07-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
08-07-2010,10.699999809265137,10.699999809265137,5938.0,10.699999809265137,10.699999809265137,8.232677459716797
09-07-2010,10.699999809265137,10.699999809265137,0.0,10.699999809265137,10.699999809265137,8.232677459716797
12-07-2010,10.75,10.75,716.0,10.75,10.75,8.271148681640625
13-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
14-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
15-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
16-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
19-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
20-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
21-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
22-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
23-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
26-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
27-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
28-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
29-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
30-07-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
02-08-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
03-08-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
04-08-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
05-08-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
06-08-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
09-08-2010,10.75,10.75,0.0,10.75,10.75,8.271148681640625
10-08-2010,10.75,10.75,0.0,10.75,10.75,8.447163581848145
11-08-2010,10.75,10.75,0.0,10.75,10.75,8.447163581848145
12-08-2010,10.75,10.75,0.0,10.75,10.75,8.447163581848145
13-08-2010,10.800000190734863,10.800000190734863,600.0,10.800000190734863,10.800000190734863,8.48645305633545
16-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
17-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
18-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
19-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
20-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
23-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
24-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
25-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
26-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
27-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
30-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
31-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
01-09-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
02-09-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
03-09-2010,11.850000381469727,11.25,200.0,11.850000381469727,11.850000381469727,9.311524391174316
07-09-2010,11.850000381469727,11.850000381469727,0.0,11.850000381469727,11.850000381469727,9.311524391174316
08-09-2010,11.850000381469727,11.850000381469727,0.0,11.850000381469727,11.850000381469727,9.311524391174316
09-09-2010,11.850000381469727,11.850000381469727,0.0,11.850000381469727,11.850000381469727,9.311524391174316
10-09-2010,11.850000381469727,11.850000381469727,0.0,11.850000381469727,11.850000381469727,9.311524391174316
13-09-2010,11.850000381469727,11.850000381469727,0.0,11.850000381469727,11.850000381469727,9.311524391174316
14-09-2010,11.670000076293945,11.670000076293945,1100.0,11.670000076293945,11.670000076293945,9.170082092285156
15-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
16-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
17-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
20-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
21-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
22-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
23-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
24-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
27-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
28-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
29-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
30-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
01-10-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
04-10-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
05-10-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
06-10-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170082092285156
07-10-2010,12.020000457763672,12.020000457763672,1000.0,12.020000457763672,12.020000457763672,9.445107460021973
08-10-2010,12.020000457763672,12.020000457763672,0.0,12.020000457763672,12.020000457763672,9.445107460021973
11-10-2010,12.020000457763672,12.020000457763672,0.0,12.020000457763672,12.020000457763672,9.445107460021973
12-10-2010,12.020000457763672,12.020000457763672,0.0,12.020000457763672,12.020000457763672,9.445107460021973
13-10-2010,12.149999618530273,12.149999618530273,1300.0,12.149999618530273,12.149999618530273,9.547259330749512
14-10-2010,12.149999618530273,12.149999618530273,0.0,12.149999618530273,12.149999618530273,9.547259330749512
15-10-2010,12.199999809265137,12.149999618530273,200.0,12.199999809265137,12.199999809265137,9.586548805236816
18-10-2010,12.350000381469727,12.350000381469727,500.0,12.350000381469727,12.350000381469727,9.70441722869873
19-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
20-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
21-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
22-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
25-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
26-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
27-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
28-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
29-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
01-11-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
02-11-2010,12.65999984741211,12.65999984741211,2000.0,12.65999984741211,12.65999984741211,9.94800853729248
03-11-2010,12.65999984741211,12.65999984741211,0.0,12.65999984741211,12.65999984741211,9.94800853729248
04-11-2010,12.65999984741211,12.65999984741211,0.0,12.65999984741211,12.65999984741211,9.94800853729248
05-11-2010,12.65999984741211,12.65999984741211,0.0,12.65999984741211,12.65999984741211,9.94800853729248
08-11-2010,12.0,12.0,1700.0,12.25,12.25,9.625837326049805
09-11-2010,12.109999656677246,12.109999656677246,1000.0,12.109999656677246,12.109999656677246,9.515828132629395
10-11-2010,12.109999656677246,12.109999656677246,0.0,12.109999656677246,12.109999656677246,9.515828132629395
11-11-2010,11.899999618530273,11.899999618530273,700.0,11.899999618530273,11.899999618530273,9.350813865661621
12-11-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350813865661621
15-11-2010,11.788999557495117,11.788999557495117,400.0,11.788999557495117,11.788999557495117,9.263590812683105
16-11-2010,11.460000038146973,11.460000038146973,600.0,11.460000038146973,11.460000038146973,9.005069732666016
17-11-2010,11.300000190734863,11.4399995803833,3400.0,11.4399995803833,11.300000190734863,8.879344940185547
18-11-2010,11.5,11.579999923706055,8800.0,11.600000381469727,11.5,9.036500930786133
19-11-2010,11.5,11.5,0.0,11.5,11.5,9.036500930786133
22-11-2010,11.5,11.5,0.0,11.5,11.5,9.036500930786133
23-11-2010,11.5,11.5,0.0,11.5,11.5,9.036500930786133
24-11-2010,11.5,11.5,0.0,11.5,11.5,9.036500930786133
26-11-2010,11.5,11.5,0.0,11.5,11.5,9.036500930786133
29-11-2010,11.5,11.5,0.0,11.5,11.5,9.036500930786133
30-11-2010,11.5,11.5,0.0,11.5,11.5,9.036500930786133
01-12-2010,11.5,11.5,0.0,11.5,11.5,9.036500930786133
02-12-2010,11.5,11.5,0.0,11.5,11.5,9.036500930786133
03-12-2010,11.5,11.5,0.0,11.5,11.5,9.036500930786133
06-12-2010,11.5,11.5,0.0,11.5,11.5,9.036500930786133
07-12-2010,11.5,11.5,0.0,11.5,11.5,9.036500930786133
08-12-2010,11.899999618530273,11.899999618530273,2000.0,11.899999618530273,11.899999618530273,9.350813865661621
09-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350813865661621
10-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350813865661621
13-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350813865661621
14-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350813865661621
15-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350813865661621
16-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350813865661621
17-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350813865661621
20-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350813865661621
21-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350813865661621
22-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350813865661621
23-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350813865661621
27-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350813865661621
