Date,Low,Open,Volume,High,Close,Adjusted Close
02-04-1987,34.5,0.0,100,34.5,34.5,24.973739624023438
03-04-1987,35.0,0.0,400,35.0,35.0,25.335676193237305
06-04-1987,34.0,0.0,2900,36.0,34.0,24.611812591552734
07-04-1987,34.0,0.0,2200,36.0,36.0,26.059551239013672
08-04-1987,35.0,0.0,700,36.5,35.0,25.335676193237305
09-04-1987,35.0,35.0,0,35.0,35.0,25.335676193237305
10-04-1987,35.0,0.0,100,35.0,35.0,25.335676193237305
13-04-1987,37.0,0.0,200,37.0,37.0,26.783451080322266
14-04-1987,35.0,0.0,1700,37.0,35.0,25.335676193237305
15-04-1987,35.5,0.0,500,35.5,35.5,25.6976261138916
16-04-1987,37.0,0.0,600,37.0,37.0,26.783451080322266
20-04-1987,37.0,0.0,200,37.0,37.0,26.783451080322266
21-04-1987,37.0,0.0,100,37.0,37.0,26.783451080322266
22-04-1987,37.5,0.0,400,37.5,37.5,27.145357131958008
23-04-1987,37.5,37.5,0,37.5,37.5,27.145357131958008
24-04-1987,37.5,37.5,0,37.5,37.5,27.145357131958008
27-04-1987,35.5,0.0,500,37.0,37.0,26.783451080322266
28-04-1987,35.5,0.0,1100,35.75,35.5,25.6976261138916
29-04-1987,35.5,35.5,0,35.5,35.5,25.6976261138916
30-04-1987,35.5,0.0,200,37.0,37.0,26.783451080322266
01-05-1987,37.0,0.0,200,37.0,37.0,26.783451080322266
04-05-1987,37.0,37.0,0,37.0,37.0,26.783451080322266
05-05-1987,37.0,0.0,100,37.0,37.0,26.783451080322266
06-05-1987,36.5,0.0,900,38.0,38.0,27.507287979125977
07-05-1987,37.5,0.0,700,38.0,38.0,27.507287979125977
08-05-1987,37.0,0.0,700,38.0,38.0,27.507287979125977
11-05-1987,38.0,38.0,0,38.0,38.0,27.507287979125977
12-05-1987,36.5,0.0,400,36.5,36.5,26.421491622924805
13-05-1987,36.5,0.0,100,36.5,36.5,26.421491622924805
14-05-1987,36.5,36.5,0,36.5,36.5,26.421491622924805
15-05-1987,37.0,0.0,800,38.0,37.0,26.783451080322266
18-05-1987,37.0,37.0,0,37.0,37.0,26.783451080322266
19-05-1987,37.0,37.0,0,37.0,37.0,26.783451080322266
20-05-1987,36.0,0.0,3200,37.5,37.5,27.145357131958008
21-05-1987,37.5,0.0,500,37.5,37.5,27.145357131958008
22-05-1987,37.5,0.0,300,37.5,37.5,27.145357131958008
26-05-1987,37.5,37.5,0,37.5,37.5,27.145357131958008
27-05-1987,36.0,0.0,100,36.0,36.0,26.059551239013672
28-05-1987,36.0,36.0,0,36.0,36.0,26.059551239013672
29-05-1987,35.5,0.0,300,35.5,35.5,25.6976261138916
01-06-1987,36.5,0.0,200,36.5,36.5,26.421491622924805
02-06-1987,37.5,0.0,300,37.5,37.5,27.145357131958008
03-06-1987,35.5,0.0,1100,37.5,37.5,27.145357131958008
04-06-1987,35.5,0.0,5700,37.5,35.5,25.6976261138916
05-06-1987,37.0,0.0,100,37.0,37.0,26.783451080322266
08-06-1987,35.5,0.0,1000,35.5,35.5,25.6976261138916
09-06-1987,35.5,35.5,0,35.5,35.5,25.6976261138916
10-06-1987,35.5,0.0,400,35.5,35.5,25.6976261138916
11-06-1987,35.5,35.5,0,35.5,35.5,25.6976261138916
12-06-1987,35.5,0.0,2700,36.5,35.5,25.6976261138916
15-06-1987,35.5,0.0,500,35.5,35.5,25.6976261138916
16-06-1987,35.5,35.5,0,35.5,35.5,25.741134643554688
17-06-1987,34.0,0.0,900,34.5,34.0,24.65347671508789
18-06-1987,36.0,0.0,100,36.0,36.0,26.103673934936523
19-06-1987,36.0,36.0,0,36.0,36.0,26.103673934936523
22-06-1987,33.0,0.0,2300,35.5,33.0,23.928380966186523
23-06-1987,33.5,0.0,500,34.5,33.5,24.29090690612793
24-06-1987,33.5,33.5,0,33.5,33.5,24.29090690612793
25-06-1987,34.0,0.0,100,34.0,34.0,24.65347671508789
26-06-1987,34.0,0.0,300,34.0,34.0,24.65347671508789
29-06-1987,33.0,0.0,900,33.75,33.0,23.928380966186523
30-06-1987,32.0,0.0,1100,34.0,32.0,23.203269958496094
01-07-1987,34.0,0.0,1500,34.0,34.0,24.65347671508789
02-07-1987,35.0,0.0,500,35.0,35.0,25.378572463989258
06-07-1987,35.0,35.0,0,35.0,35.0,25.378572463989258
07-07-1987,35.0,0.0,700,35.0,35.0,25.378572463989258
08-07-1987,35.0,0.0,100,35.0,35.0,25.378572463989258
09-07-1987,35.0,35.0,0,35.0,35.0,25.378572463989258
10-07-1987,35.0,35.0,0,35.0,35.0,25.378572463989258
13-07-1987,35.0,35.0,0,35.0,35.0,25.378572463989258
14-07-1987,35.0,35.0,0,35.0,35.0,25.378572463989258
15-07-1987,33.5,0.0,1000,35.5,35.0,25.378572463989258
16-07-1987,34.0,0.0,200,34.0,34.0,24.65347671508789
17-07-1987,34.0,34.0,0,34.0,34.0,24.65347671508789
20-07-1987,35.0,0.0,200,35.0,35.0,25.378572463989258
21-07-1987,35.0,35.0,0,35.0,35.0,25.378572463989258
22-07-1987,34.0,0.0,400,34.0,34.0,24.65347671508789
23-07-1987,34.0,34.0,0,34.0,34.0,24.65347671508789
24-07-1987,34.0,0.0,1200,34.0,34.0,24.65347671508789
27-07-1987,34.0,34.0,0,34.0,34.0,24.65347671508789
28-07-1987,35.0,0.0,200,35.0,35.0,25.378572463989258
29-07-1987,34.0,0.0,500,34.0,34.0,24.65347671508789
30-07-1987,34.0,34.0,0,34.0,34.0,24.65347671508789
31-07-1987,34.0,34.0,0,34.0,34.0,24.65347671508789
03-08-1987,35.0,0.0,100,35.0,35.0,25.378572463989258
04-08-1987,34.0,0.0,1600,34.75,34.75,25.19730567932129
05-08-1987,34.75,34.75,0,34.75,34.75,25.19730567932129
06-08-1987,33.5,0.0,200,33.5,33.5,24.29090690612793
07-08-1987,33.5,33.5,0,33.5,33.5,24.29090690612793
10-08-1987,33.5,0.0,4500,35.0,35.0,25.378572463989258
11-08-1987,34.0,0.0,500,34.75,34.75,25.19730567932129
12-08-1987,34.0,0.0,1600,34.0,34.0,24.65347671508789
13-08-1987,34.375,0.0,200,34.375,34.375,24.925382614135742
14-08-1987,34.75,0.0,100,34.75,34.75,25.19730567932129
17-08-1987,34.75,34.75,0,34.75,34.75,25.19730567932129
18-08-1987,33.75,0.0,1100,34.5,33.75,24.472196578979492
19-08-1987,33.75,33.75,0,33.75,33.75,24.472196578979492
20-08-1987,34.5,0.0,1500,34.5,34.5,25.016016006469727
21-08-1987,34.5,34.5,0,34.5,34.5,25.016016006469727
24-08-1987,34.5,0.0,600,34.5,34.5,25.016016006469727
25-08-1987,32.5,0.0,600,34.5,34.5,25.016016006469727
26-08-1987,34.5,34.5,0,34.5,34.5,25.016016006469727
27-08-1987,32.5,0.0,1000,34.5,34.5,25.016016006469727
28-08-1987,33.0,0.0,300,33.0,33.0,23.928380966186523
31-08-1987,33.0,33.0,0,33.0,33.0,23.928380966186523
01-09-1987,32.5,0.0,200,34.5,34.5,25.016016006469727
02-09-1987,34.5,34.5,0,34.5,34.5,25.016016006469727
03-09-1987,34.5,34.5,0,34.5,34.5,25.016016006469727
04-09-1987,34.5,34.5,0,34.5,34.5,25.016016006469727
08-09-1987,34.5,34.5,0,34.5,34.5,25.016016006469727
09-09-1987,34.5,34.5,0,34.5,34.5,25.016016006469727
10-09-1987,32.5,0.0,100,32.5,32.5,23.565811157226562
11-09-1987,32.5,32.5,0,32.5,32.5,23.565811157226562
14-09-1987,32.5,0.0,100,32.5,32.5,23.565811157226562
15-09-1987,31.5,0.0,2000,33.5,33.5,24.33583641052246
16-09-1987,33.5,33.5,0,33.5,33.5,24.33583641052246
17-09-1987,33.5,33.5,0,33.5,33.5,24.33583641052246
18-09-1987,31.5,0.0,1500,33.0,33.0,23.972627639770508
21-09-1987,31.0,0.0,300,31.5,31.5,22.882953643798828
22-09-1987,31.5,0.0,1200,33.0,33.0,23.972627639770508
23-09-1987,33.0,33.0,0,33.0,33.0,23.972627639770508
24-09-1987,31.5,0.0,400,33.0,33.0,23.972627639770508
25-09-1987,31.5,0.0,600,33.0,31.5,22.882953643798828
28-09-1987,33.0,0.0,400,33.0,33.0,23.972627639770508
29-09-1987,33.0,33.0,0,33.0,33.0,23.972627639770508
30-09-1987,31.0,0.0,2200,33.0,32.0,23.246177673339844
01-10-1987,33.0,0.0,300,33.0,33.0,23.972627639770508
02-10-1987,33.0,0.0,100,33.0,33.0,23.972627639770508
05-10-1987,31.0,0.0,400,32.75,32.75,23.791017532348633
06-10-1987,31.0,0.0,400,32.75,32.75,23.791017532348633
07-10-1987,31.0,0.0,400,32.5,32.5,23.60940170288086
08-10-1987,32.5,0.0,200,32.5,32.5,23.60940170288086
09-10-1987,32.5,32.5,0,32.5,32.5,23.60940170288086
12-10-1987,32.5,0.0,500,32.5,32.5,23.60940170288086
13-10-1987,30.5,0.0,1300,32.5,30.5,22.156518936157227
14-10-1987,30.5,30.5,0,30.5,30.5,22.156518936157227
15-10-1987,30.5,30.5,0,30.5,30.5,22.156518936157227
16-10-1987,30.0,0.0,800,32.0,30.0,21.793310165405273
19-10-1987,27.75,0.0,6500,29.5,29.0,21.06685447692871
20-10-1987,25.75,0.0,700,28.0,25.75,18.705915451049805
21-10-1987,24.0,0.0,1500,26.0,26.0,18.88752555847168
22-10-1987,24.0,0.0,1600,26.0,25.0,18.16107177734375
23-10-1987,24.0,0.0,100,24.0,24.0,17.434640884399414
26-10-1987,24.0,0.0,500,26.0,24.0,17.434640884399414
27-10-1987,24.0,0.0,1600,26.0,25.875,18.796716690063477
28-10-1987,24.0,0.0,1300,24.0,24.0,17.434640884399414
29-10-1987,24.0,0.0,4000,26.0,24.0,17.434640884399414
30-10-1987,25.5,0.0,1400,26.0,25.5,18.52430534362793
02-11-1987,26.0,0.0,300,26.0,26.0,18.88752555847168
03-11-1987,26.0,0.0,1100,26.0,26.0,18.88752555847168
04-11-1987,27.0,0.0,300,28.0,28.0,20.340423583984375
05-11-1987,27.0,0.0,600,28.5,28.5,20.703632354736328
06-11-1987,27.0,0.0,16600,28.75,27.5,19.977184295654297
09-11-1987,27.0,0.0,15900,27.5,27.5,19.977184295654297
10-11-1987,28.375,0.0,14000,28.375,28.375,20.612825393676758
11-11-1987,27.5,0.0,5700,29.0,29.0,21.06685447692871
12-11-1987,27.0,0.0,5300,28.5,28.5,20.703632354736328
13-11-1987,27.0,0.0,1600,28.5,28.5,20.703632354736328
16-11-1987,28.5,28.5,0,28.5,28.5,20.703632354736328
17-11-1987,27.5,0.0,200,27.5,27.5,19.977184295654297
18-11-1987,27.5,0.0,1400,27.5,27.5,19.977184295654297
19-11-1987,27.5,0.0,600,29.0,27.5,19.977184295654297
20-11-1987,27.5,0.0,1800,29.0,28.0,20.340423583984375
23-11-1987,28.0,0.0,500,29.0,28.0,20.340423583984375
24-11-1987,28.0,0.0,500,29.5,29.0,21.06685447692871
25-11-1987,29.0,29.0,0,29.0,29.0,21.06685447692871
27-11-1987,28.5,0.0,800,29.5,28.5,20.703632354736328
30-11-1987,28.5,0.0,1300,30.0,29.75,21.611684799194336
01-12-1987,29.75,29.75,0,29.75,29.75,21.611684799194336
02-12-1987,29.75,29.75,0,29.75,29.75,21.611684799194336
03-12-1987,28.5,0.0,400,28.5,28.5,20.703632354736328
04-12-1987,28.5,0.0,1800,29.5,29.5,21.430065155029297
07-12-1987,29.75,0.0,400,29.75,29.75,21.611684799194336
08-12-1987,29.75,0.0,400,30.0,29.75,21.611684799194336
09-12-1987,28.5,0.0,1000,29.75,29.75,21.611684799194336
10-12-1987,28.5,0.0,1200,29.75,29.75,21.611684799194336
11-12-1987,28.5,0.0,400,29.75,29.75,21.611684799194336
14-12-1987,28.5,0.0,500,28.5,28.5,20.703632354736328
15-12-1987,28.5,0.0,600,29.75,28.5,20.703632354736328
16-12-1987,28.5,0.0,500,29.75,28.5,20.703632354736328
17-12-1987,29.75,0.0,900,29.75,29.75,21.611684799194336
18-12-1987,28.5,0.0,4700,29.75,29.75,21.611684799194336
21-12-1987,29.75,0.0,200,29.75,29.75,21.611684799194336
22-12-1987,28.5,0.0,1800,29.5,29.5,21.430065155029297
23-12-1987,28.5,0.0,1400,29.5,28.5,20.703632354736328
24-12-1987,29.5,0.0,200,29.5,29.5,21.430065155029297
28-12-1987,29.5,0.0,200,29.5,29.5,21.4737491607666
29-12-1987,29.5,29.5,0,29.5,29.5,21.4737491607666
30-12-1987,28.5,0.0,1000,28.5,28.5,20.745824813842773
31-12-1987,28.5,0.0,7000,29.0,29.0,21.109798431396484
04-01-1988,28.5,0.0,1600,29.5,29.5,21.4737491607666
05-01-1988,28.5,0.0,5300,29.5,28.5,20.745824813842773
06-01-1988,28.5,0.0,400,30.0,30.0,21.837709426879883
07-01-1988,28.5,0.0,4700,29.5,28.5,20.745824813842773
08-01-1988,29.5,0.0,300,29.5,29.5,21.4737491607666
11-01-1988,28.5,0.0,5400,29.5,29.5,21.4737491607666
12-01-1988,29.25,0.0,300,29.25,29.25,21.291765213012695
13-01-1988,29.25,0.0,300,29.25,29.25,21.291765213012695
14-01-1988,28.5,0.0,700,28.5,28.5,20.745824813842773
15-01-1988,28.5,0.0,100,28.5,28.5,20.745824813842773
18-01-1988,29.25,0.0,300,29.25,29.25,21.291765213012695
19-01-1988,29.25,29.25,0,29.25,29.25,21.291765213012695
20-01-1988,29.25,29.25,0,29.25,29.25,21.291765213012695
21-01-1988,28.5,0.0,700,29.75,28.5,20.745824813842773
22-01-1988,28.5,0.0,1100,29.25,28.5,20.745824813842773
25-01-1988,28.5,28.5,0,28.5,28.5,20.745824813842773
26-01-1988,29.0,0.0,2400,29.25,29.0,21.109798431396484
27-01-1988,28.5,0.0,7600,29.25,29.25,21.291765213012695
28-01-1988,29.25,29.25,0,29.25,29.25,21.291765213012695
29-01-1988,29.25,29.25,0,29.25,29.25,21.291765213012695
01-02-1988,29.25,29.25,0,29.25,29.25,21.291765213012695
02-02-1988,28.5,0.0,600,28.5,28.5,20.745824813842773
03-02-1988,28.5,28.5,0,28.5,28.5,20.745824813842773
04-02-1988,28.5,0.0,200,29.25,29.25,21.291765213012695
05-02-1988,28.5,0.0,1100,29.25,29.25,21.291765213012695
08-02-1988,29.0,0.0,500,30.0,29.25,21.291765213012695
09-02-1988,29.0,0.0,1000,30.0,30.0,21.837709426879883
10-02-1988,30.0,30.0,0,30.0,30.0,21.837709426879883
11-02-1988,29.0,0.0,3300,31.0,30.5,22.201669692993164
12-02-1988,31.5,0.0,3900,33.0,33.0,24.021474838256836
16-02-1988,33.0,33.0,0,33.0,33.0,24.021474838256836
17-02-1988,31.25,0.0,2000,32.0,32.0,23.293548583984375
18-02-1988,32.0,0.0,200,32.0,32.0,23.293548583984375
19-02-1988,31.25,0.0,400,32.0,31.25,22.747623443603516
22-02-1988,32.0,0.0,200,32.0,32.0,23.293548583984375
23-02-1988,32.0,0.0,300,32.5,32.5,23.657522201538086
24-02-1988,32.0,0.0,200,32.0,32.0,23.293548583984375
25-02-1988,32.0,0.0,200,32.0,32.0,23.293548583984375
26-02-1988,31.0,0.0,3800,32.0,32.0,23.293548583984375
29-02-1988,31.0,0.0,100,31.0,31.0,22.565631866455078
01-03-1988,31.0,31.0,0,31.0,31.0,22.565631866455078
02-03-1988,31.0,31.0,0,31.0,31.0,22.565631866455078
03-03-1988,31.0,0.0,500,31.0,31.0,22.565631866455078
04-03-1988,31.0,0.0,200,31.0,31.0,22.565631866455078
07-03-1988,32.0,0.0,100,32.0,32.0,23.293548583984375
08-03-1988,31.0,0.0,100,31.0,31.0,22.565631866455078
09-03-1988,31.0,0.0,200,31.0,31.0,22.565631866455078
10-03-1988,31.0,31.0,0,31.0,31.0,22.565631866455078
11-03-1988,31.0,0.0,500,31.0,31.0,22.565631866455078
14-03-1988,31.25,0.0,700,31.5,31.5,22.929590225219727
15-03-1988,32.0,0.0,1100,34.0,32.0,23.293548583984375
16-03-1988,32.0,0.0,600,32.0,32.0,23.293548583984375
17-03-1988,33.25,0.0,2000,33.25,33.25,24.248937606811523
18-03-1988,32.0,0.0,500,32.0,32.0,23.337318420410156
21-03-1988,32.0,32.0,0,32.0,32.0,23.337318420410156
22-03-1988,32.0,0.0,500,32.0,32.0,23.337318420410156
23-03-1988,32.0,32.0,0,32.0,32.0,23.337318420410156
24-03-1988,32.0,0.0,10000,32.75,32.0,23.337318420410156
25-03-1988,32.0,0.0,1200,33.5,32.0,23.337318420410156
28-03-1988,32.0,32.0,0,32.0,32.0,23.337318420410156
29-03-1988,32.0,0.0,1400,32.0,32.0,23.337318420410156
30-03-1988,32.0,0.0,600,32.0,32.0,23.337318420410156
31-03-1988,32.0,0.0,6100,34.0,34.0,24.795907974243164
04-04-1988,33.0,0.0,500,33.0,33.0,24.06659698486328
05-04-1988,33.0,0.0,7000,34.5,33.5,24.431255340576172
06-04-1988,33.5,33.5,0,33.5,33.5,24.431255340576172
07-04-1988,34.0,0.0,6400,35.0,35.0,25.525196075439453
08-04-1988,33.5,0.0,6700,36.5,35.5,25.889835357666016
11-04-1988,36.0,0.0,600,36.0,36.0,26.25448226928711
12-04-1988,36.0,0.0,3300,37.0,36.0,26.25448226928711
13-04-1988,35.5,0.0,1000,36.0,35.5,25.889835357666016
14-04-1988,35.5,35.5,0,35.5,35.5,25.889835357666016
15-04-1988,34.5,0.0,3400,35.0,34.5,25.1605224609375
18-04-1988,34.5,0.0,500,34.5,34.5,25.1605224609375
19-04-1988,33.0,0.0,1500,34.5,33.0,24.06659698486328
20-04-1988,33.0,0.0,300,33.0,33.0,24.06659698486328
21-04-1988,33.0,0.0,300,33.0,33.0,24.06659698486328
22-04-1988,33.0,33.0,0,33.0,33.0,24.06659698486328
25-04-1988,33.0,0.0,900,34.5,33.0,24.06659698486328
26-04-1988,33.0,33.0,0,33.0,33.0,24.06659698486328
27-04-1988,32.0,0.0,1100,32.0,32.0,23.337318420410156
28-04-1988,32.0,0.0,500,32.0,32.0,23.337318420410156
29-04-1988,33.0,0.0,200,33.0,33.0,24.06659698486328
02-05-1988,32.0,0.0,4300,33.0,32.0,23.337318420410156
03-05-1988,32.0,32.0,0,32.0,32.0,23.337318420410156
04-05-1988,32.0,32.0,0,32.0,32.0,23.337318420410156
05-05-1988,32.0,0.0,400,33.0,32.0,23.337318420410156
06-05-1988,32.0,32.0,0,32.0,32.0,23.337318420410156
09-05-1988,31.5,0.0,100,31.5,31.5,22.972667694091797
10-05-1988,31.5,31.5,0,31.5,31.5,22.972667694091797
11-05-1988,31.5,0.0,200,31.5,31.5,22.972667694091797
12-05-1988,31.5,0.0,800,32.5,32.0,23.337318420410156
13-05-1988,31.5,0.0,2600,31.875,31.5,22.972667694091797
16-05-1988,31.5,0.0,100,31.5,31.5,22.972667694091797
17-05-1988,31.5,0.0,800,32.5,32.0,23.337318420410156
18-05-1988,32.0,0.0,100,32.0,32.0,23.337318420410156
19-05-1988,31.5,0.0,300,32.0,31.5,22.972667694091797
20-05-1988,32.0,0.0,100,32.0,32.0,23.337318420410156
23-05-1988,31.5,0.0,3400,31.75,31.75,23.154996871948242
24-05-1988,31.75,31.75,0,31.75,31.75,23.154996871948242
25-05-1988,31.5,0.0,200,31.5,31.5,22.972667694091797
26-05-1988,31.5,31.5,0,31.5,31.5,22.972667694091797
27-05-1988,31.5,31.5,0,31.5,31.5,22.972667694091797
31-05-1988,31.5,31.5,0,31.5,31.5,22.972667694091797
01-06-1988,31.5,31.5,0,31.5,31.5,22.972667694091797
02-06-1988,31.5,31.5,0,31.5,31.5,22.972667694091797
03-06-1988,31.5,0.0,400,31.5,31.5,22.972667694091797
06-06-1988,31.5,31.5,0,31.5,31.5,22.972667694091797
07-06-1988,32.0,0.0,1000,32.0,32.0,23.337318420410156
08-06-1988,32.0,32.0,0,32.0,32.0,23.337318420410156
09-06-1988,32.0,32.0,0,32.0,32.0,23.337318420410156
10-06-1988,32.0,32.0,0,32.0,32.0,23.337318420410156
13-06-1988,31.5,0.0,600,33.0,33.0,24.06659698486328
14-06-1988,31.5,0.0,4900,33.5,33.0,24.110437393188477
15-06-1988,32.5,0.0,2000,33.0,33.0,24.110437393188477
16-06-1988,33.0,33.0,0,33.0,33.0,24.110437393188477
