Date,Low,Open,Volume,High,Close,Adjusted Close
08-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
11-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
12-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
13-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
14-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
15-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
18-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
19-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
20-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
21-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
22-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
25-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
26-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
27-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
29-11-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
02-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
03-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
04-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
05-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
06-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
09-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
10-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
11-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
12-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
13-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
16-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
17-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
18-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
19-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
20-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
23-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
24-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
26-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
27-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
30-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
31-12-2002,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
02-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
03-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
06-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
07-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
08-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
09-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
10-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
13-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
14-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
15-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
16-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
17-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
21-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
22-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
23-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
24-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
27-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
28-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
29-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
30-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
31-01-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
03-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
04-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
05-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
06-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
07-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
10-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
11-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
12-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
13-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
14-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
18-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
19-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
20-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
21-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
24-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
25-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
26-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
27-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
28-02-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
03-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
04-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
05-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
06-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
07-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
10-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
11-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
12-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
13-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
14-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
17-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
18-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
19-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
20-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
21-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
24-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
25-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
26-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
27-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
28-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
31-03-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
01-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
02-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
03-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
04-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
07-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
08-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
09-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
10-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
11-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
14-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
15-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
16-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
17-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
21-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
22-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
23-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
24-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
25-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
28-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
29-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
30-04-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
01-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
02-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
05-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
06-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
07-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
08-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
09-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
12-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
13-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
14-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
15-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
16-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
19-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
20-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
21-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
22-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
23-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
27-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
28-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
29-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
30-05-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
02-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
03-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
04-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
05-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
06-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
09-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
10-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
11-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
12-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
13-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
16-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
17-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
18-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
19-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
20-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
23-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
24-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
25-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
26-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
27-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
30-06-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
01-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
02-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
03-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
07-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
08-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
09-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
10-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
11-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
14-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
15-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
16-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
17-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
18-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
21-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
22-07-2003,10.963000297546387,10.963000297546387,0,10.963000297546387,10.963000297546387,10.376012802124023
