Date,Low,Open,Volume,High,Close,Adjusted Close
06-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
07-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
08-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
09-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
12-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
13-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
14-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
15-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
16-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
19-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
20-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
21-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
22-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
23-03-2012,0.7673140168190002,0.7673140168190002,10035,0.7673140168190002,0.7673140168190002,0.5001400113105774
26-03-2012,0.7274540066719055,0.7274540066719055,48268,0.7822620272636414,0.7822620272636414,0.5098832249641418
27-03-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
28-03-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
29-03-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
30-03-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
02-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
03-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
04-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
05-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
09-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
10-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
11-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
12-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
13-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
16-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
17-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
18-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
19-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
20-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
23-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
24-04-2012,0.7822620272636414,0.7822620272636414,0,0.7822620272636414,0.7822620272636414,0.5098832249641418
25-04-2012,0.7722970247268677,0.7722970247268677,7225,0.7722970247268677,0.7722970247268677,0.5033880472183228
26-04-2012,0.7722970247268677,0.7722970247268677,0,0.7722970247268677,0.7722970247268677,0.5033880472183228
27-04-2012,0.762332022190094,0.762332022190094,201,0.762332022190094,0.762332022190094,0.4968928396701813
30-04-2012,0.762332022190094,0.762332022190094,0,0.762332022190094,0.762332022190094,0.4968928396701813
01-05-2012,0.762332022190094,0.762332022190094,0,0.762332022190094,0.762332022190094,0.4968928396701813
02-05-2012,0.7772799730300903,0.7772799730300903,5018,0.7772799730300903,0.7772799730300903,0.5066359043121338
03-05-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
04-05-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
07-05-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
08-05-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
09-05-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
10-05-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
11-05-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
14-05-2012,0.7673140168190002,0.7673140168190002,7025,0.7673140168190002,0.7673140168190002,0.5001400113105774
15-05-2012,0.7673140168190002,0.7673140168190002,0,0.7673140168190002,0.7673140168190002,0.5001400113105774
16-05-2012,0.7673140168190002,0.7673140168190002,0,0.7673140168190002,0.7673140168190002,0.5001400113105774
17-05-2012,0.7673140168190002,0.7673140168190002,0,0.7673140168190002,0.7673140168190002,0.5001400113105774
18-05-2012,0.7673140168190002,0.7673140168190002,0,0.7673140168190002,0.7673140168190002,0.5001400113105774
21-05-2012,0.7772799730300903,0.7772799730300903,2007,0.7772799730300903,0.7772799730300903,0.5066359043121338
22-05-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
23-05-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
24-05-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
25-05-2012,0.7473840117454529,0.7473840117454529,23582,0.7473840117454529,0.7473840117454529,0.48714953660964966
29-05-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
30-05-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
31-05-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
01-06-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
04-06-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
05-06-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
06-06-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
07-06-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
08-06-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
11-06-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
12-06-2012,0.7772799730300903,0.7772799730300903,27095,0.7772799730300903,0.7772799730300903,0.5066359043121338
13-06-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
14-06-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
15-06-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
18-06-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
19-06-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
20-06-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
21-06-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
22-06-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
25-06-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
26-06-2012,0.7772799730300903,0.7772799730300903,0,0.7772799730300903,0.7772799730300903,0.5066359043121338
27-06-2012,0.8669660091400146,0.8669660091400146,17060,0.8669660091400146,0.8669660091400146,0.5650938749313354
28-06-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
29-06-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
02-07-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
03-07-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
05-07-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
06-07-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
09-07-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
10-07-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
11-07-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
12-07-2012,0.8769310116767883,0.8769310116767883,1606,0.8769310116767883,0.8769310116767883,0.5715891122817993
13-07-2012,0.8769310116767883,0.8769310116767883,0,0.8769310116767883,0.8769310116767883,0.5715891122817993
16-07-2012,0.8769310116767883,0.8769310116767883,0,0.8769310116767883,0.8769310116767883,0.5715891122817993
17-07-2012,0.8769310116767883,0.8769310116767883,0,0.8769310116767883,0.8769310116767883,0.5715891122817993
18-07-2012,0.8769310116767883,0.8769310116767883,0,0.8769310116767883,0.8769310116767883,0.5715891122817993
19-07-2012,0.8769310116767883,0.8769310116767883,0,0.8769310116767883,0.8769310116767883,0.5715891122817993
20-07-2012,0.8769310116767883,0.8769310116767883,0,0.8769310116767883,0.8769310116767883,0.5715891122817993
23-07-2012,0.8769310116767883,0.8769310116767883,0,0.8769310116767883,0.8769310116767883,0.5715891122817993
24-07-2012,0.8769310116767883,0.8769310116767883,0,0.8769310116767883,0.8769310116767883,0.5715891122817993
25-07-2012,0.8769310116767883,0.8769310116767883,0,0.8769310116767883,0.8769310116767883,0.5715891122817993
26-07-2012,0.8769310116767883,0.8769310116767883,0,0.8769310116767883,0.8769310116767883,0.5715891122817993
27-07-2012,0.8769310116767883,0.8769310116767883,0,0.8769310116767883,0.8769310116767883,0.5715891122817993
30-07-2012,0.8769310116767883,0.8769310116767883,0,0.8769310116767883,0.8769310116767883,0.5715891122817993
31-07-2012,0.8769310116767883,0.8769310116767883,0,0.8769310116767883,0.8769310116767883,0.5715891122817993
01-08-2012,0.8569999933242798,0.8569999933242798,17060,0.8569999933242798,0.8569999933242798,0.558597981929779
02-08-2012,0.8669660091400146,0.8669660091400146,1204,0.8669660091400146,0.8669660091400146,0.5650938749313354
03-08-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
06-08-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
07-08-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
08-08-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
09-08-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
10-08-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
13-08-2012,0.8669660091400146,0.8669660091400146,0,0.8669660091400146,0.8669660091400146,0.5650938749313354
14-08-2012,0.8918780088424683,0.8918780088424683,1606,0.8918780088424683,0.8918780088424683,0.5813316702842712
15-08-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
16-08-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
17-08-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
20-08-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
21-08-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
22-08-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
23-08-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
24-08-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
27-08-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
28-08-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
29-08-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
30-08-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
31-08-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
04-09-2012,0.8918780088424683,0.8918780088424683,0,0.8918780088424683,0.8918780088424683,0.5813316702842712
05-09-2012,0.9267560243606567,0.9267560243606567,1004,0.9267560243606567,0.9267560243606567,0.6040652990341187
06-09-2012,0.9267560243606567,0.9267560243606567,2007,0.9267560243606567,0.9267560243606567,0.6040652990341187
07-09-2012,0.9267560243606567,0.9267560243606567,0,0.9267560243606567,0.9267560243606567,0.6040652990341187
10-09-2012,0.9267560243606567,0.9267560243606567,0,0.9267560243606567,0.9267560243606567,0.6040652990341187
11-09-2012,0.9267560243606567,0.9267560243606567,0,0.9267560243606567,0.9267560243606567,0.6040652990341187
12-09-2012,0.9267560243606567,0.9267560243606567,0,0.9267560243606567,0.9267560243606567,0.6040652990341187
13-09-2012,0.9267560243606567,0.9267560243606567,0,0.9267560243606567,0.9267560243606567,0.6040652990341187
14-09-2012,0.9267560243606567,0.9267560243606567,0,0.9267560243606567,0.9267560243606567,0.6040652990341187
17-09-2012,0.9267560243606567,0.9267560243606567,0,0.9267560243606567,0.9267560243606567,0.6040652990341187
18-09-2012,0.9267560243606567,0.9267560243606567,0,0.9267560243606567,0.9267560243606567,0.6040652990341187
19-09-2012,0.9267560243606567,0.9267560243606567,0,0.9267560243606567,0.9267560243606567,0.6040652990341187
20-09-2012,0.9267560243606567,0.9267560243606567,0,0.9267560243606567,0.9267560243606567,0.6040652990341187
21-09-2012,0.9267560243606567,0.9267560243606567,0,0.9267560243606567,0.9267560243606567,0.6040652990341187
24-09-2012,0.9865469932556152,0.9865469932556152,10537,0.9865469932556152,0.9865469932556152,0.6430375576019287
25-09-2012,0.9865469932556152,0.9865469932556152,0,0.9865469932556152,0.9865469932556152,0.6430375576019287
26-09-2012,0.9865469932556152,0.9865469932556152,0,0.9865469932556152,0.9865469932556152,0.6430375576019287
27-09-2012,0.9865469932556152,0.9865469932556152,0,0.9865469932556152,0.9865469932556152,0.6430375576019287
28-09-2012,0.9865469932556152,0.9865469932556152,0,0.9865469932556152,0.9865469932556152,0.6430375576019287
01-10-2012,0.9865469932556152,0.9865469932556152,0,0.9865469932556152,0.9865469932556152,0.6430375576019287
02-10-2012,0.9865469932556152,0.9865469932556152,3011,0.9865469932556152,0.9865469932556152,0.6430375576019287
03-10-2012,0.9865469932556152,0.9865469932556152,0,0.9865469932556152,0.9865469932556152,0.6430375576019287
04-10-2012,0.9865469932556152,0.9865469932556152,0,0.9865469932556152,0.9865469932556152,0.6430375576019287
05-10-2012,0.9865469932556152,0.9865469932556152,0,0.9865469932556152,0.9865469932556152,0.6430375576019287
08-10-2012,0.9865469932556152,0.9865469932556152,0,0.9865469932556152,0.9865469932556152,0.6430375576019287
09-10-2012,0.9865469932556152,0.9865469932556152,0,0.9865469932556152,0.9865469932556152,0.6430375576019287
10-10-2012,0.9865469932556152,0.9865469932556152,0,0.9865469932556152,0.9865469932556152,0.6430375576019287
11-10-2012,0.9367210268974304,0.9367210268974304,6422,0.9367210268974304,0.9367210268974304,0.6105605959892273
12-10-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
15-10-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
16-10-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
17-10-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
18-10-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
19-10-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
22-10-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
23-10-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
24-10-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
25-10-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
26-10-2012,0.9466869831085205,0.9466869831085205,2007,0.9466869831085205,0.9466869831085205,0.617056667804718
31-10-2012,0.9367210268974304,0.9367210268974304,2007,0.9367210268974304,0.9367210268974304,0.6105605959892273
01-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
02-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
05-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
06-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
07-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
08-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
09-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
12-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
13-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
14-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
15-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
16-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
19-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
20-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
21-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
23-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
26-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
27-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
28-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
29-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
30-11-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
03-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
04-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
05-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
06-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
07-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
10-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
11-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
12-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
13-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
14-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
17-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
18-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
19-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
20-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
21-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
24-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
26-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
27-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
28-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
31-12-2012,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
02-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
03-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
04-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
07-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
08-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
09-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
10-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
11-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
14-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
15-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
16-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
17-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
18-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
22-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
23-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
24-01-2013,0.9367210268974304,0.9367210268974304,0,0.9367210268974304,0.9367210268974304,0.6105605959892273
25-01-2013,1.1160939931869507,1.1160939931869507,301,1.1160939931869507,1.1160939931869507,0.7274771928787231
