Date,Low,Open,Volume,High,Close,Adjusted Close
08-05-2006,6.329999923706055,6.349999904632568,50500,6.449999809265137,6.349999904632568,5.739676475524902
09-05-2006,6.199999809265137,6.309999942779541,51000,6.309999942779541,6.309999942779541,5.703520774841309
10-05-2006,6.03000020980835,6.110000133514404,14500,6.110000133514404,6.110000133514404,5.522743225097656
11-05-2006,6.050000190734863,6.110000133514404,40500,6.119999885559082,6.110000133514404,5.522743225097656
12-05-2006,6.059999942779541,6.059999942779541,34500,6.179999828338623,6.059999942779541,5.4775495529174805
15-05-2006,5.440000057220459,5.440000057220459,42500,5.699999809265137,5.440000057220459,4.917140007019043
16-05-2006,5.449999809265137,5.519999980926514,106500,5.677999973297119,5.519999980926514,4.989450931549072
17-05-2006,5.010000228881836,5.010000228881836,154500,5.271999835968018,5.010000228881836,4.528469562530518
18-05-2006,4.889999866485596,4.889999866485596,64500,5.03000020980835,4.889999866485596,4.420002460479736
19-05-2006,5.039999961853027,5.079999923706055,201500,5.170000076293945,5.079999923706055,4.591740608215332
22-05-2006,4.670000076293945,4.820000171661377,32500,4.900000095367432,4.820000171661377,4.3567304611206055
23-05-2006,5.079999923706055,5.380000114440918,29500,5.380000114440918,5.380000114440918,4.8629069328308105
24-05-2006,4.920000076293945,5.03000020980835,39000,5.110000133514404,5.03000020980835,4.546546459197998
25-05-2006,4.960000038146973,5.059999942779541,39000,5.059999942779541,5.059999942779541,4.57366418838501
26-05-2006,5.070000171661377,5.099999904632568,18000,5.21999979019165,5.099999904632568,4.609818935394287
30-05-2006,5.059999942779541,5.099999904632568,6500,5.170000076293945,5.099999904632568,4.609818935394287
31-05-2006,5.119999885559082,5.119999885559082,14000,5.21999979019165,5.119999885559082,4.627895832061768
01-06-2006,5.050000190734863,5.119999885559082,5500,5.119999885559082,5.119999885559082,4.627895832061768
02-06-2006,5.230000019073486,5.28000020980835,45000,5.28000020980835,5.28000020980835,4.772519111633301
05-06-2006,5.239999771118164,5.260000228881836,67000,5.269999980926514,5.260000228881836,4.754441261291504
06-06-2006,4.989999771118164,5.099999904632568,62000,5.099999904632568,5.099999904632568,4.609818935394287
07-06-2006,5.090000152587891,5.090000152587891,12500,5.260000228881836,5.090000152587891,4.6007795333862305
08-06-2006,4.630000114440918,4.71999979019165,47500,4.880000114440918,4.71999979019165,4.2663421630859375
09-06-2006,4.769999980926514,4.800000190734863,43000,4.869999885559082,4.800000190734863,4.338653087615967
12-06-2006,4.699999809265137,4.699999809265137,13500,4.820000171661377,4.699999809265137,4.248263835906982
13-06-2006,4.429999828338623,4.429999828338623,35500,4.579999923706055,4.429999828338623,4.004214763641357
14-06-2006,4.53000020980835,4.599999904632568,9000,4.599999904632568,4.599999904632568,4.1578755378723145
15-06-2006,4.880000114440918,5.059999942779541,21000,6.590000152587891,5.059999942779541,4.57366418838501
16-06-2006,4.860000133514404,4.960000038146973,4500,4.960000038146973,4.960000038146973,4.483274936676025
19-06-2006,4.889999866485596,4.940000057220459,35000,4.949999809265137,4.940000057220459,4.4651970863342285
20-06-2006,4.860000133514404,4.860000133514404,12500,4.96999979019165,4.860000133514404,4.392886638641357
21-06-2006,4.869999885559082,5.03000020980835,15500,5.03000020980835,5.03000020980835,4.546546459197998
22-06-2006,4.820000171661377,4.820000171661377,13500,4.909999847412109,4.820000171661377,4.3567304611206055
23-06-2006,4.929999828338623,4.949999809265137,8500,4.949999809265137,4.949999809265137,4.474235534667969
26-06-2006,5.0,5.010000228881836,33500,5.010000228881836,5.010000228881836,4.528469562530518
27-06-2006,4.960000038146973,5.019999980926514,70000,5.070000171661377,5.019999980926514,4.5375075340271
28-06-2006,4.920000076293945,4.940000057220459,34000,4.980000019073486,4.940000057220459,4.4651970863342285
29-06-2006,5.119999885559082,5.179999828338623,159500,5.190000057220459,5.179999828338623,4.682130336761475
30-06-2006,5.420000076293945,5.429999828338623,218000,5.46999979019165,5.429999828338623,4.9081010818481445
03-07-2006,5.619999885559082,5.690000057220459,4000,5.730000019073486,5.690000057220459,5.143111228942871
05-07-2006,5.579999923706055,5.650000095367432,40000,5.679999828338623,5.650000095367432,5.1069560050964355
06-07-2006,5.590000152587891,5.639999866485596,29000,5.659999847412109,5.639999866485596,5.097917079925537
07-07-2006,5.699999809265137,5.789999961853027,35500,5.820000171661377,5.789999961853027,5.233499526977539
10-07-2006,5.630000114440918,5.690000057220459,26500,5.710000038146973,5.690000057220459,5.143111228942871
11-07-2006,5.659999847412109,5.679999828338623,11000,5.679999828338623,5.679999828338623,5.134072780609131
12-07-2006,5.619999885559082,5.679999828338623,19500,5.699999809265137,5.679999828338623,5.134072780609131
13-07-2006,5.420000076293945,5.46999979019165,11000,5.5,5.46999979019165,4.944256782531738
14-07-2006,5.260000228881836,5.340000152587891,24000,5.369999885559082,5.340000152587891,4.826751708984375
17-07-2006,5.099999904632568,5.170000076293945,19500,5.179999828338623,5.170000076293945,4.673090934753418
18-07-2006,5.059999942779541,5.139999866485596,56000,5.179999828338623,5.139999866485596,4.645974159240723
19-07-2006,5.059999942779541,5.139999866485596,4500,5.179999828338623,5.139999866485596,4.645974159240723
20-07-2006,5.360000133514404,5.360000133514404,500,5.360000133514404,5.360000133514404,4.844829082489014
21-07-2006,5.179999828338623,5.179999828338623,6000,5.260000228881836,5.179999828338623,4.682130336761475
24-07-2006,5.150000095367432,5.179999828338623,6500,5.21999979019165,5.179999828338623,4.682130336761475
25-07-2006,5.179999828338623,5.179999828338623,0,5.179999828338623,5.179999828338623,4.682130336761475
26-07-2006,5.199999809265137,5.210000038146973,33000,5.239999771118164,5.210000038146973,4.7092461585998535
27-07-2006,5.25,5.25,17000,5.369999885559082,5.25,4.745401382446289
28-07-2006,5.300000190734863,5.380000114440918,16500,5.380000114440918,5.380000114440918,4.8629069328308105
31-07-2006,5.360000133514404,5.369999885559082,52500,5.449999809265137,5.369999885559082,4.85386848449707
01-08-2006,5.368000030517578,5.420000076293945,18000,5.420000076293945,5.420000076293945,4.899062156677246
02-08-2006,5.579999923706055,5.619999885559082,8000,5.619999885559082,5.619999885559082,5.079838752746582
03-08-2006,5.670000076293945,5.800000190734863,21500,5.800000190734863,5.800000190734863,5.242538928985596
04-08-2006,5.619999885559082,5.639999866485596,153500,5.809999942779541,5.639999866485596,5.097917079925537
07-08-2006,5.610000133514404,5.650000095367432,50000,5.659999847412109,5.650000095367432,5.1069560050964355
08-08-2006,5.539999961853027,5.579999923706055,20500,5.659999847412109,5.579999923706055,5.043684005737305
09-08-2006,5.71999979019165,5.829999923706055,40000,5.849999904632568,5.829999923706055,5.269655227661133
10-08-2006,5.610000133514404,5.710000038146973,38000,5.71999979019165,5.710000038146973,5.161189079284668
11-08-2006,5.559999942779541,5.599999904632568,24500,5.599999904632568,5.599999904632568,5.061761856079102
14-08-2006,5.659999847412109,5.659999847412109,22500,5.760000228881836,5.659999847412109,5.115994930267334
15-08-2006,5.71999979019165,5.730000019073486,27000,5.760000228881836,5.730000019073486,5.179266452789307
16-08-2006,5.730000019073486,5.800000190734863,6000,5.809999942779541,5.800000190734863,5.242538928985596
17-08-2006,5.860000133514404,5.860000133514404,17000,5.880000114440918,5.860000133514404,5.296772003173828
18-08-2006,5.849999904632568,5.900000095367432,7500,5.949999809265137,5.900000095367432,5.332927703857422
21-08-2006,5.869999885559082,5.929999828338623,34500,5.940000057220459,5.929999828338623,5.360044479370117
22-08-2006,5.880000114440918,5.900000095367432,12500,5.96999979019165,5.900000095367432,5.332927703857422
23-08-2006,5.760000228881836,5.760000228881836,18000,5.900000095367432,5.760000228881836,5.206384181976318
24-08-2006,5.199999809265137,5.210000038146973,28500,5.309999942779541,5.210000038146973,4.7092461585998535
25-08-2006,5.28000020980835,5.340000152587891,21000,5.340000152587891,5.340000152587891,4.826751708984375
28-08-2006,5.429999828338623,5.519999980926514,38000,5.519999980926514,5.519999980926514,4.989450931549072
29-08-2006,5.449999809265137,5.46999979019165,30000,5.5,5.46999979019165,4.944256782531738
30-08-2006,5.519999980926514,5.619999885559082,51000,5.619999885559082,5.619999885559082,5.079838752746582
31-08-2006,5.619999885559082,5.619999885559082,0,5.619999885559082,5.619999885559082,5.079838752746582
01-09-2006,5.659999847412109,5.710000038146973,11000,5.710000038146973,5.710000038146973,5.161189079284668
05-09-2006,5.610000133514404,5.619999885559082,12000,5.679999828338623,5.619999885559082,5.079838752746582
06-09-2006,5.599999904632568,5.599999904632568,1000,5.599999904632568,5.599999904632568,5.061761856079102
07-09-2006,5.449999809265137,5.5,17000,5.619999885559082,5.5,4.971373081207275
08-09-2006,5.5,5.5,8000,5.579999923706055,5.5,4.971373081207275
11-09-2006,5.440000057220459,5.440000057220459,5000,5.449999809265137,5.440000057220459,4.917140007019043
12-09-2006,5.480000019073486,5.480000019073486,500,5.480000019073486,5.480000019073486,4.953296184539795
13-09-2006,5.409999847412109,5.409999847412109,31500,5.409999847412109,5.409999847412109,4.890023231506348
14-09-2006,5.460000038146973,5.460000038146973,6000,5.539999961853027,5.460000038146973,4.93521785736084
15-09-2006,5.429999828338623,5.440000057220459,47500,5.440000057220459,5.440000057220459,4.917140007019043
18-09-2006,5.460000038146973,5.489999771118164,10500,5.570000171661377,5.489999771118164,4.962333679199219
19-09-2006,5.440000057220459,5.440000057220459,27000,5.539999961853027,5.440000057220459,4.917140007019043
20-09-2006,5.420000076293945,5.480000019073486,7000,5.480000019073486,5.480000019073486,4.953296184539795
21-09-2006,5.420000076293945,5.420000076293945,8500,5.449999809265137,5.420000076293945,4.899062156677246
22-09-2006,5.309999942779541,5.309999942779541,13500,5.400000095367432,5.309999942779541,4.79963493347168
25-09-2006,5.25,5.300000190734863,45500,5.349999904632568,5.300000190734863,4.7905964851379395
26-09-2006,5.260000228881836,5.300000190734863,23000,5.349999904632568,5.300000190734863,4.7905964851379395
27-09-2006,5.300000190734863,5.360000133514404,3500,5.360000133514404,5.360000133514404,4.844829082489014
28-09-2006,5.300000190734863,5.389999866485596,11500,5.389999866485596,5.389999866485596,4.871945858001709
29-09-2006,5.380000114440918,5.389999866485596,19000,5.400000095367432,5.389999866485596,4.871945858001709
02-10-2006,5.309999942779541,5.369999885559082,14000,5.389999866485596,5.369999885559082,4.85386848449707
03-10-2006,5.269999980926514,5.28000020980835,33500,5.340000152587891,5.28000020980835,4.772519111633301
04-10-2006,5.190000057220459,5.300000190734863,36000,5.300000190734863,5.300000190734863,4.7905964851379395
05-10-2006,5.210000038146973,5.239999771118164,6000,5.269999980926514,5.239999771118164,4.736362457275391
06-10-2006,5.150000095367432,5.190000057220459,16500,5.190000057220459,5.190000057220459,4.691168785095215
09-10-2006,5.179999828338623,5.190000057220459,17500,5.21999979019165,5.190000057220459,4.691168785095215
10-10-2006,5.119999885559082,5.119999885559082,20500,5.190000057220459,5.119999885559082,4.627895832061768
11-10-2006,5.0,5.0,23000,5.070000171661377,5.0,4.519429683685303
12-10-2006,5.019999980926514,5.050000190734863,22000,5.090000152587891,5.050000190734863,4.564624786376953
13-10-2006,5.050000190734863,5.059999942779541,15500,5.099999904632568,5.059999942779541,4.57366418838501
16-10-2006,5.170000076293945,5.25,38500,5.309999942779541,5.25,4.745401382446289
17-10-2006,5.340000152587891,5.409999847412109,38000,5.449999809265137,5.409999847412109,4.890023231506348
18-10-2006,5.400000095367432,5.460000038146973,76500,5.460000038146973,5.460000038146973,4.93521785736084
19-10-2006,5.389999866485596,5.489999771118164,4500,5.489999771118164,5.489999771118164,4.962333679199219
20-10-2006,5.420000076293945,5.420000076293945,27500,5.480000019073486,5.420000076293945,4.899062156677246
23-10-2006,5.300000190734863,5.329999923706055,37000,5.389999866485596,5.329999923706055,4.817712306976318
24-10-2006,5.340000152587891,5.599999904632568,5500,5.599999904632568,5.599999904632568,5.061761856079102
25-10-2006,5.630000114440918,5.690000057220459,4000,5.690000057220459,5.690000057220459,5.143111228942871
26-10-2006,5.650000095367432,5.730000019073486,13500,5.730000019073486,5.730000019073486,5.179266452789307
27-10-2006,5.710000038146973,5.760000228881836,6500,5.789999961853027,5.760000228881836,5.206384181976318
30-10-2006,5.610000133514404,5.690000057220459,12000,5.75,5.690000057220459,5.143111228942871
31-10-2006,5.590000152587891,5.590000152587891,18000,5.690000057220459,5.590000152587891,5.052723407745361
01-11-2006,5.679999828338623,5.679999828338623,10500,5.71999979019165,5.679999828338623,5.134072780609131
02-11-2006,5.550000190734863,5.639999866485596,8000,5.639999866485596,5.639999866485596,5.097917079925537
03-11-2006,5.659999847412109,5.71999979019165,20000,5.71999979019165,5.71999979019165,5.170228481292725
06-11-2006,5.630000114440918,5.71999979019165,25000,5.71999979019165,5.71999979019165,5.170228481292725
07-11-2006,5.78000020980835,5.869999885559082,19000,5.869999885559082,5.869999885559082,5.305811405181885
08-11-2006,5.699999809265137,5.78000020980835,9500,5.809999942779541,5.78000020980835,5.224461078643799
09-11-2006,5.809999942779541,5.860000133514404,18500,5.869999885559082,5.860000133514404,5.296772003173828
10-11-2006,5.78000020980835,5.822000026702881,20000,5.861999988555908,5.822000026702881,5.262423992156982
13-11-2006,5.869999885559082,5.929999828338623,7000,5.929999828338623,5.929999828338623,5.360044479370117
14-11-2006,6.0,6.050000190734863,21000,6.119999885559082,6.050000190734863,5.468510627746582
15-11-2006,6.159999847412109,6.210000038146973,15000,6.28000020980835,6.210000038146973,5.613132476806641
16-11-2006,6.210000038146973,6.210000038146973,38000,6.269999980926514,6.210000038146973,5.613132476806641
17-11-2006,6.090000152587891,6.130000114440918,46500,6.168000221252441,6.130000114440918,5.5408220291137695
20-11-2006,6.21999979019165,6.28000020980835,20000,6.309999942779541,6.28000020980835,5.676403999328613
21-11-2006,6.050000190734863,6.050000190734863,81500,6.099999904632568,6.050000190734863,5.468510627746582
22-11-2006,7.300000190734863,7.400000095367432,657500,7.429999828338623,7.400000095367432,6.688756942749023
24-11-2006,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,6.688756942749023
27-11-2006,7.289999961853027,7.329999923706055,67000,7.460000038146973,7.329999923706055,6.625484943389893
28-11-2006,7.449999809265137,7.559999942779541,38500,7.619999885559082,7.559999942779541,6.833378314971924
29-11-2006,7.610000133514404,7.659999847412109,112500,7.739999771118164,7.659999847412109,6.923766136169434
30-11-2006,7.670000076293945,7.75,18500,7.769999980926514,7.75,7.005116939544678
01-12-2006,7.960000038146973,8.0600004196167,25000,8.069999694824219,8.0600004196167,7.285321235656738
04-12-2006,7.96999979019165,8.100000381469727,34500,8.100000381469727,8.100000381469727,7.32147741317749
05-12-2006,8.039999961853027,8.119999885559082,29000,8.149999618530273,8.119999885559082,7.339554309844971
06-12-2006,8.109999656677246,8.180000305175781,64000,8.199999809265137,8.180000305175781,7.393788814544678
07-12-2006,8.029999732971191,8.0600004196167,38500,8.130000114440918,8.0600004196167,7.285321235656738
08-12-2006,7.909999847412109,7.96999979019165,44000,8.100000381469727,7.96999979019165,7.203970909118652
11-12-2006,8.300000190734863,8.329999923706055,18500,8.380000114440918,8.329999923706055,7.529369831085205
12-12-2006,8.470000267028809,8.529999732971191,170500,8.600000381469727,8.529999732971191,7.710146903991699
13-12-2006,8.350000381469727,8.449999809265137,45000,8.460000038146973,8.449999809265137,7.637836456298828
14-12-2006,8.359999656677246,8.420000076293945,20000,8.470000267028809,8.420000076293945,7.610719680786133
15-12-2006,8.140000343322754,8.229999542236328,40500,8.229999542236328,8.229999542236328,7.438981533050537
18-12-2006,8.279999732971191,8.289999961853027,15000,8.369999885559082,8.289999961853027,7.493215560913086
19-12-2006,8.050000190734863,8.0600004196167,14000,8.109999656677246,8.0600004196167,7.285321235656738
20-12-2006,8.109999656677246,8.109999656677246,15500,8.239999771118164,8.109999656677246,7.330515384674072
21-12-2006,8.09000015258789,8.15999984741211,21000,8.15999984741211,8.15999984741211,7.375710487365723
22-12-2006,8.029999732971191,8.100000381469727,33000,8.140000343322754,8.100000381469727,7.32147741317749
26-12-2006,8.039999961853027,8.039999961853027,22000,8.109999656677246,8.039999961853027,7.2672438621521
27-12-2006,8.210000038146973,8.270000457763672,8500,8.270000457763672,8.270000457763672,7.475138187408447
28-12-2006,8.350000381469727,8.420000076293945,13000,8.470000267028809,8.420000076293945,7.610719680786133
29-12-2006,8.42199993133545,8.42199993133545,58500,8.460000038146973,8.42199993133545,7.612529277801514
03-01-2007,8.5,8.5,54500,8.619999885559082,8.5,7.6830315589904785
04-01-2007,8.25,8.25,17000,8.329999923706055,8.25,7.45706033706665
05-01-2007,8.039999961853027,8.0600004196167,46500,8.119999885559082,8.0600004196167,7.285321235656738
08-01-2007,8.09000015258789,8.199999809265137,24500,8.199999809265137,8.199999809265137,7.411864280700684
09-01-2007,8.229999542236328,8.300000190734863,45000,8.300000190734863,8.300000190734863,7.502254486083984
10-01-2007,8.100000381469727,8.149999618530273,36500,8.180000305175781,8.149999618530273,7.366671085357666
11-01-2007,8.1899995803833,8.1899995803833,40000,8.3100004196167,8.1899995803833,7.40282678604126
12-01-2007,8.25,8.319999694824219,31500,8.329999923706055,8.319999694824219,7.520330905914307
16-01-2007,8.199999809265137,8.210000038146973,64500,8.239999771118164,8.210000038146973,7.42090368270874
17-01-2007,8.270000457763672,8.350000381469727,24500,8.359999656677246,8.350000381469727,7.547448635101318
18-01-2007,8.199999809265137,8.260000228881836,19000,8.319999694824219,8.260000228881836,7.466098785400391
19-01-2007,7.989999771118164,8.0,56500,8.130000114440918,8.0,7.231089115142822
22-01-2007,8.5,8.569999694824219,59000,8.600000381469727,8.569999694824219,7.746302604675293
23-01-2007,8.779999732971191,8.960000038146973,34500,8.960000038146973,8.960000038146973,8.098819732666016
24-01-2007,9.199999809265137,9.279999732971191,24000,9.359999656677246,9.279999732971191,8.388062477111816
25-01-2007,8.9399995803833,9.0,37500,9.029999732971191,9.0,8.134973526000977
26-01-2007,8.630000114440918,8.699999809265137,29000,8.859999656677246,8.699999809265137,7.8638081550598145
29-01-2007,8.640000343322754,8.729999542236328,17500,8.729999542236328,8.729999542236328,7.890924453735352
30-01-2007,8.609999656677246,8.6899995803833,20000,8.699999809265137,8.6899995803833,7.854769229888916
31-01-2007,8.739999771118164,8.770000457763672,5000,8.829999923706055,8.770000457763672,7.927081108093262
01-02-2007,9.100000381469727,9.1899995803833,18500,9.1899995803833,9.1899995803833,8.30671215057373
02-02-2007,9.180000305175781,9.279999732971191,9500,9.300000190734863,9.279999732971191,8.388062477111816
05-02-2007,9.210000038146973,9.270000457763672,16000,9.279999732971191,9.270000457763672,8.379024505615234
06-02-2007,9.15999984741211,9.260000228881836,68000,9.260000228881836,9.260000228881836,8.36998462677002
07-02-2007,9.390000343322754,9.489999771118164,24000,9.489999771118164,9.489999771118164,8.577878952026367
08-02-2007,9.180000305175781,9.279999732971191,17500,9.279999732971191,9.279999732971191,8.388062477111816
09-02-2007,10.109999656677246,10.1899995803833,26500,10.229999542236328,10.1899995803833,9.21059799194336
12-02-2007,9.960000038146973,10.0600004196167,34500,10.100000381469727,10.0600004196167,9.093092918395996
13-02-2007,9.869999885559082,9.960000038146973,21500,9.960000038146973,9.960000038146973,9.002704620361328
14-02-2007,10.069999694824219,10.130000114440918,34500,10.140000343322754,10.130000114440918,9.156366348266602
15-02-2007,10.069999694824219,10.170000076293945,28000,10.199999809265137,10.170000076293945,9.192520141601562
16-02-2007,10.010000228881836,10.180000305175781,13500,10.180000305175781,10.180000305175781,9.201559066772461
20-02-2007,10.130000114440918,10.229999542236328,25500,10.3100004196167,10.229999542236328,9.246752738952637
21-02-2007,9.899999618530273,10.050000190734863,120500,10.050000190734863,10.050000190734863,9.084053993225098
22-02-2007,9.880000114440918,9.880000114440918,26500,10.0,9.880000114440918,8.930394172668457
23-02-2007,9.710000038146973,9.789999961853027,19500,9.9399995803833,9.789999961853027,8.849043846130371
26-02-2007,9.710000038146973,9.789999961853027,26500,9.789999961853027,9.789999961853027,8.849043846130371
27-02-2007,9.210000038146973,9.239999771118164,92500,9.489999771118164,9.239999771118164,8.351906776428223
28-02-2007,9.149999618530273,9.350000381469727,41500,9.359999656677246,9.350000381469727,8.451334953308105
01-03-2007,9.09000015258789,9.260000228881836,39500,9.260000228881836,9.260000228881836,8.36998462677002
02-03-2007,9.350000381469727,9.479999542236328,67000,9.5600004196167,9.479999542236328,8.568839073181152
05-03-2007,8.920000076293945,9.069999694824219,19500,9.149999618530273,9.069999694824219,8.19824504852295
06-03-2007,9.170000076293945,9.270000457763672,39500,9.350000381469727,9.270000457763672,8.379024505615234
07-03-2007,9.199999809265137,9.270000457763672,13000,9.279999732971191,9.270000457763672,8.379024505615234
08-03-2007,9.470000267028809,9.550000190734863,32000,9.550000190734863,9.550000190734863,8.632111549377441
09-03-2007,9.65999984741211,9.729999542236328,19500,9.739999771118164,9.729999542236328,8.79481029510498
12-03-2007,9.829999923706055,9.899999618530273,33000,9.9399995803833,9.899999618530273,8.948471069335938
13-03-2007,9.739999771118164,9.859999656677246,27500,9.970000267028809,9.859999656677246,8.91231632232666
14-03-2007,9.510000228881836,9.699999809265137,33500,9.699999809265137,9.699999809265137,8.767694473266602
15-03-2007,9.670000076293945,9.670000076293945,17000,9.800000190734863,9.670000076293945,8.740578651428223
16-03-2007,9.949999809265137,10.0,36500,10.010000228881836,10.0,9.038859367370605
19-03-2007,10.220000267028809,10.430000305175781,38500,10.4399995803833,10.430000305175781,9.427532196044922
20-03-2007,10.40999984741211,10.569999694824219,18500,10.579999923706055,10.569999694824219,9.554075241088867
21-03-2007,10.59000015258789,10.6899995803833,19500,10.6899995803833,10.6899995803833,9.662541389465332
22-03-2007,10.720000267028809,10.819999694824219,79500,10.869999885559082,10.819999694824219,9.780046463012695
23-03-2007,10.800000190734863,10.819999694824219,12000,10.90999984741211,10.90999984741211,9.861396789550781
26-03-2007,10.949999809265137,11.079999923706055,24500,11.130000114440918,11.079999923706055,10.015057563781738
27-03-2007,10.640000343322754,10.699999809265137,42000,10.819999694824219,10.699999809265137,9.67158031463623
28-03-2007,10.59000015258789,10.65999984741211,20000,10.779999732971191,10.65999984741211,9.635424613952637
29-03-2007,11.09000015258789,11.170000076293945,33000,11.170000076293945,11.170000076293945,10.096406936645508
30-03-2007,11.09000015258789,11.260000228881836,24500,11.260000228881836,11.260000228881836,10.177756309509277
02-04-2007,11.109999656677246,11.220000267028809,33500,11.220000267028809,11.220000267028809,10.1416015625
03-04-2007,11.220000267028809,11.369999885559082,30000,11.399999618530273,11.369999885559082,10.277183532714844
04-04-2007,11.40999984741211,11.5,19500,11.5,11.5,10.394688606262207
05-04-2007,11.489999771118164,11.489999771118164,43500,11.5600004196167,11.489999771118164,10.385650634765625
09-04-2007,11.4399995803833,11.4399995803833,16500,11.5,11.4399995803833,10.34045696258545
10-04-2007,11.819999694824219,12.270000457763672,37500,12.279999732971191,12.270000457763672,11.090682983398438
11-04-2007,11.9399995803833,11.9399995803833,32000,12.140000343322754,11.9399995803833,10.792399406433105
12-04-2007,11.699999809265137,11.859999656677246,29500,11.869999885559082,11.859999656677246,10.720088958740234
13-04-2007,11.75,11.819999694824219,25500,11.890000343322754,11.819999694824219,10.683932304382324
16-04-2007,12.0600004196167,12.149999618530273,16500,12.229999542236328,12.149999618530273,10.98221492767334
17-04-2007,12.3100004196167,12.420000076293945,28000,12.4399995803833,12.420000076293945,11.226264953613281
18-04-2007,12.510000228881836,12.640000343322754,40500,12.640000343322754,12.640000343322754,11.425119400024414
