Date,Low,Open,Volume,High,Close,Adjusted Close
26-03-2015,23.3799991607666,23.3799991607666,400,23.3799991607666,23.3799991607666,21.329103469848633
27-03-2015,23.3799991607666,23.3799991607666,0,23.3799991607666,23.3799991607666,21.329103469848633
30-03-2015,23.3799991607666,23.3799991607666,0,23.3799991607666,23.3799991607666,21.329103469848633
31-03-2015,22.562999725341797,22.562999725341797,100,22.562999725341797,22.562999725341797,20.583772659301758
01-04-2015,23.34000015258789,23.34000015258789,200,23.34000015258789,23.34000015258789,21.29261016845703
02-04-2015,22.719999313354492,23.15999984741211,3000,23.15999984741211,22.719999313354492,20.727001190185547
06-04-2015,22.719999313354492,22.719999313354492,0,22.719999313354492,22.719999313354492,20.727001190185547
07-04-2015,22.719999313354492,22.719999313354492,0,22.719999313354492,22.719999313354492,20.727001190185547
08-04-2015,24.31999969482422,24.31999969482422,500,24.31999969482422,24.31999969482422,22.186649322509766
09-04-2015,24.31999969482422,24.31999969482422,0,24.31999969482422,24.31999969482422,22.186649322509766
10-04-2015,24.31999969482422,24.31999969482422,0,24.31999969482422,24.31999969482422,22.186649322509766
13-04-2015,24.31999969482422,24.31999969482422,0,24.31999969482422,24.31999969482422,22.186649322509766
14-04-2015,24.131000518798828,24.131000518798828,200,24.131000518798828,24.131000518798828,22.014230728149414
15-04-2015,24.131000518798828,24.131000518798828,0,24.131000518798828,24.131000518798828,22.014230728149414
16-04-2015,24.131000518798828,24.131000518798828,0,24.131000518798828,24.131000518798828,22.014230728149414
17-04-2015,23.299999237060547,23.299999237060547,100,23.299999237060547,23.299999237060547,21.256118774414062
20-04-2015,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,21.256118774414062
21-04-2015,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,21.256118774414062
22-04-2015,22.489999771118164,22.489999771118164,700,22.799999237060547,22.799999237060547,20.79998207092285
23-04-2015,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,20.79998207092285
24-04-2015,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,20.79998207092285
27-04-2015,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,20.79998207092285
28-04-2015,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,20.79998207092285
29-04-2015,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,20.79998207092285
30-04-2015,22.200000762939453,22.315000534057617,1100,22.315000534057617,22.200000762939453,20.252614974975586
01-05-2015,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,20.252614974975586
04-05-2015,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,20.252614974975586
05-05-2015,23.260000228881836,23.670000076293945,4800,23.670000076293945,23.260000228881836,21.21963119506836
06-05-2015,23.260000228881836,23.260000228881836,0,23.260000228881836,23.260000228881836,21.21963119506836
07-05-2015,23.260000228881836,23.260000228881836,0,23.260000228881836,23.260000228881836,21.21963119506836
08-05-2015,23.260000228881836,23.260000228881836,0,23.260000228881836,23.260000228881836,21.21963119506836
11-05-2015,23.260000228881836,23.260000228881836,37400,23.260000228881836,23.260000228881836,21.21963119506836
12-05-2015,22.850000381469727,22.850000381469727,700,22.860000610351562,22.860000610351562,20.854721069335938
13-05-2015,22.860000610351562,22.860000610351562,0,22.860000610351562,22.860000610351562,20.854721069335938
14-05-2015,23.15999984741211,23.15999984741211,400,23.15999984741211,23.15999984741211,21.128398895263672
15-05-2015,23.1200008392334,23.59000015258789,600,23.59000015258789,23.1200008392334,21.0919132232666
18-05-2015,23.059999465942383,23.059999465942383,300,23.059999465942383,23.059999465942383,21.387775421142578
19-05-2015,23.020000457763672,23.020000457763672,100,23.020000457763672,23.020000457763672,21.350679397583008
20-05-2015,23.09000015258789,23.09000015258789,400,23.09000015258789,23.09000015258789,21.415603637695312
21-05-2015,23.09000015258789,23.09000015258789,0,23.09000015258789,23.09000015258789,21.415603637695312
22-05-2015,23.030000686645508,23.030000686645508,1300,23.709999084472656,23.709999084472656,21.990644454956055
26-05-2015,23.709999084472656,23.709999084472656,0,23.709999084472656,23.709999084472656,21.990644454956055
27-05-2015,23.709999084472656,23.709999084472656,0,23.709999084472656,23.709999084472656,21.990644454956055
28-05-2015,22.770000457763672,22.770000457763672,500,22.770000457763672,22.770000457763672,21.11880874633789
29-05-2015,21.969999313354492,21.969999313354492,500,21.969999313354492,21.969999313354492,20.376819610595703
01-06-2015,21.969999313354492,21.969999313354492,0,21.969999313354492,21.969999313354492,20.376819610595703
02-06-2015,20.5,20.5,500,20.5,20.5,19.01342010498047
03-06-2015,20.5,20.5,0,20.5,20.5,19.01342010498047
04-06-2015,21.790000915527344,21.790000915527344,1600,22.200000762939453,22.200000762939453,20.59014129638672
05-06-2015,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,20.59014129638672
08-06-2015,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,20.59014129638672
09-06-2015,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,20.59014129638672
10-06-2015,21.34000015258789,21.350000381469727,5000,21.59000015258789,21.59000015258789,20.024375915527344
11-06-2015,21.288999557495117,21.31999969482422,9600,21.399999618530273,21.288999557495117,19.745203018188477
12-06-2015,21.268999099731445,21.268999099731445,300,21.268999099731445,21.268999099731445,19.726655960083008
15-06-2015,20.93199920654297,20.93199920654297,100,20.93199920654297,20.93199920654297,19.41408920288086
16-06-2015,21.479999542236328,21.479999542236328,100,21.479999542236328,21.479999542236328,19.922351837158203
17-06-2015,21.479999542236328,21.479999542236328,0,21.479999542236328,21.479999542236328,19.922351837158203
18-06-2015,21.479999542236328,21.479999542236328,300,21.479999542236328,21.479999542236328,19.922351837158203
19-06-2015,21.530000686645508,21.530000686645508,300,21.530000686645508,21.530000686645508,19.968727111816406
22-06-2015,22.200000762939453,22.200000762939453,500,22.31999969482422,22.31999969482422,20.701440811157227
23-06-2015,22.31999969482422,22.31999969482422,0,22.31999969482422,22.31999969482422,20.701440811157227
24-06-2015,22.31999969482422,22.31999969482422,0,22.31999969482422,22.31999969482422,20.701440811157227
25-06-2015,22.31999969482422,22.31999969482422,0,22.31999969482422,22.31999969482422,20.701440811157227
26-06-2015,20.350000381469727,20.489999771118164,1800,20.489999771118164,20.350000381469727,18.874296188354492
29-06-2015,19.479999542236328,19.479999542236328,400,19.780000686645508,19.780000686645508,18.345630645751953
30-06-2015,20.0,20.0,1300,20.280000686645508,20.280000686645508,18.809370040893555
01-07-2015,20.010000228881836,20.010000228881836,5600,20.899999618530273,20.5,19.01342010498047
02-07-2015,22.530000686645508,22.530000686645508,300,23.15999984741211,23.15999984741211,21.48052406311035
06-07-2015,23.15999984741211,23.15999984741211,0,23.15999984741211,23.15999984741211,21.48052406311035
07-07-2015,21.950000762939453,22.969999313354492,2200,23.690000534057617,23.690000534057617,21.972095489501953
08-07-2015,23.690000534057617,23.690000534057617,0,23.690000534057617,23.690000534057617,21.972095489501953
09-07-2015,23.81999969482422,24.0,1000,24.0,23.81999969482422,22.09266471862793
10-07-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.09266471862793
13-07-2015,27.219999313354492,27.219999313354492,200,27.219999313354492,27.219999313354492,25.246110916137695
14-07-2015,27.219999313354492,27.219999313354492,0,27.219999313354492,27.219999313354492,25.246110916137695
15-07-2015,25.389999389648438,25.440000534057617,500,25.440000534057617,25.389999389648438,23.54881477355957
16-07-2015,25.1299991607666,25.1299991607666,200,25.1299991607666,25.1299991607666,23.30767059326172
17-07-2015,24.93000030517578,25.1200008392334,10000,25.399999618530273,25.399999618530273,23.55809211730957
20-07-2015,24.649999618530273,24.940000534057617,4800,24.940000534057617,24.649999618530273,22.862478256225586
21-07-2015,24.649999618530273,24.649999618530273,0,24.649999618530273,24.649999618530273,22.862478256225586
22-07-2015,24.649999618530273,24.649999618530273,0,24.649999618530273,24.649999618530273,22.862478256225586
23-07-2015,24.649999618530273,24.649999618530273,0,24.649999618530273,24.649999618530273,22.862478256225586
24-07-2015,25.790000915527344,25.799999237060547,400,25.799999237060547,25.790000915527344,23.919809341430664
27-07-2015,25.790000915527344,25.790000915527344,0,25.790000915527344,25.790000915527344,23.919809341430664
28-07-2015,25.790000915527344,25.790000915527344,0,25.790000915527344,25.790000915527344,23.919809341430664
29-07-2015,25.790000915527344,25.790000915527344,0,25.790000915527344,25.790000915527344,23.919809341430664
30-07-2015,24.799999237060547,24.799999237060547,9400,25.229999542236328,25.229999542236328,23.400419235229492
31-07-2015,25.06999969482422,25.06999969482422,400,25.06999969482422,25.06999969482422,23.25201988220215
03-08-2015,24.399999618530273,24.399999618530273,100,24.399999618530273,24.399999618530273,22.63060760498047
04-08-2015,24.549999237060547,24.549999237060547,2300,25.31999969482422,25.31999969482422,23.483888626098633
05-08-2015,25.440000534057617,25.440000534057617,100,25.440000534057617,25.440000534057617,23.595190048217773
06-08-2015,25.489999771118164,25.489999771118164,100,25.489999771118164,25.489999771118164,23.641565322875977
07-08-2015,25.559999465942383,25.559999465942383,100,25.559999465942383,25.559999465942383,23.706485748291016
10-08-2015,26.729999542236328,27.200000762939453,400,27.200000762939453,26.729999542236328,24.791645050048828
11-08-2015,26.729999542236328,26.729999542236328,0,26.729999542236328,26.729999542236328,24.791645050048828
12-08-2015,26.729999542236328,26.729999542236328,0,26.729999542236328,26.729999542236328,24.791645050048828
13-08-2015,24.277999877929688,24.277999877929688,200,24.277999877929688,24.277999877929688,22.517454147338867
14-08-2015,24.277999877929688,24.277999877929688,0,24.277999877929688,24.277999877929688,22.74321937561035
17-08-2015,24.277999877929688,24.277999877929688,0,24.277999877929688,24.277999877929688,22.74321937561035
18-08-2015,24.277999877929688,24.277999877929688,0,24.277999877929688,24.277999877929688,22.74321937561035
19-08-2015,24.277999877929688,24.277999877929688,0,24.277999877929688,24.277999877929688,22.74321937561035
20-08-2015,24.277999877929688,24.277999877929688,0,24.277999877929688,24.277999877929688,22.74321937561035
21-08-2015,24.277999877929688,24.277999877929688,0,24.277999877929688,24.277999877929688,22.74321937561035
24-08-2015,24.277999877929688,24.277999877929688,0,24.277999877929688,24.277999877929688,22.74321937561035
25-08-2015,24.277999877929688,24.277999877929688,0,24.277999877929688,24.277999877929688,22.74321937561035
26-08-2015,19.040000915527344,19.040000915527344,300,19.040000915527344,19.040000915527344,17.836347579956055
27-08-2015,19.040000915527344,19.040000915527344,0,19.040000915527344,19.040000915527344,17.836347579956055
28-08-2015,19.040000915527344,19.040000915527344,0,19.040000915527344,19.040000915527344,17.836347579956055
31-08-2015,19.040000915527344,19.040000915527344,0,19.040000915527344,19.040000915527344,17.836347579956055
01-09-2015,19.040000915527344,19.040000915527344,0,19.040000915527344,19.040000915527344,17.836347579956055
02-09-2015,19.040000915527344,19.040000915527344,0,19.040000915527344,19.040000915527344,17.836347579956055
03-09-2015,19.040000915527344,19.040000915527344,0,19.040000915527344,19.040000915527344,17.836347579956055
04-09-2015,18.579999923706055,18.579999923706055,1000,18.579999923706055,18.579999923706055,17.405427932739258
08-09-2015,18.579999923706055,18.579999923706055,0,18.579999923706055,18.579999923706055,17.405427932739258
09-09-2015,18.579999923706055,18.579999923706055,0,18.579999923706055,18.579999923706055,17.405427932739258
10-09-2015,18.700000762939453,18.700000762939453,500,18.700000762939453,18.700000762939453,17.51784324645996
11-09-2015,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,17.51784324645996
14-09-2015,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,17.51784324645996
15-09-2015,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,17.51784324645996
16-09-2015,18.43000030517578,18.43000030517578,4800,18.8799991607666,18.8799991607666,17.686460494995117
17-09-2015,18.8799991607666,18.8799991607666,0,18.8799991607666,18.8799991607666,17.686460494995117
18-09-2015,18.18000030517578,18.18000030517578,2100,18.18000030517578,18.18000030517578,17.030717849731445
21-09-2015,18.18000030517578,18.18000030517578,0,18.18000030517578,18.18000030517578,17.030717849731445
22-09-2015,18.18000030517578,18.18000030517578,0,18.18000030517578,18.18000030517578,17.030717849731445
23-09-2015,18.18000030517578,18.18000030517578,0,18.18000030517578,18.18000030517578,17.030717849731445
24-09-2015,18.18000030517578,18.18000030517578,0,18.18000030517578,18.18000030517578,17.030717849731445
25-09-2015,18.18000030517578,18.18000030517578,0,18.18000030517578,18.18000030517578,17.030717849731445
28-09-2015,18.18000030517578,18.18000030517578,0,18.18000030517578,18.18000030517578,17.030717849731445
29-09-2015,18.18000030517578,18.18000030517578,0,18.18000030517578,18.18000030517578,17.030717849731445
30-09-2015,18.18000030517578,18.18000030517578,0,18.18000030517578,18.18000030517578,17.030717849731445
01-10-2015,18.18000030517578,18.18000030517578,0,18.18000030517578,18.18000030517578,17.030717849731445
02-10-2015,14.708000183105469,14.708000183105469,100,14.708000183105469,14.708000183105469,13.778204917907715
05-10-2015,15.350000381469727,15.350000381469727,900,15.350000381469727,15.350000381469727,14.379619598388672
06-10-2015,15.350000381469727,15.350000381469727,0,15.350000381469727,15.350000381469727,14.379619598388672
07-10-2015,15.350000381469727,15.350000381469727,0,15.350000381469727,15.350000381469727,14.379619598388672
08-10-2015,16.59000015258789,16.59000015258789,200,16.6299991607666,16.6299991607666,15.57870101928711
09-10-2015,16.645999908447266,16.649999618530273,700,16.649999618530273,16.645999908447266,15.593689918518066
12-10-2015,16.645999908447266,16.645999908447266,0,16.645999908447266,16.645999908447266,15.593689918518066
13-10-2015,17.979999542236328,17.979999542236328,400,18.079999923706055,18.079999923706055,16.937036514282227
14-10-2015,18.079999923706055,18.079999923706055,0,18.079999923706055,18.079999923706055,16.937036514282227
15-10-2015,18.079999923706055,18.079999923706055,0,18.079999923706055,18.079999923706055,16.937036514282227
16-10-2015,17.889999389648438,17.989999771118164,400,17.989999771118164,17.889999389648438,16.759048461914062
19-10-2015,17.889999389648438,17.889999389648438,0,17.889999389648438,17.889999389648438,16.759048461914062
20-10-2015,17.889999389648438,17.889999389648438,0,17.889999389648438,17.889999389648438,16.759048461914062
21-10-2015,17.889999389648438,17.889999389648438,0,17.889999389648438,17.889999389648438,16.759048461914062
22-10-2015,17.889999389648438,17.889999389648438,0,17.889999389648438,17.889999389648438,16.759048461914062
23-10-2015,17.889999389648438,17.889999389648438,0,17.889999389648438,17.889999389648438,16.759048461914062
26-10-2015,17.889999389648438,17.889999389648438,0,17.889999389648438,17.889999389648438,16.759048461914062
27-10-2015,17.889999389648438,17.889999389648438,0,17.889999389648438,17.889999389648438,16.759048461914062
28-10-2015,17.889999389648438,17.889999389648438,0,17.889999389648438,17.889999389648438,16.759048461914062
29-10-2015,17.329999923706055,17.350000381469727,2200,17.350000381469727,17.329999923706055,16.234453201293945
30-10-2015,17.329999923706055,17.329999923706055,0,17.329999923706055,17.329999923706055,16.234453201293945
02-11-2015,17.329999923706055,17.329999923706055,0,17.329999923706055,17.329999923706055,16.234453201293945
03-11-2015,17.329999923706055,17.329999923706055,0,17.329999923706055,17.329999923706055,16.234453201293945
04-11-2015,17.329999923706055,17.329999923706055,0,17.329999923706055,17.329999923706055,16.234453201293945
05-11-2015,17.329999923706055,17.329999923706055,0,17.329999923706055,17.329999923706055,16.234453201293945
06-11-2015,17.329999923706055,17.329999923706055,0,17.329999923706055,17.329999923706055,16.234453201293945
09-11-2015,18.040000915527344,18.229999542236328,400,18.229999542236328,18.040000915527344,16.899564743041992
10-11-2015,18.040000915527344,18.040000915527344,0,18.040000915527344,18.040000915527344,16.899564743041992
11-11-2015,18.040000915527344,18.040000915527344,0,18.040000915527344,18.040000915527344,16.899564743041992
12-11-2015,18.040000915527344,18.040000915527344,0,18.040000915527344,18.040000915527344,16.899564743041992
13-11-2015,18.040000915527344,18.040000915527344,0,18.040000915527344,18.040000915527344,16.899564743041992
16-11-2015,18.040000915527344,18.040000915527344,0,18.040000915527344,18.040000915527344,16.899564743041992
17-11-2015,18.040000915527344,18.040000915527344,0,18.040000915527344,18.040000915527344,16.899564743041992
18-11-2015,18.040000915527344,18.040000915527344,0,18.040000915527344,18.040000915527344,16.899564743041992
19-11-2015,18.040000915527344,18.040000915527344,0,18.040000915527344,18.040000915527344,16.899564743041992
20-11-2015,16.280000686645508,16.280000686645508,2500,16.280000686645508,16.280000686645508,15.25082778930664
23-11-2015,16.010000228881836,16.115999221801758,400,16.115999221801758,16.010000228881836,14.997895240783691
24-11-2015,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,14.997895240783691
25-11-2015,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,14.997895240783691
27-11-2015,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,14.997895240783691
30-11-2015,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,14.997895240783691
01-12-2015,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,14.997895240783691
02-12-2015,16.149999618530273,16.149999618530273,100,16.149999618530273,16.149999618530273,15.129044532775879
03-12-2015,16.149999618530273,16.149999618530273,0,16.149999618530273,16.149999618530273,15.129044532775879
04-12-2015,16.149999618530273,16.149999618530273,0,16.149999618530273,16.149999618530273,15.129044532775879
07-12-2015,16.149999618530273,16.149999618530273,0,16.149999618530273,16.149999618530273,15.129044532775879
08-12-2015,16.149999618530273,16.149999618530273,0,16.149999618530273,16.149999618530273,15.129044532775879
09-12-2015,16.149999618530273,16.149999618530273,0,16.149999618530273,16.149999618530273,15.129044532775879
10-12-2015,16.149999618530273,16.149999618530273,0,16.149999618530273,16.149999618530273,15.129044532775879
11-12-2015,16.149999618530273,16.149999618530273,0,16.149999618530273,16.149999618530273,15.129044532775879
14-12-2015,14.57800006866455,14.57800006866455,200,14.57800006866455,14.57800006866455,13.656423568725586
15-12-2015,14.57800006866455,14.57800006866455,0,14.57800006866455,14.57800006866455,13.656423568725586
16-12-2015,14.430000305175781,14.430000305175781,500,14.430000305175781,14.430000305175781,13.517779350280762
17-12-2015,14.430000305175781,14.430000305175781,0,14.430000305175781,14.430000305175781,13.517779350280762
18-12-2015,14.430000305175781,14.430000305175781,0,14.430000305175781,14.430000305175781,13.517779350280762
21-12-2015,14.430000305175781,14.430000305175781,0,14.430000305175781,14.430000305175781,13.517779350280762
22-12-2015,14.640000343322754,14.640000343322754,400,14.706000328063965,14.65999984741211,13.733237266540527
23-12-2015,15.0600004196167,15.069999694824219,1000,15.069999694824219,15.0600004196167,14.107954025268555
24-12-2015,15.0600004196167,15.0600004196167,0,15.0600004196167,15.0600004196167,14.107954025268555
28-12-2015,14.880000114440918,14.880999565124512,600,14.880999565124512,14.880000114440918,13.9393310546875
29-12-2015,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,13.9393310546875
30-12-2015,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,13.9393310546875
31-12-2015,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,13.9393310546875
04-01-2016,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,13.9393310546875
05-01-2016,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,13.9393310546875
06-01-2016,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,13.9393310546875
07-01-2016,13.550000190734863,13.5600004196167,500,13.5600004196167,13.550000190734863,12.69340991973877
08-01-2016,13.550000190734863,13.550000190734863,0,13.550000190734863,13.550000190734863,12.69340991973877
11-01-2016,13.380000114440918,13.380000114440918,100,13.380000114440918,13.380000114440918,12.534158706665039
12-01-2016,13.380000114440918,13.380000114440918,0,13.380000114440918,13.380000114440918,12.534158706665039
13-01-2016,13.380000114440918,13.380000114440918,100,13.380000114440918,13.380000114440918,12.534158706665039
14-01-2016,13.380000114440918,13.380000114440918,0,13.380000114440918,13.380000114440918,12.534158706665039
15-01-2016,13.40999984741211,13.40999984741211,100,13.40999984741211,13.40999984741211,12.562260627746582
19-01-2016,13.40999984741211,13.40999984741211,0,13.40999984741211,13.40999984741211,12.562260627746582
20-01-2016,13.40999984741211,13.40999984741211,0,13.40999984741211,13.40999984741211,12.562260627746582
21-01-2016,12.289999961853027,12.289999961853027,400,12.350000381469727,12.289999961853027,11.513062477111816
22-01-2016,12.289999961853027,12.289999961853027,0,12.289999961853027,12.289999961853027,11.513062477111816
25-01-2016,12.289999961853027,12.289999961853027,0,12.289999961853027,12.289999961853027,11.513062477111816
26-01-2016,12.289999961853027,12.289999961853027,0,12.289999961853027,12.289999961853027,11.513062477111816
27-01-2016,13.420000076293945,13.420000076293945,400,13.449999809265137,13.449999809265137,12.5997314453125
28-01-2016,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,12.5997314453125
29-01-2016,14.350000381469727,14.350000381469727,500,14.350000381469727,14.350000381469727,13.442834854125977
01-02-2016,14.350000381469727,14.350000381469727,0,14.350000381469727,14.350000381469727,13.442834854125977
02-02-2016,14.430000305175781,14.430000305175781,200,14.430000305175781,14.430000305175781,13.517779350280762
03-02-2016,14.0600004196167,14.0600004196167,200,14.0600004196167,14.0600004196167,13.171168327331543
04-02-2016,14.0600004196167,14.0600004196167,0,14.0600004196167,14.0600004196167,13.171168327331543
05-02-2016,14.0600004196167,14.0600004196167,0,14.0600004196167,14.0600004196167,13.171168327331543
08-02-2016,14.0600004196167,14.0600004196167,0,14.0600004196167,14.0600004196167,13.171168327331543
09-02-2016,14.0600004196167,14.0600004196167,0,14.0600004196167,14.0600004196167,13.171168327331543
10-02-2016,13.8100004196167,13.899999618530273,3400,13.899999618530273,13.8100004196167,12.936973571777344
11-02-2016,13.8100004196167,13.8100004196167,0,13.8100004196167,13.8100004196167,12.936973571777344
12-02-2016,13.9399995803833,13.9399995803833,100,13.9399995803833,13.9399995803833,13.058755874633789
16-02-2016,14.0,14.0,200,14.399999618530273,14.399999618530273,13.489675521850586
17-02-2016,14.029999732971191,14.029999732971191,100,14.029999732971191,14.029999732971191,13.143065452575684
18-02-2016,14.0,14.600000381469727,1100,14.600000381469727,14.010000228881836,13.124330520629883
19-02-2016,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,13.124330520629883
22-02-2016,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,13.124330520629883
23-02-2016,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,13.124330520629883
24-02-2016,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,13.124330520629883
25-02-2016,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,13.124330520629883
26-02-2016,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,13.124330520629883
29-02-2016,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,13.124330520629883
01-03-2016,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,13.124330520629883
02-03-2016,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,13.124330520629883
03-03-2016,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,13.124330520629883
04-03-2016,14.390000343322754,14.390000343322754,200,14.390000343322754,14.390000343322754,13.480307579040527
07-03-2016,14.390000343322754,14.390000343322754,0,14.390000343322754,14.390000343322754,13.480307579040527
08-03-2016,14.390000343322754,14.390000343322754,0,14.390000343322754,14.390000343322754,13.480307579040527
09-03-2016,14.270000457763672,14.270000457763672,1700,14.399999618530273,14.399999618530273,13.489675521850586
10-03-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,13.489675521850586
11-03-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,13.489675521850586
14-03-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,13.489675521850586
15-03-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,13.489675521850586
16-03-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,13.489675521850586
17-03-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,13.489675521850586
