Date,Low,Open,Volume,High,Close,Adjusted Close
02-04-2012,212.0,212.0,0,212.0,212.0,171.7185516357422
03-04-2012,212.0,212.0,0,212.0,212.0,171.7185516357422
04-04-2012,212.0,212.0,0,212.0,212.0,171.7185516357422
05-04-2012,212.0,212.0,0,212.0,212.0,171.7185516357422
09-04-2012,212.0,212.0,0,212.0,212.0,171.7185516357422
10-04-2012,212.0,212.0,0,212.0,212.0,171.7185516357422
11-04-2012,212.0,212.0,0,212.0,212.0,171.7185516357422
12-04-2012,212.0,212.0,0,212.0,212.0,171.7185516357422
13-04-2012,212.0,212.0,0,212.0,212.0,171.7185516357422
16-04-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
17-04-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
18-04-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
19-04-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
20-04-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
23-04-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
24-04-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
25-04-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
26-04-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
27-04-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
30-04-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
01-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
02-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
03-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
04-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
07-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
08-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
09-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
10-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
11-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
14-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
15-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
16-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
17-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
18-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
21-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
22-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
23-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
24-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
25-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
29-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
30-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
31-05-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
01-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
04-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
05-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
06-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
07-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
08-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
11-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
12-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
13-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
14-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
15-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
18-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
19-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
20-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
21-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
22-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
25-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
26-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
27-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
28-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
29-06-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
02-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
03-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
05-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
06-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
09-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
10-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
11-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
12-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
13-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
16-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
17-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
18-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
19-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
20-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
23-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
24-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
25-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
26-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
27-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
30-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
31-07-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
01-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
02-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
03-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
06-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
07-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
08-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
09-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
10-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
13-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
14-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
15-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
16-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
17-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
20-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
21-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
22-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
23-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
24-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
27-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
28-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
29-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
30-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
31-08-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
04-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
05-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
06-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
07-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
10-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
11-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
12-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
13-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
14-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
17-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
18-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
19-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
20-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
21-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
24-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
25-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
26-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
27-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
28-09-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
01-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
02-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
03-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
04-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
05-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
08-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
09-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
10-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
11-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
12-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
15-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
16-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
17-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
18-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
19-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
22-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
23-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
24-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
25-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
26-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
31-10-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
01-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
02-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
05-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
06-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
07-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
08-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
09-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
12-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
13-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
14-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
15-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
16-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
19-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
20-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
21-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
23-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
26-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
27-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
28-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
29-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
30-11-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
03-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
04-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
05-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
06-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
07-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
10-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
11-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
12-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
13-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
14-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
17-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
18-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
19-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
20-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
21-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
24-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
26-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
27-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
28-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
31-12-2012,212.0,212.0,0,212.0,212.0,175.02084350585938
02-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
03-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
04-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
07-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
08-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
09-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
10-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
11-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
14-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
15-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
16-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
17-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
18-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
22-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
23-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
24-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
25-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
28-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
29-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
30-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
31-01-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
01-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
04-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
05-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
06-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
07-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
08-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
11-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
12-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
13-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
14-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
15-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
19-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
20-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
21-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
22-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
25-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
26-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
27-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
28-02-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
01-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
04-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
05-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
06-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
07-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
08-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
11-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
12-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
13-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
14-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
15-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
18-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
19-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
20-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
21-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
22-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
25-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
26-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
27-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
28-03-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
01-04-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
02-04-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
03-04-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
04-04-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
05-04-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
08-04-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
09-04-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
10-04-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
11-04-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
12-04-2013,212.0,212.0,0,212.0,212.0,175.02084350585938
15-04-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
16-04-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
17-04-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
18-04-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
19-04-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
22-04-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
23-04-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
24-04-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
25-04-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
26-04-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
29-04-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
30-04-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
01-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
02-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
03-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
06-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
07-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
08-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
09-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
10-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
13-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
14-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
15-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
16-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
17-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
20-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
21-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
22-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
23-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
24-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
28-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
29-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
30-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
31-05-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
03-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
04-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
05-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
06-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
07-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
10-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
11-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
12-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
13-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
14-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
17-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
18-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
19-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
20-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
21-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
24-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
25-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
26-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
27-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
28-06-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
01-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
02-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
03-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
05-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
08-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
09-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
10-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
11-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
12-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
15-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
16-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
17-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
18-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
19-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
22-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
23-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
24-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
25-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
26-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
29-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
30-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
31-07-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
01-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
02-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
05-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
06-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
07-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
08-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
09-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
12-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
13-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
14-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
15-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
16-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
19-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
20-08-2013,212.0,212.0,0,212.0,212.0,179.24839782714844
21-08-2013,256.0,256.0,20,256.0,256.0,216.45089721679688
22-08-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
23-08-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
26-08-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
27-08-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
28-08-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
29-08-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
30-08-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
03-09-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
04-09-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
05-09-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
06-09-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
09-09-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
10-09-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
11-09-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
12-09-2013,256.0,256.0,0,256.0,256.0,216.45089721679688
13-09-2013,249.6999969482422,249.6999969482422,20,249.6999969482422,249.6999969482422,211.1241455078125
16-09-2013,249.6999969482422,249.6999969482422,0,249.6999969482422,249.6999969482422,211.1241455078125
17-09-2013,249.6999969482422,249.6999969482422,0,249.6999969482422,249.6999969482422,211.1241455078125
18-09-2013,249.6999969482422,249.6999969482422,0,249.6999969482422,249.6999969482422,211.1241455078125
19-09-2013,249.6999969482422,249.6999969482422,0,249.6999969482422,249.6999969482422,211.1241455078125
20-09-2013,249.6999969482422,249.6999969482422,0,249.6999969482422,249.6999969482422,211.1241455078125
23-09-2013,249.6999969482422,249.6999969482422,0,249.6999969482422,249.6999969482422,211.1241455078125
24-09-2013,249.6999969482422,249.6999969482422,0,249.6999969482422,249.6999969482422,211.1241455078125
25-09-2013,249.6999969482422,249.6999969482422,0,249.6999969482422,249.6999969482422,211.1241455078125
26-09-2013,249.6999969482422,249.6999969482422,0,249.6999969482422,249.6999969482422,211.1241455078125
27-09-2013,249.6999969482422,249.6999969482422,0,249.6999969482422,249.6999969482422,211.1241455078125
30-09-2013,249.6999969482422,249.6999969482422,0,249.6999969482422,249.6999969482422,211.1241455078125
01-10-2013,249.6999969482422,249.6999969482422,0,249.6999969482422,249.6999969482422,211.1241455078125
02-10-2013,247.34640502929688,247.34640502929688,5,247.34640502929688,247.34640502929688,209.13418579101562
03-10-2013,247.34640502929688,247.34640502929688,0,247.34640502929688,247.34640502929688,209.13418579101562
04-10-2013,247.34640502929688,247.34640502929688,0,247.34640502929688,247.34640502929688,209.13418579101562
