Date,Low,Open,Volume,High,Close,Adjusted Close
03-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
04-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
05-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
06-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
09-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
10-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
11-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
12-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
13-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
16-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
17-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
18-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
19-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
20-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
23-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
24-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
25-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
26-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
27-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
30-09-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
01-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
02-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
03-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
04-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
07-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
08-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
09-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
10-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
11-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
14-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
15-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
16-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
17-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
18-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
21-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
22-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
23-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
24-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
25-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
28-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
29-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
30-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
31-10-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
01-11-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
04-11-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
05-11-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
06-11-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
07-11-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
08-11-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
11-11-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
12-11-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
13-11-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
14-11-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
15-11-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
18-11-2013,88.0,88.0,0,88.0,88.0,73.98162841796875
19-11-2013,143.39999389648438,143.39999389648438,200,143.39999389648438,143.39999389648438,120.55641174316406
20-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
21-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
22-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
25-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
26-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
27-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
29-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
02-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
03-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
04-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
05-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
06-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
09-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
10-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
11-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
12-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
13-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
16-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
17-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
18-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
19-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
20-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,120.55641174316406
23-12-2013,151.0,151.0,300,151.0,151.0,126.94575500488281
24-12-2013,151.0,151.0,0,151.0,151.0,126.94575500488281
26-12-2013,151.0,151.0,0,151.0,151.0,126.94575500488281
27-12-2013,151.0,151.0,0,151.0,151.0,126.94575500488281
30-12-2013,151.0,151.0,0,151.0,151.0,126.94575500488281
31-12-2013,151.0,151.0,0,151.0,151.0,126.94575500488281
02-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
03-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
06-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
07-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
08-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
09-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
10-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
13-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
14-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
15-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
16-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
17-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
21-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
22-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
23-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
24-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
27-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
28-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
29-01-2014,151.0,151.0,0,151.0,151.0,126.94575500488281
30-01-2014,158.0,158.5,520,158.5,158.0,132.8306427001953
31-01-2014,158.0,158.0,0,158.0,158.0,132.8306427001953
03-02-2014,158.0,158.0,0,158.0,158.0,132.8306427001953
04-02-2014,158.0,158.0,0,158.0,158.0,132.8306427001953
05-02-2014,158.0,158.0,0,158.0,158.0,132.8306427001953
06-02-2014,158.0,158.0,0,158.0,158.0,132.8306427001953
07-02-2014,158.0,158.0,0,158.0,158.0,132.8306427001953
10-02-2014,158.0,158.0,0,158.0,158.0,132.8306427001953
11-02-2014,158.0,158.0,0,158.0,158.0,132.8306427001953
12-02-2014,158.0,158.0,0,158.0,158.0,132.8306427001953
13-02-2014,158.0,158.0,0,158.0,158.0,132.8306427001953
14-02-2014,157.25,157.25,300,157.25,157.25,132.2001190185547
18-02-2014,157.25,157.25,0,157.25,157.25,132.2001190185547
19-02-2014,154.25,154.25,700,154.25,154.25,129.6780242919922
20-02-2014,154.25,154.25,0,154.25,154.25,129.6780242919922
21-02-2014,154.25,154.25,0,154.25,154.25,129.6780242919922
24-02-2014,154.25,154.25,0,154.25,154.25,129.6780242919922
25-02-2014,154.25,154.25,0,154.25,154.25,129.6780242919922
26-02-2014,154.0,154.0,300,154.0,154.0,129.46783447265625
27-02-2014,154.0,154.0,0,154.0,154.0,129.46783447265625
28-02-2014,157.5,157.5,400,157.5,157.5,132.4102783203125
03-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
04-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
05-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
06-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
07-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
10-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
11-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
12-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
13-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
14-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
17-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
18-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
19-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
20-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
21-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
24-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
25-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
26-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
27-03-2014,157.5,157.5,0,157.5,157.5,132.4102783203125
28-03-2014,150.0,150.0,150,150.0,150.0,126.10504150390625
31-03-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
01-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
02-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
03-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
04-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
07-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
08-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
09-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
10-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
11-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
14-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
15-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
16-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
17-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
21-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
22-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
23-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
24-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
25-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
28-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
29-04-2014,150.0,150.0,0,150.0,150.0,126.10504150390625
30-04-2014,154.0500030517578,154.0500030517578,300,154.0500030517578,154.0500030517578,129.50987243652344
01-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,129.50987243652344
02-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,129.50987243652344
05-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,129.50987243652344
06-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,129.50987243652344
07-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,129.50987243652344
08-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,129.50987243652344
09-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,129.50987243652344
12-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
13-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
14-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
15-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
16-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
19-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
20-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
21-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
22-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
23-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
27-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
28-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
29-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
30-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
02-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
03-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
04-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
05-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
06-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
09-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
10-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
11-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
12-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
13-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
16-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
17-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
18-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
19-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
20-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
23-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
24-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
25-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
26-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
27-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
30-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
01-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
02-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
03-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
07-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
08-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
09-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
10-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
11-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
14-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
15-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
16-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
17-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
18-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
21-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
22-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
23-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
24-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
25-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
28-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
29-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
30-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
31-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
01-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
04-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
05-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
06-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
07-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
08-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
11-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
12-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
13-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
14-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
15-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
18-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
19-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
20-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
21-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
22-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,133.4068603515625
25-08-2014,154.82310485839844,154.82310485839844,600,154.82310485839844,154.82310485839844,134.07638549804688
26-08-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
27-08-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
28-08-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
29-08-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
02-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
03-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
04-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
05-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
08-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
09-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
10-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
11-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
12-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
15-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
16-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
17-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
18-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
19-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
22-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
23-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
24-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
25-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
26-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
29-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
30-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
01-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
02-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
03-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
06-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
07-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
08-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
09-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
10-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
13-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
14-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
15-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
16-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
17-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
20-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
21-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
22-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
23-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
24-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
27-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,134.07638549804688
28-10-2014,145.10000610351562,145.10000610351562,340,145.10000610351562,145.10000610351562,125.65621185302734
29-10-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
30-10-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
31-10-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
03-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
