Date,Low,Open,Volume,High,Close,Adjusted Close
28-11-1995,20.75,21.0,130200,21.0,20.75,13.868782997131348
29-11-1995,20.75,20.75,59500,20.875,20.75,13.868782997131348
30-11-1995,20.625,20.625,180100,21.0,20.875,13.952322959899902
01-12-1995,20.875,21.0,94400,21.25,21.25,14.202963829040527
04-12-1995,21.0,21.25,228600,21.25,21.0,14.035869598388672
05-12-1995,20.875,21.0,251400,21.125,21.125,14.119417190551758
06-12-1995,21.0,21.25,109900,21.25,21.0,14.035869598388672
07-12-1995,21.25,21.25,171800,21.625,21.375,14.286516189575195
08-12-1995,21.0,21.125,224000,21.375,21.25,14.202963829040527
11-12-1995,21.25,21.25,123800,21.75,21.5,14.37005615234375
12-12-1995,21.25,21.5,192100,21.625,21.5,14.37005615234375
13-12-1995,21.375,21.5,81800,21.875,21.625,14.453608512878418
14-12-1995,21.875,21.875,251200,22.375,21.875,14.620704650878906
15-12-1995,22.0,22.0,220800,22.5,22.25,14.87134075164795
18-12-1995,21.875,22.125,320900,22.125,22.125,14.787800788879395
19-12-1995,21.875,22.0,361400,23.0,23.0,15.372617721557617
20-12-1995,22.375,23.25,168300,23.375,22.375,14.9548921585083
21-12-1995,22.375,22.375,90300,23.0,22.875,15.289073944091797
22-12-1995,22.625,23.0,104500,23.0,22.875,15.289073944091797
26-12-1995,22.625,22.625,109100,23.0,23.0,15.372617721557617
27-12-1995,22.75,23.0,108400,23.0,22.875,15.289073944091797
28-12-1995,22.625,23.0,74100,23.0,22.625,15.121975898742676
29-12-1995,22.625,22.625,230800,23.5,23.375,15.623255729675293
02-01-1996,22.25,23.25,237100,23.25,22.875,15.289073944091797
03-01-1996,22.5,22.75,249500,22.875,22.75,15.205527305603027
04-01-1996,22.0,22.5,276800,22.5,22.25,14.87134075164795
05-01-1996,22.25,22.25,171100,22.5,22.5,15.03842830657959
08-01-1996,22.25,22.5,62200,22.5,22.375,14.9548921585083
09-01-1996,22.0,22.5,65300,22.5,22.375,14.9548921585083
10-01-1996,22.125,22.25,535400,22.625,22.375,14.9548921585083
11-01-1996,22.0,22.375,83400,22.375,22.25,14.87134075164795
12-01-1996,22.25,22.25,60200,22.5,22.375,14.9548921585083
15-01-1996,22.25,22.5,76800,22.625,22.25,14.87134075164795
16-01-1996,22.125,22.375,81000,22.625,22.25,14.87134075164795
17-01-1996,22.25,22.5,50800,22.625,22.375,14.9548921585083
18-01-1996,22.0,22.125,972000,22.375,22.0,14.704237937927246
19-01-1996,21.375,21.875,102800,22.0,22.0,14.704237937927246
22-01-1996,20.375,21.75,449000,21.75,20.75,13.868782997131348
23-01-1996,21.0,21.0,798600,22.25,21.875,14.620704650878906
24-01-1996,21.875,21.875,269500,22.625,22.5,15.03842830657959
25-01-1996,22.0,22.75,181200,22.75,22.0,14.704237937927246
26-01-1996,21.875,22.0,136500,22.0,21.875,14.620704650878906
29-01-1996,21.875,21.875,102200,22.625,22.5,15.03842830657959
30-01-1996,22.125,22.5,315200,22.625,22.375,14.9548921585083
31-01-1996,21.625,22.125,607200,22.25,21.75,14.53715705871582
01-02-1996,21.75,21.875,363500,22.0,22.0,14.704237937927246
02-02-1996,21.875,22.0,124700,22.0,22.0,14.704237937927246
05-02-1996,21.25,22.0,206800,22.0,21.25,14.202963829040527
06-02-1996,20.125,21.125,648100,21.375,20.875,13.952322959899902
07-02-1996,20.5,20.75,454500,21.125,20.75,13.868782997131348
08-02-1996,20.75,21.25,757100,21.5,21.5,14.37005615234375
09-02-1996,21.375,21.5,531000,22.0,21.875,14.620704650878906
12-02-1996,21.875,21.875,315400,22.625,22.625,15.121975898742676
13-02-1996,22.375,22.625,123600,22.625,22.5,15.03842830657959
14-02-1996,22.125,22.5,175900,22.5,22.25,14.891196250915527
15-02-1996,22.25,22.25,143600,22.625,22.5,15.05850887298584
16-02-1996,22.375,22.5,83500,23.25,23.25,15.56045913696289
20-02-1996,22.75,23.0,819300,23.0,22.75,15.22582721710205
21-02-1996,22.625,23.0,953000,23.0,22.75,15.22582721710205
22-02-1996,22.875,22.875,600900,23.125,23.125,15.476799964904785
23-02-1996,23.0,23.25,254900,23.375,23.125,15.476799964904785
26-02-1996,22.75,23.0,177500,23.0,23.0,15.393142700195312
27-02-1996,23.125,23.125,176400,23.75,23.5,15.727784156799316
28-02-1996,23.5,23.5,599900,24.75,24.5,16.397043228149414
29-02-1996,24.375,24.5,246500,24.625,24.5,16.397043228149414
01-03-1996,23.75,24.625,214200,24.625,23.875,15.97876262664795
04-03-1996,23.875,23.875,224200,25.125,25.0,16.73166847229004
05-03-1996,24.75,25.125,32900,25.125,24.875,16.648027420043945
06-03-1996,24.5,24.75,413900,25.125,25.0,16.73166847229004
07-03-1996,24.625,24.75,361200,25.0,24.625,16.4807071685791
08-03-1996,23.375,24.625,219800,24.625,23.5,15.727784156799316
11-03-1996,22.875,23.25,264200,23.5,23.0,15.393142700195312
12-03-1996,22.25,22.75,310900,22.875,22.5,15.05850887298584
13-03-1996,22.125,22.5,179200,22.5,22.25,14.891196250915527
14-03-1996,22.25,22.25,619100,22.875,22.5,15.05850887298584
15-03-1996,21.875,22.5,156900,22.625,22.0,14.723872184753418
18-03-1996,21.875,22.125,137400,22.375,22.25,14.891196250915527
19-03-1996,21.75,22.125,519300,22.375,22.375,14.974858283996582
20-03-1996,22.375,22.375,301600,22.875,22.625,15.142168998718262
21-03-1996,22.0,22.0,268700,22.5,22.25,14.891196250915527
22-03-1996,22.75,22.75,212600,23.875,23.875,15.97876262664795
25-03-1996,23.875,24.0,174400,24.25,24.125,16.14607048034668
26-03-1996,23.875,24.125,297700,24.25,24.0,16.06241226196289
27-03-1996,23.75,24.0,195900,24.125,24.0,16.06241226196289
28-03-1996,23.5,24.0,135700,24.0,23.625,15.811431884765625
29-03-1996,23.25,23.5,205600,23.625,23.625,15.811431884765625
01-04-1996,23.5,23.5,473900,24.25,24.25,16.229719161987305
02-04-1996,23.625,24.375,88900,24.375,23.75,15.89509391784668
03-04-1996,23.625,23.875,92300,24.0,23.75,15.89509391784668
04-04-1996,23.25,23.875,39100,23.875,23.375,15.644121170043945
08-04-1996,22.625,23.0,326500,23.0,23.0,15.393142700195312
09-04-1996,23.25,23.25,85000,23.75,23.625,15.811431884765625
10-04-1996,22.875,23.625,192500,23.875,23.125,15.476799964904785
11-04-1996,22.375,23.125,223500,23.125,22.75,15.22582721710205
12-04-1996,22.75,23.0,188800,23.125,23.0,15.393142700195312
15-04-1996,23.0,23.125,45600,23.125,23.125,15.476799964904785
16-04-1996,22.625,23.0,72400,23.0,22.75,15.22582721710205
17-04-1996,21.375,22.625,719200,22.625,21.5,14.389237403869629
18-04-1996,21.5,21.5,556000,22.625,22.5,15.05850887298584
19-04-1996,22.375,22.5,219500,22.625,22.375,14.974858283996582
22-04-1996,22.125,22.25,219200,22.375,22.375,14.974858283996582
23-04-1996,22.25,22.375,84500,22.375,22.375,14.974858283996582
24-04-1996,22.375,22.375,172200,22.625,22.5,15.05850887298584
25-04-1996,22.375,22.625,94300,22.625,22.375,14.974858283996582
26-04-1996,22.375,22.375,173700,22.5,22.375,14.974858283996582
29-04-1996,22.0,22.25,138800,22.25,22.0,14.723872184753418
30-04-1996,22.625,23.25,695100,23.25,22.75,15.22582721710205
01-05-1996,22.625,22.625,211500,22.75,22.75,15.22582721710205
02-05-1996,22.0,22.625,205700,22.625,22.125,14.807546615600586
03-05-1996,21.875,22.0,81400,22.0,22.0,14.723872184753418
06-05-1996,21.875,22.25,80200,22.25,22.0,14.723872184753418
07-05-1996,21.875,21.875,529200,23.125,23.125,15.476799964904785
08-05-1996,22.625,23.0,261100,23.125,23.125,15.476799964904785
09-05-1996,23.0,23.0,124600,23.125,23.125,15.476799964904785
10-05-1996,22.625,22.875,301600,23.375,23.125,15.476799964904785
13-05-1996,23.125,23.25,101800,23.5,23.375,15.644121170043945
14-05-1996,23.375,23.5,91200,23.875,23.875,15.97876262664795
15-05-1996,23.875,24.125,140300,24.625,24.375,16.31338119506836
16-05-1996,23.5,24.25,65700,24.25,23.75,15.89509391784668
17-05-1996,23.75,23.75,45000,24.0,24.0,16.06241226196289
20-05-1996,23.75,24.0,160400,24.0,23.75,15.89509391784668
21-05-1996,23.75,23.75,19900,24.0,23.875,15.97876262664795
22-05-1996,23.875,24.0,18000,24.0,23.875,15.97876262664795
23-05-1996,23.375,23.875,81500,23.875,23.5,15.727784156799316
24-05-1996,23.375,23.375,154700,24.125,24.0,16.06241226196289
28-05-1996,23.75,24.0,81900,24.125,23.75,15.89509391784668
29-05-1996,23.25,23.75,234200,23.75,23.25,15.56045913696289
30-05-1996,23.25,23.25,241900,23.75,23.5,15.727784156799316
31-05-1996,23.375,23.625,106300,23.625,23.375,15.644121170043945
03-06-1996,23.25,23.375,114400,23.625,23.625,15.831756591796875
04-06-1996,23.5,23.625,97300,23.75,23.625,15.831756591796875
05-06-1996,23.625,23.75,155400,24.25,24.125,16.16682243347168
06-06-1996,24.125,24.125,201600,24.75,24.75,16.585651397705078
07-06-1996,24.0,24.0,329000,24.625,24.5,16.41811180114746
10-06-1996,24.5,24.5,212600,24.625,24.5,16.41811180114746
11-06-1996,24.875,24.875,341900,26.5,25.75,17.255767822265625
12-06-1996,25.75,25.875,108400,26.125,25.75,17.255767822265625
13-06-1996,25.5,25.625,148900,26.0,25.5,17.088237762451172
14-06-1996,25.5,25.5,52400,25.875,25.625,17.172000885009766
17-06-1996,25.5,25.5,160600,26.25,26.0,17.423295974731445
18-06-1996,25.625,26.0,175500,26.125,25.875,17.33954620361328
19-06-1996,25.25,25.875,61400,25.875,25.25,16.92070960998535
20-06-1996,24.6875,25.25,340200,25.25,24.875,16.669410705566406
21-06-1996,24.25,25.0,97700,25.125,24.75,16.585651397705078
24-06-1996,24.25,24.75,108200,24.75,24.25,16.250574111938477
25-06-1996,24.25,24.25,222800,24.875,24.625,16.50188636779785
26-06-1996,24.5,24.625,272900,25.0,25.0,16.753175735473633
27-06-1996,24.75,25.25,289100,25.375,24.875,16.669410705566406
28-06-1996,25.25,25.25,397000,25.875,25.875,17.33954620361328
01-07-1996,25.5,25.875,106400,26.125,25.625,17.172000885009766
02-07-1996,25.0,25.625,72800,25.625,25.375,17.004474639892578
03-07-1996,25.0,25.625,240700,25.75,25.0,16.753175735473633
05-07-1996,24.625,24.75,5400,24.875,24.625,16.50188636779785
08-07-1996,24.125,24.5,84400,24.625,24.125,16.16682243347168
09-07-1996,23.875,24.0,82700,24.125,24.125,16.16682243347168
10-07-1996,24.0,24.0,38000,24.75,24.75,16.585651397705078
11-07-1996,24.25,24.75,171400,24.75,24.5,16.41811180114746
12-07-1996,24.125,24.5,21500,24.5,24.5,16.41811180114746
15-07-1996,22.875,24.375,85300,24.375,23.125,15.496685981750488
16-07-1996,22.5,23.0,91400,23.0,22.625,15.161630630493164
17-07-1996,22.75,22.75,192400,23.75,23.75,15.915525436401367
18-07-1996,23.625,23.625,19600,24.125,24.125,16.16682243347168
19-07-1996,24.0,24.0,14300,24.125,24.125,16.16682243347168
22-07-1996,23.75,24.0,45200,24.375,24.375,16.33435821533203
23-07-1996,23.875,24.625,80100,24.875,23.875,15.999290466308594
24-07-1996,22.625,24.0,56200,24.0,22.875,15.329163551330566
25-07-1996,23.0,23.0,176500,23.5,23.5,15.747986793518066
26-07-1996,23.5,23.5,19800,23.875,23.875,15.999290466308594
29-07-1996,23.875,23.875,114400,24.875,24.5,16.41811180114746
30-07-1996,23.75,24.625,257600,24.625,24.0,16.083053588867188
31-07-1996,23.875,23.875,102500,24.125,24.125,16.16682243347168
01-08-1996,24.0,24.0,174400,25.25,25.0,16.753175735473633
02-08-1996,25.125,25.5,200700,25.625,25.125,16.836942672729492
05-08-1996,24.5,25.0,144500,25.0,24.5,16.41811180114746
06-08-1996,24.5,24.625,77200,24.875,24.75,16.585651397705078
07-08-1996,24.5,24.75,9300,24.75,24.75,16.585651397705078
08-08-1996,24.625,24.75,60900,24.75,24.75,16.585651397705078
09-08-1996,24.625,24.75,14100,24.75,24.625,16.50188636779785
12-08-1996,24.5,24.75,13200,24.75,24.625,16.50188636779785
13-08-1996,24.25,24.625,29900,24.625,24.25,16.250574111938477
14-08-1996,24.375,24.375,155800,24.875,24.875,16.669410705566406
15-08-1996,24.75,24.75,470700,26.5,26.25,17.590835571289062
16-08-1996,25.875,25.875,216100,26.25,26.0,17.423295974731445
19-08-1996,25.75,26.0,19100,26.125,25.875,17.33954620361328
20-08-1996,25.625,25.75,23600,25.875,25.75,17.255767822265625
21-08-1996,25.375,25.875,32500,25.875,25.5,17.088237762451172
22-08-1996,25.125,25.5,150600,25.625,25.125,16.836942672729492
23-08-1996,24.375,25.25,67800,25.25,24.5,16.41811180114746
26-08-1996,24.375,24.625,120500,24.625,24.5,16.41811180114746
27-08-1996,24.5,24.5,59200,25.0,24.625,16.50188636779785
28-08-1996,24.625,24.625,27800,25.125,25.0,16.753175735473633
29-08-1996,24.875,25.125,77800,25.125,24.875,16.669410705566406
30-08-1996,24.375,24.75,228900,24.75,24.375,16.354074478149414
03-09-1996,23.75,24.375,247800,24.375,24.125,16.186336517333984
04-09-1996,24.125,24.125,115100,24.375,24.375,16.354074478149414
05-09-1996,24.125,24.25,51900,24.875,24.875,16.689550399780273
06-09-1996,24.75,24.75,122100,25.125,24.875,16.689550399780273
09-09-1996,24.875,24.875,130300,25.0,25.0,16.773406982421875
10-09-1996,24.875,24.875,20000,25.0,25.0,16.773406982421875
11-09-1996,25.0,25.0,68900,25.5,25.375,17.025005340576172
12-09-1996,25.25,25.25,2600,25.375,25.375,17.025005340576172
13-09-1996,25.0,25.375,113000,25.375,25.25,16.941137313842773
16-09-1996,25.25,25.375,193900,25.875,25.5,17.108875274658203
17-09-1996,25.125,25.25,42200,25.375,25.125,16.857276916503906
18-09-1996,24.875,25.125,176700,25.125,24.875,16.689550399780273
19-09-1996,24.625,24.875,74400,25.0,24.75,16.60567855834961
20-09-1996,24.625,24.75,56600,25.0,24.875,16.689550399780273
23-09-1996,24.75,24.875,90900,24.875,24.875,16.689550399780273
24-09-1996,24.375,24.875,54400,24.875,24.375,16.354074478149414
25-09-1996,24.25,24.5,61000,24.5,24.25,16.27019500732422
26-09-1996,23.75,24.125,681900,24.125,23.875,16.01860237121582
27-09-1996,24.0,24.0,129800,24.875,24.75,16.60567855834961
30-09-1996,24.5,24.625,80600,24.875,24.75,16.60567855834961
01-10-1996,24.25,24.75,71700,24.875,24.375,16.354074478149414
02-10-1996,23.875,24.25,101200,24.5,24.375,16.354074478149414
03-10-1996,24.25,24.375,86700,24.5,24.375,16.354074478149414
04-10-1996,25.0,25.0,158400,25.625,25.625,17.192739486694336
07-10-1996,25.5,25.5,92300,27.25,27.125,18.19914436340332
08-10-1996,27.125,27.125,239600,28.0,28.0,18.786222457885742
09-10-1996,26.5,27.75,237300,27.875,26.5,17.77981185913086
10-10-1996,25.375,26.625,48200,26.625,25.625,17.192739486694336
11-10-1996,25.5,25.75,48500,25.875,25.75,17.276609420776367
14-10-1996,25.375,25.75,51000,25.75,25.375,17.025005340576172
15-10-1996,25.375,25.5,59100,25.75,25.625,17.192739486694336
16-10-1996,25.625,25.75,149000,27.25,27.0,18.115276336669922
17-10-1996,25.875,27.125,72400,27.125,26.0,17.444345474243164
18-10-1996,26.0,26.125,105500,27.0,27.0,18.115276336669922
21-10-1996,26.375,27.0,87200,27.0,26.5,17.77981185913086
22-10-1996,26.125,26.625,52100,26.625,26.25,17.612079620361328
23-10-1996,25.75,26.125,71300,26.125,25.875,17.36048126220703
24-10-1996,25.625,26.0,157900,26.0,25.75,17.276609420776367
25-10-1996,24.75,25.625,196500,25.625,25.125,16.857276916503906
28-10-1996,24.75,25.0,237900,25.125,24.875,16.689550399780273
29-10-1996,25.375,26.125,276500,26.125,25.75,17.276609420776367
30-10-1996,25.25,25.875,184000,25.875,25.5,17.108875274658203
31-10-1996,25.375,25.625,209700,25.625,25.5,17.108875274658203
01-11-1996,24.625,25.375,137200,25.375,24.875,16.689550399780273
04-11-1996,24.625,24.75,359500,25.625,25.5,17.108875274658203
05-11-1996,25.375,25.375,247200,26.375,26.25,17.612079620361328
06-11-1996,26.125,26.25,144800,26.625,26.375,17.69594383239746
07-11-1996,26.0,26.375,80100,27.125,26.125,17.528215408325195
08-11-1996,26.0,26.25,459200,26.375,26.125,17.528215408325195
11-11-1996,26.125,26.125,48700,26.625,26.625,17.863683700561523
12-11-1996,26.375,26.5,26200,26.625,26.5,17.77981185913086
13-11-1996,26.375,26.375,70600,27.0,26.875,18.03142547607422
14-11-1996,26.75,26.875,257600,27.125,26.875,18.03142547607422
15-11-1996,26.75,26.75,34800,26.875,26.875,18.03142547607422
18-11-1996,26.375,26.875,109000,26.875,26.625,17.863683700561523
19-11-1996,26.5,26.625,129500,26.625,26.625,17.863683700561523
20-11-1996,26.5,26.5,134200,27.125,26.875,18.03142547607422
21-11-1996,26.875,27.0,136500,27.375,27.25,18.283021926879883
22-11-1996,27.25,27.25,41300,28.125,28.125,18.87009048461914
25-11-1996,28.0,28.0,114800,29.5,29.25,19.624887466430664
26-11-1996,28.25,29.25,97700,29.25,28.5,19.121685028076172
27-11-1996,28.25,28.5,45700,28.625,28.625,19.205554962158203
29-11-1996,28.0,28.375,41900,28.375,28.125,18.87009048461914
02-12-1996,28.0,28.25,22800,28.375,28.125,18.890239715576172
03-12-1996,27.125,28.125,40300,28.125,27.125,18.218582153320312
04-12-1996,25.75,27.125,180700,27.375,26.375,17.714839935302734
05-12-1996,26.375,26.375,126100,27.125,27.125,18.218582153320312
06-12-1996,26.125,27.0,105300,27.0,26.125,17.546934127807617
09-12-1996,26.125,26.25,36600,27.0,27.0,18.13461685180664
10-12-1996,26.25,26.75,27800,26.75,26.5,17.798797607421875
11-12-1996,26.25,26.5,160900,26.75,26.75,17.966716766357422
12-12-1996,26.75,26.75,151000,28.25,27.625,18.554410934448242
13-12-1996,26.375,27.5,166400,27.5,27.25,18.30254364013672
16-12-1996,26.125,27.125,208500,27.25,26.375,17.714839935302734
17-12-1996,25.375,26.375,347100,26.5,25.875,17.37902069091797
18-12-1996,25.625,25.875,65000,25.875,25.625,17.211097717285156
19-12-1996,25.625,25.75,244200,26.0,26.0,17.46297264099121
20-12-1996,25.875,25.875,155200,26.5,26.375,17.714839935302734
23-12-1996,26.125,26.375,61500,26.625,26.5,17.798797607421875
24-12-1996,25.875,26.5,35500,26.5,26.0,17.46297264099121
26-12-1996,25.875,25.875,59000,26.375,26.375,17.714839935302734
27-12-1996,26.25,26.25,79100,27.5,27.5,18.470447540283203
30-12-1996,27.125,27.25,35000,27.875,27.5,18.470447540283203
31-12-1996,27.375,27.375,103500,29.25,28.75,19.310022354125977
02-01-1997,27.25,28.625,86900,28.625,27.375,18.386491775512695
03-01-1997,27.25,27.25,139900,28.375,28.125,18.890239715576172
06-01-1997,27.5,28.125,188700,28.375,27.625,18.554410934448242
07-01-1997,26.875,27.75,85500,27.875,26.875,18.050674438476562
08-01-1997,26.5,27.125,118400,27.25,26.625,17.882755279541016
09-01-1997,26.625,26.75,119300,27.25,27.25,18.30254364013672
10-01-1997,27.125,27.125,34400,27.75,27.375,18.386491775512695
13-01-1997,26.25,27.25,109300,27.25,26.25,17.63088607788086
14-01-1997,26.125,26.375,521000,27.5,27.25,18.30254364013672
15-01-1997,26.0,27.375,252500,27.5,26.5,17.798797607421875
16-01-1997,26.375,26.75,710500,26.875,26.5,17.798797607421875
17-01-1997,26.625,26.625,49900,27.0,26.875,18.050674438476562
20-01-1997,26.875,27.0,186400,28.125,28.0,18.8062801361084
21-01-1997,27.875,28.0,114500,28.5,28.25,18.974199295043945
22-01-1997,27.5,28.5,156800,28.5,27.5,18.470447540283203
23-01-1997,27.625,27.625,151000,28.25,28.125,18.890239715576172
24-01-1997,27.875,28.125,85100,28.25,27.875,18.722326278686523
27-01-1997,27.875,28.125,127600,28.25,27.875,18.722326278686523
28-01-1997,27.5,28.0,147100,28.25,27.5,18.470447540283203
29-01-1997,26.625,27.625,156800,27.625,26.625,17.882755279541016
30-01-1997,26.5,26.5,263000,27.25,27.25,18.30254364013672
31-01-1997,27.25,27.375,409600,27.75,27.5,18.470447540283203
03-02-1997,27.625,27.625,77700,28.0,28.0,18.8062801361084
04-02-1997,27.75,28.0,143300,28.0,28.0,18.8062801361084
05-02-1997,27.875,28.0,29100,28.125,27.875,18.722326278686523
06-02-1997,27.875,28.0,17900,28.0,27.875,18.722326278686523
07-02-1997,27.875,28.0,208200,28.125,28.0,18.8062801361084
10-02-1997,28.0,28.0,222400,28.25,28.125,18.890239715576172
11-02-1997,27.875,28.125,137200,28.25,27.875,18.722326278686523
12-02-1997,27.875,27.875,89500,28.125,28.0,18.8062801361084
13-02-1997,28.0,28.0,58400,28.5,28.25,18.974199295043945
14-02-1997,28.25,28.375,419500,29.625,29.0,19.477933883666992
18-02-1997,29.375,29.375,184500,30.0,29.375,19.729801177978516
19-02-1997,30.25,30.375,226100,30.875,30.375,20.401451110839844
20-02-1997,30.125,30.375,258200,30.375,30.25,20.317493438720703
21-02-1997,30.0,30.125,229000,30.5,30.125,20.233545303344727
24-02-1997,30.0,30.25,241500,30.25,30.25,20.317493438720703
25-02-1997,30.25,30.375,308000,31.0,30.75,20.653322219848633
26-02-1997,30.875,30.875,330800,32.75,32.25,21.660799026489258
27-02-1997,31.625,32.25,211700,32.25,31.75,21.324975967407227
28-02-1997,31.5,31.875,92100,31.875,31.5,21.157060623168945
03-03-1997,31.5,31.75,103700,32.0,31.75,21.324975967407227
04-03-1997,31.375,31.875,158500,31.875,31.5,21.157060623168945
05-03-1997,30.0,31.375,207200,31.5,31.5,21.183963775634766
06-03-1997,31.375,31.5,235000,31.625,31.375,21.099899291992188
07-03-1997,31.375,31.5,91700,31.625,31.625,21.26801872253418
10-03-1997,31.375,31.5,194500,31.625,31.625,21.26801872253418
11-03-1997,31.375,31.375,56100,31.875,31.5,21.183963775634766
12-03-1997,31.375,31.375,162400,32.375,32.375,21.77240753173828
13-03-1997,31.25,32.375,91400,32.375,31.875,21.43614959716797
14-03-1997,30.75,31.875,71500,31.875,31.5,21.183963775634766
17-03-1997,30.0,31.375,67900,31.375,30.5,20.51145362854004
18-03-1997,30.125,30.25,246600,30.625,30.375,20.42739486694336
19-03-1997,30.125,30.375,300300,30.5,30.5,20.51145362854004
20-03-1997,30.125,30.5,238000,30.5,30.375,20.42739486694336
21-03-1997,30.125,30.375,172900,30.375,30.25,20.343326568603516
24-03-1997,29.875,30.375,95100,30.375,30.0,20.175199508666992
25-03-1997,29.75,29.875,113000,30.0,29.75,20.00707244873047
26-03-1997,28.875,29.75,88200,29.75,29.5,19.83894920349121
27-03-1997,29.5,29.625,85400,29.875,29.5,19.83894920349121
31-03-1997,29.375,29.5,92400,29.875,29.375,19.7548885345459
01-04-1997,29.125,29.125,128700,29.5,29.375,19.7548885345459
02-04-1997,28.875,29.5,149000,29.625,29.0,19.502700805664062
03-04-1997,27.75,29.125,165200,29.125,27.875,18.746124267578125
04-04-1997,27.375,28.0,79300,28.0,27.5,18.493925094604492
07-04-1997,27.375,27.75,221500,27.75,27.5,18.493925094604492
08-04-1997,27.5,27.5,359200,27.75,27.625,18.578004837036133
09-04-1997,27.5,27.75,201700,27.75,27.625,18.578004837036133
10-04-1997,27.375,27.5,86800,27.625,27.375,18.409866333007812
11-04-1997,26.875,27.25,69600,27.5,26.875,18.07362174987793
14-04-1997,26.75,27.0,174500,27.125,27.0,18.157678604125977
15-04-1997,26.875,26.875,313200,27.5,27.125,18.241743087768555
16-04-1997,26.875,27.125,114200,27.25,26.875,18.07362174987793
17-04-1997,26.8125,26.875,450600,28.0,27.625,18.578004837036133
18-04-1997,27.875,27.875,135600,28.5,28.375,19.082378387451172
21-04-1997,28.125,28.375,65300,28.5,28.25,18.998319625854492
22-04-1997,28.125,28.25,53100,28.5,28.5,19.166439056396484
23-04-1997,28.5,28.5,28800,28.625,28.5,19.166439056396484
24-04-1997,28.25,28.5,79400,28.625,28.25,18.998319625854492
25-04-1997,28.25,28.25,38200,28.375,28.375,19.082378387451172
28-04-1997,28.375,28.375,86100,28.875,28.875,19.41863441467285
29-04-1997,29.5,30.75,205300,30.75,29.625,19.923017501831055
30-04-1997,28.5,29.5,462200,29.5,28.75,19.334569931030273
01-05-1997,28.75,28.75,281200,30.125,30.0,20.175199508666992
02-05-1997,30.0,30.125,230800,30.25,30.0,20.175199508666992
05-05-1997,30.125,30.125,226600,30.5,30.5,20.51145362854004
06-05-1997,30.25,30.375,299600,32.125,31.625,21.26801872253418
07-05-1997,31.5,31.5,212800,32.25,31.625,21.26801872253418
08-05-1997,31.5,31.625,205400,32.625,32.625,21.940534591674805
09-05-1997,32.625,32.75,257600,32.875,32.875,22.108657836914062
12-05-1997,32.875,33.0,223900,33.875,33.25,22.36084747314453
13-05-1997,33.0,33.125,143600,33.25,33.0,22.192726135253906
14-05-1997,32.875,33.125,165600,33.125,33.0,22.192726135253906
15-05-1997,32.25,32.875,60200,32.875,32.25,21.68834114074707
