Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-2008,14.838709831237793,14.838709831237793,22568,15.299538612365723,14.838709831237793,13.369307518005371
01-08-2008,14.516128540039062,14.838709831237793,18988,14.838709831237793,14.838709831237793,13.369307518005371
04-08-2008,14.608295440673828,14.608295440673828,38084,15.115206718444824,14.608295440673828,13.161709785461426
05-08-2008,15.576037406921387,15.668203353881836,29838,16.17511558532715,15.668203353881836,14.116659164428711
06-08-2008,16.313364028930664,16.68202781677246,19205,16.820276260375977,16.68202781677246,15.0300874710083
07-08-2008,15.944700241088867,16.26728057861328,31791,16.589862823486328,16.26728057861328,14.656411170959473
08-08-2008,15.944700241088867,16.359447479248047,20073,16.543779373168945,16.359447479248047,14.739452362060547
11-08-2008,16.276498794555664,16.774194717407227,38084,17.373271942138672,16.774194717407227,15.113128662109375
12-08-2008,14.792627334594727,15.437788009643555,42858,16.359447479248047,15.437788009643555,13.909063339233398
13-08-2008,13.502304077148438,13.502304077148438,41881,14.516128540039062,13.502304077148438,12.165237426757812
14-08-2008,13.364054679870605,13.364054679870605,58590,13.917051315307617,13.364054679870605,12.040679931640625
15-08-2008,13.594470024108887,14.055299758911133,24413,14.1013822555542,14.055299758911133,12.663475036621094
18-08-2008,12.811059951782227,12.903225898742676,23979,13.317972183227539,12.903225898742676,11.62548542022705
19-08-2008,12.211981773376465,12.211981773376465,38952,12.949309349060059,12.211981773376465,11.002691268920898
20-08-2008,12.184331893920898,12.258065223693848,105245,12.718894004821777,12.258065223693848,11.044211387634277
21-08-2008,12.211981773376465,12.258065223693848,84196,12.488478660583496,12.258065223693848,11.044211387634277
22-08-2008,12.488478660583496,12.626728057861328,49802,12.903225898742676,12.626728057861328,11.376367568969727
25-08-2008,12.119815826416016,12.119815826416016,37541,12.626728057861328,12.119815826416016,10.91965103149414
26-08-2008,12.119815826416016,12.35023021697998,33201,12.44239616394043,12.35023021697998,11.127246856689453
27-08-2008,12.626728057861328,12.672810554504395,76601,13.041475296020508,12.672810554504395,11.417886734008789
28-08-2008,12.718894004821777,12.76497745513916,23870,12.903225898742676,12.76497745513916,11.500927925109863
29-08-2008,12.903225898742676,12.903225898742676,56746,13.317972183227539,12.903225898742676,11.62548542022705
02-09-2008,12.903225898742676,13.317972183227539,25281,13.594470024108887,13.317972183227539,11.999159812927246
03-09-2008,12.580644607543945,12.672810554504395,62279,13.087557792663574,12.672810554504395,11.417886734008789
04-09-2008,11.751152038574219,12.304146766662598,64232,12.85714340209961,12.304146766662598,11.085728645324707
05-09-2008,12.119815826416016,12.165899276733398,57722,12.488478660583496,12.165899276733398,10.961172103881836
08-09-2008,12.258065223693848,12.258065223693848,53491,12.995391845703125,12.258065223693848,11.044211387634277
09-09-2008,12.258065223693848,12.258065223693848,46330,13.271888732910156,12.258065223693848,11.044211387634277
10-09-2008,12.44239616394043,12.488478660583496,70742,12.995391845703125,12.488478660583496,11.25180721282959
11-09-2008,12.211981773376465,12.258065223693848,85824,12.534562110900879,12.258065223693848,11.044211387634277
12-09-2008,12.165899276733398,12.44239616394043,109151,12.811059951782227,12.44239616394043,11.210289001464844
15-09-2008,11.336405754089355,11.382488250732422,122605,12.258065223693848,11.382488250732422,10.255339622497559
16-09-2008,11.751152038574219,12.211981773376465,63473,12.672810554504395,12.211981773376465,11.002691268920898
17-09-2008,11.152073860168457,11.290323257446289,113817,12.44239616394043,11.290323257446289,10.172300338745117
18-09-2008,12.488478660583496,12.903225898742676,110453,13.917051315307617,12.903225898742676,11.62548542022705
19-09-2008,14.331796646118164,14.331796646118164,133347,15.668203353881836,14.331796646118164,12.912590980529785
22-09-2008,13.92626667022705,13.92626667022705,73129,15.299538612365723,13.92626667022705,12.547218322753906
23-09-2008,12.949309349060059,13.133641242980957,107415,13.917051315307617,13.133641242980957,11.833085060119629
24-09-2008,14.470046043395996,14.654377937316895,69440,15.161290168762207,14.654377937316895,13.203227043151855
25-09-2008,13.870967864990234,13.917051315307617,89947,14.608295440673828,13.917051315307617,12.53891658782959
26-09-2008,13.410138130187988,13.456220626831055,88862,14.009217262268066,13.456220626831055,12.123720169067383
29-09-2008,11.059907913208008,11.10599136352539,92985,13.917051315307617,11.10599136352539,10.006221771240234
30-09-2008,13.087557792663574,14.009217262268066,77252,14.1013822555542,14.009217262268066,12.621953964233398
01-10-2008,14.193548202514648,14.193548202514648,40579,14.838709831237793,14.193548202514648,12.788032531738281
02-10-2008,13.456220626831055,13.456220626831055,26474,14.792627334594727,13.456220626831055,12.123720169067383
03-10-2008,12.949309349060059,12.949309349060059,51321,13.594470024108887,12.949309349060059,11.667003631591797
06-10-2008,11.612902641296387,11.751152038574219,118265,13.041475296020508,11.751152038574219,10.58749771118164
07-10-2008,11.520736694335938,11.520736694335938,73129,13.317972183227539,11.520736694335938,10.379898071289062
08-10-2008,10.599078178405762,11.244239807128906,122497,12.276497840881348,11.244239807128906,10.130779266357422
09-10-2008,9.308755874633789,9.308755874633789,69440,10.78341007232666,9.308755874633789,8.386958122253418
10-10-2008,7.83410120010376,8.755760192871094,103401,9.447005271911621,8.755760192871094,7.888721942901611
13-10-2008,9.603687286376953,10.138249397277832,68247,10.41474723815918,10.138249397277832,9.134309768676758
14-10-2008,10.230415344238281,10.230415344238281,37867,11.244239807128906,10.230415344238281,9.2173490524292
15-10-2008,8.709676742553711,8.709676742553711,58048,10.0,8.709676742553711,7.847200870513916
16-10-2008,8.44239616394043,8.847926139831543,76927,8.986174583435059,8.847926139831543,7.97175931930542
17-10-2008,8.43317985534668,8.755760192871094,68572,9.170507431030273,8.755760192871094,7.888721942901611
20-10-2008,8.064516067504883,9.050690650939941,108175,9.21658992767334,9.050690650939941,8.15444564819336
21-10-2008,8.672810554504395,8.682027816772461,104811,9.262673377990723,8.682027816772461,7.822290897369385
22-10-2008,7.465437889099121,7.56682014465332,82352,8.009217262268066,7.56682014465332,6.817515850067139
23-10-2008,7.373271942138672,7.373271942138672,58265,7.741934776306152,7.373271942138672,6.643135070800781
24-10-2008,6.313364028930664,6.451612949371338,106547,7.354838848114014,6.451612949371338,5.812742710113525
27-10-2008,6.405529975891113,6.820275783538818,47957,7.281105995178223,6.635944843292236,5.978820323944092
28-10-2008,6.230414867401123,6.682027816772461,77578,6.912442207336426,6.313364028930664,5.688183784484863
29-10-2008,7.096774101257324,7.096774101257324,88862,7.695853233337402,7.6497697830200195,6.892251491546631
30-10-2008,7.695853233337402,8.202765464782715,44485,8.248847961425781,8.064516067504883,7.265927791595459
31-10-2008,7.880184173583984,7.880184173583984,58482,8.663594245910645,8.571429252624512,7.722644329071045
03-11-2008,8.0184326171875,8.0184326171875,62062,8.294931411743164,8.294931411743164,7.473526477813721
04-11-2008,8.930875778198242,8.930875778198242,75082,9.67741870880127,9.308755874633789,8.386958122253418
05-11-2008,9.078340530395508,9.90783405303955,65751,10.09216594696045,9.078340530395508,8.179357528686523
06-11-2008,8.202765464782715,8.89400863647461,60543,9.262673377990723,8.202765464782715,7.390486240386963
07-11-2008,8.387097358703613,8.525345802307129,60869,8.986174583435059,8.387097358703613,7.5565643310546875
10-11-2008,8.80184268951416,9.769584655761719,74106,9.769584655761719,8.940092086791992,8.05479907989502
11-11-2008,8.294931411743164,8.663594245910645,157325,8.709676742553711,8.294931411743164,7.473526477813721
12-11-2008,7.511520862579346,8.294931411743164,65643,8.387097358703613,7.511520862579346,6.7676920890808105
13-11-2008,6.7281107902526855,7.235023021697998,103401,7.235023021697998,7.170506954193115,6.460447788238525
14-11-2008,6.820275783538818,7.188940048217773,64883,7.281105995178223,6.866359233856201,6.186418056488037
17-11-2008,6.77419376373291,6.95852518081665,83437,7.235023021697998,6.77419376373291,6.103379249572754
18-11-2008,6.820275783538818,6.820275783538818,75082,7.235023021697998,6.912442207336426,6.227937698364258
19-11-2008,6.451612949371338,6.912442207336426,63473,7.004608154296875,6.451612949371338,5.812742710113525
20-11-2008,5.622119903564453,6.635944843292236,104594,6.635944843292236,5.622119903564453,5.065389633178711
21-11-2008,6.4976959228515625,6.820275783538818,119784,6.95852518081665,6.635944843292236,5.978820323944092
24-11-2008,7.188940048217773,7.188940048217773,89079,7.695853233337402,7.465437889099121,6.726172924041748
25-11-2008,7.465437889099121,8.80184268951416,126294,8.80184268951416,7.972350120544434,7.182888507843018
26-11-2008,8.156682014465332,8.202765464782715,187163,8.43317985534668,8.387097358703613,7.5565643310546875
28-11-2008,8.387097358703613,8.479263305664062,31899,8.80184268951416,8.80184268951416,7.930240631103516
01-12-2008,7.55760383605957,8.11059856414795,122280,8.294931411743164,7.55760383605957,6.809211730957031
02-12-2008,7.695853233337402,7.972350120544434,84630,8.156682014465332,7.788018226623535,7.016808986663818
03-12-2008,7.087557792663574,7.096774101257324,117072,7.741934776306152,7.327188968658447,6.601613521575928
04-12-2008,6.820275783538818,7.281105995178223,135625,7.465437889099121,7.096774101257324,6.394016265869141
05-12-2008,6.838709831237793,7.327188968658447,60326,7.327188968658447,7.188940048217773,6.47705602645874
08-12-2008,7.373271942138672,7.520737171173096,98301,8.0184326171875,7.622119903564453,6.867339134216309
09-12-2008,7.741934776306152,7.880184173583984,111104,8.294931411743164,7.741934776306152,6.975290298461914
10-12-2008,7.83410120010376,7.972350120544434,165354,8.202765464782715,7.880184173583984,7.099849224090576
11-12-2008,8.11059856414795,8.294931411743164,88753,8.525345802307129,8.11059856414795,7.3074469566345215
12-12-2008,8.0184326171875,8.156682014465332,85173,8.479263305664062,8.156682014465332,7.348966121673584
15-12-2008,8.202765464782715,8.387097358703613,54142,8.663594245910645,8.202765464782715,7.390486240386963
16-12-2008,7.926267147064209,7.972350120544434,56529,8.202765464782715,8.0184326171875,7.22440767288208
17-12-2008,7.880184173583984,8.009217262268066,47957,8.156682014465332,7.880184173583984,7.099849224090576
18-12-2008,7.373271942138672,7.880184173583984,93093,8.11059856414795,7.4193549156188965,6.6846537590026855
19-12-2008,7.4193549156188965,7.695853233337402,130526,7.788018226623535,7.4193549156188965,6.6846537590026855
22-12-2008,6.682027816772461,7.0506911277771,124233,7.188940048217773,6.77419376373291,6.103379249572754
23-12-2008,6.7281107902526855,6.912442207336426,54901,7.004608154296875,6.875576019287109,6.194722652435303
24-12-2008,6.589861869812012,6.635944843292236,30814,7.142857074737549,6.682027816772461,6.020340442657471
26-12-2008,6.589861869812012,6.682027816772461,88319,7.235023021697998,7.235023021697998,6.518575191497803
29-12-2008,6.691244125366211,6.820275783538818,74323,7.0506911277771,6.691244125366211,6.0286431312561035
30-12-2008,6.866359233856201,6.95852518081665,90923,7.22580623626709,6.95852518081665,6.269457817077637
31-12-2008,6.6543779373168945,7.096774101257324,88753,7.096774101257324,6.6543779373168945,5.995428085327148
02-01-2009,6.866359233856201,6.866359233856201,28861,7.235023021697998,7.142857074737549,6.435536861419678
05-01-2009,7.465437889099121,7.511520862579346,141918,7.797235012054443,7.55760383605957,6.809211730957031
06-01-2009,7.972350120544434,8.294931411743164,35371,8.479263305664062,8.156682014465332,7.348966121673584
07-01-2009,7.788018226623535,8.119815826416016,30272,8.239630699157715,8.064516067504883,7.265927791595459
08-01-2009,7.926267147064209,7.926267147064209,21592,8.470046043395996,8.11059856414795,7.3074469566345215
09-01-2009,7.880184173583984,8.156682014465332,30706,8.202765464782715,7.935483932495117,7.149673938751221
12-01-2009,7.622119903564453,7.788018226623535,69549,7.926267147064209,7.622119903564453,6.867339134216309
13-01-2009,7.327188968658447,7.327188968658447,23979,7.6497697830200195,7.373271942138672,6.643135070800781
14-01-2009,6.866359233856201,7.0506911277771,59133,7.631336212158203,6.866359233856201,6.186418056488037
15-01-2009,7.004608154296875,7.142857074737549,38843,7.373271942138672,7.373271942138672,6.643135070800781
16-01-2009,6.866359233856201,7.668202877044678,58807,7.668202877044678,6.95852518081665,6.269457817077637
20-01-2009,5.806451797485352,6.082949161529541,48066,6.092165946960449,6.082949161529541,5.48058557510376
21-01-2009,5.797235012054443,5.797235012054443,87885,6.359447002410889,6.313364028930664,5.688183784484863
22-01-2009,6.119815826416016,6.304146766662598,44051,6.304146766662598,6.129032135009766,5.5221052169799805
23-01-2009,6.221198081970215,6.2672810554504395,53599,6.7281107902526855,6.7281107902526855,6.06186056137085
26-01-2009,6.082949161529541,6.129032135009766,107307,6.405529975891113,6.313364028930664,5.688183784484863
27-01-2009,6.17511510848999,6.221198081970215,36131,6.405529975891113,6.17511510848999,5.563623428344727
28-01-2009,6.691244125366211,6.7373270988464355,32659,6.95852518081665,6.691244125366211,6.0286431312561035
29-01-2009,6.211981773376465,6.285714149475098,82026,6.451612949371338,6.221198081970215,5.605144500732422
30-01-2009,6.17511510848999,6.2672810554504395,46221,6.635944843292236,6.589861869812012,5.937300205230713
02-02-2009,5.898618221282959,5.944699764251709,107849,6.17511510848999,5.898618221282959,5.314507484436035
03-02-2009,5.55760383605957,5.852534770965576,74214,5.852534770965576,5.5760369300842285,5.023870468139648
04-02-2009,5.668202877044678,6.082949161529541,29512,6.092165946960449,5.668202877044678,5.10690975189209
05-02-2009,5.852534770965576,5.963133811950684,38626,6.17511510848999,5.907834053039551,5.322810649871826
06-02-2009,6.036866188049316,6.110599040985107,37216,6.221198081970215,6.036866188049316,5.439066410064697
09-02-2009,6.230414867401123,6.359447002410889,23979,6.451612949371338,6.2672810554504395,5.646663665771484
10-02-2009,5.990783214569092,6.44239616394043,63907,6.4976959228515625,6.036866188049316,5.439066410064697
11-02-2009,6.101381778717041,6.16589879989624,62930,6.405529975891113,6.156682014465332,5.547016143798828
12-02-2009,5.898618221282959,6.027649879455566,35697,6.156682014465332,5.990783214569092,5.397547245025635
13-02-2009,6.2672810554504395,6.5069122314453125,40688,6.589861869812012,6.2672810554504395,5.646663665771484
17-02-2009,5.898618221282959,6.193548202514648,83111,6.202764987945557,5.990783214569092,5.397547245025635
18-02-2009,5.926267147064209,6.036866188049316,26149,6.17511510848999,6.009216785430908,5.414153575897217
19-02-2009,5.760368824005127,6.027649879455566,58590,6.036866188049316,5.760368824005127,5.1899495124816895
20-02-2009,5.529953956604004,5.631336212158203,75299,5.898618221282959,5.622119903564453,5.065389633178711
23-02-2009,5.529953956604004,6.17511510848999,50561,6.17511510848999,5.529953956604004,4.982351303100586
24-02-2009,5.437788009643555,5.447004795074463,88428,5.760368824005127,5.5760369300842285,5.023870468139648
25-02-2009,5.5760369300842285,5.843317985534668,85064,5.843317985534668,5.5760369300842285,5.023870468139648
26-02-2009,5.852534770965576,6.027649879455566,40688,6.2672810554504395,5.852534770965576,5.272988319396973
27-02-2009,5.483870983123779,5.53917121887207,51212,5.788018226623535,5.714285850524902,5.148428916931152
02-03-2009,5.069124221801758,5.253456115722656,78663,5.299539089202881,5.069124221801758,4.567154407501221
03-03-2009,4.838709831237793,5.207373142242432,68138,5.21658992767334,4.838709831237793,4.359556198120117
04-03-2009,5.235023021697998,5.253456115722656,40579,5.437788009643555,5.253456115722656,4.7332329750061035
05-03-2009,5.115207195281982,5.115207195281982,64666,5.3456220626831055,5.299539089202881,4.774752616882324
06-03-2009,4.930875778198242,5.299539089202881,69115,5.299539089202881,5.069124221801758,4.567154407501221
09-03-2009,4.562211990356445,4.60829496383667,49585,4.746543884277344,4.5714287757873535,4.118743896484375
10-03-2009,4.838709831237793,4.912442207336426,49693,5.207373142242432,4.976959228515625,4.484116554260254
11-03-2009,4.9493088722229,5.124423980712891,24413,5.152073860168457,5.023040771484375,4.525634288787842
12-03-2009,4.884792804718018,5.004608154296875,32659,5.142857074737549,4.995391845703125,4.500723361968994
13-03-2009,5.198156833648682,5.253456115722656,40145,5.410138130187988,5.39170503616333,4.857791423797607
16-03-2009,5.622119903564453,5.714285850524902,20073,5.83410120010376,5.622119903564453,5.065389633178711
17-03-2009,5.769585132598877,5.769585132598877,23979,5.898618221282959,5.769585132598877,5.198251724243164
18-03-2009,5.741934776306152,5.852534770965576,13454,6.055300235748291,6.055300235748291,5.45567512512207
19-03-2009,6.78341007232666,6.921658992767334,15516,7.069124221801758,6.78341007232666,6.111682891845703
20-03-2009,6.635944843292236,6.663593769073486,18771,6.77419376373291,6.635944843292236,5.978820323944092
23-03-2009,6.718894004821777,7.161290168762207,42966,7.161290168762207,7.004608154296875,6.310976505279541
24-03-2009,7.096774101257324,7.142857074737549,32984,7.465437889099121,7.096774101257324,6.394016265869141
25-03-2009,6.7281107902526855,7.0506911277771,241304,7.281105995178223,6.820275783538818,6.144898891448975
26-03-2009,7.023040771484375,7.04147481918335,26366,7.327188968658447,7.235023021697998,6.518575191497803
27-03-2009,7.004608154296875,7.096774101257324,33201,7.235023021697998,7.142857074737549,6.435536861419678
30-03-2009,6.866359233856201,6.967741966247559,23653,7.179724216461182,6.866359233856201,6.186418056488037
31-03-2009,7.244239807128906,7.244239807128906,36348,7.603686809539795,7.327188968658447,6.601613521575928
01-04-2009,7.235023021697998,7.235023021697998,46655,7.55760383605957,7.373271942138672,6.643135070800781
02-04-2009,7.944699764251709,7.944699764251709,121846,8.193548202514648,8.07373332977295,7.274232864379883
03-04-2009,8.156682014465332,8.294931411743164,30597,8.525345802307129,8.156682014465332,7.348966121673584
06-04-2009,8.064516067504883,8.230415344238281,28210,8.368663787841797,8.064516067504883,7.265927791595459
07-04-2009,7.188940048217773,7.741934776306152,36999,7.741934776306152,7.327188968658447,6.601613521575928
08-04-2009,7.373271942138672,7.520737171173096,13997,7.603686809539795,7.373271942138672,6.643135070800781
09-04-2009,7.594470024108887,7.907834053039551,51755,7.907834053039551,7.594470024108887,6.842427730560303
13-04-2009,7.6497697830200195,7.668202877044678,19964,7.880184173583984,7.6497697830200195,6.892251491546631
14-04-2009,8.451613426208496,8.571429252624512,16167,8.755760192871094,8.451613426208496,7.614692687988281
15-04-2009,8.423962593078613,8.423962593078613,8789,8.663594245910645,8.479263305664062,7.639604568481445
16-04-2009,9.10599136352539,9.354839324951172,15407,9.354839324951172,9.10599136352539,8.20427131652832
17-04-2009,9.170507431030273,9.354839324951172,16601,9.447005271911621,9.170507431030273,8.262397766113281
20-04-2009,8.571429252624512,8.709676742553711,16709,8.940092086791992,8.571429252624512,7.722644329071045
21-04-2009,8.43317985534668,8.479263305664062,21266,8.940092086791992,8.617511749267578,7.764162540435791
22-04-2009,8.654377937316895,8.654377937316895,34286,8.940092086791992,8.829492568969727,7.955151557922363
23-04-2009,9.078340530395508,9.493087768554688,8355,9.493087768554688,9.078340530395508,8.179357528686523
24-04-2009,9.419355392456055,9.58525276184082,20507,9.67741870880127,9.58525276184082,8.636073112487793
27-04-2009,9.188940048217773,9.188940048217773,11067,9.631336212158203,9.308755874633789,8.386958122253418
28-04-2009,9.400921821594238,9.53917121887207,70091,9.53917121887207,9.53917121887207,8.594555854797363
29-04-2009,9.58525276184082,9.631336212158203,14105,9.90783405303955,9.58525276184082,8.636073112487793
30-04-2009,10.0,10.184331893920898,13346,10.368663787841797,10.0,9.009751319885254
01-05-2009,10.046083450317383,10.368663787841797,30380,10.368663787841797,10.046083450317383,9.051270484924316
04-05-2009,10.138249397277832,10.138249397277832,13346,10.599078178405762,10.506912231445312,9.466465950012207
05-05-2009,10.41474723815918,10.737326622009277,32116,10.829492568969727,10.41474723815918,9.383427619934082
06-05-2009,10.46082878112793,10.599078178405762,16709,10.87557601928711,10.78341007232666,9.715582847595215
07-05-2009,10.184331893920898,10.737326622009277,7161,10.737326622009277,10.184331893920898,9.175829887390137
08-05-2009,10.184331893920898,10.35023021697998,13237,10.35023021697998,10.184331893920898,9.175829887390137
11-05-2009,9.686635971069336,9.90783405303955,11067,10.046083450317383,9.686635971069336,8.727415084838867
12-05-2009,9.723502159118652,9.861750602722168,18879,9.953916549682617,9.723502159118652,8.760632514953613
13-05-2009,9.354839324951172,9.447005271911621,12912,9.58525276184082,9.400921821594238,8.46999740600586
14-05-2009,9.12442398071289,9.21658992767334,35263,9.53917121887207,9.354839324951172,8.428479194641113
15-05-2009,9.262673377990723,9.631336212158203,12695,9.631336212158203,9.262673377990723,8.345437049865723
18-05-2009,9.53917121887207,9.67741870880127,6619,9.723502159118652,9.723502159118652,8.760632514953613
19-05-2009,9.90783405303955,10.09216594696045,13346,10.230415344238281,10.230415344238281,9.2173490524292
20-05-2009,9.769584655761719,10.138249397277832,29295,10.138249397277832,9.861750602722168,8.885191917419434
21-05-2009,9.815668106079102,9.861750602722168,30380,10.0,9.815668106079102,8.843672752380371
22-05-2009,9.861750602722168,9.90783405303955,17794,10.184331893920898,10.138249397277832,9.134309768676758
26-05-2009,9.953916549682617,10.09216594696045,23436,10.32258129119873,9.953916549682617,8.968231201171875
27-05-2009,9.953916549682617,10.41474723815918,14648,10.599078178405762,9.953916549682617,8.968231201171875
28-05-2009,9.90783405303955,10.230415344238281,16818,10.230415344238281,10.138249397277832,9.134309768676758
29-05-2009,10.230415344238281,10.230415344238281,9548,10.46082878112793,10.230415344238281,9.2173490524292
01-06-2009,10.829492568969727,11.10599136352539,39494,11.10599136352539,10.921659469604492,9.840143203735352
02-06-2009,11.336405754089355,11.520736694335938,15950,11.56682014465332,11.336405754089355,10.21381950378418
03-06-2009,11.10599136352539,11.474654197692871,13780,11.474654197692871,11.244239807128906,10.130779266357422
04-06-2009,11.290323257446289,11.65898609161377,16167,11.65898609161377,11.336405754089355,10.21381950378418
05-06-2009,11.751152038574219,11.797234535217285,9331,12.165899276733398,12.165899276733398,10.961172103881836
08-06-2009,11.19815731048584,11.244239807128906,13346,11.520736694335938,11.382488250732422,10.255339622497559
09-06-2009,11.612902641296387,11.612902641296387,14322,11.870967864990234,11.612902641296387,10.462935447692871
10-06-2009,11.382488250732422,11.705068588256836,23653,11.705068588256836,11.428570747375488,10.296856880187988
11-06-2009,11.474654197692871,11.520736694335938,9006,11.65898609161377,11.474654197692871,10.338376998901367
12-06-2009,11.059907913208008,11.152073860168457,46655,11.400921821594238,11.400921821594238,10.27194595336914
15-06-2009,10.691244125366211,11.152073860168457,6836,11.152073860168457,10.921659469604492,9.840143203735352
16-06-2009,10.645160675048828,10.921659469604492,13563,11.013825416564941,10.645160675048828,9.591022491455078
17-06-2009,10.599078178405762,10.599078178405762,11935,10.87557601928711,10.599078178405762,9.549505233764648
18-06-2009,10.368663787841797,10.599078178405762,14756,10.737326622009277,10.368663787841797,9.341906547546387
19-06-2009,10.506912231445312,11.059907913208008,26583,11.059907913208008,10.506912231445312,9.466465950012207
22-06-2009,9.953916549682617,10.41474723815918,7812,10.41474723815918,9.953916549682617,8.968231201171875
23-06-2009,10.138249397277832,10.138249397277832,22894,10.506912231445312,10.138249397277832,9.134309768676758
24-06-2009,10.184331893920898,10.506912231445312,27559,10.552994728088379,10.41474723815918,9.383427619934082
25-06-2009,10.368663787841797,10.368663787841797,15516,10.829492568969727,10.506912231445312,9.466465950012207
26-06-2009,10.368663787841797,10.368663787841797,9223,10.599078178405762,10.599078178405762,9.549505233764648
29-06-2009,10.46082878112793,10.599078178405762,18879,10.737326622009277,10.46082878112793,9.424945831298828
30-06-2009,10.43317985534668,10.552994728088379,6727,10.691244125366211,10.645160675048828,9.591022491455078
01-07-2009,10.691244125366211,10.737326622009277,7704,10.829492568969727,10.691244125366211,9.632545471191406
02-07-2009,9.90783405303955,10.184331893920898,21592,10.230415344238281,9.90783405303955,8.926711082458496
06-07-2009,9.631336212158203,9.631336212158203,18662,9.953916549682617,9.953916549682617,8.968231201171875
07-07-2009,9.493087768554688,9.723502159118652,8680,9.723502159118652,9.67741870880127,8.719111442565918
08-07-2009,8.986174583435059,9.308755874633789,14431,9.354839324951172,8.986174583435059,8.096318244934082
09-07-2009,9.096774101257324,9.400921821594238,18337,9.493087768554688,9.456220626831055,8.519816398620605
10-07-2009,9.188940048217773,9.493087768554688,5534,9.493087768554688,9.21658992767334,8.30391788482666
13-07-2009,9.21658992767334,9.262673377990723,10091,9.67741870880127,9.53917121887207,8.594555854797363
14-07-2009,9.58525276184082,9.631336212158203,11610,10.0,10.0,9.009751319885254
15-07-2009,10.230415344238281,10.32258129119873,8246,10.368663787841797,10.276497840881348,9.258868217468262
16-07-2009,10.276497840881348,10.368663787841797,33527,10.46082878112793,10.368663787841797,9.341906547546387
17-07-2009,10.138249397277832,10.276497840881348,17903,10.285714149475098,10.138249397277832,9.134309768676758
20-07-2009,10.368663787841797,10.691244125366211,10525,10.691244125366211,10.43317985534668,9.400033950805664
21-07-2009,10.276497840881348,10.41474723815918,13671,10.41474723815918,10.276497840881348,9.258868217468262
22-07-2009,9.953916549682617,10.09216594696045,22460,10.276497840881348,9.953916549682617,8.968231201171875
23-07-2009,10.0,10.046083450317383,13454,10.276497840881348,10.046083450317383,9.051270484924316
24-07-2009,10.32258129119873,10.32258129119873,12044,10.552994728088379,10.32258129119873,9.300386428833008
27-07-2009,10.368663787841797,10.368663787841797,19422,10.737326622009277,10.506912231445312,9.466465950012207
28-07-2009,10.09216594696045,10.552994728088379,11393,10.552994728088379,10.276497840881348,9.258868217468262
29-07-2009,10.368663787841797,10.46082878112793,12044,10.691244125366211,10.368663787841797,9.341906547546387
30-07-2009,10.737326622009277,10.829492568969727,18120,11.059907913208008,10.78341007232666,9.715582847595215
