Date,Low,Open,Volume,High,Close,Adjusted Close
22-05-2002,1.1594899892807007,1.1842650175094604,2524679,1.1892199516296387,1.1594899892807007,0.5349399447441101
23-05-2002,1.14792799949646,1.1492489576339722,2010056,1.167747974395752,1.1670880317687988,0.5384451150894165
24-05-2002,1.150900959968567,1.1594899892807007,311801,1.1660970449447632,1.162132978439331,0.5361590385437012
28-05-2002,1.1429729461669922,1.162132978439331,4235043,1.162132978439331,1.1462759971618652,0.528843343257904
29-05-2002,1.1489189863204956,1.1495800018310547,1023191,1.1693999767303467,1.1693999767303467,0.539823055267334
30-05-2002,1.1743550300598145,1.1743550300598145,18163,1.1760070323944092,1.1760070323944092,0.5428732633590698
31-05-2002,1.1462759971618652,1.1660970449447632,363263,1.1660970449447632,1.14792799949646,0.5299109816551208
03-06-2002,1.1403299570083618,1.14792799949646,3211852,1.1528830528259277,1.144624948501587,0.5283862352371216
04-06-2002,1.1099389791488647,1.1330629587173462,1967676,1.1330629587173462,1.1112600564956665,0.5129841566085815
05-06-2002,1.0805389881134033,1.1066360473632812,1310775,1.1066360473632812,1.088467001914978,0.5024622678756714
06-06-2002,1.0025789737701416,1.0554330348968506,2461108,1.0570850372314453,1.0025789737701416,0.4628146290779114
07-06-2002,0.9844099879264832,0.9976239800453186,1313802,1.0207480192184448,1.0174440145492554,0.4696766436100006
10-06-2002,1.029006004333496,1.029006004333496,1195741,1.0732710361480713,1.0702979564666748,0.49407508969306946
11-06-2002,1.0223989486694336,1.0603879690170288,2545869,1.0603879690170288,1.0223989486694336,0.4719637632369995
12-06-2002,0.9629380106925964,1.0141409635543823,1852642,1.0204169750213623,0.9711970090866089,0.4483276903629303
13-06-2002,0.9877139925956726,1.0042309761047363,1786044,1.0465140342712402,0.9877139925956726,0.4559524357318878
14-06-2002,0.9391540288925171,0.9695450067520142,5736531,0.9695450067520142,0.9411360025405884,0.4344508647918701
17-06-2002,0.931555986404419,0.9348589777946472,2391483,0.9854009747505188,0.9827589988708496,0.4536653757095337
18-06-2002,0.9840800166130066,0.9877139925956726,1386454,0.9976239800453186,0.9906870126724243,0.4573249816894531
19-06-2002,0.9398149847984314,0.9794549942016602,1501488,0.9900259971618652,0.9398149847984314,0.4338412284851074
20-06-2002,0.8787019848823547,0.9398149847984314,1798153,0.9398149847984314,0.8787019848823547,0.4056299030780792
21-06-2002,0.8364179730415344,0.8866299986839294,11784863,0.8866299986839294,0.852275013923645,0.39343056082725525
24-06-2002,0.852275013923645,0.867139995098114,1652847,0.8919150233268738,0.8902639746665955,0.4109672009944916
25-06-2002,0.8902639746665955,0.8902639746665955,1377373,0.931555986404419,0.9232980012893677,0.42621657252311707
26-06-2002,0.8872910141944885,0.9150390028953552,1616521,0.9150390028953552,0.8935670256614685,0.41275811195373535
27-06-2002,0.9001740217208862,0.9001740217208862,1531760,0.9110749959945679,0.9110749959945679,0.4208449721336365
28-06-2002,0.91669100522995,0.91669100522995,911185,0.9348589777946472,0.9249489903450012,0.4272539019584656
01-07-2002,0.9084320068359375,0.9299039840698242,429861,0.9325469732284546,0.9084320068359375,0.4196242094039917
02-07-2002,0.8853089809417725,0.8866299986839294,2215905,0.9140480160713196,0.9137179851531982,0.42206624150276184
03-07-2002,0.9001740217208862,0.9150390028953552,1825397,0.9345290064811707,0.9051290154457092,0.4180987775325775
05-07-2002,0.8588809967041016,0.8836569786071777,877886,0.8886119723320007,0.8588809967041016,0.3967357277870178
08-07-2002,0.867139995098114,0.867139995098114,520677,0.8876209855079651,0.882004976272583,0.4074171483516693
09-07-2002,0.8869600296020508,0.8869600296020508,735608,0.8925759792327881,0.8925759792327881,0.41230010986328125
10-07-2002,0.872094988822937,0.8968700170516968,1970703,0.8968700170516968,0.87704998254776,0.4051284193992615
11-07-2002,0.8787019848823547,0.8787019848823547,1967676,0.9153689742088318,0.9147089719772339,0.422523558139801
12-07-2002,0.921645998954773,0.921645998954773,1583222,0.9480730295181274,0.9480730295181274,0.4379355311393738
15-07-2002,0.9150390028953552,0.9381629824638367,859723,0.9381629824638367,0.9249489903450012,0.4272539019584656
16-07-2002,0.9249489903450012,0.9332079887390137,1138225,0.933538019657135,0.931555986404419,0.43030601739883423
17-07-2002,0.931555986404419,0.9348589777946472,550949,0.9411360025405884,0.9411360025405884,0.4347309470176697
18-07-2002,0.940805971622467,0.940805971622467,590303,0.9778029918670654,0.9778029918670654,0.4516683518886566
19-07-2002,0.9596350193023682,0.9761520028114319,829451,0.9778029918670654,0.9645900130271912,0.4455648958683014
22-07-2002,0.8935670256614685,0.9398149847984314,1695228,0.9497249722480774,0.8935670256614685,0.41275811195373535
23-07-2002,0.8423640131950378,0.8753979802131653,784043,0.8753979802131653,0.847320020198822,0.3913956880569458
24-07-2002,0.8060269951820374,0.8175889849662781,5545818,0.8314629793167114,0.8308029770851135,0.38376569747924805
25-07-2002,0.7366560101509094,0.8060269951820374,16265109,0.8060269951820374,0.7399590015411377,0.3418031930923462
26-07-2002,0.6788470149040222,0.7333530187606812,6950435,0.7336829900741577,0.6970149874687195,0.3219662308692932
29-07-2002,0.630948007106781,0.7102289795875549,9671882,0.7102289795875549,0.630948007106781,0.29168373346328735
30-07-2002,0.5486930012702942,0.6276440024375916,20445662,0.6276440024375916,0.5711560249328613,0.26404228806495667
31-07-2002,0.5632280111312866,0.5979139804840088,10434735,0.6028689742088318,0.587673008441925,0.27167803049087524
01-08-2002,0.5880029797554016,0.5995650291442871,8745561,0.655722975730896,0.6411880254745483,0.2964176833629608
02-08-2002,0.6844620108604431,0.6920599937438965,9584093,0.7317010164260864,0.7317010164260864,0.3382614254951477
05-08-2002,0.6738920211791992,0.723442018032074,5551872,0.7267460227012634,0.6738920211791992,0.31153619289398193
06-08-2002,0.6887570023536682,0.6904090046882629,3886916,0.7300490140914917,0.7283980250358582,0.33673447370529175
07-08-2002,0.7564759850502014,0.7564759850502014,2143253,0.8109819889068604,0.8010720014572144,0.3703313171863556
08-08-2002,0.8423640131950378,0.91669100522995,7104822,0.91669100522995,0.8423640131950378,0.3894203305244446
09-08-2002,0.7630829811096191,0.8308029770851135,4683068,0.8308029770851135,0.7663869857788086,0.35429632663726807
12-08-2002,0.6699280142784119,0.7336829900741577,3711339,0.7336829900741577,0.6871050000190735,0.31764480471611023
13-08-2002,0.635903000831604,0.6441609859466553,8918111,0.663981020450592,0.6540709733963013,0.30237358808517456
14-08-2002,0.5929589867591858,0.6672850251197815,14382195,0.6672850251197815,0.6325989961624146,0.2950097918510437
15-08-2002,0.6144310235977173,0.6524199843406677,7365161,0.6524199843406677,0.6210370063781738,0.2896178364753723
16-08-2002,0.6276440024375916,0.6325989961624146,9632529,0.6474639773368835,0.6441609859466553,0.300401508808136
19-08-2002,0.637224018573761,0.6405270099639893,5563981,0.6854529976844788,0.6553930044174194,0.3056396245956421
20-08-2002,0.6375539898872375,0.6676149964332581,2957568,0.6676149964332581,0.6425089836120605,0.2996315062046051
21-08-2002,0.65208899974823,0.6544020175933838,5648742,0.6715790033340454,0.659026026725769,0.3073340058326721
22-08-2002,0.6524199843406677,0.6573749780654907,1643766,0.6808289885520935,0.6808289885520935,0.31750160455703735
23-08-2002,0.6755430102348328,0.6755430102348328,1410672,0.6986669898033142,0.68743497133255,0.3205820918083191
26-08-2002,0.7006490230560303,0.7006490230560303,1559004,0.7432630062103271,0.7383080124855042,0.3443065583705902
27-08-2002,0.7383080124855042,0.7630829811096191,4713340,0.7829030156135559,0.7564759850502014,0.3527795970439911
28-08-2002,0.7392989993095398,0.7498700022697449,1386454,0.7581279873847961,0.7518519759178162,0.3508683741092682
29-08-2002,0.7082470059394836,0.7085769772529602,2766855,0.7713419795036316,0.7713419795036316,0.3599638044834137
30-08-2002,0.7746449708938599,0.7779480218887329,1334992,0.8043760061264038,0.8043760061264038,0.3753798007965088
03-09-2002,0.7564759850502014,0.7647349834442139,5515546,0.7729930281639099,0.7680379748344421,0.3584216833114624
04-09-2002,0.7429320216178894,0.7429320216178894,5164391,0.7597799897193909,0.7501999735832214,0.35009750723838806
05-09-2002,0.7168359756469727,0.7274069786071777,4026167,0.7274069786071777,0.7214599847793579,0.3366851508617401
06-09-2002,0.6953639984130859,0.7227820158004761,1256285,0.723442018032074,0.6953639984130859,0.3245067894458771
09-09-2002,0.6989970207214355,0.7003189921379089,466188,0.7201390266418457,0.7178270220756531,0.3349896967411041
10-09-2002,0.7174959778785706,0.7244330048561096,2279476,0.738968014717102,0.7250940203666687,0.3383809030056
11-09-2002,0.743923008441925,0.743923008441925,596357,0.7617620229721069,0.7611010074615479,0.35518428683280945
12-09-2002,0.7416110038757324,0.7416110038757324,781016,0.7551550269126892,0.7515209913253784,0.3507135510444641
13-09-2002,0.7432630062103271,0.7452449798583984,169523,0.7475569844245911,0.7475569844245911,0.3488638997077942
16-09-2002,0.6996579766273499,0.7287279963493347,675064,0.7317010164260864,0.7006490230560303,0.3269732594490051
17-09-2002,0.6689370274543762,0.7036219835281372,1858697,0.7046129703521729,0.6689370274543762,0.3121742010116577
18-09-2002,0.6243410110473633,0.6441609859466553,2688147,0.6441609859466553,0.6289650201797485,0.29352042078971863
19-09-2002,0.6177340149879456,0.630948007106781,1050436,0.630948007106781,0.6177340149879456,0.28827932476997375
20-09-2002,0.6144310235977173,0.6283050179481506,4256234,0.6501070261001587,0.6491159796714783,0.30292412638664246
23-09-2002,0.5747900009155273,0.6035289764404297,3369266,0.6038600206375122,0.5784239768981934,0.26993414759635925
24-09-2002,0.5430769920349121,0.5698350071907043,3917188,0.5698350071907043,0.5440679788589478,0.25390130281448364
25-09-2002,0.5391129851341248,0.5437380075454712,7207747,0.5615760087966919,0.5483629703521729,0.2559055685997009
26-09-2002,0.517641007900238,0.5493540167808533,2324884,0.5493540167808533,0.5219359993934631,0.24391096830368042
27-09-2002,0.4822950065135956,0.4971599876880646,3902052,0.49914199113845825,0.48559799790382385,0.22692938148975372
30-09-2002,0.47073298692703247,0.4789919853210449,2010056,0.5259000062942505,0.5173109769821167,0.2417495846748352
01-10-2002,0.5252389907836914,0.5252389907836914,5106875,0.5880029797554016,0.5863519906997681,0.27401378750801086
02-10-2002,0.5714859962463379,0.5939499735832214,6039250,0.6160820126533508,0.5747900009155273,0.2686106860637665
03-10-2002,0.5685129761695862,0.5780929923057556,6877783,0.6045200228691101,0.5998960137367249,0.28034311532974243
04-10-2002,0.5913069844245911,0.6012169718742371,4292560,0.6078240275382996,0.5936189889907837,0.2774096727371216
07-10-2002,0.5516660213470459,0.5747900009155273,4837455,0.5751199722290039,0.5615760087966919,0.2624354958534241
08-10-2002,0.5434079766273499,0.5599250197410583,3002976,0.5615760087966919,0.5549700260162354,0.2593485116958618
09-10-2002,0.5103740096092224,0.5169810056686401,986865,0.5186319947242737,0.512024998664856,0.2392793744802475
10-10-2002,0.5037670135498047,0.5146679878234863,354182,0.5196229815483093,0.5037670135498047,0.23542004823684692
11-10-2002,0.5103740096092224,0.5103740096092224,1262340,0.5334979891777039,0.5229269862174988,0.24437403678894043
14-10-2002,0.4988119900226593,0.512024998664856,832478,0.515658974647522,0.512024998664856,0.2392793744802475
15-10-2002,0.4889020025730133,0.5153290033340454,1189687,0.5285419821739197,0.5047580003738403,0.2358832210302353
16-10-2002,0.4889020025730133,0.5004640221595764,2303694,0.50211501121521,0.4922049939632416,0.23001709580421448
17-10-2002,0.5087220072746277,0.5087220072746277,363263,0.5417559742927551,0.5358099937438965,0.25039446353912354
18-10-2002,0.5202839970588684,0.5384529829025269,2134171,0.5648800134658813,0.5301939845085144,0.2477700412273407
21-10-2002,0.5186319947242737,0.5285419821739197,414725,0.5285419821739197,0.5252389907836914,0.24545440077781677
22-10-2002,0.5133470296859741,0.5136770009994507,8227911,0.5351489782333374,0.5351489782333374,0.2500854730606079
23-10-2002,0.5384529829025269,0.5384529829025269,8252128,0.5956010222434998,0.5956010222434998,0.27833589911460876
24-10-2002,0.6045200228691101,0.6045200228691101,17203539,0.650767982006073,0.6292960047721863,0.2940824329853058
25-10-2002,0.6190549731254578,0.6243410110473633,10458952,0.6705880165100098,0.6659629940986633,0.31121760606765747
28-10-2002,0.6329299807548523,0.6672850251197815,12420573,0.6755430102348328,0.6375539898872375,0.2979413568973541
29-10-2002,0.6292960047721863,0.6368939876556396,2757773,0.6398670077323914,0.6398670077323914,0.29922381043434143
30-10-2002,0.6573749780654907,0.6573749780654907,6484248,0.7151839733123779,0.6999880075454712,0.3273385465145111
31-10-2002,0.723442018032074,0.723442018032074,13949306,0.7350040078163147,0.7323619723320007,0.34247758984565735
01-11-2002,0.722121000289917,0.7264149785041809,2688147,0.7333530187606812,0.7293890118598938,0.3410874605178833
04-11-2002,0.7019699811935425,0.7432630062103271,5346023,0.7594490051269531,0.7250940203666687,0.3390789031982422
05-11-2002,0.6871050000190735,0.707256019115448,1837506,0.7075859904289246,0.6930509805679321,0.3240942358970642
06-11-2002,0.640857994556427,0.6838020086288452,3738584,0.6838020086288452,0.64581298828125,0.30200445652008057
07-11-2002,0.6606780290603638,0.6676149964332581,1837506,0.6821500062942505,0.6795070171356201,0.3177608251571655
08-11-2002,0.6907389760017395,0.6937119960784912,2427809,0.7098990082740784,0.6917300224304199,0.3234766125679016
11-11-2002,0.7069249749183655,0.7201390266418457,172550,0.7201390266418457,0.7069249749183655,0.3305824398994446
12-11-2002,0.7036219835281372,0.7102289795875549,6789994,0.7201390266418457,0.7039520144462585,0.32919207215309143
13-11-2002,0.6705880165100098,0.6887570023536682,6653770,0.6887570023536682,0.6755430102348328,0.31590700149536133
14-11-2002,0.6540709733963013,0.6616690158843994,5772857,0.6808289885520935,0.6804980039596558,0.3182241916656494
15-11-2002,0.657043993473053,0.657043993473053,544895,0.682479977607727,0.6795070171356201,0.3177608251571655
18-11-2002,0.6890869736671448,0.6904090046882629,4419702,0.7069249749183655,0.7036219835281372,0.3290378153324127
19-11-2002,0.6804980039596558,0.6887570023536682,4244125,0.6963549852371216,0.6963549852371216,0.32563960552215576
20-11-2002,0.6844620108604431,0.6871050000190735,4922216,0.7069249749183655,0.7052739858627319,0.3298102617263794
21-11-2002,0.7039520144462585,0.7052739858627319,2781990,0.7250940203666687,0.7168359756469727,0.33521708846092224
22-11-2002,0.6854529976844788,0.6871050000190735,3263314,0.6970149874687195,0.6970149874687195,0.3259481191635132
25-11-2002,0.6920599937438965,0.6970149874687195,820369,0.7006490230560303,0.6953639984130859,0.3251761198043823
26-11-2002,0.6811590194702148,0.6904090046882629,2346075,0.6904090046882629,0.6854529976844788,0.32075414061546326
27-11-2002,0.6864439845085144,0.7085769772529602,1607440,0.7085769772529602,0.6871050000190735,0.3215276300907135
29-11-2002,0.6834710240364075,0.68743497133255,941457,0.6937119960784912,0.6930509805679321,0.32430964708328247
02-12-2002,0.7151839733123779,0.7168359756469727,3986813,0.7333530187606812,0.7333530187606812,0.3431689739227295
03-12-2002,0.6970149874687195,0.7036219835281372,790097,0.7141929864883423,0.6970149874687195,0.3261646628379822
04-12-2002,0.6738920211791992,0.6771950125694275,1207850,0.6907389760017395,0.6887570023536682,0.32230064272880554
05-12-2002,0.6527500152587891,0.6705880165100098,1583222,0.6705880165100098,0.6537410020828247,0.3059147894382477
06-12-2002,0.666953980922699,0.6672850251197815,1159415,0.6847929954528809,0.6847929954528809,0.3204456567764282
09-12-2002,0.64581298828125,0.6487860083580017,1658902,0.6606780290603638,0.6606780290603638,0.30916112661361694
10-12-2002,0.6540709733963013,0.6606780290603638,2285531,0.661998987197876,0.6540709733963013,0.30606943368911743
11-12-2002,0.6702579855918884,0.6738920211791992,1368291,0.6904090046882629,0.6904090046882629,0.32307353615760803
12-12-2002,0.6904090046882629,0.6933820247650146,3844535,0.7049430012702942,0.6986669898033142,0.32693806290626526
13-12-2002,0.6838020086288452,0.6838020086288452,1786044,0.6970149874687195,0.6904090046882629,0.32307353615760803
16-12-2002,0.6937119960784912,0.6937119960784912,8775833,0.7250940203666687,0.7244330048561096,0.3389950692653656
17-12-2002,0.7237730026245117,0.7277370095252991,8055361,0.7432630062103271,0.725754976272583,0.33961355686187744
18-12-2002,0.7287279963493347,0.7313709855079651,3732529,0.7581279873847961,0.7564759850502014,0.35398954153060913
19-12-2002,0.7515209913253784,0.7515209913253784,5645715,0.8126339912414551,0.8126339912414551,0.38026827573776245
20-12-2002,0.8189100027084351,0.8308029770851135,10549768,0.8384000062942505,0.8274989724159241,0.38722434639930725
23-12-2002,0.8093309998512268,0.8274989724159241,6998871,0.8324540257453918,0.8093309998512268,0.37872248888015747
24-12-2002,0.8010720014572144,0.8010720014572144,239148,0.8159369826316833,0.8076789975166321,0.3779498338699341
26-12-2002,0.7696899771690369,0.7862070202827454,175577,0.7862070202827454,0.7706810235977173,0.36063650250434875
27-12-2002,0.7779480218887329,0.7862070202827454,723499,0.7895100116729736,0.7799299955368042,0.3649645745754242
30-12-2002,0.7878590226173401,0.7961170077323914,620575,0.7961170077323914,0.7954559922218323,0.37222975492477417
31-12-2002,0.7779480218887329,0.7895100116729736,702309,0.7895100116729736,0.7862070202827454,0.3679017424583435
02-01-2003,0.7862070202827454,0.7862070202827454,511596,0.8010720014572144,0.797107994556427,0.3730027377605438
03-01-2003,0.8093309998512268,0.8093309998512268,1789071,0.8192409873008728,0.8192409873008728,0.3833600580692291
06-01-2003,0.8506230115890503,0.8506230115890503,2494407,0.8753979802131653,0.8727560043334961,0.4084021747112274
07-01-2003,0.8631759881973267,0.8744069933891296,1740636,0.8803529739379883,0.8631759881973267,0.4039190113544464
08-01-2003,0.8357579708099365,0.8506230115890503,4722421,0.8516139984130859,0.8357579708099365,0.3910888135433197
09-01-2003,0.8423640131950378,0.8423640131950378,6160338,0.8539260029792786,0.8479800224304199,0.39680784940719604
10-01-2003,0.852275013923645,0.8539260029792786,8557875,0.8625149726867676,0.8529350161552429,0.3991263508796692
13-01-2003,0.8532660007476807,0.8582209944725037,2927296,0.858551025390625,0.8555780053138733,0.40036362409591675
14-01-2003,0.852275013923645,0.8588809967041016,2367265,0.8625149726867676,0.8625149726867676,0.4036095440387726
15-01-2003,0.8357579708099365,0.8456680178642273,4428784,0.8456680178642273,0.8423640131950378,0.39418014883995056
16-01-2003,0.8489710092544556,0.8489710092544556,1316829,0.8678010106086731,0.8588809967041016,0.4019090235233307
17-01-2003,0.8308029770851135,0.8324540257453918,3093791,0.8374090194702148,0.8314629793167114,0.38907888531684875
21-01-2003,0.7663869857788086,0.7829030156135559,3732529,0.7829030156135559,0.7696899771690369,0.3601728677749634
22-01-2003,0.7098990082740784,0.7482179999351501,5473165,0.7492089867591858,0.7098990082740784,0.33219385147094727
23-01-2003,0.7102289795875549,0.7204689979553223,6923191,0.7227820158004761,0.7102289795875549,0.332348108291626
24-01-2003,0.6871050000190735,0.6970149874687195,8557875,0.7026309967041016,0.7026309967041016,0.3287928104400635
27-01-2003,0.6861140131950378,0.6884269714355469,4213853,0.6983370184898376,0.6904090046882629,0.32307353615760803
28-01-2003,0.68743497133255,0.6937119960784912,5439866,0.6980059742927551,0.6933820247650146,0.32446470856666565
29-01-2003,0.6804980039596558,0.6821500062942505,1219959,0.7250940203666687,0.72079998254776,0.3372950553894043
30-01-2003,0.718487024307251,0.7303799986839294,4129091,0.7343440055847168,0.7250940203666687,0.33930423855781555
31-01-2003,0.7217910289764404,0.7247639894485474,2249204,0.7333530187606812,0.7293890118598938,0.3413141071796417
03-02-2003,0.7283980250358582,0.7333530187606812,3753719,0.7584580183029175,0.7581279873847961,0.35476210713386536
04-02-2003,0.7350040078163147,0.7383080124855042,4080656,0.7498700022697449,0.7396289706230164,0.34610557556152344
05-02-2003,0.7303799986839294,0.7366560101509094,1080708,0.7376469969749451,0.7333530187606812,0.3431689739227295
06-02-2003,0.7102289795875549,0.7135319709777832,1770908,0.7254239916801453,0.7247639894485474,0.3391500413417816
07-02-2003,0.7102289795875549,0.7264149785041809,133196,0.7264149785041809,0.7148540019989014,0.3345126211643219
10-02-2003,0.7132019996643066,0.7135319709777832,1056490,0.7227820158004761,0.7168359756469727,0.3354398012161255
11-02-2003,0.718487024307251,0.718487024307251,1229040,0.7462360262870789,0.7343440055847168,0.34363263845443726
12-02-2003,0.7343440055847168,0.7350040078163147,717445,0.7416110038757324,0.7412809729576111,0.34687891602516174
13-02-2003,0.7039520144462585,0.7089080214500427,3520626,0.7201390266418457,0.7201390266418457,0.33698561787605286
14-02-2003,0.6970149874687195,0.7095680236816406,1713391,0.7095680236816406,0.7036219835281372,0.329256534576416
18-02-2003,0.7069249749183655,0.7069249749183655,1528733,0.725754976272583,0.7217910289764404,0.33775851130485535
19-02-2003,0.6871050000190735,0.7214599847793579,1634684,0.7214599847793579,0.6933820247650146,0.32446470856666565
20-02-2003,0.6904090046882629,0.6983370184898376,947511,0.7065950036048889,0.7036219835281372,0.329256534576416
21-02-2003,0.6943730115890503,0.7026309967041016,3136172,0.7042829990386963,0.6980059742927551,0.32662832736968994
24-02-2003,0.6887570023536682,0.6996579766273499,448025,0.7036219835281372,0.6907389760017395,0.32322797179222107
