Date,Low,Open,Volume,High,Close,Adjusted Close
09-02-2021,12.770000457763672,12.770000457763672,500,12.770000457763672,12.770000457763672,12.481554985046387
10-02-2021,12.850000381469727,13.029999732971191,5500,13.029999732971191,12.850000381469727,12.559748649597168
11-02-2021,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,12.559748649597168
12-02-2021,12.600000381469727,12.600000381469727,1400,12.600000381469727,12.600000381469727,12.31539535522461
16-02-2021,12.59000015258789,12.789999961853027,1000,12.789999961853027,12.59000015258789,12.305621147155762
17-02-2021,12.119999885559082,12.130000114440918,900,12.130000114440918,12.119999885559082,11.846237182617188
18-02-2021,12.359999656677246,12.359999656677246,300,12.359999656677246,12.359999656677246,12.080815315246582
19-02-2021,12.359999656677246,12.359999656677246,1400,12.569999694824219,12.369999885559082,12.090590476989746
22-02-2021,12.359999656677246,12.359999656677246,900,12.359999656677246,12.359999656677246,12.080815315246582
23-02-2021,12.569999694824219,12.770000457763672,900,12.819999694824219,12.819999694824219,12.530425071716309
24-02-2021,12.819999694824219,12.819999694824219,0,12.819999694824219,12.819999694824219,12.530425071716309
25-02-2021,12.819999694824219,12.819999694824219,0,12.819999694824219,12.819999694824219,12.530425071716309
26-02-2021,13.079999923706055,13.079999923706055,100,13.079999923706055,13.079999923706055,12.784552574157715
01-03-2021,13.34000015258789,13.34000015258789,2400,13.609999656677246,13.609999656677246,13.302580833435059
02-03-2021,13.710000038146973,13.729999542236328,4100,13.729999542236328,13.710000038146973,13.400322914123535
03-03-2021,13.40999984741211,13.40999984741211,700,13.40999984741211,13.40999984741211,13.107097625732422
04-03-2021,12.654999732971191,13.020000457763672,500,13.020000457763672,12.654999732971191,12.369152069091797
05-03-2021,12.6899995803833,12.6899995803833,1300,12.6899995803833,12.6899995803833,12.499167442321777
08-03-2021,12.6899995803833,12.6899995803833,0,12.6899995803833,12.6899995803833,12.499167442321777
09-03-2021,12.470000267028809,12.470000267028809,400,12.470000267028809,12.470000267028809,12.282476425170898
10-03-2021,12.399999618530273,12.640000343322754,4000,12.640000343322754,12.399999618530273,12.213528633117676
11-03-2021,12.324999809265137,12.324999809265137,700,12.569999694824219,12.569999694824219,12.380971908569336
12-03-2021,12.279999732971191,12.289999961853027,1400,12.289999961853027,12.279999732971191,12.095333099365234
15-03-2021,12.699999809265137,12.729999542236328,400,12.729999542236328,12.699999809265137,12.509016990661621
16-03-2021,12.699999809265137,12.699999809265137,0,12.699999809265137,12.699999809265137,12.509016990661621
17-03-2021,12.699999809265137,12.699999809265137,100,12.699999809265137,12.699999809265137,12.509016990661621
18-03-2021,13.899999618530273,14.0,3200,14.0,13.899999618530273,13.690971374511719
19-03-2021,12.789999961853027,12.789999961853027,1500,12.789999961853027,12.789999961853027,12.597663879394531
22-03-2021,12.789999961853027,12.789999961853027,0,12.789999961853027,12.789999961853027,12.597663879394531
23-03-2021,12.789999961853027,12.789999961853027,0,12.789999961853027,12.789999961853027,12.597663879394531
24-03-2021,12.789999961853027,12.789999961853027,0,12.789999961853027,12.789999961853027,12.597663879394531
25-03-2021,12.9399995803833,13.050000190734863,3800,13.050000190734863,12.9399995803833,12.745408058166504
26-03-2021,13.199999809265137,13.199999809265137,1900,13.729999542236328,13.729999542236328,13.523528099060059
29-03-2021,12.979999542236328,12.979999542236328,600,12.979999542236328,12.979999542236328,12.784806251525879
30-03-2021,12.680000305175781,12.6899995803833,1500,12.6899995803833,12.680000305175781,12.489317893981934
31-03-2021,12.930000305175781,12.930000305175781,300,12.930000305175781,12.930000305175781,12.73555850982666
01-04-2021,12.859999656677246,13.0600004196167,1800,13.449999809265137,13.449999809265137,13.2477388381958
05-04-2021,12.90999984741211,12.90999984741211,600,13.109999656677246,13.109999656677246,12.912851333618164
06-04-2021,13.109999656677246,13.109999656677246,0,13.109999656677246,13.109999656677246,12.912851333618164
07-04-2021,13.109999656677246,13.109999656677246,0,13.109999656677246,13.109999656677246,12.912851333618164
08-04-2021,13.0,13.029999732971191,900,13.029999732971191,13.0,12.804506301879883
09-04-2021,13.020000457763672,13.020000457763672,200,13.020000457763672,13.020000457763672,12.82420539855957
12-04-2021,13.020000457763672,13.020000457763672,0,13.020000457763672,13.020000457763672,12.82420539855957
13-04-2021,13.020000457763672,13.020000457763672,0,13.020000457763672,13.020000457763672,12.82420539855957
14-04-2021,13.020000457763672,13.020000457763672,0,13.020000457763672,13.020000457763672,12.82420539855957
15-04-2021,13.279999732971191,13.279999732971191,200,13.279999732971191,13.279999732971191,13.080294609069824
16-04-2021,13.149999618530273,13.149999618530273,300,13.149999618530273,13.149999618530273,12.952249526977539
19-04-2021,13.140000343322754,13.140000343322754,500,13.140000343322754,13.140000343322754,12.942400932312012
20-04-2021,12.899999618530273,12.899999618530273,300,12.899999618530273,12.899999618530273,12.706008911132812
21-04-2021,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,12.706008911132812
22-04-2021,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,12.706008911132812
23-04-2021,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,12.706008911132812
26-04-2021,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,12.706008911132812
27-04-2021,13.15999984741211,13.15999984741211,1000,13.260000228881836,13.260000228881836,13.060596466064453
28-04-2021,13.260000228881836,13.260000228881836,0,13.260000228881836,13.260000228881836,13.060596466064453
29-04-2021,13.260000228881836,13.260000228881836,0,13.260000228881836,13.260000228881836,13.060596466064453
30-04-2021,13.140000343322754,13.140000343322754,300,13.140000343322754,13.140000343322754,12.942400932312012
03-05-2021,13.140000343322754,13.140000343322754,0,13.140000343322754,13.140000343322754,12.942400932312012
04-05-2021,13.140000343322754,13.140000343322754,0,13.140000343322754,13.140000343322754,12.942400932312012
05-05-2021,13.140000343322754,13.140000343322754,0,13.140000343322754,13.140000343322754,12.942400932312012
06-05-2021,13.140000343322754,13.140000343322754,0,13.140000343322754,13.140000343322754,12.942400932312012
07-05-2021,12.850000381469727,12.850000381469727,200,12.850000381469727,12.850000381469727,12.65676212310791
10-05-2021,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,12.65676212310791
11-05-2021,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,12.65676212310791
12-05-2021,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,12.65676212310791
13-05-2021,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,12.65676212310791
14-05-2021,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,12.65676212310791
17-05-2021,12.4399995803833,12.460000038146973,600,12.460000038146973,12.4399995803833,12.25292682647705
18-05-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.25292682647705
19-05-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.25292682647705
20-05-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.25292682647705
21-05-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.25292682647705
24-05-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.25292682647705
25-05-2021,12.4399995803833,12.4399995803833,100,12.4399995803833,12.4399995803833,12.25292682647705
26-05-2021,12.4399995803833,12.4399995803833,7400,12.4399995803833,12.4399995803833,12.25292682647705
27-05-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.25292682647705
28-05-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.25292682647705
01-06-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.25292682647705
02-06-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.25292682647705
03-06-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.25292682647705
04-06-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.25292682647705
07-06-2021,12.6899995803833,12.6899995803833,300,12.6899995803833,12.6899995803833,12.499167442321777
08-06-2021,12.369999885559082,12.369999885559082,200,12.369999885559082,12.369999885559082,12.183979988098145
09-06-2021,12.350000381469727,12.350000381469727,1200,12.350000381469727,12.350000381469727,12.164280891418457
10-06-2021,12.350000381469727,12.350000381469727,0,12.350000381469727,12.350000381469727,12.164280891418457
11-06-2021,12.350000381469727,12.350000381469727,0,12.350000381469727,12.350000381469727,12.164280891418457
14-06-2021,12.350000381469727,12.350000381469727,1200,12.350000381469727,12.350000381469727,12.164280891418457
15-06-2021,12.350000381469727,12.350000381469727,0,12.350000381469727,12.350000381469727,12.164280891418457
16-06-2021,12.350000381469727,12.350000381469727,0,12.350000381469727,12.350000381469727,12.164280891418457
17-06-2021,12.350000381469727,12.350000381469727,0,12.350000381469727,12.350000381469727,12.164280891418457
18-06-2021,12.100000381469727,12.100000381469727,300,12.100000381469727,12.100000381469727,11.91804027557373
21-06-2021,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,11.91804027557373
22-06-2021,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,11.91804027557373
23-06-2021,12.3100004196167,12.34000015258789,2500,12.34000015258789,12.3100004196167,12.124882698059082
24-06-2021,12.3100004196167,12.3100004196167,0,12.3100004196167,12.3100004196167,12.124882698059082
25-06-2021,12.3100004196167,12.3100004196167,0,12.3100004196167,12.3100004196167,12.124882698059082
28-06-2021,11.609999656677246,11.609999656677246,200,11.609999656677246,11.609999656677246,11.435408592224121
29-06-2021,11.609999656677246,11.609999656677246,0,11.609999656677246,11.609999656677246,11.435408592224121
30-06-2021,11.609999656677246,11.609999656677246,0,11.609999656677246,11.609999656677246,11.435408592224121
01-07-2021,11.609999656677246,11.609999656677246,0,11.609999656677246,11.609999656677246,11.435408592224121
02-07-2021,11.609999656677246,11.609999656677246,0,11.609999656677246,11.609999656677246,11.435408592224121
06-07-2021,11.609999656677246,11.609999656677246,0,11.609999656677246,11.609999656677246,11.435408592224121
07-07-2021,11.520000457763672,11.520000457763672,300,12.050000190734863,12.050000190734863,11.868792533874512
08-07-2021,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,11.868792533874512
09-07-2021,11.699999809265137,11.699999809265137,600,11.8100004196167,11.8100004196167,11.632401466369629
12-07-2021,12.050000190734863,12.050000190734863,200,12.050000190734863,12.050000190734863,11.868792533874512
13-07-2021,11.40999984741211,11.40999984741211,100,11.40999984741211,11.40999984741211,11.238415718078613
14-07-2021,11.850000381469727,11.850000381469727,800,11.850000381469727,11.850000381469727,11.671799659729004
15-07-2021,11.850000381469727,11.850000381469727,100,11.850000381469727,11.850000381469727,11.671799659729004
16-07-2021,11.850000381469727,11.850000381469727,0,11.850000381469727,11.850000381469727,11.671799659729004
19-07-2021,11.15999984741211,11.15999984741211,1800,11.15999984741211,11.15999984741211,10.992176055908203
20-07-2021,11.15999984741211,11.15999984741211,900,11.15999984741211,11.15999984741211,10.992176055908203
21-07-2021,11.9399995803833,11.9399995803833,200,11.9399995803833,11.9399995803833,11.760445594787598
22-07-2021,11.9399995803833,11.9399995803833,100,11.9399995803833,11.9399995803833,11.760445594787598
23-07-2021,11.9399995803833,11.9399995803833,0,11.9399995803833,11.9399995803833,11.760445594787598
26-07-2021,11.9399995803833,11.9399995803833,0,11.9399995803833,11.9399995803833,11.760445594787598
27-07-2021,11.9399995803833,11.9399995803833,0,11.9399995803833,11.9399995803833,11.760445594787598
28-07-2021,11.9399995803833,11.9399995803833,0,11.9399995803833,11.9399995803833,11.760445594787598
29-07-2021,11.699999809265137,11.699999809265137,3500,11.699999809265137,11.699999809265137,11.524055480957031
30-07-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,11.524055480957031
02-08-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,11.524055480957031
03-08-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,11.524055480957031
04-08-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,11.524055480957031
05-08-2021,12.119999885559082,12.119999885559082,1200,12.4399995803833,12.4399995803833,12.25292682647705
06-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.25292682647705
09-08-2021,12.0,12.0,1300,12.0,12.0,11.819543838500977
10-08-2021,12.0,12.0,0,12.0,12.0,11.819543838500977
11-08-2021,12.0,12.0,0,12.0,12.0,11.819543838500977
12-08-2021,12.0,12.0,0,12.0,12.0,11.819543838500977
13-08-2021,12.0,12.0,0,12.0,12.0,11.819543838500977
16-08-2021,12.0,12.0,0,12.0,12.0,11.819543838500977
17-08-2021,12.0,12.0,0,12.0,12.0,11.819543838500977
18-08-2021,12.0,12.0,0,12.0,12.0,11.819543838500977
19-08-2021,12.0,12.0,0,12.0,12.0,11.819543838500977
20-08-2021,12.0,12.0,0,12.0,12.0,11.819543838500977
23-08-2021,12.0,12.0,0,12.0,12.0,11.819543838500977
24-08-2021,12.0,12.0,0,12.0,12.0,11.819543838500977
25-08-2021,12.239999771118164,12.239999771118164,200,12.239999771118164,12.239999771118164,12.05593490600586
26-08-2021,12.239999771118164,12.239999771118164,0,12.239999771118164,12.239999771118164,12.05593490600586
27-08-2021,12.239999771118164,12.239999771118164,0,12.239999771118164,12.239999771118164,12.05593490600586
30-08-2021,12.239999771118164,12.239999771118164,0,12.239999771118164,12.239999771118164,12.05593490600586
31-08-2021,12.239999771118164,12.239999771118164,0,12.239999771118164,12.239999771118164,12.05593490600586
01-09-2021,12.4399995803833,12.4399995803833,100,12.4399995803833,12.4399995803833,12.25292682647705
02-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.25292682647705
03-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.4399995803833
07-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.4399995803833
08-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.4399995803833
09-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.4399995803833
10-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,12.4399995803833
13-09-2021,12.6899995803833,12.6899995803833,400,12.6899995803833,12.6899995803833,12.6899995803833
14-09-2021,12.6899995803833,12.6899995803833,0,12.6899995803833,12.6899995803833,12.6899995803833
15-09-2021,12.6899995803833,12.6899995803833,0,12.6899995803833,12.6899995803833,12.6899995803833
16-09-2021,12.6899995803833,12.6899995803833,0,12.6899995803833,12.6899995803833,12.6899995803833
17-09-2021,12.6899995803833,12.6899995803833,0,12.6899995803833,12.6899995803833,12.6899995803833
20-09-2021,12.6899995803833,12.6899995803833,0,12.6899995803833,12.6899995803833,12.6899995803833
21-09-2021,12.6899995803833,12.6899995803833,0,12.6899995803833,12.6899995803833,12.6899995803833
22-09-2021,12.6899995803833,12.6899995803833,0,12.6899995803833,12.6899995803833,12.6899995803833
23-09-2021,12.9399995803833,12.9399995803833,100,12.9399995803833,12.9399995803833,12.9399995803833
24-09-2021,12.9399995803833,12.9399995803833,0,12.9399995803833,12.9399995803833,12.9399995803833
27-09-2021,12.9399995803833,12.9399995803833,0,12.9399995803833,12.9399995803833,12.9399995803833
28-09-2021,12.9399995803833,12.9399995803833,0,12.9399995803833,12.9399995803833,12.9399995803833
29-09-2021,12.9399995803833,12.9399995803833,0,12.9399995803833,12.9399995803833,12.9399995803833
30-09-2021,12.9399995803833,12.9399995803833,100,12.9399995803833,12.9399995803833,12.9399995803833
01-10-2021,12.510000228881836,12.510000228881836,400,12.510000228881836,12.510000228881836,12.510000228881836
04-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
05-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
06-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
07-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
08-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
11-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
12-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
13-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
14-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
15-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
18-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
19-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
20-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
21-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
22-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
25-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
26-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
27-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
28-10-2021,12.510000228881836,12.510000228881836,4500,12.510000228881836,12.510000228881836,12.510000228881836
29-10-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
01-11-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
02-11-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
03-11-2021,12.510000228881836,12.510000228881836,0,12.510000228881836,12.510000228881836,12.510000228881836
04-11-2021,13.59000015258789,13.59000015258789,500,13.59000015258789,13.59000015258789,13.59000015258789
05-11-2021,13.859999656677246,13.859999656677246,300,13.859999656677246,13.859999656677246,13.859999656677246
08-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
09-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
10-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
11-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
12-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
15-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
16-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
17-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
18-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
19-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
22-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
23-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
24-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
26-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
29-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
30-11-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
01-12-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
02-12-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
03-12-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
06-12-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
07-12-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
08-12-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
09-12-2021,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
10-12-2021,12.748000144958496,12.748000144958496,4400,12.748000144958496,12.748000144958496,12.748000144958496
13-12-2021,12.748000144958496,12.748000144958496,0,12.748000144958496,12.748000144958496,12.748000144958496
14-12-2021,12.748000144958496,12.748000144958496,0,12.748000144958496,12.748000144958496,12.748000144958496
15-12-2021,12.748000144958496,12.748000144958496,0,12.748000144958496,12.748000144958496,12.748000144958496
16-12-2021,12.748000144958496,12.748000144958496,0,12.748000144958496,12.748000144958496,12.748000144958496
17-12-2021,12.748000144958496,12.748000144958496,10000,12.748000144958496,12.748000144958496,12.748000144958496
20-12-2021,12.748000144958496,12.748000144958496,0,12.748000144958496,12.748000144958496,12.748000144958496
21-12-2021,12.748000144958496,12.748000144958496,0,12.748000144958496,12.748000144958496,12.748000144958496
22-12-2021,12.748000144958496,12.748000144958496,0,12.748000144958496,12.748000144958496,12.748000144958496
23-12-2021,12.748000144958496,12.748000144958496,0,12.748000144958496,12.748000144958496,12.748000144958496
27-12-2021,12.748000144958496,12.748000144958496,0,12.748000144958496,12.748000144958496,12.748000144958496
28-12-2021,12.748000144958496,12.748000144958496,0,12.748000144958496,12.748000144958496,12.748000144958496
29-12-2021,12.748000144958496,12.748000144958496,0,12.748000144958496,12.748000144958496,12.748000144958496
30-12-2021,12.748000144958496,12.748000144958496,0,12.748000144958496,12.748000144958496,12.748000144958496
31-12-2021,13.300000190734863,13.300000190734863,900,13.300000190734863,13.300000190734863,13.300000190734863
03-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
04-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
05-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
06-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
07-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
10-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
11-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
12-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
13-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
14-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
18-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
19-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
20-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
21-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
24-01-2022,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
25-01-2022,11.199999809265137,11.199999809265137,1000,11.239999771118164,11.239999771118164,11.239999771118164
26-01-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
27-01-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
28-01-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
31-01-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
01-02-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
02-02-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
03-02-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
04-02-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
07-02-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
08-02-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
09-02-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
10-02-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
11-02-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
14-02-2022,11.239999771118164,11.239999771118164,0,11.239999771118164,11.239999771118164,11.239999771118164
15-02-2022,11.229999542236328,11.229999542236328,300,11.229999542236328,11.229999542236328,11.229999542236328
16-02-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.229999542236328
17-02-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.229999542236328
18-02-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.229999542236328
22-02-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.229999542236328
23-02-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.229999542236328
24-02-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.229999542236328
25-02-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.229999542236328
28-02-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.229999542236328
01-03-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.229999542236328
