Date,Low,Open,Volume,High,Close,Adjusted Close
21-04-2010,0.8500000238418579,0.8500000238418579,33200,0.8500000238418579,0.8500000238418579,0.6357694864273071
22-04-2010,0.8299999833106995,0.8500000238418579,39500,0.8500000238418579,0.8399999737739563,0.6282897591590881
23-04-2010,0.8199999928474426,0.8199999928474426,53400,0.8299999833106995,0.8299999833106995,0.6208100914955139
26-04-2010,0.8299999833106995,0.8299999833106995,11000,0.8299999833106995,0.8299999833106995,0.6208100914955139
27-04-2010,0.7799999713897705,0.8100000023841858,40500,0.8100000023841858,0.800000011920929,0.5983713865280151
28-04-2010,0.7599999904632568,0.7599999904632568,77500,0.800000011920929,0.800000011920929,0.5983713865280151
29-04-2010,0.8100000023841858,0.8100000023841858,87000,0.8199999928474426,0.8199999928474426,0.6133305430412292
30-04-2010,0.7799999713897705,0.8100000023841858,107500,0.8100000023841858,0.7799999713897705,0.5834119915962219
03-05-2010,0.75,0.7799999713897705,69000,0.8100000023841858,0.8100000023841858,0.6058509349822998
04-05-2010,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.6058509349822998
05-05-2010,0.7300000190734863,0.7400000095367432,40300,0.7400000095367432,0.7300000190734863,0.5460137724876404
06-05-2010,0.7400000095367432,0.7400000095367432,62000,0.75,0.75,0.5609731078147888
07-05-2010,0.7799999713897705,0.800000011920929,16600,0.800000011920929,0.7900000214576721,0.5908917188644409
10-05-2010,0.8399999737739563,0.8399999737739563,500,0.8399999737739563,0.8399999737739563,0.6282897591590881
11-05-2010,0.8100000023841858,0.8199999928474426,26000,0.8299999833106995,0.8199999928474426,0.6133305430412292
12-05-2010,0.7900000214576721,0.8199999928474426,95000,0.8299999833106995,0.8199999928474426,0.6133305430412292
13-05-2010,0.7900000214576721,0.8600000143051147,27900,0.8600000143051147,0.800000011920929,0.5983713865280151
14-05-2010,0.7799999713897705,0.7799999713897705,8000,0.7799999713897705,0.7799999713897705,0.5834119915962219
17-05-2010,0.800000011920929,0.800000011920929,77000,0.800000011920929,0.800000011920929,0.5983713865280151
18-05-2010,0.7699999809265137,0.7699999809265137,22900,0.8100000023841858,0.800000011920929,0.5983713865280151
19-05-2010,0.7900000214576721,0.800000011920929,47900,0.800000011920929,0.7900000214576721,0.5908917188644409
20-05-2010,0.6899999976158142,0.7400000095367432,20000,0.7400000095367432,0.7400000095367432,0.5534934401512146
21-05-2010,0.7400000095367432,0.7400000095367432,30000,0.75,0.75,0.5609731078147888
24-05-2010,0.75,0.75,0,0.75,0.75,0.5609731078147888
25-05-2010,0.6299999952316284,0.7799999713897705,42200,0.7799999713897705,0.6899999976158142,0.5160952210426331
26-05-2010,0.7099999785423279,0.7200000286102295,218500,0.7200000286102295,0.7099999785423279,0.5310545563697815
27-05-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5310545563697815
28-05-2010,0.7599999904632568,0.7599999904632568,100000,0.7599999904632568,0.7599999904632568,0.5684527158737183
01-06-2010,0.699999988079071,0.699999988079071,20200,0.699999988079071,0.699999988079071,0.5235748291015625
02-06-2010,0.7099999785423279,0.7099999785423279,500,0.7099999785423279,0.7099999785423279,0.5310545563697815
03-06-2010,0.699999988079071,0.75,4000,0.75,0.699999988079071,0.5235748291015625
04-06-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.5235748291015625
07-06-2010,0.7200000286102295,0.7200000286102295,1000,0.7200000286102295,0.7200000286102295,0.5385342240333557
08-06-2010,0.75,0.75,5000,0.7599999904632568,0.75,0.5609731078147888
09-06-2010,0.7400000095367432,0.7400000095367432,38000,0.7400000095367432,0.7400000095367432,0.5534934401512146
10-06-2010,0.7400000095367432,0.7400000095367432,100,0.7400000095367432,0.7400000095367432,0.5534934401512146
11-06-2010,0.75,0.75,17500,0.75,0.75,0.5609731078147888
14-06-2010,0.7200000286102295,0.7200000286102295,1700,0.7300000190734863,0.7300000190734863,0.5460137724876404
15-06-2010,0.7699999809265137,0.7699999809265137,11000,0.7699999809265137,0.7699999809265137,0.5759323239326477
16-06-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.5759323239326477
17-06-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.5759323239326477
18-06-2010,0.7400000095367432,0.800000011920929,16000,0.800000011920929,0.7400000095367432,0.5534934401512146
21-06-2010,0.7599999904632568,0.7599999904632568,18500,0.800000011920929,0.7699999809265137,0.5759323239326477
22-06-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.5759323239326477
23-06-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.5759323239326477
24-06-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.5759323239326477
25-06-2010,0.7300000190734863,0.7300000190734863,8000,0.7300000190734863,0.7300000190734863,0.5460137724876404
28-06-2010,0.7699999809265137,0.7699999809265137,3000,0.7699999809265137,0.7699999809265137,0.5759323239326477
29-06-2010,0.7699999809265137,0.7699999809265137,900,0.7699999809265137,0.7699999809265137,0.5759323239326477
30-06-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.5759323239326477
01-07-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.5759323239326477
02-07-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.5759323239326477
06-07-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.5759323239326477
07-07-2010,0.6200000047683716,0.6200000047683716,2000,0.6200000047683716,0.6200000047683716,0.46373775601387024
08-07-2010,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.46373775601387024
09-07-2010,0.699999988079071,0.699999988079071,11100,0.7699999809265137,0.7699999809265137,0.5759323239326477
12-07-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.5759323239326477
13-07-2010,0.6100000143051147,0.6499999761581421,204000,0.6499999761581421,0.6200000047683716,0.46373775601387024
14-07-2010,0.6200000047683716,0.6200000047683716,13400,0.7099999785423279,0.6700000166893005,0.5011360049247742
15-07-2010,0.6000000238418579,0.6000000238418579,42200,0.6800000071525574,0.6800000071525574,0.5086156129837036
16-07-2010,0.5699999928474426,0.6399999856948853,20800,0.6399999856948853,0.6100000143051147,0.456258088350296
19-07-2010,0.5899999737739563,0.6100000143051147,44000,0.6299999952316284,0.6299999952316284,0.47121742367744446
20-07-2010,0.5699999928474426,0.5699999928474426,47300,0.6000000238418579,0.5899999737739563,0.44129881262779236
21-07-2010,0.5899999737739563,0.6000000238418579,4500,0.6000000238418579,0.5899999737739563,0.44129881262779236
22-07-2010,0.5899999737739563,0.6000000238418579,41000,0.6100000143051147,0.5899999737739563,0.44129881262779236
23-07-2010,0.6200000047683716,0.6200000047683716,92400,0.6299999952316284,0.6299999952316284,0.47121742367744446
26-07-2010,0.5199999809265137,0.5199999809265137,4000,0.6800000071525574,0.6800000071525574,0.5086156129837036
27-07-2010,0.5,0.5,20000,0.5,0.5,0.3739820122718811
28-07-2010,0.6000000238418579,0.6499999761581421,128000,0.6499999761581421,0.6000000238418579,0.4487784504890442
29-07-2010,0.6399999856948853,0.6399999856948853,10500,0.6800000071525574,0.6800000071525574,0.5086156129837036
30-07-2010,0.6499999761581421,0.6700000166893005,93000,0.6700000166893005,0.6499999761581421,0.48617666959762573
02-08-2010,0.6399999856948853,0.6399999856948853,33800,0.6700000166893005,0.6499999761581421,0.48617666959762573
03-08-2010,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.48617666959762573
04-08-2010,0.6700000166893005,0.6800000071525574,22000,0.7200000286102295,0.7200000286102295,0.5385342240333557
05-08-2010,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.5385342240333557
06-08-2010,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.5385342240333557
09-08-2010,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.5385342240333557
10-08-2010,0.7099999785423279,0.7099999785423279,1200,0.7099999785423279,0.7099999785423279,0.5310545563697815
11-08-2010,0.7099999785423279,0.7099999785423279,17000,0.7300000190734863,0.7300000190734863,0.5460137724876404
12-08-2010,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.5460137724876404
13-08-2010,0.6100000143051147,0.6100000143051147,2000,0.6100000143051147,0.6100000143051147,0.456258088350296
16-08-2010,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.456258088350296
17-08-2010,0.6899999976158142,0.699999988079071,13500,0.7300000190734863,0.6899999976158142,0.5160952210426331
18-08-2010,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.5160952210426331
19-08-2010,0.75,0.8199999928474426,13000,0.8199999928474426,0.75,0.5609731078147888
20-08-2010,0.7599999904632568,0.800000011920929,3500,0.800000011920929,0.7599999904632568,0.5684527158737183
23-08-2010,0.699999988079071,0.75,4000,0.75,0.699999988079071,0.5235748291015625
24-08-2010,0.6700000166893005,0.6800000071525574,19000,0.6800000071525574,0.6700000166893005,0.5011360049247742
25-08-2010,0.699999988079071,0.699999988079071,38000,0.699999988079071,0.699999988079071,0.5235748291015625
26-08-2010,0.699999988079071,0.699999988079071,28000,0.7099999785423279,0.699999988079071,0.5235748291015625
27-08-2010,0.6899999976158142,0.6899999976158142,26000,0.6899999976158142,0.6899999976158142,0.5160952210426331
30-08-2010,0.6899999976158142,0.6899999976158142,20000,0.6899999976158142,0.6899999976158142,0.5160952210426331
31-08-2010,0.6700000166893005,0.6700000166893005,272000,0.7099999785423279,0.7099999785423279,0.5310545563697815
01-09-2010,0.699999988079071,0.699999988079071,50000,0.699999988079071,0.699999988079071,0.5235748291015625
02-09-2010,0.7099999785423279,0.7099999785423279,4900,0.7099999785423279,0.7099999785423279,0.5310545563697815
03-09-2010,0.7099999785423279,0.7099999785423279,10000,0.7099999785423279,0.7099999785423279,0.5310545563697815
07-09-2010,0.699999988079071,0.699999988079071,5000,0.699999988079071,0.699999988079071,0.5235748291015625
08-09-2010,0.7200000286102295,0.7200000286102295,1100,0.7200000286102295,0.7200000286102295,0.5385342240333557
09-09-2010,0.7200000286102295,0.7200000286102295,70500,0.7300000190734863,0.7200000286102295,0.5385342240333557
10-09-2010,0.7300000190734863,0.7300000190734863,2000,0.7300000190734863,0.7300000190734863,0.5460137724876404
13-09-2010,0.7300000190734863,0.7300000190734863,2000,0.7300000190734863,0.7300000190734863,0.5460137724876404
14-09-2010,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.5460137724876404
15-09-2010,0.7400000095367432,0.7400000095367432,11000,0.7599999904632568,0.7599999904632568,0.5684527158737183
16-09-2010,0.7599999904632568,0.7599999904632568,3300,0.7900000214576721,0.7900000214576721,0.5908917188644409
17-09-2010,0.7300000190734863,0.800000011920929,27000,0.800000011920929,0.7300000190734863,0.5460137724876404
20-09-2010,0.800000011920929,0.800000011920929,1000,0.800000011920929,0.800000011920929,0.5983713865280151
21-09-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.5983713865280151
22-09-2010,0.7400000095367432,0.7400000095367432,1731000,0.75,0.75,0.5609731078147888
23-09-2010,0.75,0.75,1700,0.75,0.75,0.5609731078147888
24-09-2010,0.75,0.75,16400,0.7599999904632568,0.7599999904632568,0.5684527158737183
27-09-2010,0.75,0.75,1600,0.75,0.75,0.5609731078147888
28-09-2010,0.75,0.75,19800,0.75,0.75,0.5609731078147888
29-09-2010,0.7799999713897705,0.7799999713897705,4000,0.7799999713897705,0.7799999713897705,0.5834119915962219
30-09-2010,0.8299999833106995,0.8299999833106995,15000,0.8299999833106995,0.8299999833106995,0.6208100914955139
01-10-2010,0.8399999737739563,0.8399999737739563,18900,0.8500000238418579,0.8500000238418579,0.6357694864273071
04-10-2010,0.8399999737739563,0.8799999952316284,8400,0.8799999952316284,0.8399999737739563,0.6282897591590881
05-10-2010,0.8600000143051147,0.8600000143051147,18600,0.8600000143051147,0.8600000143051147,0.6432490944862366
06-10-2010,0.8999999761581421,0.8999999761581421,1400,0.8999999761581421,0.8999999761581421,0.6731676459312439
07-10-2010,0.8399999737739563,0.8999999761581421,19200,0.8999999761581421,0.8500000238418579,0.6357694864273071
08-10-2010,0.9399999976158142,0.9399999976158142,7500,0.9700000286102295,0.9399999976158142,0.7030861973762512
11-10-2010,0.9800000190734863,0.9800000190734863,29500,1.0299999713897705,1.0299999713897705,0.7704030275344849
12-10-2010,1.0,1.0499999523162842,19000,1.0499999523162842,1.0,0.7479640245437622
13-10-2010,1.0399999618530273,1.0399999618530273,59500,1.0399999618530273,1.0399999618530273,0.7778825759887695
14-10-2010,1.0099999904632568,1.0399999618530273,79400,1.0399999618530273,1.0399999618530273,0.7778825759887695
15-10-2010,0.9900000095367432,1.0399999618530273,32900,1.0399999618530273,0.9900000095367432,0.7404844164848328
18-10-2010,0.9399999976158142,1.0,27200,1.0,0.9399999976158142,0.7030861973762512
19-10-2010,0.9599999785423279,0.9599999785423279,13000,0.9900000095367432,0.9900000095367432,0.7404844164848328
20-10-2010,0.949999988079071,0.949999988079071,12800,0.9900000095367432,0.9900000095367432,0.7404844164848328
21-10-2010,0.949999988079071,0.9800000190734863,7300,0.9800000190734863,0.949999988079071,0.7105659246444702
22-10-2010,0.9399999976158142,0.9700000286102295,23400,0.9700000286102295,0.9399999976158142,0.7030861973762512
25-10-2010,1.0099999904632568,1.0099999904632568,2400,1.0099999904632568,1.0099999904632568,0.7554437518119812
26-10-2010,1.0299999713897705,1.0299999713897705,5200,1.0299999713897705,1.0299999713897705,0.7704030275344849
27-10-2010,0.9599999785423279,1.0,4300,1.0,0.9599999785423279,0.7180455327033997
28-10-2010,1.0,1.0,2600,1.0,1.0,0.7479640245437622
29-10-2010,0.9700000286102295,0.9700000286102295,100,0.9700000286102295,0.9700000286102295,0.7255252599716187
01-11-2010,1.0,1.0,100,1.0,1.0,0.7479640245437622
02-11-2010,1.0,1.0,2200,1.0,1.0,0.7479640245437622
03-11-2010,0.9800000190734863,1.0,24600,1.0,1.0,0.7479640245437622
04-11-2010,0.9700000286102295,1.0,241600,1.0199999809265137,1.0099999904632568,0.7554437518119812
05-11-2010,1.0099999904632568,1.0199999809265137,82400,1.0499999523162842,1.0299999713897705,0.7704030275344849
08-11-2010,1.0099999904632568,1.0499999523162842,13100,1.0499999523162842,1.0399999618530273,0.7778825759887695
09-11-2010,1.0199999809265137,1.0499999523162842,21000,1.0499999523162842,1.0199999809265137,0.7629233002662659
10-11-2010,1.0499999523162842,1.0499999523162842,2500,1.0499999523162842,1.0499999523162842,0.7853622436523438
11-11-2010,1.0499999523162842,1.0499999523162842,16700,1.0700000524520874,1.0499999523162842,0.7853622436523438
12-11-2010,0.9900000095367432,0.9900000095367432,500,0.9900000095367432,0.9900000095367432,0.7404844164848328
15-11-2010,1.0299999713897705,1.0299999713897705,2400,1.0299999713897705,1.0299999713897705,0.7704030275344849
16-11-2010,0.9300000071525574,0.9700000286102295,17500,0.9700000286102295,0.9300000071525574,0.695606529712677
17-11-2010,0.9399999976158142,0.9399999976158142,1500,0.9399999976158142,0.9399999976158142,0.7030861973762512
18-11-2010,0.9800000190734863,0.9800000190734863,56700,0.9800000190734863,0.9800000190734863,0.7330047488212585
19-11-2010,0.9800000190734863,0.9800000190734863,400,0.9800000190734863,0.9800000190734863,0.7330047488212585
22-11-2010,0.9700000286102295,0.9800000190734863,14000,0.9800000190734863,0.9700000286102295,0.7255252599716187
23-11-2010,0.9700000286102295,0.9700000286102295,0,0.9700000286102295,0.9700000286102295,0.7255252599716187
24-11-2010,0.9700000286102295,0.9700000286102295,25000,0.9700000286102295,0.9700000286102295,0.7255252599716187
26-11-2010,0.9700000286102295,0.9700000286102295,0,0.9700000286102295,0.9700000286102295,0.7255252599716187
29-11-2010,0.949999988079071,0.949999988079071,3000,0.949999988079071,0.949999988079071,0.7105659246444702
30-11-2010,0.9599999785423279,0.9599999785423279,40000,0.9599999785423279,0.9599999785423279,0.7180455327033997
01-12-2010,0.9599999785423279,0.9599999785423279,500,0.9599999785423279,0.9599999785423279,0.7180455327033997
02-12-2010,0.9300000071525574,0.9300000071525574,500,0.9300000071525574,0.9300000071525574,0.695606529712677
03-12-2010,0.9300000071525574,0.9700000286102295,5300,0.9700000286102295,0.9599999785423279,0.7180455327033997
06-12-2010,0.9300000071525574,0.9599999785423279,10600,0.9599999785423279,0.9300000071525574,0.695606529712677
07-12-2010,0.9599999785423279,1.0,25500,1.0,0.9599999785423279,0.7180455327033997
08-12-2010,0.9399999976158142,0.9399999976158142,2000,0.9399999976158142,0.9399999976158142,0.7030861973762512
09-12-2010,0.9399999976158142,0.9800000190734863,23000,0.9800000190734863,0.9399999976158142,0.7030861973762512
10-12-2010,0.949999988079071,0.949999988079071,3800,0.949999988079071,0.949999988079071,0.7105659246444702
13-12-2010,0.9599999785423279,0.9599999785423279,200,0.9599999785423279,0.9599999785423279,0.7180455327033997
14-12-2010,0.9599999785423279,0.9599999785423279,0,0.9599999785423279,0.9599999785423279,0.7180455327033997
15-12-2010,0.9300000071525574,0.9300000071525574,3000,0.9300000071525574,0.9300000071525574,0.695606529712677
16-12-2010,0.9300000071525574,0.9300000071525574,2400,0.9300000071525574,0.9300000071525574,0.695606529712677
17-12-2010,0.8899999856948853,0.8899999856948853,1000,0.8899999856948853,0.8899999856948853,0.6656880378723145
20-12-2010,0.8899999856948853,0.8899999856948853,5600,0.8899999856948853,0.8899999856948853,0.6656880378723145
21-12-2010,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.6656880378723145
22-12-2010,0.8899999856948853,0.8899999856948853,1000,0.8899999856948853,0.8899999856948853,0.6656880378723145
23-12-2010,0.8799999952316284,0.8799999952316284,51800,0.9100000262260437,0.9100000262260437,0.6806473135948181
27-12-2010,0.9100000262260437,0.9100000262260437,29100,0.9100000262260437,0.9100000262260437,0.6806473135948181
28-12-2010,0.8700000047683716,0.9100000262260437,23900,0.9100000262260437,0.8899999856948853,0.6656880378723145
29-12-2010,0.8799999952316284,0.9200000166893005,61100,0.9200000166893005,0.9200000166893005,0.6881269812583923
30-12-2010,0.9300000071525574,0.9300000071525574,51000,0.9300000071525574,0.9300000071525574,0.695606529712677
31-12-2010,0.9300000071525574,0.9599999785423279,114500,0.9599999785423279,0.9399999976158142,0.7030861973762512
03-01-2011,0.949999988079071,0.949999988079071,3000,0.949999988079071,0.949999988079071,0.7105659246444702
04-01-2011,0.9100000262260437,0.949999988079071,20500,0.949999988079071,0.9100000262260437,0.6806473135948181
05-01-2011,0.9100000262260437,0.9100000262260437,20500,0.9399999976158142,0.9399999976158142,0.7030861973762512
06-01-2011,0.949999988079071,0.949999988079071,1000,0.949999988079071,0.949999988079071,0.7105659246444702
07-01-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.7105659246444702
10-01-2011,0.8600000143051147,0.9200000166893005,13500,0.9200000166893005,0.8799999952316284,0.658208429813385
11-01-2011,0.8899999856948853,0.9100000262260437,2000,0.9100000262260437,0.8899999856948853,0.6656880378723145
12-01-2011,0.9100000262260437,0.9100000262260437,9200,0.9100000262260437,0.9100000262260437,0.6806473135948181
13-01-2011,0.8600000143051147,0.9100000262260437,5300,0.9100000262260437,0.8899999856948853,0.6656880378723145
14-01-2011,0.8700000047683716,0.9100000262260437,5900,0.9100000262260437,0.8700000047683716,0.650728702545166
18-01-2011,0.8799999952316284,0.8799999952316284,2500,0.8799999952316284,0.8799999952316284,0.658208429813385
19-01-2011,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.658208429813385
