Date,Low,Open,Volume,High,Close,Adjusted Close
05-11-1973,5.0625,0.0,4800,5.078125,5.078125,2.0681188106536865
06-11-1973,5.015625,0.0,38400,5.109375,5.015625,2.0426666736602783
07-11-1973,4.90625,0.0,22400,5.046875,4.90625,1.998122215270996
08-11-1973,4.8125,0.0,436000,4.9375,4.9375,2.010848045349121
09-11-1973,4.8125,0.0,28000,4.9375,4.8125,1.9599401950836182
12-11-1973,4.515625,0.0,32000,4.75,4.65625,1.896305799484253
13-11-1973,4.453125,0.0,40000,4.625,4.484375,1.8263096809387207
14-11-1973,4.234375,0.0,40000,4.46875,4.234375,1.7244938611984253
15-11-1973,4.28125,0.0,113600,4.34375,4.34375,1.7690373659133911
16-11-1973,4.375,0.0,34400,4.75,4.625,1.8835808038711548
19-11-1973,4.578125,0.0,86400,4.6875,4.578125,1.864488959312439
20-11-1973,4.140625,0.0,32800,4.515625,4.21875,1.7181298732757568
21-11-1973,4.1875,0.0,9600,4.328125,4.328125,1.7626748085021973
23-11-1973,4.28125,0.0,24800,4.390625,4.28125,1.7435834407806396
26-11-1973,4.265625,0.0,33600,4.40625,4.265625,1.7372208833694458
27-11-1973,4.046875,0.0,24800,4.28125,4.125,1.679949402809143
28-11-1973,4.125,0.0,12800,4.1875,4.15625,1.6926755905151367
29-11-1973,4.1875,0.0,8800,4.28125,4.28125,1.7435834407806396
30-11-1973,4.15625,0.0,16000,4.265625,4.25,1.7308567762374878
03-12-1973,4.125,0.0,23200,4.25,4.21875,1.7181298732757568
04-12-1973,4.265625,0.0,73600,4.34375,4.28125,1.7435834407806396
05-12-1973,4.296875,0.0,124800,4.375,4.375,1.7817643880844116
06-12-1973,4.328125,0.0,9600,4.390625,4.375,1.7817643880844116
07-12-1973,4.40625,0.0,24800,4.53125,4.53125,1.8453989028930664
10-12-1973,4.375,0.0,25600,4.4375,4.375,1.7817643880844116
11-12-1973,4.21875,0.0,32000,4.375,4.21875,1.7181298732757568
12-12-1973,4.125,0.0,36800,4.21875,4.21875,1.7181298732757568
13-12-1973,4.171875,0.0,4800,4.25,4.171875,1.6990408897399902
14-12-1973,4.109375,0.0,12000,4.203125,4.203125,1.7117658853530884
17-12-1973,3.953125,0.0,35200,4.125,3.953125,1.609951376914978
18-12-1973,3.890625,0.0,25600,3.984375,3.984375,1.6226788759231567
19-12-1973,3.921875,0.0,147200,4.21875,4.140625,1.6863123178482056
20-12-1973,4.125,0.0,3200,4.1875,4.1875,1.7054024934768677
21-12-1973,4.1875,0.0,95200,4.28125,4.234375,1.7244938611984253
24-12-1973,4.125,0.0,13600,4.234375,4.125,1.679949402809143
26-12-1973,4.0625,0.0,15200,4.15625,4.09375,1.6672221422195435
27-12-1973,4.0625,0.0,199200,4.125,4.0625,1.6544965505599976
28-12-1973,3.90625,0.0,153600,3.984375,3.90625,1.5908616781234741
31-12-1973,3.921875,0.0,9600,3.96875,3.921875,1.5972243547439575
02-01-1974,3.921875,0.0,130400,4.0,3.953125,1.609951376914978
03-01-1974,4.015625,0.0,92000,4.15625,4.125,1.679949402809143
04-01-1974,4.1875,0.0,164000,4.421875,4.34375,1.7690373659133911
07-01-1974,4.296875,0.0,15200,4.4375,4.4375,1.8072175979614258
08-01-1974,4.375,0.0,15200,4.46875,4.4375,1.8072175979614258
09-01-1974,4.375,0.0,800,4.375,4.375,1.7817643880844116
10-01-1974,4.375,0.0,6400,4.4375,4.375,1.7817643880844116
11-01-1974,4.3125,0.0,4000,4.375,4.3125,1.7563098669052124
14-01-1974,4.125,0.0,23200,4.21875,4.125,1.679949402809143
15-01-1974,4.125,0.0,16000,4.15625,4.15625,1.6926755905151367
16-01-1974,4.140625,0.0,9600,4.171875,4.140625,1.6863123178482056
17-01-1974,4.171875,0.0,6400,4.1875,4.1875,1.7054024934768677
18-01-1974,4.09375,0.0,3200,4.15625,4.09375,1.6672221422195435
21-01-1974,4.078125,0.0,7200,4.140625,4.09375,1.6672221422195435
22-01-1974,4.078125,0.0,13600,4.125,4.078125,1.6608589887619019
23-01-1974,4.125,0.0,21600,4.15625,4.125,1.679949402809143
24-01-1974,4.078125,0.0,12800,4.125,4.078125,1.6608589887619019
25-01-1974,4.0625,0.0,20800,4.09375,4.09375,1.6672221422195435
28-01-1974,4.125,0.0,4800,4.203125,4.203125,1.7117658853530884
29-01-1974,4.203125,0.0,9600,4.28125,4.28125,1.7435834407806396
30-01-1974,4.34375,0.0,12800,4.4375,4.4375,1.8072175979614258
31-01-1974,4.359375,0.0,16000,4.421875,4.421875,1.8008545637130737
01-02-1974,4.375,0.0,6400,4.4375,4.40625,1.7944916486740112
04-02-1974,4.3125,0.0,1600,4.359375,4.3125,1.7563098669052124
05-02-1974,4.15625,0.0,7200,4.328125,4.15625,1.6926755905151367
06-02-1974,4.125,0.0,2400,4.15625,4.125,1.679949402809143
07-02-1974,4.078125,0.0,51200,4.34375,4.34375,1.7690373659133911
08-02-1974,4.234375,0.0,18400,4.3125,4.3125,1.7563098669052124
11-02-1974,4.125,0.0,10400,4.265625,4.125,1.679949402809143
12-02-1974,4.15625,0.0,7200,4.25,4.25,1.7308567762374878
13-02-1974,4.1875,0.0,11200,4.234375,4.1875,1.7054024934768677
14-02-1974,4.125,0.0,9600,4.1875,4.125,1.679949402809143
15-02-1974,4.125,0.0,1600,4.125,4.125,1.679949402809143
19-02-1974,4.125,0.0,3200,4.15625,4.125,1.679949402809143
20-02-1974,4.1875,0.0,2400,4.1875,4.1875,1.7054024934768677
21-02-1974,4.1875,0.0,12800,4.25,4.25,1.7308567762374878
22-02-1974,4.25,0.0,9600,4.359375,4.359375,1.775400161743164
25-02-1974,4.25,0.0,8000,4.3125,4.25,1.7308567762374878
26-02-1974,4.25,0.0,4000,4.3125,4.3125,1.7563098669052124
27-02-1974,4.265625,0.0,8800,4.3125,4.296875,1.7499473094940186
28-02-1974,4.25,0.0,7200,4.296875,4.25,1.7308567762374878
01-03-1974,4.25,0.0,2400,4.28125,4.28125,1.7435834407806396
04-03-1974,4.234375,0.0,16000,4.296875,4.28125,1.7435834407806396
05-03-1974,4.265625,0.0,5600,4.3125,4.3125,1.7563098669052124
06-03-1974,4.3125,0.0,14400,4.328125,4.3125,1.7563098669052124
07-03-1974,4.328125,0.0,800,4.328125,4.328125,1.7626748085021973
08-03-1974,4.328125,0.0,11200,4.375,4.375,1.7817643880844116
11-03-1974,4.375,0.0,17600,4.4375,4.4375,1.8072175979614258
12-03-1974,4.5,0.0,25600,4.5625,4.53125,1.8453989028930664
13-03-1974,4.546875,0.0,20000,4.625,4.625,1.8835808038711548
14-03-1974,4.609375,0.0,18400,4.71875,4.609375,1.8772168159484863
15-03-1974,4.53125,0.0,11200,4.578125,4.53125,1.8453989028930664
18-03-1974,4.546875,0.0,8000,4.578125,4.578125,1.864488959312439
19-03-1974,4.375,0.0,21600,4.515625,4.375,1.7817643880844116
20-03-1974,4.328125,0.0,16800,4.375,4.34375,1.7690373659133911
21-03-1974,4.25,0.0,16000,4.3125,4.25,1.7308567762374878
22-03-1974,4.21875,0.0,14400,4.265625,4.21875,1.7181298732757568
25-03-1974,4.1875,0.0,16000,4.203125,4.203125,1.7117658853530884
26-03-1974,4.171875,0.0,4000,4.1875,4.1875,1.7054024934768677
27-03-1974,4.15625,0.0,3200,4.15625,4.15625,1.6926755905151367
28-03-1974,4.15625,0.0,8800,4.171875,4.171875,1.6990408897399902
29-03-1974,4.046875,0.0,34400,4.1875,4.1875,1.7054024934768677
01-04-1974,4.125,0.0,11200,4.21875,4.21875,1.7181298732757568
02-04-1974,4.25,0.0,800,4.25,4.25,1.7308567762374878
03-04-1974,4.171875,0.0,10400,4.21875,4.171875,1.6990408897399902
04-04-1974,4.171875,0.0,31200,4.21875,4.21875,1.7181298732757568
05-04-1974,4.203125,0.0,3200,4.234375,4.234375,1.7244938611984253
08-04-1974,4.203125,0.0,5600,4.203125,4.203125,1.7117658853530884
09-04-1974,4.203125,0.0,8800,4.21875,4.203125,1.7117658853530884
10-04-1974,4.203125,4.203125,0,4.203125,4.203125,1.7117658853530884
11-04-1974,4.140625,0.0,7200,4.21875,4.140625,1.6863123178482056
15-04-1974,4.125,0.0,9600,4.1875,4.125,1.679949402809143
16-04-1974,4.078125,0.0,23200,4.125,4.109375,1.6735862493515015
17-04-1974,4.125,0.0,8800,4.15625,4.15625,1.6926755905151367
18-04-1974,4.15625,0.0,8800,4.203125,4.1875,1.7054024934768677
19-04-1974,4.09375,0.0,11200,4.203125,4.09375,1.6672221422195435
22-04-1974,4.046875,0.0,13600,4.09375,4.09375,1.6672221422195435
23-04-1974,4.046875,0.0,8000,4.09375,4.046875,1.648132085800171
24-04-1974,3.984375,0.0,153600,4.03125,4.015625,1.6354053020477295
25-04-1974,3.96875,0.0,5600,4.046875,3.96875,1.616315484046936
26-04-1974,3.875,0.0,9600,3.953125,3.875,1.5781338214874268
29-04-1974,3.875,0.0,8800,3.90625,3.90625,1.5908616781234741
30-04-1974,3.9375,0.0,12800,4.015625,4.015625,1.6354053020477295
01-05-1974,4.015625,0.0,4800,4.0625,4.0625,1.6544965505599976
02-05-1974,4.0625,0.0,11200,4.171875,4.171875,1.6990408897399902
03-05-1974,4.171875,0.0,8000,4.28125,4.234375,1.7244938611984253
06-05-1974,4.15625,0.0,2400,4.1875,4.15625,1.6926755905151367
07-05-1974,4.171875,0.0,22400,4.21875,4.171875,1.6990408897399902
08-05-1974,4.171875,4.171875,0,4.171875,4.171875,1.6990408897399902
09-05-1974,4.125,0.0,6400,4.171875,4.171875,1.6990408897399902
10-05-1974,4.078125,0.0,5600,4.171875,4.078125,1.6608589887619019
13-05-1974,3.953125,0.0,8000,4.0,3.953125,1.609951376914978
14-05-1974,3.90625,0.0,7200,3.9375,3.9375,1.6035889387130737
15-05-1974,3.921875,0.0,4800,3.984375,3.921875,1.5972243547439575
16-05-1974,3.921875,0.0,4800,3.953125,3.921875,1.5972243547439575
17-05-1974,3.890625,0.0,24800,3.90625,3.90625,1.5908616781234741
20-05-1974,3.921875,0.0,2400,3.9375,3.9375,1.6035889387130737
21-05-1974,3.90625,0.0,4000,3.953125,3.90625,1.5908616781234741
22-05-1974,3.875,0.0,3200,3.9375,3.875,1.5781338214874268
23-05-1974,3.8125,0.0,4000,3.84375,3.8125,1.552680253982544
24-05-1974,3.8125,0.0,2400,3.8125,3.8125,1.552680253982544
28-05-1974,3.8125,0.0,8800,3.8125,3.8125,1.552680253982544
29-05-1974,3.765625,0.0,5600,3.796875,3.765625,1.53359055519104
30-05-1974,3.703125,0.0,11200,3.75,3.71875,1.5144997835159302
31-05-1974,3.71875,0.0,3200,3.75,3.734375,1.5208625793457031
03-06-1974,3.75,0.0,2400,3.796875,3.796875,1.5463175773620605
04-06-1974,3.828125,0.0,27200,3.9375,3.90625,1.5908616781234741
05-06-1974,3.890625,0.0,36800,4.0625,4.0625,1.6544965505599976
06-06-1974,4.03125,0.0,2400,4.0625,4.0625,1.6544965505599976
07-06-1974,4.09375,0.0,11200,4.1875,4.125,1.679949402809143
10-06-1974,4.125,0.0,20000,4.171875,4.171875,1.6990408897399902
11-06-1974,4.15625,0.0,17600,4.1875,4.171875,1.6990408897399902
12-06-1974,4.125,0.0,83200,4.140625,4.125,1.679949402809143
13-06-1974,4.125,4.125,0,4.125,4.125,1.679949402809143
14-06-1974,4.0,0.0,6400,4.0625,4.0,1.6290411949157715
17-06-1974,4.0,0.0,1600,4.0,4.0,1.6290411949157715
18-06-1974,3.90625,0.0,84800,3.953125,3.90625,1.5908616781234741
19-06-1974,3.875,0.0,103200,3.90625,3.875,1.5781338214874268
20-06-1974,3.78125,0.0,4800,3.828125,3.78125,1.5399538278579712
21-06-1974,3.78125,3.78125,0,3.78125,3.78125,1.5399538278579712
24-06-1974,3.796875,0.0,8800,3.828125,3.828125,1.5590431690216064
25-06-1974,3.875,0.0,10400,3.875,3.875,1.5781338214874268
26-06-1974,3.84375,0.0,30400,3.875,3.84375,1.565407156944275
27-06-1974,3.78125,0.0,12000,3.875,3.875,1.5781338214874268
28-06-1974,3.90625,0.0,2400,3.9375,3.9375,1.6035889387130737
01-07-1974,3.984375,0.0,4000,4.03125,4.03125,1.6417683362960815
02-07-1974,3.9375,0.0,14400,4.0,3.9375,1.6035889387130737
03-07-1974,3.9375,0.0,6400,3.96875,3.9375,1.6035889387130737
05-07-1974,3.84375,0.0,123200,3.9375,3.84375,1.565407156944275
08-07-1974,3.734375,0.0,8000,3.78125,3.78125,1.5399538278579712
09-07-1974,3.8125,0.0,8000,3.828125,3.828125,1.5590431690216064
10-07-1974,3.65625,0.0,103200,3.8125,3.671875,1.495409369468689
11-07-1974,3.640625,0.0,6400,3.71875,3.71875,1.5144997835159302
12-07-1974,3.75,0.0,20000,3.75,3.75,1.5272263288497925
15-07-1974,3.75,0.0,10400,3.828125,3.78125,1.5399538278579712
16-07-1974,3.75,0.0,800,3.75,3.75,1.5272263288497925
17-07-1974,3.734375,0.0,16800,3.765625,3.765625,1.53359055519104
18-07-1974,3.734375,0.0,10400,3.796875,3.734375,1.5208625793457031
19-07-1974,3.734375,0.0,4800,3.796875,3.75,1.5272263288497925
22-07-1974,3.625,0.0,10400,3.71875,3.640625,1.4826830625534058
23-07-1974,3.53125,0.0,21600,3.625,3.53125,1.4381382465362549
24-07-1974,3.4375,0.0,235200,3.515625,3.5,1.425411581993103
25-07-1974,3.546875,0.0,6400,3.578125,3.578125,1.457228183746338
26-07-1974,3.5,0.0,4800,3.578125,3.515625,1.4317749738693237
29-07-1974,3.34375,0.0,7200,3.453125,3.34375,1.3617771863937378
30-07-1974,3.34375,0.0,3200,3.375,3.34375,1.3617771863937378
31-07-1974,3.1875,0.0,14400,3.21875,3.1875,1.2981427907943726
01-08-1974,3.0625,0.0,35200,3.15625,3.125,1.272688865661621
02-08-1974,3.125,0.0,5600,3.21875,3.21875,1.3108696937561035
05-08-1974,3.21875,0.0,1600,3.21875,3.21875,1.3108696937561035
06-08-1974,3.125,0.0,23200,3.1875,3.171875,1.2917792797088623
07-08-1974,3.171875,0.0,200000,3.25,3.25,1.3235969543457031
08-08-1974,3.3125,0.0,24800,3.375,3.375,1.3745042085647583
09-08-1974,3.34375,0.0,9600,3.375,3.34375,1.3617771863937378
12-08-1974,3.3125,0.0,6400,3.359375,3.3125,1.3490499258041382
13-08-1974,3.328125,0.0,800,3.328125,3.328125,1.3554139137268066
14-08-1974,3.265625,0.0,6400,3.28125,3.265625,1.3299602270126343
15-08-1974,3.25,0.0,52800,3.28125,3.25,1.3235969543457031
