Date,Low,Open,Volume,High,Close,Adjusted Close
09-05-2008,11749.0419921875,11895.2958984375,236,13211.5791015625,13114.076171875,13114.076171875
12-05-2008,11944.046875,13211.5791015625,124,13211.5791015625,13162.8271484375,13162.8271484375
13-05-2008,11212.779296875,13162.8271484375,113,13211.5791015625,11407.7841796875,11407.7841796875
14-05-2008,11456.53515625,11505.2861328125,53,12577.8134765625,12431.5595703125,12431.5595703125
15-05-2008,11456.53515625,12480.310546875,94,12480.310546875,11505.2861328125,11505.2861328125
16-05-2008,10335.2568359375,11700.291015625,103,11749.0419921875,11700.291015625,11700.291015625
19-05-2008,10920.271484375,12285.3056640625,54,12431.5595703125,11602.7890625,11602.7890625
20-05-2008,11164.0283203125,11944.046875,43,11944.046875,11261.5302734375,11261.5302734375
21-05-2008,10920.271484375,11505.2861328125,44,11505.2861328125,10969.0234375,10969.0234375
22-05-2008,10969.0234375,11383.408203125,61,11700.291015625,11602.7890625,11602.7890625
23-05-2008,11602.7890625,11773.41796875,58,12626.564453125,12187.8037109375,12187.8037109375
27-05-2008,11554.037109375,12382.80859375,52,12382.80859375,11944.046875,11944.046875
28-05-2008,11359.0322265625,11944.046875,15,11944.046875,11602.7890625,11602.7890625
29-05-2008,9798.994140625,11554.037109375,49,11554.037109375,10091.5009765625,10091.5009765625
30-05-2008,8531.4619140625,9993.9990234375,76,9993.9990234375,8970.2236328125,8970.2236328125
02-06-2008,7166.42822265625,8531.4619140625,52,9018.974609375,7751.44287109375,7751.44287109375
03-06-2008,7117.67724609375,7605.189453125,20,8531.4619140625,8190.20361328125,8190.20361328125
04-06-2008,8287.7060546875,8287.7060546875,34,9165.228515625,8775.21875,8775.21875
05-06-2008,8531.4619140625,8775.21875,23,9506.486328125,9408.984375,9408.984375
06-06-2008,8775.21875,9408.984375,37,10432.759765625,9993.9990234375,9993.9990234375
09-06-2008,9408.984375,9993.9990234375,51,10725.2666015625,10579.013671875,10579.013671875
10-06-2008,10627.7646484375,10725.2666015625,57,11407.7841796875,11359.0322265625,11359.0322265625
11-06-2008,10091.5009765625,11212.779296875,57,11456.53515625,10774.0185546875,10774.0185546875
12-06-2008,10335.2568359375,10432.759765625,40,11115.2763671875,10774.0185546875,10774.0185546875
13-06-2008,9847.7451171875,10481.5107421875,37,11407.7841796875,11261.5302734375,11261.5302734375
16-06-2008,10481.5107421875,11261.5302734375,11,11261.5302734375,10481.5107421875,10481.5107421875
17-06-2008,9018.974609375,10579.013671875,57,10969.0234375,10822.76953125,10822.76953125
18-06-2008,10871.5205078125,11115.2763671875,78,11456.53515625,11407.7841796875,11407.7841796875
19-06-2008,10944.6474609375,11602.7890625,133,12187.8037109375,12187.8037109375,12187.8037109375
20-06-2008,11456.53515625,12236.5546875,119,13065.3251953125,13016.57421875,13016.57421875
23-06-2008,12285.3056640625,13114.076171875,85,13162.8271484375,13065.3251953125,13065.3251953125
24-06-2008,12334.056640625,13162.8271484375,49,13162.8271484375,13065.3251953125,13065.3251953125
25-06-2008,12577.8134765625,13114.076171875,34,13114.076171875,12870.3203125,12870.3203125
26-06-2008,11944.046875,12821.5693359375,55,12870.3203125,12382.80859375,12382.80859375
27-06-2008,11456.53515625,12334.056640625,40,12382.80859375,11700.291015625,11700.291015625
30-06-2008,11505.2861328125,12041.5498046875,25,12041.5498046875,11773.41796875,11773.41796875
01-07-2008,11310.28125,11797.7939453125,20,11797.7939453125,11310.28125,11310.28125
02-07-2008,11066.525390625,11456.53515625,35,11505.2861328125,11261.5302734375,11261.5302734375
03-07-2008,10871.5205078125,11212.779296875,15,11261.5302734375,10969.0234375,10969.0234375
07-07-2008,11017.7744140625,11066.525390625,30,11359.0322265625,11261.5302734375,11261.5302734375
08-07-2008,10725.2666015625,11359.0322265625,39,11359.0322265625,10725.2666015625,10725.2666015625
09-07-2008,10140.251953125,10749.642578125,21,10774.0185546875,10237.7548828125,10237.7548828125
10-07-2008,9750.2421875,10286.505859375,38,10286.505859375,9896.49609375,9896.49609375
11-07-2008,9165.228515625,9725.8671875,35,9798.994140625,9798.994140625,9798.994140625
14-07-2008,9603.9892578125,9896.49609375,22,10530.26171875,10286.505859375,10286.505859375
15-07-2008,9993.9990234375,10335.2568359375,30,10384.0087890625,10237.7548828125,10237.7548828125
16-07-2008,9360.2333984375,10335.2568359375,22,10335.2568359375,9798.994140625,9798.994140625
17-07-2008,9018.974609375,9506.486328125,18,9798.994140625,9506.486328125,9506.486328125
18-07-2008,9360.2333984375,9506.486328125,6,9603.9892578125,9457.7353515625,9457.7353515625
21-07-2008,8775.21875,9360.2333984375,8,9408.984375,8872.720703125,8872.720703125
22-07-2008,8043.9501953125,8872.720703125,16,8872.720703125,8336.45703125,8336.45703125
23-07-2008,7312.68212890625,8385.208984375,26,8385.208984375,8043.9501953125,8043.9501953125
24-07-2008,7653.9404296875,8190.20361328125,12,8190.20361328125,7800.1943359375,7800.1943359375
25-07-2008,7605.189453125,7800.1943359375,8,7800.1943359375,7605.189453125,7605.189453125
28-07-2008,7556.43798828125,7556.43798828125,8,7653.9404296875,7605.189453125,7605.189453125
29-07-2008,7117.67724609375,7605.189453125,15,7995.19921875,7995.19921875,7995.19921875
30-07-2008,7800.1943359375,7800.1943359375,8,8775.21875,8775.21875,8775.21875
31-07-2008,8580.2138671875,8775.21875,5,8775.21875,8775.21875,8775.21875
01-08-2008,8531.4619140625,8531.4619140625,2,8921.4716796875,8872.720703125,8872.720703125
04-08-2008,8628.96484375,8921.4716796875,13,9360.2333984375,9311.4814453125,9311.4814453125
05-08-2008,9165.228515625,9360.2333984375,11,9457.7353515625,9360.2333984375,9360.2333984375
06-08-2008,8531.4619140625,9457.7353515625,13,9457.7353515625,8879.5458984375,8879.5458984375
07-08-2008,8580.2138671875,8921.4716796875,8,8970.2236328125,8921.4716796875,8921.4716796875
08-08-2008,8385.208984375,8921.4716796875,11,8921.4716796875,8677.7158203125,8677.7158203125
11-08-2008,7215.1796875,8433.9599609375,26,8433.9599609375,7800.1943359375,7800.1943359375
12-08-2008,7605.189453125,7605.189453125,16,8677.7158203125,8531.4619140625,8531.4619140625
13-08-2008,7897.69677734375,8287.7060546875,47,8580.2138671875,8063.45068359375,8063.45068359375
14-08-2008,7312.68212890625,8043.9501953125,27,8043.9501953125,7605.189453125,7605.189453125
15-08-2008,7390.68408203125,7605.189453125,14,7605.189453125,7390.68408203125,7390.68408203125
18-08-2008,7068.92578125,7410.1845703125,24,7410.1845703125,7117.67724609375,7117.67724609375
19-08-2008,5752.64306640625,7117.67724609375,55,7117.67724609375,5898.89697265625,5898.89697265625
20-08-2008,5850.1455078125,6142.65283203125,70,6727.66748046875,6142.65283203125,6142.65283203125
21-08-2008,6240.1552734375,6532.66259765625,19,6678.916015625,6337.65771484375,6337.65771484375
22-08-2008,6337.65771484375,6581.41357421875,27,6727.66748046875,6678.916015625,6678.916015625
25-08-2008,6191.404296875,6678.916015625,59,7068.92578125,6337.65771484375,6337.65771484375
26-08-2008,5850.1455078125,6288.90673828125,56,6483.9111328125,5850.1455078125,5850.1455078125
27-08-2008,5655.140625,5947.64794921875,23,6093.90185546875,5655.140625,5655.140625
28-08-2008,5118.87744140625,5655.140625,37,5655.140625,5118.87744140625,5118.87744140625
29-08-2008,3997.599609375,5070.1259765625,78,5070.1259765625,4143.85302734375,4143.85302734375
02-09-2008,3753.843505859375,4241.35546875,47,4387.609375,3948.848388671875,3948.848388671875
03-09-2008,3510.08740234375,3656.341064453125,25,3997.599609375,3607.58984375,3607.58984375
04-09-2008,2535.06298828125,3510.08740234375,41,3607.58984375,3095.7021484375,3095.7021484375
05-09-2008,2925.07275390625,3120.07763671875,13,3266.331298828125,3266.331298828125,3266.331298828125
08-09-2008,3168.828857421875,3266.331298828125,9,3266.331298828125,3217.580078125,3217.580078125
09-09-2008,3168.828857421875,3217.580078125,14,3412.5849609375,3168.828857421875,3168.828857421875
10-09-2008,3168.828857421875,3168.828857421875,9,3363.833740234375,3168.828857421875,3168.828857421875
11-09-2008,2583.814208984375,3022.5751953125,16,3168.828857421875,2730.06787109375,2730.06787109375
12-09-2008,2145.053466796875,2778.819091796875,26,2778.819091796875,2145.053466796875,2145.053466796875
15-09-2008,2047.5509033203125,2437.560546875,6,2437.560546875,2193.8046875,2193.8046875
16-09-2008,1657.541259765625,2388.8095703125,32,2388.8095703125,1998.7998046875,1998.7998046875
17-09-2008,1608.7900390625,1706.29248046875,13,1950.048583984375,1706.29248046875,1706.29248046875
18-09-2008,1608.7900390625,1706.29248046875,13,1950.048583984375,1901.29736328125,1901.29736328125
19-09-2008,1608.7900390625,1608.7900390625,9,1950.048583984375,1755.043701171875,1755.043701171875
22-09-2008,1755.043701171875,1950.048583984375,14,2340.058349609375,2193.8046875,2193.8046875
23-09-2008,2193.8046875,2486.311767578125,47,3558.838623046875,3168.828857421875,3168.828857421875
24-09-2008,2583.814208984375,3071.326416015625,36,3071.326416015625,2632.5654296875,2632.5654296875
25-09-2008,2486.311767578125,2486.311767578125,7,2925.07275390625,2925.07275390625,2925.07275390625
26-09-2008,2632.5654296875,2778.819091796875,8,2925.07275390625,2632.5654296875,2632.5654296875
29-09-2008,2486.311767578125,2778.819091796875,8,2778.819091796875,2535.06298828125,2535.06298828125
30-09-2008,2291.30712890625,2291.30712890625,23,3753.843505859375,3168.828857421875,3168.828857421875
01-10-2008,2681.316650390625,3168.828857421875,4,3168.828857421875,2925.07275390625,2925.07275390625
02-10-2008,2486.311767578125,2925.07275390625,12,3120.07763671875,2632.5654296875,2632.5654296875
03-10-2008,2291.30712890625,2583.814208984375,14,2583.814208984375,2315.6826171875,2315.6826171875
06-10-2008,1657.541259765625,2291.30712890625,18,2340.058349609375,1657.541259765625,1657.541259765625
07-10-2008,1657.541259765625,1901.29736328125,9,2193.8046875,1901.29736328125,1901.29736328125
08-10-2008,1706.29248046875,1706.29248046875,17,1950.048583984375,1852.546142578125,1852.546142578125
09-10-2008,1657.541259765625,1755.043701171875,21,1950.048583984375,1657.541259765625,1657.541259765625
10-10-2008,1511.28759765625,1706.29248046875,25,1950.048583984375,1755.043701171875,1755.043701171875
13-10-2008,1657.541259765625,1950.048583984375,8,1950.048583984375,1657.541259765625,1657.541259765625
14-10-2008,1560.038818359375,1608.7900390625,8,1852.546142578125,1706.29248046875,1706.29248046875
15-10-2008,1608.7900390625,1803.794921875,4,1852.546142578125,1852.546142578125,1852.546142578125
16-10-2008,1560.038818359375,1852.546142578125,14,1852.546142578125,1706.29248046875,1706.29248046875
17-10-2008,1511.28759765625,1706.29248046875,13,1706.29248046875,1657.541259765625,1657.541259765625
20-10-2008,1462.536376953125,1657.541259765625,16,1657.541259765625,1608.7900390625,1608.7900390625
21-10-2008,1413.78515625,1608.7900390625,10,1657.541259765625,1462.536376953125,1462.536376953125
22-10-2008,1218.7802734375,1657.541259765625,18,1657.541259765625,1340.6583251953125,1340.6583251953125
23-10-2008,1218.7802734375,1218.7802734375,11,1462.536376953125,1218.7802734375,1218.7802734375
24-10-2008,780.0194091796875,1121.2779541015625,16,1365.033935546875,1121.2779541015625,1121.2779541015625
27-10-2008,975.0242919921875,1608.7900390625,11,1608.7900390625,975.0242919921875,975.0242919921875
28-10-2008,926.2730712890625,975.0242919921875,8,1218.7802734375,1072.5267333984375,1072.5267333984375
29-10-2008,877.5218505859375,1072.5267333984375,13,1170.0291748046875,1121.2779541015625,1121.2779541015625
30-10-2008,975.0242919921875,975.0242919921875,3,1072.5267333984375,1023.7754516601562,1023.7754516601562
31-10-2008,975.0242919921875,975.0242919921875,4,1072.5267333984375,1072.5267333984375,1072.5267333984375
03-11-2008,828.7706298828125,1072.5267333984375,14,1072.5267333984375,1072.5267333984375,1072.5267333984375
04-11-2008,975.0242919921875,1072.5267333984375,11,1316.28271484375,1218.7802734375,1218.7802734375
05-11-2008,975.0242919921875,975.0242919921875,28,1803.794921875,1462.536376953125,1462.536376953125
06-11-2008,1365.033935546875,1803.794921875,24,1803.794921875,1365.033935546875,1365.033935546875
07-11-2008,1316.28271484375,1608.7900390625,6,1803.794921875,1486.9119873046875,1486.9119873046875
10-11-2008,1365.033935546875,1560.038818359375,9,1608.7900390625,1365.033935546875,1365.033935546875
11-11-2008,1121.2779541015625,1608.7900390625,3,1608.7900390625,1462.536376953125,1462.536376953125
12-11-2008,1243.1558837890625,1511.28759765625,5,1657.541259765625,1560.038818359375,1560.038818359375
13-11-2008,1316.28271484375,1316.28271484375,1,1365.033935546875,1365.033935546875,1365.033935546875
14-11-2008,1511.28759765625,1511.28759765625,8,1950.048583984375,1608.7900390625,1608.7900390625
17-11-2008,1462.536376953125,1706.29248046875,10,1755.043701171875,1706.29248046875,1706.29248046875
18-11-2008,1462.536376953125,1706.29248046875,14,1706.29248046875,1462.536376953125,1462.536376953125
19-11-2008,1316.28271484375,1511.28759765625,9,1511.28759765625,1511.28759765625,1511.28759765625
20-11-2008,1291.9071044921875,1608.7900390625,7,1608.7900390625,1462.536376953125,1462.536376953125
21-11-2008,1291.9071044921875,1462.536376953125,2,1462.536376953125,1462.536376953125,1462.536376953125
24-11-2008,1267.531494140625,1462.536376953125,3,1462.536376953125,1267.531494140625,1267.531494140625
25-11-2008,1072.5267333984375,1267.531494140625,15,1365.033935546875,1267.531494140625,1267.531494140625
26-11-2008,1218.7802734375,1316.28271484375,4,1316.28271484375,1218.7802734375,1218.7802734375
28-11-2008,1267.531494140625,1365.033935546875,6,1365.033935546875,1316.28271484375,1316.28271484375
01-12-2008,1170.0291748046875,1170.0291748046875,1,1316.28271484375,1267.531494140625,1267.531494140625
02-12-2008,1072.5267333984375,1267.531494140625,15,1267.531494140625,1170.0291748046875,1170.0291748046875
03-12-2008,975.0242919921875,1218.7802734375,10,1218.7802734375,975.0242919921875,975.0242919921875
04-12-2008,877.5218505859375,1121.2779541015625,20,1121.2779541015625,877.5218505859375,877.5218505859375
05-12-2008,926.2730712890625,926.2730712890625,8,975.0242919921875,926.2730712890625,926.2730712890625
08-12-2008,877.5218505859375,975.0242919921875,22,1023.7754516601562,975.0242919921875,975.0242919921875
09-12-2008,877.5218505859375,1023.7754516601562,16,1023.7754516601562,926.2730712890625,926.2730712890625
10-12-2008,804.39501953125,804.39501953125,14,926.2730712890625,877.5218505859375,877.5218505859375
11-12-2008,828.7706298828125,877.5218505859375,5,926.2730712890625,926.2730712890625,926.2730712890625
12-12-2008,828.7706298828125,926.2730712890625,7,926.2730712890625,926.2730712890625,926.2730712890625
15-12-2008,780.0194091796875,926.2730712890625,30,926.2730712890625,780.0194091796875,780.0194091796875
16-12-2008,784.89453125,784.89453125,5,889.7096557617188,877.5218505859375,877.5218505859375
17-12-2008,789.7696533203125,877.5218505859375,10,877.5218505859375,877.5218505859375,877.5218505859375
18-12-2008,789.7696533203125,877.5218505859375,3,877.5218505859375,877.5218505859375,877.5218505859375
19-12-2008,789.7696533203125,804.39501953125,8,828.7706298828125,789.7696533203125,789.7696533203125
22-12-2008,789.7696533203125,789.7696533203125,8,853.146240234375,853.146240234375,853.146240234375
23-12-2008,658.141357421875,804.39501953125,8,853.146240234375,731.2681884765625,731.2681884765625
24-12-2008,585.0145874023438,658.141357421875,14,731.2681884765625,609.39013671875,609.39013671875
26-12-2008,536.2633666992188,731.2681884765625,4,731.2681884765625,731.2681884765625,731.2681884765625
29-12-2008,585.0145874023438,585.0145874023438,14,731.2681884765625,731.2681884765625,731.2681884765625
30-12-2008,585.0145874023438,731.2681884765625,17,731.2681884765625,682.5169677734375,682.5169677734375
31-12-2008,585.0145874023438,585.0145874023438,18,731.2681884765625,682.5169677734375,682.5169677734375
02-01-2009,682.5169677734375,682.5169677734375,3,731.2681884765625,731.2681884765625,731.2681884765625
05-01-2009,609.39013671875,780.0194091796875,17,780.0194091796875,731.2681884765625,731.2681884765625
06-01-2009,658.141357421875,731.2681884765625,3,731.2681884765625,731.2681884765625,731.2681884765625
07-01-2009,706.892578125,706.892578125,8,877.5218505859375,731.2681884765625,731.2681884765625
08-01-2009,682.5169677734375,682.5169677734375,20,731.2681884765625,682.5169677734375,682.5169677734375
09-01-2009,682.5169677734375,731.2681884765625,11,780.0194091796875,780.0194091796875,780.0194091796875
12-01-2009,731.2681884765625,804.39501953125,7,804.39501953125,731.2681884765625,731.2681884765625
13-01-2009,682.5169677734375,731.2681884765625,13,731.2681884765625,683.0045166015625,683.0045166015625
14-01-2009,682.5169677734375,780.0194091796875,56,780.0194091796875,731.2681884765625,731.2681884765625
15-01-2009,682.5169677734375,731.2681884765625,36,731.2681884765625,682.5169677734375,682.5169677734375
16-01-2009,585.0145874023438,682.5169677734375,19,706.892578125,585.0145874023438,585.0145874023438
20-01-2009,585.0145874023438,585.0145874023438,54,682.5169677734375,585.0145874023438,585.0145874023438
21-01-2009,585.0145874023438,585.0145874023438,22,731.2681884765625,731.2681884765625,731.2681884765625
22-01-2009,877.5218505859375,926.2730712890625,939,1170.0291748046875,1096.90234375,1096.90234375
23-01-2009,614.2652587890625,1121.2779541015625,641,1121.2779541015625,648.39111328125,648.39111328125
26-01-2009,487.51214599609375,658.141357421875,260,682.5169677734375,502.1374816894531,502.1374816894531
27-01-2009,438.76092529296875,585.0145874023438,117,585.0145874023438,463.13653564453125,463.13653564453125
28-01-2009,438.76092529296875,487.51214599609375,43,585.0145874023438,477.76190185546875,477.76190185546875
29-01-2009,438.76092529296875,477.76190185546875,38,585.0145874023438,441.198486328125,441.198486328125
30-01-2009,390.00970458984375,438.76092529296875,36,487.51214599609375,390.00970458984375,390.00970458984375
02-02-2009,390.00970458984375,487.51214599609375,22,487.51214599609375,438.76092529296875,438.76092529296875
03-02-2009,438.76092529296875,487.51214599609375,50,487.51214599609375,448.51116943359375,448.51116943359375
04-02-2009,438.76092529296875,487.51214599609375,16,492.38726806640625,438.76092529296875,438.76092529296875
05-02-2009,438.76092529296875,487.51214599609375,8,487.51214599609375,487.51214599609375,487.51214599609375
06-02-2009,463.13653564453125,536.2633666992188,13,536.2633666992188,487.51214599609375,487.51214599609375
09-02-2009,438.76092529296875,487.51214599609375,17,560.6389770507812,463.13653564453125,463.13653564453125
10-02-2009,438.76092529296875,463.13653564453125,19,463.13653564453125,443.63604736328125,443.63604736328125
11-02-2009,438.76092529296875,580.1394653320312,3,580.1394653320312,438.76092529296875,438.76092529296875
12-02-2009,438.76092529296875,438.76092529296875,15,511.8877258300781,511.8877258300781,511.8877258300781
13-02-2009,438.76092529296875,536.2633666992188,38,536.2633666992188,511.8877258300781,511.8877258300781
17-02-2009,424.13555908203125,487.51214599609375,43,536.2633666992188,424.13555908203125,424.13555908203125
18-02-2009,399.75994873046875,487.51214599609375,5,487.51214599609375,438.76092529296875,438.76092529296875
19-02-2009,268.1316833496094,438.76092529296875,49,463.13653564453125,292.5072937011719,292.5072937011719
20-02-2009,243.75607299804688,312.00775146484375,48,390.00970458984375,292.5072937011719,292.5072937011719
23-02-2009,304.695068359375,341.25848388671875,102,390.00970458984375,341.25848388671875,341.25848388671875
24-02-2009,304.695068359375,341.25848388671875,92,351.00872802734375,304.695068359375,304.695068359375
25-02-2009,297.3824157714844,341.25848388671875,19,390.00970458984375,297.3824157714844,297.3824157714844
26-02-2009,297.3824157714844,316.88287353515625,35,341.25848388671875,331.50823974609375,331.50823974609375
27-02-2009,292.5072937011719,316.88287353515625,27,341.25848388671875,307.13262939453125,307.13262939453125
02-03-2009,297.3824157714844,390.00970458984375,20,390.00970458984375,316.88287353515625,316.88287353515625
03-03-2009,243.75607299804688,297.3824157714844,87,316.88287353515625,248.6311798095703,248.6311798095703
04-03-2009,248.6311798095703,365.63409423828125,66,365.63409423828125,248.6311798095703,248.6311798095703
05-03-2009,243.75607299804688,243.75607299804688,48,341.25848388671875,297.3824157714844,297.3824157714844
06-03-2009,282.7570495605469,316.88287353515625,53,341.25848388671875,282.7570495605469,282.7570495605469
09-03-2009,297.3824157714844,297.3824157714844,77,353.4462890625,331.50823974609375,331.50823974609375
10-03-2009,292.5072937011719,390.00970458984375,343,390.00970458984375,307.13262939453125,307.13262939453125
11-03-2009,282.7570495605469,316.88287353515625,52,341.25848388671875,307.13262939453125,307.13262939453125
12-03-2009,243.75607299804688,282.7570495605469,145,307.13262939453125,277.8819274902344,277.8819274902344
13-03-2009,243.75607299804688,258.3814392089844,112,277.8819274902344,255.94386291503906,255.94386291503906
16-03-2009,243.75607299804688,263.2565612792969,64,302.25750732421875,253.5063018798828,253.5063018798828
17-03-2009,243.75607299804688,253.5063018798828,147,268.1316833496094,248.6311798095703,248.6311798095703
18-03-2009,195.00485229492188,258.3814392089844,108,258.3814392089844,234.00582885742188,234.00582885742188
19-03-2009,219.38046264648438,238.88095092773438,50,238.88095092773438,234.00582885742188,234.00582885742188
20-03-2009,204.75509643554688,218.8929443359375,24,258.3814392089844,204.75509643554688,204.75509643554688
23-03-2009,204.75509643554688,229.13070678710938,83,340.7709655761719,243.75607299804688,243.75607299804688
24-03-2009,243.75607299804688,341.25848388671875,65,365.63409423828125,316.88287353515625,316.88287353515625
25-03-2009,268.1316833496094,316.88287353515625,40,316.88287353515625,292.5072937011719,292.5072937011719
26-03-2009,268.1316833496094,302.25750732421875,13,302.25750732421875,292.5072937011719,292.5072937011719
27-03-2009,273.0068054199219,341.25848388671875,55,341.25848388671875,316.3953857421875,316.3953857421875
30-03-2009,277.8819274902344,307.13262939453125,13,307.13262939453125,282.7570495605469,282.7570495605469
31-03-2009,282.7570495605469,282.7570495605469,25,312.00775146484375,311.520263671875,311.520263671875
01-04-2009,268.1316833496094,292.9947814941406,49,307.13262939453125,292.5072937011719,292.5072937011719
02-04-2009,268.1316833496094,292.5072937011719,14,292.5072937011719,282.7570495605469,282.7570495605469
03-04-2009,268.6191711425781,292.5072937011719,33,292.5072937011719,292.5072937011719,292.5072937011719
06-04-2009,268.1316833496094,268.6191711425781,12,292.5072937011719,292.5072937011719,292.5072937011719
07-04-2009,268.1316833496094,292.5072937011719,64,316.88287353515625,316.88287353515625,316.88287353515625
08-04-2009,292.5072937011719,307.13262939453125,42,316.88287353515625,302.25750732421875,302.25750732421875
09-04-2009,292.5072937011719,316.88287353515625,37,316.88287353515625,316.88287353515625,316.88287353515625
13-04-2009,292.5072937011719,292.5072937011719,19,341.25848388671875,292.5072937011719,292.5072937011719
14-04-2009,268.1316833496094,297.3824157714844,37,316.88287353515625,268.1316833496094,268.1316833496094
15-04-2009,243.75607299804688,292.5072937011719,18,292.5072937011719,268.1316833496094,268.1316833496094
16-04-2009,243.75607299804688,268.1316833496094,25,292.5072937011719,243.75607299804688,243.75607299804688
17-04-2009,243.75607299804688,282.7570495605469,47,316.88287353515625,292.5072937011719,292.5072937011719
20-04-2009,243.75607299804688,243.75607299804688,29,316.88287353515625,263.2565612792969,263.2565612792969
21-04-2009,243.75607299804688,292.5072937011719,27,292.5072937011719,263.2565612792969,263.2565612792969
22-04-2009,258.3814392089844,268.1316833496094,14,268.1316833496094,258.3814392089844,258.3814392089844
23-04-2009,263.2565612792969,287.6321716308594,44,292.5072937011719,263.2565612792969,263.2565612792969
24-04-2009,263.2565612792969,292.5072937011719,51,292.5072937011719,292.5072937011719,292.5072937011719
27-04-2009,277.8819274902344,292.5072937011719,47,312.00775146484375,292.5072937011719,292.5072937011719
28-04-2009,285.1946105957031,292.5072937011719,33,307.13262939453125,285.1946105957031,285.1946105957031
29-04-2009,263.2565612792969,263.2565612792969,8,292.5072937011719,292.5072937011719,292.5072937011719
30-04-2009,292.5072937011719,292.5072937011719,133,341.25848388671875,341.25848388671875,341.25848388671875
01-05-2009,326.63311767578125,351.00872802734375,63,370.50921630859375,355.88385009765625,355.88385009765625
04-05-2009,351.00872802734375,360.75897216796875,123,414.38531494140625,414.38531494140625,414.38531494140625
05-05-2009,414.38531494140625,429.01068115234375,80,438.76092529296875,414.38531494140625,414.38531494140625
06-05-2009,414.38531494140625,438.76092529296875,140,628.890625,492.38726806640625,492.38726806640625
07-05-2009,546.0136108398438,585.0145874023438,191,784.89453125,731.2681884765625,731.2681884765625
08-05-2009,731.2681884765625,731.2681884765625,237,1218.7802734375,953.0862426757812,953.0862426757812
