Date,Low,Open,Volume,High,Close,Adjusted Close
20-06-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
21-06-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
22-06-1994,0.21875,0.21875,400,0.21875,0.21875,0.13603517413139343
23-06-1994,0.21875,0.21875,11200,0.21875,0.21875,0.13603517413139343
24-06-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
27-06-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
28-06-1994,0.28125,0.28125,17000,0.28125,0.28125,0.17490237951278687
29-06-1994,0.21875,0.28125,400,0.28125,0.21875,0.13603517413139343
30-06-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
01-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
05-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
06-07-1994,0.21875,0.328125,6400,0.328125,0.21875,0.13603517413139343
07-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
08-07-1994,0.21875,0.21875,200,0.21875,0.21875,0.13603517413139343
11-07-1994,0.21875,0.21875,4200,0.21875,0.21875,0.13603517413139343
12-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
13-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
14-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
15-07-1994,0.21875,0.21875,4000,0.21875,0.21875,0.13603517413139343
18-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
19-07-1994,0.296875,0.296875,8800,0.296875,0.296875,0.1846192479133606
20-07-1994,0.21875,0.21875,40000,0.265625,0.265625,0.1651856154203415
21-07-1994,0.265625,0.265625,0,0.265625,0.265625,0.1651856154203415
22-07-1994,0.296875,0.296875,11000,0.296875,0.296875,0.1846192479133606
25-07-1994,0.296875,0.296875,31000,0.328125,0.3125,0.19433601200580597
26-07-1994,0.3125,0.3125,0,0.3125,0.3125,0.19433601200580597
27-07-1994,0.3125,0.3125,0,0.3125,0.3125,0.19433601200580597
28-07-1994,0.3125,0.3125,0,0.3125,0.3125,0.19433601200580597
29-07-1994,0.3125,0.3125,0,0.3125,0.3125,0.19433601200580597
01-08-1994,0.3125,0.3125,0,0.3125,0.3125,0.19433601200580597
02-08-1994,0.25,0.25,15400,0.25,0.25,0.15546880662441254
03-08-1994,0.25,0.25,0,0.25,0.25,0.15546880662441254
04-08-1994,0.25,0.25,54000,0.25,0.25,0.15546880662441254
05-08-1994,0.28125,0.28125,35000,0.3125,0.3125,0.19433601200580597
08-08-1994,0.28125,0.28125,8000,0.28125,0.28125,0.17490237951278687
09-08-1994,0.25,0.25,3800,0.25,0.25,0.15546880662441254
10-08-1994,0.25,0.25,5000,0.25,0.25,0.15546880662441254
11-08-1994,0.25,0.25,0,0.25,0.25,0.15546880662441254
12-08-1994,0.25,0.25,0,0.25,0.25,0.15546880662441254
15-08-1994,0.25,0.25,16000,0.296875,0.296875,0.1846192479133606
16-08-1994,0.296875,0.296875,0,0.296875,0.296875,0.1846192479133606
17-08-1994,0.296875,0.296875,0,0.296875,0.296875,0.1846192479133606
18-08-1994,0.375,0.375,18400,0.375,0.375,0.23320326209068298
19-08-1994,0.5,0.5,21000,0.5625,0.5625,0.34980475902557373
22-08-1994,0.625,0.625,39000,0.8125,0.6875,0.42753931879997253
23-08-1994,0.5625,0.75,269000,0.75,0.5625,0.34980475902557373
24-08-1994,0.46875,0.53125,69000,0.5625,0.5625,0.34980475902557373
25-08-1994,0.5625,0.5625,0,0.5625,0.5625,0.34980475902557373
26-08-1994,0.5625,0.5625,10000,0.5625,0.5625,0.34980475902557373
29-08-1994,0.5,0.5,14000,0.5,0.5,0.3109376132488251
30-08-1994,0.625,0.625,13600,0.625,0.625,0.38867202401161194
31-08-1994,0.5625,0.5625,61000,0.65625,0.640625,0.39838874340057373
01-09-1994,0.625,0.6875,92200,0.75,0.625,0.38867202401161194
02-09-1994,0.71875,0.75,28000,0.75,0.71875,0.4469728171825409
06-09-1994,0.8125,0.8125,4600,0.8125,0.8125,0.5052736401557922
07-09-1994,0.6875,0.8125,44400,0.875,0.6875,0.42753931879997253
08-09-1994,0.75,0.75,12400,0.84375,0.84375,0.5247073173522949
09-09-1994,0.6875,0.6875,8000,0.6875,0.6875,0.42753931879997253
12-09-1994,0.6875,0.6875,89200,0.8125,0.75,0.46640652418136597
13-09-1994,0.6875,0.6875,4000,0.6875,0.6875,0.42753931879997253
14-09-1994,0.6875,0.8125,12000,0.8125,0.6875,0.42753931879997253
15-09-1994,0.5625,0.625,18000,0.6875,0.5625,0.34980475902557373
16-09-1994,0.5625,0.5625,0,0.5625,0.5625,0.34980475902557373
19-09-1994,0.5625,0.625,10400,0.625,0.5625,0.34980475902557373
20-09-1994,0.5625,0.5625,29600,0.625,0.625,0.38867202401161194
21-09-1994,0.5625,0.6875,3200,0.6875,0.5625,0.34980475902557373
22-09-1994,0.59375,0.6875,55200,0.6875,0.59375,0.3692384958267212
23-09-1994,0.59375,0.59375,0,0.59375,0.59375,0.3692384958267212
26-09-1994,0.59375,0.59375,1000,0.59375,0.59375,0.3692384958267212
27-09-1994,0.59375,0.59375,0,0.59375,0.59375,0.3692384958267212
28-09-1994,0.59375,0.59375,0,0.59375,0.59375,0.3692384958267212
29-09-1994,0.59375,0.59375,1200,0.59375,0.59375,0.3692384958267212
30-09-1994,0.59375,0.59375,2000,0.59375,0.59375,0.3692384958267212
03-10-1994,0.59375,0.59375,0,0.59375,0.59375,0.3692384958267212
04-10-1994,0.59375,0.59375,6000,0.59375,0.59375,0.3692384958267212
05-10-1994,0.59375,0.59375,800,0.59375,0.59375,0.3692384958267212
06-10-1994,0.5,0.59375,12000,0.59375,0.5,0.3109376132488251
07-10-1994,0.4375,0.5,6200,0.5,0.4375,0.27207034826278687
10-10-1994,0.53125,0.53125,12200,0.625,0.53125,0.330371230840683
11-10-1994,0.53125,0.53125,7000,0.53125,0.53125,0.330371230840683
12-10-1994,0.53125,0.53125,0,0.53125,0.53125,0.330371230840683
13-10-1994,0.5,0.5,600,0.5,0.5,0.3109376132488251
14-10-1994,0.5,0.5,31000,0.53125,0.515625,0.32065439224243164
17-10-1994,0.5,0.5,200,0.5,0.5,0.3109376132488251
18-10-1994,0.65625,0.65625,30000,0.65625,0.65625,0.4081055223941803
19-10-1994,0.625,0.625,10000,0.625,0.625,0.38867202401161194
20-10-1994,0.625,0.625,0,0.625,0.625,0.38867202401161194
21-10-1994,0.625,0.625,0,0.625,0.625,0.38867202401161194
24-10-1994,0.5,0.5,400,0.5,0.5,0.3109376132488251
25-10-1994,0.5,0.5,600,0.5,0.5,0.3109376132488251
26-10-1994,0.5625,0.5625,18000,0.6875,0.6875,0.42753931879997253
27-10-1994,0.5,0.5,400,0.5,0.5,0.3109376132488251
28-10-1994,0.625,0.75,9800,0.75,0.625,0.38867202401161194
31-10-1994,0.5,0.5,1000,0.5,0.5,0.3109376132488251
01-11-1994,0.5,0.5,0,0.5,0.5,0.3109376132488251
02-11-1994,0.5,0.5,200,0.5,0.5,0.3109376132488251
03-11-1994,0.5,0.5,0,0.5,0.5,0.3109376132488251
04-11-1994,0.5,0.5,0,0.5,0.5,0.3109376132488251
07-11-1994,0.5,0.5,600,0.5,0.5,0.3109376132488251
08-11-1994,0.6875,0.6875,2200,0.6875,0.6875,0.42753931879997253
09-11-1994,0.5,0.5,600,0.5,0.5,0.3109376132488251
10-11-1994,0.5,0.5,23200,0.6875,0.6875,0.42753931879997253
11-11-1994,0.6875,0.6875,0,0.6875,0.6875,0.42753931879997253
14-11-1994,0.5,0.5,200,0.5,0.5,0.3109376132488251
15-11-1994,0.5,0.5,1000,0.5,0.5,0.3109376132488251
16-11-1994,0.5,0.5,2400,0.5,0.5,0.3109376132488251
17-11-1994,0.5,0.5,1800,0.5,0.5,0.3109376132488251
18-11-1994,0.578125,0.59375,28000,0.59375,0.578125,0.3595215976238251
21-11-1994,0.5,0.5,9000,0.5,0.5,0.3109376132488251
22-11-1994,0.5,0.5,6400,0.59375,0.59375,0.3692384958267212
23-11-1994,0.5625,0.5625,4000,0.5625,0.5625,0.34980475902557373
25-11-1994,0.5625,0.5625,0,0.5625,0.5625,0.34980475902557373
28-11-1994,0.5,0.5,1000,0.5,0.5,0.3109376132488251
29-11-1994,0.5,0.5,800,0.5,0.5,0.3109376132488251
30-11-1994,0.625,0.65625,32000,0.65625,0.65625,0.4081055223941803
01-12-1994,0.65625,0.65625,0,0.65625,0.65625,0.4081055223941803
02-12-1994,0.625,0.625,2000,0.625,0.625,0.38867202401161194
05-12-1994,0.5625,0.5625,4800,0.65625,0.65625,0.4081055223941803
06-12-1994,0.65625,0.65625,0,0.65625,0.65625,0.4081055223941803
07-12-1994,0.65625,0.65625,0,0.65625,0.65625,0.4081055223941803
08-12-1994,0.625,0.625,2000,0.625,0.625,0.38867202401161194
09-12-1994,0.625,0.625,0,0.625,0.625,0.38867202401161194
12-12-1994,0.625,0.625,0,0.625,0.625,0.38867202401161194
13-12-1994,0.625,0.625,0,0.625,0.625,0.38867202401161194
14-12-1994,0.5625,0.5625,15000,0.75,0.75,0.46640652418136597
15-12-1994,0.625,0.75,4600,0.75,0.625,0.38867202401161194
16-12-1994,0.625,0.625,0,0.625,0.625,0.38867202401161194
19-12-1994,0.625,0.625,4800,0.625,0.625,0.38867202401161194
20-12-1994,0.625,0.625,2400,0.625,0.625,0.38867202401161194
21-12-1994,0.625,0.625,200,0.625,0.625,0.38867202401161194
22-12-1994,0.625,0.625,4200,0.65625,0.65625,0.4081055223941803
23-12-1994,0.6875,0.6875,7000,0.6875,0.6875,0.42753931879997253
27-12-1994,0.6875,0.6875,0,0.6875,0.6875,0.42753931879997253
28-12-1994,0.625,0.625,400,0.625,0.625,0.38867202401161194
29-12-1994,0.625,0.625,10000,0.75,0.6875,0.42753931879997253
30-12-1994,0.8125,0.8125,1000,0.8125,0.8125,0.5052736401557922
03-01-1995,0.625,0.625,44000,0.75,0.75,0.46640652418136597
04-01-1995,0.75,0.75,0,0.75,0.75,0.46640652418136597
05-01-1995,0.625,0.625,8000,0.75,0.75,0.46640652418136597
06-01-1995,0.625,0.625,7600,0.75,0.625,0.38867202401161194
09-01-1995,0.625,0.625,0,0.625,0.625,0.38867202401161194
10-01-1995,0.625,0.625,0,0.625,0.625,0.38867202401161194
11-01-1995,0.625,0.625,0,0.625,0.625,0.38867202401161194
12-01-1995,0.6875,0.6875,2400,0.6875,0.6875,0.42753931879997253
13-01-1995,0.75,0.8125,95800,1.0,1.0,0.6218752264976501
16-01-1995,0.875,0.875,5600,0.875,0.875,0.5441406965255737
17-01-1995,0.921875,1.0,6800,1.0,0.921875,0.5732913017272949
18-01-1995,0.875,0.875,200,0.875,0.875,0.5441406965255737
19-01-1995,1.0,1.0,24400,1.125,1.125,0.6996095180511475
20-01-1995,1.125,1.125,0,1.125,1.125,0.6996095180511475
23-01-1995,1.0,1.0,22800,1.0625,1.0,0.6218752264976501
24-01-1995,1.0,1.0625,58000,1.125,1.0625,0.660742461681366
25-01-1995,1.0,1.0,78600,1.1875,1.1875,0.7384769916534424
26-01-1995,1.0,1.0,20000,1.0,1.0,0.6218752264976501
27-01-1995,1.0,1.0,0,1.0,1.0,0.6218752264976501
30-01-1995,1.0,1.0,33600,1.125,1.125,0.6996095180511475
31-01-1995,1.03125,1.03125,400,1.03125,1.03125,0.6413087844848633
01-02-1995,1.1875,1.1875,400,1.1875,1.1875,0.7384769916534424
02-02-1995,1.1875,1.1875,0,1.1875,1.1875,0.7384769916534424
03-02-1995,1.03125,1.03125,47400,1.15625,1.15625,0.7190431952476501
06-02-1995,1.03125,1.03125,27600,1.15625,1.15625,0.7190431952476501
07-02-1995,1.15625,1.15625,0,1.15625,1.15625,0.7190431952476501
08-02-1995,1.0625,1.0625,400,1.0625,1.0625,0.660742461681366
09-02-1995,1.0625,1.0625,0,1.0625,1.0625,0.660742461681366
10-02-1995,1.0625,1.0625,18200,1.15625,1.125,0.6996095180511475
13-02-1995,1.0625,1.0625,3600,1.0625,1.0625,0.660742461681366
14-02-1995,1.0625,1.0625,20400,1.125,1.125,0.6996095180511475
15-02-1995,1.0625,1.0625,15000,1.125,1.125,0.6996095180511475
16-02-1995,1.0625,1.0625,16000,1.09375,1.09375,0.6801759004592896
17-02-1995,1.0625,1.1875,48400,1.25,1.25,0.7773440480232239
21-02-1995,1.125,1.1875,59000,1.25,1.1875,0.7384769916534424
22-02-1995,1.125,1.125,14000,1.1875,1.1875,0.7384769916534424
23-02-1995,1.1875,1.1875,0,1.1875,1.1875,0.7384769916534424
24-02-1995,1.1875,1.1875,0,1.1875,1.1875,0.7384769916534424
27-02-1995,1.25,1.375,1200,1.375,1.25,0.7773440480232239
28-02-1995,1.125,1.125,800,1.125,1.125,0.6996095180511475
01-03-1995,1.125,1.125,0,1.125,1.125,0.6996095180511475
02-03-1995,1.125,1.125,0,1.125,1.125,0.6996095180511475
03-03-1995,1.125,1.125,600,1.125,1.125,0.6996095180511475
06-03-1995,1.125,1.125,1400,1.125,1.125,0.6996095180511475
07-03-1995,1.125,1.125,4600,1.125,1.125,0.6996095180511475
08-03-1995,1.0625,1.0625,200,1.0625,1.0625,0.660742461681366
09-03-1995,1.0625,1.0625,0,1.0625,1.0625,0.660742461681366
10-03-1995,1.15625,1.15625,800,1.15625,1.15625,0.7190431952476501
13-03-1995,1.15625,1.15625,0,1.15625,1.15625,0.7190431952476501
14-03-1995,1.0625,1.0625,200,1.0625,1.0625,0.660742461681366
15-03-1995,1.125,1.25,3200,1.25,1.125,0.6996095180511475
16-03-1995,1.0625,1.0625,1200,1.0625,1.0625,0.660742461681366
17-03-1995,1.0625,1.0625,0,1.0625,1.0625,0.660742461681366
20-03-1995,1.0625,1.0625,3000,1.3125,1.3125,0.8162110447883606
21-03-1995,1.3125,1.3125,200,1.3125,1.3125,0.8162110447883606
22-03-1995,1.375,1.375,1000,1.375,1.375,0.8550786375999451
23-03-1995,1.125,1.125,71600,1.1875,1.1875,0.7384769916534424
24-03-1995,1.125,1.125,112000,1.25,1.25,0.7773440480232239
27-03-1995,1.125,1.375,91400,1.375,1.125,0.6996095180511475
28-03-1995,1.125,1.125,24000,1.125,1.125,0.6996095180511475
29-03-1995,1.0625,1.0625,800,1.0625,1.0625,0.660742461681366
30-03-1995,1.0625,1.1875,1600,1.1875,1.0625,0.660742461681366
31-03-1995,1.0625,1.0625,0,1.0625,1.0625,0.660742461681366
03-04-1995,1.0625,1.0625,0,1.0625,1.0625,0.660742461681366
04-04-1995,1.0625,1.0625,24000,1.125,1.0625,0.660742461681366
05-04-1995,1.0625,1.0625,800,1.0625,1.0625,0.660742461681366
06-04-1995,1.0625,1.125,52200,1.125,1.0625,0.660742461681366
07-04-1995,1.0625,1.0625,800,1.0625,1.0625,0.660742461681366
10-04-1995,1.0625,1.0625,400,1.0625,1.0625,0.660742461681366
11-04-1995,1.0625,1.0625,47600,1.125,1.125,0.6996095180511475
12-04-1995,1.1875,1.1875,600,1.1875,1.1875,0.7384769916534424
13-04-1995,1.0625,1.0625,3800,1.0625,1.0625,0.660742461681366
17-04-1995,1.0625,1.0625,162600,1.125,1.0625,0.660742461681366
18-04-1995,1.0625,1.0625,200,1.0625,1.0625,0.660742461681366
19-04-1995,1.0625,1.0625,3000,1.0625,1.0625,0.660742461681366
20-04-1995,1.0625,1.0625,8000,1.0625,1.0625,0.660742461681366
21-04-1995,1.0625,1.0625,8200,1.1875,1.1875,0.7384769916534424
24-04-1995,1.0625,1.0625,1600,1.0625,1.0625,0.660742461681366
25-04-1995,1.0625,1.0625,9000,1.0625,1.0625,0.660742461681366
26-04-1995,1.0,1.0,5200,1.0,1.0,0.6218752264976501
27-04-1995,0.875,1.0,87800,1.0,0.875,0.5441406965255737
28-04-1995,0.8125,0.8125,59200,1.0,0.8125,0.5052736401557922
01-05-1995,0.8125,0.8125,0,0.8125,0.8125,0.5052736401557922
02-05-1995,0.8125,0.8125,2000,0.8125,0.8125,0.5052736401557922
03-05-1995,0.8125,0.8125,6600,0.8125,0.8125,0.5052736401557922
04-05-1995,0.8125,0.8125,0,0.8125,0.8125,0.5052736401557922
05-05-1995,0.8125,0.8125,0,0.8125,0.8125,0.5052736401557922
08-05-1995,0.8125,0.8125,4000,0.8125,0.8125,0.5052736401557922
09-05-1995,0.8125,0.875,130600,0.9375,0.9375,0.5830080509185791
10-05-1995,0.8125,0.8125,600,0.8125,0.8125,0.5052736401557922
11-05-1995,0.8125,0.8125,0,0.8125,0.8125,0.5052736401557922
12-05-1995,0.8125,0.9375,26200,0.9375,0.9375,0.5830080509185791
15-05-1995,0.875,0.9375,124400,1.0625,0.9375,0.5830080509185791
16-05-1995,0.9375,1.125,2200,1.125,0.9375,0.5830080509185791
17-05-1995,0.9375,0.9375,0,0.9375,0.9375,0.5830080509185791
18-05-1995,0.9375,1.125,6400,1.125,0.9375,0.5830080509185791
19-05-1995,0.9375,0.9375,0,0.9375,0.9375,0.5830080509185791
22-05-1995,0.9375,0.9375,800,0.9375,0.9375,0.5830080509185791
23-05-1995,0.9375,0.96875,4200,0.96875,0.9375,0.5830080509185791
24-05-1995,0.875,0.9375,12000,0.9375,0.875,0.5441406965255737
25-05-1995,0.875,0.875,6400,0.9375,0.875,0.5441406965255737
26-05-1995,0.875,0.875,1400,0.875,0.875,0.5441406965255737
30-05-1995,0.875,0.875,600,0.875,0.875,0.5441406965255737
31-05-1995,0.875,1.0,15000,1.0,0.875,0.5441406965255737
01-06-1995,0.875,0.875,2800,0.875,0.875,0.5441406965255737
02-06-1995,0.875,0.875,0,0.875,0.875,0.5441406965255737
05-06-1995,0.875,0.875,0,0.875,0.875,0.5441406965255737
06-06-1995,0.875,0.875,400,0.875,0.875,0.5441406965255737
07-06-1995,0.875,0.875,200,0.875,0.875,0.5441406965255737
08-06-1995,0.875,0.875,0,0.875,0.875,0.5441406965255737
09-06-1995,0.875,0.875,600,0.875,0.875,0.5441406965255737
12-06-1995,0.875,0.875,0,0.875,0.875,0.5441406965255737
13-06-1995,1.0625,1.0625,20000,1.0625,1.0625,0.660742461681366
14-06-1995,0.875,0.875,27200,1.0625,1.0625,0.660742461681366
15-06-1995,1.0625,1.0625,20600,1.0625,1.0625,0.660742461681366
16-06-1995,0.875,1.03125,800,1.03125,0.875,0.5441406965255737
19-06-1995,0.875,0.875,0,0.875,0.875,0.5441406965255737
20-06-1995,0.875,0.875,12800,0.875,0.875,0.5441406965255737
21-06-1995,0.875,0.875,0,0.875,0.875,0.5441406965255737
22-06-1995,0.875,0.875,0,0.875,0.875,0.5441406965255737
23-06-1995,0.875,0.875,0,0.875,0.875,0.5441406965255737
26-06-1995,1.0,1.0,22400,1.0,1.0,0.6218752264976501
27-06-1995,1.0,1.0,30000,1.0,1.0,0.6218752264976501
28-06-1995,0.875,1.0,24200,1.0,0.875,0.5441406965255737
29-06-1995,1.0,1.0,20000,1.0,1.0,0.6218752264976501
30-06-1995,0.875,0.875,7800,0.875,0.875,0.5441406965255737
03-07-1995,1.0,1.0,40000,1.0,1.0,0.6218752264976501
05-07-1995,1.0,1.0,0,1.0,1.0,0.6218752264976501
06-07-1995,0.875,1.0,3400,1.0,0.875,0.5441406965255737
07-07-1995,0.875,0.875,22600,0.875,0.875,0.5441406965255737
10-07-1995,0.75,0.875,43800,0.875,0.75,0.46640652418136597
11-07-1995,0.75,0.75,0,0.75,0.75,0.46640652418136597
12-07-1995,0.75,0.75,1400,0.75,0.75,0.46640652418136597
13-07-1995,0.875,0.875,8000,0.875,0.875,0.5441406965255737
14-07-1995,0.875,0.875,0,0.875,0.875,0.5441406965255737
17-07-1995,0.875,0.875,0,0.875,0.875,0.5441406965255737
18-07-1995,0.875,0.875,0,0.875,0.875,0.5441406965255737
19-07-1995,0.75,0.75,2000,0.75,0.75,0.46640652418136597
20-07-1995,0.75,0.75,400,0.75,0.75,0.46640652418136597
21-07-1995,0.75,0.75,2000,0.75,0.75,0.46640652418136597
24-07-1995,0.75,0.75,800,0.75,0.75,0.46640652418136597
25-07-1995,0.75,0.75,0,0.75,0.75,0.46640652418136597
26-07-1995,0.75,0.75,2200,0.75,0.75,0.46640652418136597
27-07-1995,0.75,0.75,0,0.75,0.75,0.46640652418136597
28-07-1995,0.75,0.75,600,0.75,0.75,0.46640652418136597
31-07-1995,0.75,0.75,6400,0.75,0.75,0.46640652418136597
01-08-1995,0.75,0.75,9400,0.75,0.75,0.46640652418136597
02-08-1995,0.8125,0.875,8000,0.875,0.875,0.5441406965255737
03-08-1995,0.875,0.875,0,0.875,0.875,0.5441406965255737
04-08-1995,0.875,0.875,0,0.875,0.875,0.5441406965255737
07-08-1995,0.75,0.75,2000,0.75,0.75,0.46640652418136597
08-08-1995,0.75,0.75,400,0.75,0.75,0.46640652418136597
09-08-1995,0.75,0.75,200,0.75,0.75,0.46640652418136597
10-08-1995,0.75,0.75,200,0.75,0.75,0.46640652418136597
11-08-1995,0.75,0.75,5000,0.75,0.75,0.46640652418136597
14-08-1995,0.6875,0.8125,10000,0.8125,0.6875,0.42753931879997253
15-08-1995,0.6875,0.6875,400,0.6875,0.6875,0.42753931879997253
16-08-1995,0.6875,0.6875,0,0.6875,0.6875,0.42753931879997253
17-08-1995,0.6875,0.6875,0,0.6875,0.6875,0.42753931879997253
18-08-1995,0.6875,0.6875,0,0.6875,0.6875,0.42753931879997253
21-08-1995,0.6875,0.6875,3400,0.6875,0.6875,0.42753931879997253
22-08-1995,0.6875,0.6875,0,0.6875,0.6875,0.42753931879997253
23-08-1995,0.6875,0.6875,0,0.6875,0.6875,0.42753931879997253
24-08-1995,0.6875,0.6875,200,0.6875,0.6875,0.42753931879997253
25-08-1995,0.6875,0.6875,0,0.6875,0.6875,0.42753931879997253
28-08-1995,0.6875,0.6875,10000,0.6875,0.6875,0.42753931879997253
29-08-1995,0.6875,0.6875,2400,0.6875,0.6875,0.42753931879997253
30-08-1995,0.6875,0.6875,0,0.6875,0.6875,0.42753931879997253
31-08-1995,0.625,0.625,400,0.625,0.625,0.38867202401161194
01-09-1995,0.625,0.625,0,0.625,0.625,0.38867202401161194
05-09-1995,0.625,0.625,0,0.625,0.625,0.38867202401161194
06-09-1995,0.625,0.625,2000,0.625,0.625,0.38867202401161194
07-09-1995,0.625,0.625,1600,0.625,0.625,0.38867202401161194
08-09-1995,0.625,0.625,0,0.625,0.625,0.38867202401161194
11-09-1995,0.625,0.625,0,0.625,0.625,0.38867202401161194
12-09-1995,0.625,0.625,0,0.625,0.625,0.38867202401161194
13-09-1995,0.625,0.625,0,0.625,0.625,0.38867202401161194
14-09-1995,0.75,0.75,60800,0.8125,0.75,0.46640652418136597
15-09-1995,0.875,0.9375,39000,0.9375,0.9375,0.5830080509185791
18-09-1995,0.875,1.0,9400,1.0,0.875,0.5441406965255737
19-09-1995,0.9375,0.9375,4000,0.9375,0.9375,0.5830080509185791
20-09-1995,0.875,0.875,800,0.875,0.875,0.5441406965255737
21-09-1995,0.8125,0.875,12800,0.875,0.8125,0.5052736401557922
22-09-1995,0.8125,0.8125,0,0.8125,0.8125,0.5052736401557922
25-09-1995,0.8125,0.8125,16600,0.9375,0.9375,0.5830080509185791
26-09-1995,0.8125,0.8125,7800,0.8125,0.8125,0.5052736401557922
27-09-1995,0.875,0.875,5400,0.875,0.875,0.5441406965255737
28-09-1995,0.875,0.875,7200,0.875,0.875,0.5441406965255737
29-09-1995,0.84375,0.84375,400,0.84375,0.84375,0.5247073173522949
02-10-1995,0.84375,0.875,2600,0.875,0.84375,0.5247073173522949
03-10-1995,0.84375,0.90625,1400,0.90625,0.84375,0.5247073173522949
04-10-1995,0.84375,0.84375,0,0.84375,0.84375,0.5247073173522949
