Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
08-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
09-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
10-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
11-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
12-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
15-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
16-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
17-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
18-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
19-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
22-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
23-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
24-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
25-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
26-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
31-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
01-11-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
02-11-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
05-11-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
06-11-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
07-11-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
08-11-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563575744629
09-11-2012,7.087378978729248,7.087378978729248,3708,7.155340194702148,7.155340194702148,5.108455657958984
12-11-2012,7.155340194702148,7.155340194702148,0,7.155340194702148,7.155340194702148,5.108455657958984
13-11-2012,7.155340194702148,7.155340194702148,0,7.155340194702148,7.155340194702148,5.108455657958984
14-11-2012,6.980583190917969,6.980583190917969,4532,6.980583190917969,6.980583190917969,4.9836907386779785
15-11-2012,6.980583190917969,6.980583190917969,0,6.980583190917969,6.980583190917969,4.9836907386779785
16-11-2012,6.941748142242432,6.941748142242432,1339,6.941748142242432,6.941748142242432,4.955965042114258
19-11-2012,6.941748142242432,6.941748142242432,0,6.941748142242432,6.941748142242432,4.955965042114258
20-11-2012,6.941748142242432,6.941748142242432,0,6.941748142242432,6.941748142242432,4.955965042114258
21-11-2012,7.106795787811279,7.150485038757324,6180,7.150485038757324,7.106795787811279,5.073797702789307
23-11-2012,7.106795787811279,7.106795787811279,0,7.106795787811279,7.106795787811279,5.073797702789307
26-11-2012,7.106795787811279,7.106795787811279,0,7.106795787811279,7.106795787811279,5.073797702789307
27-11-2012,7.3100972175598145,7.3100972175598145,4120,7.3100972175598145,7.3100972175598145,5.218941688537598
28-11-2012,7.203883171081543,7.203883171081543,309,7.203883171081543,7.203883171081543,5.1431121826171875
29-11-2012,7.203883171081543,7.203883171081543,0,7.203883171081543,7.203883171081543,5.1431121826171875
30-11-2012,7.427184104919434,7.427184104919434,412,7.427184104919434,7.427184104919434,5.302534103393555
03-12-2012,7.427184104919434,7.427184104919434,0,7.427184104919434,7.427184104919434,5.302534103393555
04-12-2012,7.427184104919434,7.427184104919434,0,7.427184104919434,7.427184104919434,5.302534103393555
05-12-2012,7.611649990081787,7.611649990081787,515,7.611649990081787,7.611649990081787,5.434230804443359
06-12-2012,7.611649990081787,7.611649990081787,0,7.611649990081787,7.611649990081787,5.434230804443359
07-12-2012,7.611649990081787,7.611649990081787,0,7.611649990081787,7.611649990081787,5.434230804443359
10-12-2012,7.611649990081787,7.611649990081787,0,7.611649990081787,7.611649990081787,5.434230804443359
11-12-2012,7.611649990081787,7.611649990081787,0,7.611649990081787,7.611649990081787,5.434230804443359
12-12-2012,7.669902801513672,7.669902801513672,1030,7.669902801513672,7.669902801513672,5.475820541381836
13-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.475820541381836
14-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.475820541381836
17-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.475820541381836
18-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.475820541381836
19-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.475820541381836
20-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.475820541381836
21-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.475820541381836
24-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.475820541381836
26-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.475820541381836
27-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.475820541381836
28-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.475820541381836
31-12-2012,7.689320087432861,7.720873832702637,1030,7.720873832702637,7.689320087432861,5.489681720733643
02-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
03-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
04-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
07-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
08-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
09-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
10-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
11-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
14-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
15-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
16-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
17-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
18-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
22-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
23-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
24-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
25-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
28-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
29-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.489681720733643
30-01-2013,7.679612159729004,7.679612159729004,309,7.679612159729004,7.679612159729004,5.482751369476318
31-01-2013,7.679612159729004,7.679612159729004,0,7.679612159729004,7.679612159729004,5.482751369476318
01-02-2013,7.679612159729004,7.679612159729004,0,7.679612159729004,7.679612159729004,5.482751369476318
04-02-2013,7.679612159729004,7.679612159729004,0,7.679612159729004,7.679612159729004,5.482751369476318
05-02-2013,7.834950923919678,7.834950923919678,1030,7.834950923919678,7.834950923919678,5.593654632568359
06-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
07-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
08-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
11-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
12-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
13-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
14-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
15-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
19-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
20-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
21-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
22-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
25-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
26-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
27-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
28-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
01-03-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
04-03-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.593654632568359
05-03-2013,7.75728178024292,7.75728178024292,3296,7.7669901847839355,7.7669901847839355,5.545134544372559
06-03-2013,7.7669901847839355,7.7669901847839355,0,7.7669901847839355,7.7669901847839355,5.545134544372559
07-03-2013,8.087379455566406,8.087379455566406,1030,8.087379455566406,8.087379455566406,5.773871421813965
08-03-2013,8.087379455566406,8.087379455566406,0,8.087379455566406,8.087379455566406,5.773871421813965
11-03-2013,8.087379455566406,8.087379455566406,0,8.087379455566406,8.087379455566406,5.773871421813965
12-03-2013,8.087379455566406,8.087379455566406,0,8.087379455566406,8.087379455566406,5.773871421813965
13-03-2013,8.087379455566406,8.087379455566406,0,8.087379455566406,8.087379455566406,5.773871421813965
14-03-2013,8.087379455566406,8.087379455566406,0,8.087379455566406,8.087379455566406,5.773871421813965
15-03-2013,8.048543930053711,8.048543930053711,2472,8.048543930053711,8.048543930053711,5.746146202087402
18-03-2013,8.048543930053711,8.048543930053711,0,8.048543930053711,8.048543930053711,5.746146202087402
19-03-2013,8.048543930053711,8.048543930053711,3090,8.116504669189453,8.116504669189453,5.794665813446045
20-03-2013,8.116504669189453,8.116504669189453,0,8.116504669189453,8.116504669189453,5.794665813446045
21-03-2013,8.116504669189453,8.116504669189453,0,8.116504669189453,8.116504669189453,5.794665813446045
22-03-2013,8.116504669189453,8.116504669189453,0,8.116504669189453,8.116504669189453,5.794665813446045
25-03-2013,8.116504669189453,8.116504669189453,0,8.116504669189453,8.116504669189453,5.794665813446045
26-03-2013,8.019416809082031,8.019416809082031,2472,8.019416809082031,8.019416809082031,5.725351333618164
27-03-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.725351333618164
28-03-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.725351333618164
01-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.725351333618164
02-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.725351333618164
03-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.725351333618164
04-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.725351333618164
05-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.725351333618164
08-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.725351333618164
09-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.725351333618164
10-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.725351333618164
11-04-2013,8.592232704162598,8.592232704162598,1030,8.592232704162598,8.592232704162598,6.134304523468018
12-04-2013,8.388349533081055,8.388349533081055,2060,8.388349533081055,8.388349533081055,5.988744735717773
15-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.988744735717773
16-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.988744735717773
17-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.988744735717773
18-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.988744735717773
19-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.988744735717773
22-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.988744735717773
23-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.988744735717773
24-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.988744735717773
25-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.988744735717773
26-04-2013,8.786408424377441,8.786408424377441,309,8.786408424377441,8.786408424377441,6.272934436798096
29-04-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
30-04-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
01-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
02-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
03-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
06-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
07-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
08-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
09-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
10-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
13-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
14-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
15-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
16-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
17-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
20-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
21-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
22-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.272934436798096
23-05-2013,8.203883171081543,8.203883171081543,1030,8.203883171081543,8.203883171081543,5.857048511505127
24-05-2013,8.203883171081543,8.203883171081543,0,8.203883171081543,8.203883171081543,5.857048511505127
28-05-2013,8.203883171081543,8.203883171081543,0,8.203883171081543,8.203883171081543,5.857048511505127
29-05-2013,8.203883171081543,8.203883171081543,0,8.203883171081543,8.203883171081543,5.857048511505127
30-05-2013,8.058252334594727,8.251456260681152,2060,8.252427101135254,8.058252334594727,5.753077983856201
31-05-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.753077983856201
03-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.753077983856201
04-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.753077983856201
05-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.753077983856201
06-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.753077983856201
07-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.753077983856201
10-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.753077983856201
11-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.753077983856201
12-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.753077983856201
13-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.753077983856201
14-06-2013,7.737864017486572,7.737864017486572,206,7.737864017486572,7.737864017486572,5.5243401527404785
17-06-2013,7.961164951324463,7.961164951324463,1030,7.961164951324463,7.961164951324463,5.683762073516846
18-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.683762073516846
19-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.683762073516846
20-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.683762073516846
21-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.683762073516846
24-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.683762073516846
25-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.683762073516846
26-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.683762073516846
27-06-2013,7.8155341148376465,7.8155341148376465,1030,7.8155341148376465,7.8155341148376465,5.579791069030762
28-06-2013,7.8155341148376465,7.8155341148376465,0,7.8155341148376465,7.8155341148376465,5.579791069030762
01-07-2013,7.8155341148376465,7.8155341148376465,0,7.8155341148376465,7.8155341148376465,5.579791069030762
02-07-2013,7.708737850189209,7.708737850189209,515,7.708737850189209,7.708737850189209,5.503546714782715
03-07-2013,7.708737850189209,7.708737850189209,0,7.708737850189209,7.708737850189209,5.503546714782715
05-07-2013,7.708737850189209,7.708737850189209,0,7.708737850189209,7.708737850189209,5.503546714782715
08-07-2013,7.708737850189209,7.708737850189209,0,7.708737850189209,7.708737850189209,5.503546714782715
09-07-2013,7.708737850189209,7.708737850189209,0,7.708737850189209,7.708737850189209,5.503546714782715
10-07-2013,7.863107204437256,7.863107204437256,1030,7.864078044891357,7.864078044891357,5.6144490242004395
11-07-2013,7.864078044891357,7.864078044891357,0,7.864078044891357,7.864078044891357,5.6144490242004395
12-07-2013,7.864078044891357,7.864078044891357,0,7.864078044891357,7.864078044891357,5.6144490242004395
15-07-2013,8.007282257080078,8.007282257080078,3090,8.067960739135742,8.067960739135742,5.760007858276367
16-07-2013,8.067960739135742,8.067960739135742,0,8.067960739135742,8.067960739135742,5.760007858276367
17-07-2013,8.067960739135742,8.067960739135742,0,8.067960739135742,8.067960739135742,5.760007858276367
18-07-2013,7.786407947540283,7.786407947540283,7725,7.786407947540283,7.786407947540283,5.558998107910156
19-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.558998107910156
22-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.558998107910156
23-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.558998107910156
24-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.558998107910156
25-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.558998107910156
26-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.558998107910156
29-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.558998107910156
30-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.558998107910156
31-07-2013,7.9320387840271,7.9320387840271,1030,7.9320387840271,7.9320387840271,5.662968635559082
01-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
02-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
05-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
06-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
07-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
08-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
09-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
12-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
13-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
14-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
15-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
16-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
19-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
20-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.662968635559082
21-08-2013,7.893204212188721,7.893204212188721,103,7.893204212188721,7.893204212188721,5.635242462158203
22-08-2013,7.893204212188721,7.893204212188721,0,7.893204212188721,7.893204212188721,5.635242462158203
23-08-2013,7.893204212188721,7.893204212188721,0,7.893204212188721,7.893204212188721,5.635242462158203
26-08-2013,7.893204212188721,7.893204212188721,0,7.893204212188721,7.893204212188721,5.635242462158203
27-08-2013,7.582523822784424,7.582523822784424,103,7.582523822784424,7.582523822784424,5.413437843322754
28-08-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
29-08-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
30-08-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
03-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
04-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
05-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
06-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
09-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
10-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
11-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
12-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
13-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
16-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
17-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.413437843322754
18-09-2013,7.893204212188721,7.893204212188721,2575,7.893204212188721,7.893204212188721,5.635242462158203
19-09-2013,7.893204212188721,7.893204212188721,0,7.893204212188721,7.893204212188721,5.635242462158203
