Date,Low,Open,Volume,High,Close,Adjusted Close
28-04-1994,21.875,22.375,1094800,22.375,22.1875,9.081862449645996
29-04-1994,22.0625,22.125,974200,22.375,22.25,9.107444763183594
02-05-1994,22.125,22.25,494600,22.5,22.4375,9.184197425842285
03-05-1994,22.25,22.5,713000,22.5625,22.5,9.20977783203125
04-05-1994,22.4375,22.4375,592600,22.625,22.5625,9.235363960266113
05-05-1994,22.4375,22.625,343200,22.625,22.4375,9.184197425842285
06-05-1994,22.0,22.375,368000,22.4375,22.0625,9.030706405639648
09-05-1994,21.9375,22.0625,241800,22.0625,22.0,9.005108833312988
10-05-1994,22.0625,22.0625,817000,22.875,22.5,9.20977783203125
11-05-1994,22.5625,22.875,828200,23.0,22.5625,9.235363960266113
12-05-1994,22.5625,22.625,358400,22.75,22.5625,9.235363960266113
13-05-1994,22.8125,22.8125,891000,23.0625,22.9375,9.388858795166016
16-05-1994,22.75,22.8125,605200,23.0,23.0,9.414437294006348
17-05-1994,22.8125,22.875,381200,23.125,23.0,9.414437294006348
18-05-1994,22.8125,22.9375,343600,22.9375,22.875,9.363275527954102
19-05-1994,22.8125,22.8125,929800,23.125,23.0,9.414437294006348
20-05-1994,22.5,22.9375,397800,22.9375,22.5,9.20977783203125
23-05-1994,22.75,22.75,502000,23.0,22.75,9.312110900878906
24-05-1994,23.25,23.25,929600,23.625,23.375,9.567937850952148
25-05-1994,23.25,23.25,675600,23.875,23.8125,9.747010231018066
26-05-1994,23.875,23.875,1315800,24.1875,24.125,9.874930381774902
27-05-1994,24.0,24.0,634400,24.4375,24.375,9.977263450622559
31-05-1994,24.0625,24.25,536000,24.4375,24.0625,9.849347114562988
01-06-1994,23.5625,24.0,349800,24.125,23.6875,9.695850372314453
02-06-1994,23.4375,23.5625,542400,23.9375,23.875,9.772598266601562
03-06-1994,23.8125,23.8125,507800,24.0,23.875,9.772598266601562
06-06-1994,23.875,23.9375,299800,24.0625,24.0625,9.849347114562988
07-06-1994,23.6875,24.0,537200,24.0,23.75,9.721435546875
08-06-1994,23.375,23.75,248400,23.8125,23.5625,9.644685745239258
09-06-1994,23.3125,23.4375,271000,23.5,23.4375,9.675641059875488
10-06-1994,23.375,23.5625,142400,23.5625,23.375,9.649846076965332
13-06-1994,23.25,23.375,703200,23.8125,23.6875,9.778854370117188
14-06-1994,23.4375,23.6875,505600,23.75,23.4375,9.675641059875488
15-06-1994,23.375,23.5,473400,23.5625,23.375,9.649846076965332
16-06-1994,23.375,23.375,547200,23.75,23.5625,9.727252006530762
17-06-1994,23.375,23.5625,1240400,23.625,23.375,9.649846076965332
20-06-1994,23.0,23.25,402400,23.3125,23.0625,9.52083683013916
21-06-1994,22.75,23.125,335400,23.1875,22.9375,9.46923542022705
22-06-1994,23.0625,23.0625,942800,23.625,23.375,9.649846076965332
23-06-1994,23.375,23.4375,336600,23.875,23.6875,9.778854370117188
24-06-1994,23.4375,23.8125,463800,23.8125,23.4375,9.675641059875488
27-06-1994,23.375,23.4375,200200,23.625,23.5,9.701452255249023
28-06-1994,23.375,23.5,151000,23.5625,23.4375,9.675641059875488
29-06-1994,23.375,23.375,204800,23.875,23.8125,9.830452919006348
30-06-1994,23.5625,23.8125,241400,23.9375,23.875,9.856257438659668
01-07-1994,23.25,23.6875,503600,23.8125,23.5,9.701452255249023
05-07-1994,23.5,23.625,334000,23.75,23.5,9.701452255249023
06-07-1994,23.5625,23.5625,560200,23.6875,23.625,9.7530517578125
07-07-1994,23.625,23.6875,340800,24.0,23.875,9.856257438659668
08-07-1994,23.75,23.9375,499400,23.9375,23.9375,9.882060050964355
11-07-1994,23.75,24.0,250800,24.0,23.75,9.804657936096191
12-07-1994,23.1875,23.625,812000,23.625,23.3125,9.624043464660645
13-07-1994,23.3125,23.375,232800,23.6875,23.625,9.7530517578125
14-07-1994,23.6875,23.6875,790400,24.1875,24.125,9.959465026855469
15-07-1994,24.125,24.125,1158600,24.6875,24.625,10.165878295898438
18-07-1994,24.0,24.0,842200,24.8125,24.8125,10.243285179138184
19-07-1994,24.875,24.875,2240200,25.6875,25.5625,10.552905082702637
20-07-1994,25.5,25.5625,1207600,25.75,25.5625,10.552905082702637
21-07-1994,25.5,25.5625,517000,25.6875,25.5625,10.552905082702637
22-07-1994,25.5625,25.625,407000,25.6875,25.5625,10.552905082702637
25-07-1994,25.4375,25.5625,815000,25.6875,25.6875,10.604511260986328
26-07-1994,25.5,25.75,640400,25.9375,25.8125,10.656112670898438
27-07-1994,25.25,25.6875,611800,25.75,25.625,10.578709602355957
28-07-1994,25.5,25.5625,395400,26.0,25.9375,10.707712173461914
29-07-1994,25.6875,25.875,333800,26.0,25.8125,10.656112670898438
01-08-1994,25.6875,25.75,616200,25.875,25.75,10.630311965942383
02-08-1994,25.75,25.9375,586800,26.0,25.75,10.630311965942383
03-08-1994,25.625,25.625,589400,25.9375,25.8125,10.656112670898438
04-08-1994,25.8125,25.875,468800,26.1875,26.125,10.785123825073242
05-08-1994,25.9375,26.0,467400,26.25,26.125,10.785123825073242
08-08-1994,26.0625,26.0625,575200,26.625,26.0625,10.759317398071289
09-08-1994,25.75,25.75,601200,26.25,26.25,10.836724281311035
10-08-1994,26.375,26.375,721000,26.75,26.5,10.939931869506836
11-08-1994,26.125,26.375,386400,26.625,26.1875,10.810924530029297
12-08-1994,25.9375,26.0625,402600,26.125,26.0,10.73351764678955
15-08-1994,25.875,25.875,439800,26.25,26.0625,10.759317398071289
16-08-1994,26.0,26.125,682400,26.125,26.125,10.785123825073242
17-08-1994,25.9375,26.0625,546000,26.0625,26.0,10.73351764678955
18-08-1994,25.1875,25.9375,625000,26.0,25.1875,10.398093223571777
19-08-1994,24.875,25.1875,806800,25.25,25.0625,10.346489906311035
22-08-1994,24.9375,25.0625,434600,25.125,25.0,10.320695877075195
23-08-1994,25.125,25.125,652200,25.75,25.5,10.527103424072266
24-08-1994,25.5625,25.6875,619000,26.0,26.0,10.73351764678955
25-08-1994,25.9375,26.125,866000,26.1875,26.0625,10.759317398071289
26-08-1994,26.0,26.0625,933000,26.1875,26.125,10.785123825073242
29-08-1994,25.875,26.125,612600,26.375,26.375,10.888330459594727
30-08-1994,26.0625,26.25,350600,26.375,26.375,10.888330459594727
31-08-1994,26.25,26.3125,505000,26.4375,26.375,10.888330459594727
01-09-1994,26.1875,26.375,343600,26.4375,26.3125,10.862529754638672
02-09-1994,26.125,26.3125,200200,26.375,26.1875,10.810924530029297
06-09-1994,26.0625,26.1875,424400,26.375,26.3125,10.862529754638672
07-09-1994,26.25,26.3125,450400,26.4375,26.4375,10.914125442504883
08-09-1994,26.375,26.375,589000,26.9375,26.875,11.094742774963379
09-09-1994,26.3125,26.5625,437400,26.5625,26.5,10.939931869506836
12-09-1994,25.8125,25.875,343200,26.125,25.9375,10.789142608642578
13-09-1994,25.9375,25.9375,368800,26.375,26.3125,10.945136070251465
14-09-1994,26.3125,26.3125,233600,26.625,26.5625,11.049118995666504
15-09-1994,26.3125,26.4375,227600,27.125,27.0,11.231109619140625
16-09-1994,26.8125,26.875,608400,27.0625,27.0,11.231109619140625
19-09-1994,26.875,26.9375,508200,27.1875,26.9375,11.205107688903809
20-09-1994,26.375,26.75,354600,26.8125,26.4375,10.997124671936035
21-09-1994,25.75,26.4375,287800,26.4375,26.125,10.86713695526123
22-09-1994,26.1875,26.25,352400,26.375,26.25,10.919132232666016
23-09-1994,26.25,26.3125,325800,26.625,26.5,11.023124694824219
26-09-1994,26.5,26.5625,469000,26.8125,26.75,11.127120018005371
27-09-1994,26.625,26.6875,330000,27.375,27.3125,11.36109733581543
28-09-1994,27.625,27.75,681600,28.0,28.0,11.647074699401855
29-09-1994,27.375,27.875,354400,27.9375,27.625,11.4910888671875
30-09-1994,27.1875,27.75,410800,27.8125,27.1875,11.309102058410645
03-10-1994,26.78125,27.3125,404400,27.3125,26.8125,11.153117179870605
04-10-1994,25.875,26.6875,1236800,26.75,26.0,10.815143585205078
05-10-1994,25.125,25.9375,573800,26.0,25.125,10.451169967651367
06-10-1994,25.3125,25.3125,672400,25.5625,25.375,10.555161476135254
07-10-1994,25.25,25.375,489600,25.9375,25.8125,10.73714828491211
10-10-1994,25.75,26.0,171000,26.125,25.875,10.76314926147461
11-10-1994,25.75,25.875,562800,26.25,26.25,10.919132232666016
12-10-1994,25.8125,26.125,345000,26.125,25.9375,10.789142608642578
13-10-1994,26.25,26.25,296000,26.625,26.5625,11.049118995666504
14-10-1994,26.3125,26.5625,275000,26.5625,26.5,11.023124694824219
17-10-1994,26.4375,26.5,456400,27.1875,27.0,11.231109619140625
18-10-1994,26.9375,27.0,649400,27.125,27.125,11.28310489654541
19-10-1994,26.875,27.125,645200,27.125,26.9375,11.205107688903809
20-10-1994,26.625,26.875,262600,26.9375,26.8125,11.153117179870605
21-10-1994,26.625,26.75,217000,26.8125,26.8125,11.153117179870605
24-10-1994,26.6875,26.75,398600,27.125,27.0625,11.257104873657227
25-10-1994,26.25,26.875,1018600,26.875,26.25,10.919132232666016
26-10-1994,26.1875,26.25,896800,27.1875,27.0,11.231109619140625
27-10-1994,26.3125,27.375,477200,27.375,26.5,11.023124694824219
28-10-1994,26.3125,26.5,540800,26.875,26.875,11.17911434173584
31-10-1994,26.75,26.8125,301000,27.25,27.0,11.231109619140625
01-11-1994,26.5,26.9375,629800,27.125,26.5,11.023124694824219
02-11-1994,26.0625,26.4375,657200,26.4375,26.0625,10.84113597869873
03-11-1994,24.875,26.0625,1377000,26.125,25.1875,10.477168083190918
04-11-1994,25.0625,25.25,838000,25.625,25.0625,10.425169944763184
07-11-1994,24.875,25.0625,255800,25.1875,24.9375,10.373175621032715
08-11-1994,24.9375,25.0,623400,25.125,25.0,10.399181365966797
09-11-1994,25.0625,25.0625,552400,25.625,25.5,10.607155799865723
10-11-1994,25.0,25.625,763000,25.625,25.0625,10.425169944763184
11-11-1994,25.0625,25.125,357600,25.375,25.25,10.503173828125
14-11-1994,25.3125,25.3125,417600,25.9375,25.8125,10.73714828491211
15-11-1994,25.8125,25.8125,608000,26.5625,26.4375,10.997124671936035
16-11-1994,26.125,26.5,448400,26.625,26.4375,10.997124671936035
17-11-1994,25.9375,26.375,581200,26.5,26.0625,10.84113597869873
18-11-1994,25.1875,25.75,452000,25.9375,25.3125,10.52916145324707
21-11-1994,24.5,25.25,542000,25.375,24.5,10.191194534301758
22-11-1994,23.3125,24.5625,1329000,24.5625,23.4375,9.74921989440918
23-11-1994,22.625,23.3125,1578600,23.3125,23.0,9.567237854003906
25-11-1994,22.875,22.9375,352400,23.0,22.9375,9.541242599487305
28-11-1994,22.75,22.875,619400,22.9375,22.875,9.51524829864502
29-11-1994,22.75,22.75,673200,23.3125,23.25,9.671232223510742
30-11-1994,23.1875,23.1875,712600,23.5625,23.5625,9.801225662231445
01-12-1994,23.625,23.625,564400,24.125,24.0,9.98320484161377
02-12-1994,24.0,24.0,294000,24.4375,24.4375,10.165192604064941
05-12-1994,24.3125,24.5,334200,24.875,24.625,10.243186950683594
06-12-1994,24.5625,24.625,418400,25.0,24.9375,10.373175621032715
07-12-1994,24.5,24.8125,233000,24.875,24.5,10.191194534301758
08-12-1994,24.0625,24.5,144000,24.625,24.25,10.087201118469238
09-12-1994,23.5625,24.25,642800,24.25,23.5625,9.801225662231445
12-12-1994,23.1875,23.3125,419400,23.5,23.3125,9.780247688293457
13-12-1994,23.25,23.375,287000,23.875,23.625,9.911351203918457
14-12-1994,23.6875,23.6875,533200,24.75,24.5,10.27843952178955
15-12-1994,24.5625,24.5625,941600,25.0625,25.0,10.488200187683105
16-12-1994,25.1875,25.25,893200,25.75,25.5625,10.724186897277832
19-12-1994,25.125,25.375,240800,25.5,25.1875,10.56685733795166
20-12-1994,25.3125,25.375,336000,25.5,25.375,10.645520210266113
21-12-1994,25.6875,25.875,543200,26.125,25.9375,10.881503105163574
22-12-1994,25.625,25.9375,335800,25.9375,25.625,10.750402450561523
23-12-1994,25.8125,25.875,359000,26.0,25.875,10.855287551879883
27-12-1994,25.6875,25.9375,185400,26.0,25.6875,10.776626586914062
28-12-1994,25.4375,25.6875,184800,25.875,25.625,10.750402450561523
29-12-1994,25.4375,25.625,147200,25.6875,25.625,10.750402450561523
30-12-1994,25.25,25.6875,259000,25.8125,25.25,10.593084335327148
03-01-1995,25.0625,25.1875,369000,25.375,25.1875,10.56685733795166
04-01-1995,25.1875,25.4375,167200,25.4375,25.375,10.645520210266113
05-01-1995,25.125,25.375,139600,25.4375,25.3125,10.61929988861084
06-01-1995,25.25,25.25,584600,26.25,26.0625,10.933943748474121
09-01-1995,25.6875,25.6875,209600,26.1875,26.125,10.960165023803711
10-01-1995,26.1875,26.25,706600,26.625,26.4375,11.091270446777344
11-01-1995,26.0625,26.4375,330000,26.4375,26.25,11.012612342834473
12-01-1995,26.0,26.3125,363800,26.3125,26.0,10.907727241516113
13-01-1995,25.75,26.125,521000,26.1875,25.9375,10.881503105163574
16-01-1995,26.0,26.0,432200,26.4375,26.375,11.065051078796387
17-01-1995,26.3125,26.375,578400,26.75,26.75,11.22237491607666
18-01-1995,26.625,26.75,315600,26.9375,26.8125,11.248594284057617
19-01-1995,26.5625,26.6875,491000,26.8125,26.625,11.169931411743164
20-01-1995,26.1875,26.5625,481800,26.625,26.25,11.012612342834473
23-01-1995,26.0,26.125,558200,26.375,26.125,10.960165023803711
24-01-1995,26.0,26.125,319400,26.1875,26.0625,10.933943748474121
25-01-1995,25.875,26.125,278000,26.3125,26.1875,10.986391067504883
26-01-1995,25.75,26.25,307200,26.25,25.75,10.802847862243652
27-01-1995,25.3125,25.6875,436000,25.75,25.5625,10.724186897277832
30-01-1995,24.25,25.625,521800,25.625,24.5,10.27843952178955
31-01-1995,24.5,24.5,512400,25.1875,24.875,10.435759544372559
01-02-1995,24.875,24.875,475400,25.3125,25.1875,10.56685733795166
02-02-1995,24.6875,25.125,289000,25.25,25.25,10.593084335327148
03-02-1995,25.4375,25.5,294200,25.875,25.75,10.802847862243652
06-02-1995,25.25,25.625,324000,25.625,25.375,10.645520210266113
07-02-1995,25.25,25.5,471600,25.5,25.5,10.69796085357666
08-02-1995,25.125,25.5,252800,25.5,25.1875,10.56685733795166
09-02-1995,25.1875,25.1875,411800,25.8125,25.5,10.69796085357666
10-02-1995,25.4375,25.4375,388400,25.8125,25.75,10.802847862243652
13-02-1995,25.625,25.625,428200,26.0,25.9375,10.881503105163574
14-02-1995,25.75,25.9375,414800,26.25,26.1875,10.986391067504883
15-02-1995,26.0625,26.25,400200,26.375,26.3125,11.03883171081543
16-02-1995,25.8125,26.375,512000,26.4375,25.875,10.855287551879883
17-02-1995,25.75,25.875,446400,26.25,26.0,10.907727241516113
21-02-1995,25.875,26.0,304600,26.125,26.125,10.960165023803711
22-02-1995,26.125,26.25,400800,26.5,26.5,11.1174898147583
23-02-1995,26.125,26.5,441400,26.5625,26.375,11.065051078796387
24-02-1995,26.3125,26.4375,459600,26.5625,26.5625,11.143708229064941
27-02-1995,26.3125,26.375,264400,26.5625,26.375,11.065051078796387
28-02-1995,26.4375,26.5,1107800,27.5,27.375,11.484574317932129
01-03-1995,27.4375,27.5,1737400,27.8125,27.75,11.641904830932617
02-03-1995,27.25,27.375,992600,27.5,27.3125,11.458358764648438
03-03-1995,27.0625,27.3125,671800,27.5,27.5,11.537019729614258
06-03-1995,27.1875,27.3125,368800,27.3125,27.1875,11.405915260314941
07-03-1995,27.0,27.3125,825600,27.5,27.125,11.379694938659668
08-03-1995,27.25,27.3125,561600,27.625,27.5625,11.563237190246582
09-03-1995,27.5625,28.0,780000,28.0,27.5625,11.563237190246582
10-03-1995,26.9375,27.375,700800,27.375,26.9375,11.383635520935059
13-03-1995,26.875,27.0625,307800,27.4375,27.125,11.462873458862305
14-03-1995,27.1875,27.25,384600,27.5,27.375,11.568520545959473
15-03-1995,27.125,27.375,399200,27.4375,27.4375,11.59493637084961
16-03-1995,27.25,27.4375,347800,27.625,27.375,11.568520545959473
17-03-1995,27.3125,27.4375,467000,27.5625,27.4375,11.59493637084961
20-03-1995,27.4375,27.5,256800,27.875,27.875,11.779820442199707
21-03-1995,27.5,27.75,664600,28.0,27.5,11.621345520019531
22-03-1995,27.3125,27.5625,467200,27.625,27.5,11.621345520019531
23-03-1995,26.875,27.25,517800,27.4375,27.0,11.410048484802246
24-03-1995,26.9375,27.0,722200,27.125,27.0625,11.436460494995117
27-03-1995,26.96875,27.1875,475800,27.1875,27.1875,11.489286422729492
28-03-1995,27.0625,27.25,447200,27.375,27.1875,11.489286422729492
29-03-1995,27.125,27.1875,804200,27.75,27.5,11.621345520019531
30-03-1995,27.625,27.6875,579200,28.0625,27.9375,11.806230545043945
31-03-1995,27.6875,27.875,267600,27.9375,27.8125,11.753405570983887
03-04-1995,27.625,27.8125,225400,27.9375,27.6875,11.700589179992676
04-04-1995,27.625,27.625,440200,28.3125,28.3125,11.964706420898438
05-04-1995,28.125,28.1875,456800,28.6875,28.625,12.096766471862793
06-04-1995,28.3125,28.625,343200,28.6875,28.625,12.096766471862793
07-04-1995,28.5,28.625,414800,28.875,28.875,12.202413558959961
10-04-1995,28.5625,28.75,578400,28.8125,28.5625,12.070350646972656
11-04-1995,28.0625,28.4375,502000,28.5,28.1875,11.911877632141113
12-04-1995,28.0625,28.3125,231600,28.3125,28.3125,11.964706420898438
13-04-1995,28.3125,28.375,370800,28.5625,28.5,12.043946266174316
17-04-1995,27.75,28.6875,382400,28.6875,27.875,11.779820442199707
18-04-1995,27.0,27.9375,427200,27.9375,27.0,11.410048484802246
19-04-1995,26.25,27.125,585800,27.25,26.5,11.198750495910645
20-04-1995,26.3125,26.625,664200,26.625,26.4375,11.172337532043457
21-04-1995,26.4375,26.5,638000,27.0,27.0,11.410048484802246
24-04-1995,26.875,27.125,376400,27.375,27.375,11.568520545959473
25-04-1995,27.5,27.6875,624400,28.0,27.625,11.67417049407959
26-04-1995,27.75,27.75,675600,28.125,28.125,11.885465621948242
27-04-1995,28.1875,28.1875,516800,28.5,28.5,12.043946266174316
28-04-1995,28.125,28.625,588200,28.6875,28.25,11.938291549682617
01-05-1995,28.125,28.375,575200,28.375,28.375,11.991117477416992
02-05-1995,28.25,28.375,258800,28.5,28.4375,12.017522811889648
03-05-1995,28.375,28.4375,547000,28.5625,28.4375,12.017522811889648
04-05-1995,28.3125,28.4375,565200,28.5625,28.4375,12.017522811889648
05-05-1995,28.25,28.5625,471400,28.5625,28.375,11.991117477416992
08-05-1995,28.1875,28.3125,409200,28.4375,28.1875,11.911877632141113
09-05-1995,28.1875,28.25,438800,28.375,28.25,11.938291549682617
10-05-1995,28.0,28.3125,356800,28.3125,28.1875,11.911877632141113
11-05-1995,27.8125,27.9375,686600,28.125,28.0625,11.859054565429688
12-05-1995,27.875,28.0625,336400,28.0625,27.875,11.779820442199707
15-05-1995,28.0,28.0,733800,29.0,28.875,12.202413558959961
16-05-1995,28.9375,29.0625,747000,29.6875,29.25,12.360889434814453
17-05-1995,28.875,29.1875,615200,29.25,29.0,12.255236625671387
18-05-1995,28.8125,28.875,278200,29.0,28.875,12.202413558959961
19-05-1995,28.75,28.75,453000,29.0625,28.9375,12.228822708129883
22-05-1995,28.9375,29.0,543600,29.0625,29.0,12.255236625671387
23-05-1995,29.0,29.125,726400,30.375,30.375,12.83630657196045
24-05-1995,29.3125,30.4375,809600,30.5,29.4375,12.440119743347168
25-05-1995,29.125,29.4375,291200,29.6875,29.625,12.519357681274414
26-05-1995,29.125,29.75,377200,29.875,29.25,12.360889434814453
30-05-1995,29.375,29.375,343200,29.75,29.625,12.519357681274414
31-05-1995,29.5625,29.625,965400,30.0,30.0,12.677833557128906
01-06-1995,29.75,29.9375,771800,30.1875,29.9375,12.651419639587402
02-06-1995,29.3125,29.625,799600,30.0,29.5,12.466533660888672
05-06-1995,29.3125,29.3125,808400,30.0,29.9375,12.651419639587402
06-06-1995,29.75,29.75,444600,30.0,29.8125,12.598590850830078
07-06-1995,29.6875,29.75,202800,30.0,29.9375,12.651419639587402
08-06-1995,29.5,29.8125,434400,29.875,29.5625,12.49295425415039
09-06-1995,29.1875,29.4375,405200,29.5625,29.4375,12.440119743347168
12-06-1995,29.3125,29.375,619600,29.75,29.5625,12.49295425415039
13-06-1995,29.5625,29.8125,516200,29.9375,29.625,12.519357681274414
14-06-1995,28.4375,28.875,859600,28.9375,28.875,12.285350799560547
15-06-1995,28.875,28.875,411800,29.4375,29.4375,12.524673461914062
16-06-1995,29.3125,29.6875,521200,29.6875,29.5,12.551265716552734
19-06-1995,29.6875,29.6875,370400,29.9375,29.8125,12.684225082397461
20-06-1995,29.6875,29.75,383800,29.9375,29.875,12.7108154296875
21-06-1995,29.6875,29.9375,289600,29.9375,29.6875,12.63104248046875
22-06-1995,29.625,29.75,496800,29.9375,29.875,12.7108154296875
23-06-1995,29.75,30.0,232600,30.0,29.875,12.7108154296875
26-06-1995,29.5625,29.6875,260000,29.8125,29.625,12.604452133178711
