Date,Low,Open,Volume,High,Close,Adjusted Close
13-06-2008,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,1.8999104499816895
16-06-2008,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,1.8999104499816895
17-06-2008,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,1.8999104499816895
18-06-2008,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,1.8999104499816895
19-06-2008,2.9000000953674316,2.9000000953674316,4000,2.9000000953674316,2.9000000953674316,1.9264825582504272
20-06-2008,2.9000000953674316,2.9000000953674316,100000,2.9000000953674316,2.9000000953674316,1.9264825582504272
23-06-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
24-06-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
25-06-2008,2.9000000953674316,2.9000000953674316,500,2.9000000953674316,2.9000000953674316,1.9264825582504272
26-06-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
27-06-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
30-06-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
01-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
02-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
03-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
07-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
08-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
09-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
10-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
11-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
14-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
15-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
16-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
17-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
18-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
21-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
22-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
23-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
24-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
25-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264825582504272
28-07-2008,2.5,2.5,500,2.5,2.5,1.6607612371444702
29-07-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
30-07-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
31-07-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
01-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
04-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
05-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
06-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
07-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
08-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
11-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
12-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
13-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
14-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
15-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
18-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
19-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
20-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
21-08-2008,2.5,2.5,0,2.5,2.5,1.6607612371444702
22-08-2008,1.850000023841858,1.850000023841858,300,1.850000023841858,1.850000023841858,1.2289632558822632
25-08-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
26-08-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
27-08-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
28-08-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
29-08-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
02-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
03-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
04-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
05-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
08-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
09-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
10-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
11-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
12-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
15-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
16-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
17-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
18-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
19-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
22-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
23-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
24-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
25-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
26-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
29-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
30-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
01-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
02-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
03-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
06-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
07-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
08-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
09-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
10-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
13-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
14-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
15-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
16-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
17-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
20-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
21-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
22-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
23-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
24-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
27-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
28-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
29-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
30-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
31-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
03-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
04-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
05-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
06-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
07-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
10-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
11-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
12-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
13-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
14-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
17-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
18-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
19-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
20-11-2008,1.5,1.5,1000,1.5,1.5,0.9964566826820374
21-11-2008,1.5,1.5,4000,1.5,1.5,0.9964566826820374
24-11-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
25-11-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
26-11-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
28-11-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
01-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
02-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
03-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
04-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
05-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
08-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
09-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
10-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
11-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
12-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
15-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
16-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
17-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
18-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
19-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
22-12-2008,1.5,1.5,0,1.5,1.5,0.9964566826820374
23-12-2008,1.600000023841858,1.600000023841858,4000,1.600000023841858,1.600000023841858,1.0628869533538818
24-12-2008,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
26-12-2008,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
29-12-2008,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
30-12-2008,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
31-12-2008,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
02-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
05-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
06-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
07-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
08-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
09-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
12-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
13-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
14-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
15-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
16-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
20-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
21-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
22-01-2009,1.5499999523162842,1.5499999523162842,1000,1.5499999523162842,1.5499999523162842,1.0296717882156372
23-01-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
26-01-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
27-01-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
28-01-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
29-01-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
30-01-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
02-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
03-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
04-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
05-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
06-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
09-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
10-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
11-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
12-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
13-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
17-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
18-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
19-02-2009,1.4500000476837158,1.4500000476837158,2000,1.4500000476837158,1.4500000476837158,0.9632412791252136
20-02-2009,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,0.9632412791252136
23-02-2009,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,0.9632412791252136
24-02-2009,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,0.9632412791252136
25-02-2009,1.399999976158142,1.399999976158142,2000,1.399999976158142,1.399999976158142,0.9300262331962585
26-02-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
27-02-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
02-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
03-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
04-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
05-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
06-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
09-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
10-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
11-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
12-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
13-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
16-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
17-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
18-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
19-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
20-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
23-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
24-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
25-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
26-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
27-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
30-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
31-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262331962585
01-04-2009,1.25,1.25,14700,1.25,1.25,0.8303806185722351
02-04-2009,1.25,1.25,0,1.25,1.25,0.8303806185722351
03-04-2009,1.25,1.25,0,1.25,1.25,0.8303806185722351
06-04-2009,1.25,1.25,0,1.25,1.25,0.8303806185722351
07-04-2009,1.25,1.25,0,1.25,1.25,0.8303806185722351
08-04-2009,1.25,1.25,0,1.25,1.25,0.8303806185722351
09-04-2009,1.25,1.25,0,1.25,1.25,0.8303806185722351
13-04-2009,1.7000000476837158,1.7000000476837158,2000,1.7000000476837158,1.7000000476837158,1.1293176412582397
14-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
15-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
16-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
17-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
20-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
21-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
22-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
23-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
24-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
27-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
28-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
29-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
30-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
01-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
04-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
05-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
06-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
07-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
08-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
11-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
12-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
13-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
14-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
15-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
18-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
19-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
20-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
21-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
22-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
26-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
27-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293176412582397
