Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,24.917943954467773
11-04-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,24.917943954467773
12-04-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,24.917943954467773
13-04-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,24.917943954467773
16-04-2012,28.940000534057617,28.940000534057617,400,28.940000534057617,28.940000534057617,20.574188232421875
17-04-2012,29.899999618530273,30.040000915527344,400,30.040000915527344,29.899999618530273,21.25667381286621
18-04-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
19-04-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
20-04-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
23-04-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
24-04-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
25-04-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
26-04-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
27-04-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
30-04-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
01-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
02-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
03-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
04-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
07-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
08-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
09-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
10-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
11-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
14-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
15-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
16-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
17-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
18-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
21-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
22-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
23-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
24-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
25-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
29-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.25667381286621
30-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
31-05-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
01-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
04-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
05-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
06-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
07-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
08-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
11-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
12-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
13-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
14-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
15-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
18-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
19-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
20-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
21-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
22-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
25-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
26-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
27-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
28-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
29-06-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
02-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
03-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
05-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
06-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
09-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
10-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
11-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
12-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
13-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
16-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
17-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
18-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
19-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
20-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
23-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
24-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
25-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
26-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
27-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
30-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
31-07-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
01-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
02-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
03-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
06-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
07-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
08-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
09-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
10-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
13-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
14-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
15-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
16-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
17-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
20-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
21-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
22-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
23-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
24-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
27-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
28-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
29-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
30-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
31-08-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
04-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
05-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
06-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
07-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
10-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
11-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
12-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
13-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
14-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
17-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
18-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
19-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
20-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
21-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
24-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
25-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
26-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
27-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
28-09-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
01-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
02-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
03-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
04-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
05-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
08-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
09-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
10-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.576486587524414
11-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
12-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
15-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
16-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
17-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
18-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
19-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
22-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
23-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
24-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
25-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
26-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
31-10-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
01-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
02-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
05-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
06-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
07-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
08-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
09-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
12-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
13-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
14-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
15-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
16-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
19-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
20-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
21-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
23-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
26-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
27-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
28-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
29-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
30-11-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
03-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
04-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
05-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
06-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
07-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
10-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
11-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
12-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
13-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
14-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
17-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
18-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
19-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
20-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
21-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
24-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
26-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
27-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
28-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
31-12-2012,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
02-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
03-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
04-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
07-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
08-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
09-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
10-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
11-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
14-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
15-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
16-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
17-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
18-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
22-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
23-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
24-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
25-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
28-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
29-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
30-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
31-01-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
01-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
04-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
05-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
06-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
07-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
08-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
11-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
12-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
13-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
14-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
15-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
19-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
20-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
21-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
22-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
25-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
26-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
27-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
28-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
01-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
04-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
05-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
06-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
07-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
08-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
11-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
12-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
13-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
14-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
15-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
18-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
19-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
20-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
21-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
22-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
25-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
26-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
27-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
28-03-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
01-04-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
02-04-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
03-04-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,21.80405616760254
