Date,Low,Open,Volume,High,Close,Adjusted Close
26-06-2000,17.045455932617188,17.8253116607666,1898087,17.93671989440918,17.101158142089844,10.409137725830078
27-06-2000,17.101158142089844,17.323974609375,2291461,18.270944595336914,17.713903427124023,10.78210163116455
28-06-2000,17.26827049255371,18.048128128051758,3952694,18.215240478515625,17.491086959838867,10.646477699279785
29-06-2000,17.491086959838867,17.713903427124023,5514293,19.217914581298828,18.995098114013672,11.56194019317627
30-06-2000,16.934045791625977,19.385026931762695,4954079,19.552139282226562,18.688724517822266,11.375456809997559
03-07-2000,18.43805694580078,18.49376106262207,922284,19.16221046447754,19.05080223083496,11.595839500427246
05-07-2000,18.270944595336914,18.939393997192383,2297856,18.939393997192383,18.827985763549805,11.460224151611328
06-07-2000,18.326648712158203,18.382352828979492,1764121,19.60784339904785,19.496435165405273,11.867093086242676
07-07-2000,19.329322814941406,19.385026931762695,1672341,19.66354751586914,19.496435165405273,11.867093086242676
10-07-2000,19.10650634765625,19.385026931762695,923069,19.496435165405273,19.10650634765625,11.629749298095703
11-07-2000,18.270944595336914,18.995098114013672,1630827,19.05080223083496,18.54946517944336,11.290691375732422
12-07-2000,17.88101577758789,18.49376106262207,2226385,18.60516929626465,18.215240478515625,11.087251663208008
13-07-2000,17.658199310302734,18.215240478515625,2124395,18.215240478515625,17.658199310302734,10.74819564819336
14-07-2000,17.658199310302734,17.658199310302734,1449063,18.827985763549805,18.60516929626465,11.324600219726562
17-07-2000,17.99242401123047,18.49376106262207,626413,18.49376106262207,18.103832244873047,11.019440650939941
18-07-2000,17.88101577758789,17.88101577758789,2688649,18.215240478515625,18.159536361694336,11.053354263305664
19-07-2000,17.93671989440918,18.215240478515625,1516832,18.54946517944336,18.215240478515625,11.087251663208008
20-07-2000,18.326648712158203,18.326648712158203,2468176,18.883689880371094,18.326648712158203,11.155067443847656
21-07-2000,18.326648712158203,18.49376106262207,890307,18.716577529907227,18.49376106262207,11.25678539276123
24-07-2000,17.8253116607666,18.103832244873047,860013,18.270944595336914,18.270944595336914,11.121161460876465
25-07-2000,18.048128128051758,18.159536361694336,1466791,18.883689880371094,18.716577529907227,11.392411231994629
26-07-2000,18.43805694580078,18.716577529907227,1390943,18.939393997192383,18.54946517944336,11.290691375732422
27-07-2000,18.048128128051758,18.54946517944336,1563170,18.939393997192383,18.215240478515625,11.087251663208008
28-07-2000,17.8253116607666,17.88101577758789,911962,18.215240478515625,18.103832244873047,11.019440650939941
31-07-2000,17.99242401123047,18.270944595336914,2730050,18.827985763549805,18.716577529907227,11.392411231994629
01-08-2000,18.49376106262207,18.660873413085938,2287534,18.939393997192383,18.827985763549805,11.460224151611328
02-08-2000,18.43805694580078,18.716577529907227,1530745,18.827985763549805,18.60516929626465,11.324600219726562
03-08-2000,17.658199310302734,18.60516929626465,3767788,18.660873413085938,17.93671989440918,10.917724609375
04-08-2000,17.26827049255371,17.93671989440918,4718234,18.103832244873047,18.103832244873047,11.019440650939941
07-08-2000,18.382352828979492,18.43805694580078,4259561,19.942068099975586,19.942068099975586,12.138343811035156
08-08-2000,20.721925735473633,21.278966903686523,11405130,21.724599838256836,20.777629852294922,12.646932601928711
09-08-2000,20.164884567260742,20.721925735473633,3920717,21.167558670043945,20.27629280090332,12.341775894165039
10-08-2000,20.27629280090332,20.499109268188477,4870826,21.39037322998047,20.499109268188477,12.477400779724121
11-08-2000,20.889036178588867,21.39037322998047,2556365,21.613191604614258,21.39037322998047,13.019896507263184
14-08-2000,20.499109268188477,21.39037322998047,1473971,21.50178337097168,20.499109268188477,12.477400779724121
15-08-2000,21.000446319580078,21.33466911315918,1746617,21.446077346801758,21.223262786865234,12.918185234069824
16-08-2000,20.666221618652344,21.33466911315918,907137,21.39037322998047,20.94474220275879,12.748650550842285
17-08-2000,20.94474220275879,21.278966903686523,1054007,21.50178337097168,21.33466911315918,12.985991477966309
18-08-2000,20.94474220275879,21.000446319580078,1191227,21.446077346801758,21.33466911315918,12.985991477966309
21-08-2000,20.610517501831055,21.223262786865234,1030669,21.446077346801758,20.94474220275879,12.748650550842285
22-08-2000,20.833332061767578,21.278966903686523,2063470,21.55748748779297,21.39037322998047,13.019896507263184
23-08-2000,21.111854553222656,21.167558670043945,1526593,22.281639099121094,22.225936889648438,13.528485298156738
24-08-2000,21.50178337097168,22.17023277282715,1665048,22.393047332763672,21.613191604614258,13.155519485473633
25-08-2000,21.000446319580078,21.668895721435547,808513,21.668895721435547,21.056150436401367,12.8164644241333
28-08-2000,20.833332061767578,20.94474220275879,1019674,21.167558670043945,20.94474220275879,12.748650550842285
29-08-2000,20.94474220275879,21.056150436401367,1391504,21.613191604614258,21.39037322998047,13.019896507263184
30-08-2000,21.33466911315918,21.39037322998047,2070875,22.17023277282715,22.11452865600586,13.460673332214355
31-08-2000,21.55748748779297,22.11452865600586,1320370,22.225936889648438,21.668895721435547,13.18942928314209
01-09-2000,21.39037322998047,21.83600616455078,1860949,22.44875144958496,22.17023277282715,13.494580268859863
05-09-2000,21.167558670043945,21.724599838256836,2147171,22.225936889648438,21.613191604614258,13.155519485473633
06-09-2000,21.780302047729492,21.83600616455078,1396890,22.05882453918457,21.83600616455078,13.29114818572998
07-09-2000,21.724599838256836,22.05882453918457,1563956,22.225936889648438,21.94741439819336,13.358960151672363
08-09-2000,21.89171028137207,22.00311851501465,480216,22.56015968322754,22.337343215942383,13.596294403076172
11-09-2000,21.613191604614258,22.50445556640625,1712957,22.67156982421875,22.11452865600586,13.460673332214355
12-09-2000,21.278966903686523,22.225936889648438,2205403,22.225936889648438,21.94741439819336,13.358960151672363
13-09-2000,21.613191604614258,21.94741439819336,2722757,23.11720085144043,22.72727394104004,13.833640098571777
14-09-2000,21.89171028137207,22.50445556640625,2049670,22.50445556640625,22.281639099121094,13.562392234802246
15-09-2000,21.780302047729492,22.225936889648438,1037401,22.281639099121094,21.89171028137207,13.325051307678223
18-09-2000,21.39037322998047,22.05882453918457,1522891,22.11452865600586,21.613191604614258,13.155519485473633
19-09-2000,21.223262786865234,21.724599838256836,1538374,22.225936889648438,22.00311851501465,13.392860412597656
20-09-2000,20.833332061767578,22.11452865600586,2333872,22.281639099121094,21.613191604614258,13.155519485473633
21-09-2000,21.111854553222656,21.55748748779297,2179148,21.55748748779297,21.446077346801758,13.053799629211426
22-09-2000,21.167558670043945,21.278966903686523,1059168,22.225936889648438,22.05882453918457,13.426767349243164
25-09-2000,21.89171028137207,22.67156982421875,2600235,22.894384384155273,21.89171028137207,13.325051307678223
26-09-2000,22.05882453918457,22.17023277282715,1434926,22.61586570739746,22.56015968322754,13.731931686401367
27-09-2000,22.281639099121094,22.782976150512695,4230613,23.841354370117188,23.507129669189453,14.30832576751709
28-09-2000,23.507129669189453,23.61853790283203,2183861,24.621212005615234,24.23128318786621,14.749100685119629
29-09-2000,23.340017318725586,24.064170837402344,1592903,24.398395538330078,23.395721435546875,14.240510940551758
02-10-2000,22.393047332763672,22.72727394104004,1869028,23.841354370117188,23.507129669189453,14.30832576751709
03-10-2000,22.72727394104004,23.507129669189453,1330019,23.67424201965332,22.72727394104004,13.833640098571777
04-10-2000,22.05882453918457,22.838680267333984,1667516,22.894384384155273,22.17023277282715,13.494580268859863
05-10-2000,21.94741439819336,22.00311851501465,2497123,23.562833786010742,23.340017318725586,14.206605911254883
06-10-2000,22.281639099121094,23.7856502532959,1627461,23.841354370117188,23.340017318725586,14.206605911254883
09-10-2000,22.950088500976562,23.284313201904297,509612,23.61853790283203,23.17290687561035,14.104887008666992
10-10-2000,22.44875144958496,23.06149673461914,1102589,23.228609085083008,22.838680267333984,13.901455879211426
11-10-2000,22.44875144958496,22.782976150512695,1513915,23.11720085144043,22.50445556640625,13.698016166687012
12-10-2000,21.50178337097168,22.72727394104004,2412412,22.782976150512695,21.55748748779297,13.121614456176758
13-10-2000,21.668895721435547,21.724599838256836,1938479,22.281639099121094,22.281639099121094,13.562392234802246
16-10-2000,22.17023277282715,22.61586570739746,1382416,23.17290687561035,22.61586570739746,13.765829086303711
17-10-2000,22.67156982421875,22.72727394104004,766214,23.17290687561035,22.950088500976562,13.969266891479492
18-10-2000,21.724599838256836,22.72727394104004,3413909,22.950088500976562,22.950088500976562,13.969266891479492
19-10-2000,22.11452865600586,22.838680267333984,2254210,23.17290687561035,22.17023277282715,13.494580268859863
20-10-2000,21.39037322998047,22.05882453918457,1463761,22.337343215942383,21.50178337097168,13.087709426879883
23-10-2000,20.833332061767578,21.39037322998047,2250620,21.55748748779297,21.167558670043945,12.88427734375
24-10-2000,21.000446319580078,21.056150436401367,1500338,22.05882453918457,21.83600616455078,13.29114818572998
25-10-2000,21.724599838256836,21.780302047729492,1622300,23.11720085144043,22.05882453918457,13.426767349243164
26-10-2000,21.39037322998047,22.281639099121094,1796771,22.56015968322754,21.613191604614258,13.155519485473633
27-10-2000,21.83600616455078,21.83600616455078,1206150,22.281639099121094,22.11452865600586,13.460673332214355
30-10-2000,22.281639099121094,22.281639099121094,3110296,24.2869873046875,23.72994613647461,14.443946838378906
31-10-2000,23.562833786010742,24.064170837402344,3206900,24.84402847290039,24.621212005615234,14.986444473266602
01-11-2000,24.454099655151367,24.454099655151367,2791536,25.846702575683594,25.40106964111328,15.4611234664917
02-11-2000,24.2869873046875,25.066844940185547,3525997,25.846702575683594,24.621212005615234,14.986444473266602
03-11-2000,23.395721435546875,24.509803771972656,6294981,24.676916122436523,23.507129669189453,14.412665367126465
06-11-2000,23.00579261779785,23.06149673461914,1890233,23.562833786010742,23.228609085083008,14.241902351379395
07-11-2000,23.17290687561035,23.228609085083008,3283084,24.89973258972168,24.175579071044922,14.822507858276367
08-11-2000,24.23128318786621,24.2869873046875,1410466,25.56818199157715,24.84402847290039,15.232341766357422
09-11-2000,24.95543670654297,24.95543670654297,2307842,26.57085609436035,26.459447860717773,16.22279167175293
10-11-2000,25.958110809326172,26.292335510253906,2279792,27.072193145751953,26.62656021118164,16.32525062561035
13-11-2000,25.233957290649414,26.403743743896484,2480630,26.403743743896484,25.40106964111328,15.573880195617676
14-11-2000,25.011140823364258,25.51247787475586,2156260,26.180927276611328,25.122549057006836,15.403119087219238
15-11-2000,24.95543670654297,24.95543670654297,4754363,26.960784912109375,26.62656021118164,16.32525062561035
16-11-2000,26.348039627075195,26.62656021118164,3016497,27.3507137298584,27.3507137298584,16.769243240356445
17-11-2000,26.62656021118164,27.3507137298584,1945211,27.573528289794922,26.68226432800293,16.359407424926758
20-11-2000,25.40106964111328,26.68226432800293,1422247,26.68226432800293,25.902406692504883,15.881257057189941
21-11-2000,24.95543670654297,25.40106964111328,984892,25.56818199157715,25.066844940185547,15.368958473205566
22-11-2000,23.507129669189453,24.732620239257812,1989755,25.011140823364258,23.897058486938477,14.651739120483398
24-11-2000,24.064170837402344,24.119874954223633,745008,24.89973258972168,24.89973258972168,15.266502380371094
27-11-2000,25.122549057006836,25.122549057006836,1342136,25.958110809326172,25.45677375793457,15.60802936553955
28-11-2000,24.95543670654297,25.289661407470703,1968325,25.846702575683594,25.011140823364258,15.334811210632324
29-11-2000,24.565507888793945,25.011140823364258,1386455,25.289661407470703,24.84402847290039,15.232341766357422
30-11-2000,26.292335510253906,26.905080795288086,11023538,27.18360137939453,26.403743743896484,16.18863868713379
01-12-2000,26.236631393432617,27.29500961303711,6547655,27.29500961303711,26.57085609436035,16.291099548339844
04-12-2000,26.905080795288086,27.406417846679688,7270111,28.40909194946289,28.3533878326416,17.383996963500977
05-12-2000,27.684938430786133,28.743316650390625,6787539,28.854724884033203,28.631906509399414,17.554767608642578
06-12-2000,28.297683715820312,28.464794158935547,8015456,29.690284729003906,29.578876495361328,18.135374069213867
07-12-2000,29.801692962646484,29.913101196289062,12732232,30.860071182250977,30.63725471496582,18.784284591674805
08-12-2000,28.743316650390625,30.08021354675293,82177187,32.531192779541016,32.531192779541016,19.945497512817383
11-12-2000,30.58155059814453,31.653854370117188,19579461,31.695632934570312,31.417112350463867,19.26243019104004
12-12-2000,30.525846481323242,30.804367065429688,6208924,31.361408233642578,31.027183532714844,19.023347854614258
13-12-2000,29.857397079467773,31.027183532714844,5320412,31.082887649536133,30.02450942993164,18.408601760864258
14-12-2000,29.52317237854004,29.690284729003906,4205480,30.63725471496582,30.303030014038086,18.579364776611328
15-12-2000,30.303030014038086,30.7486629486084,6801115,31.30570411682129,31.19429588317871,19.12582015991211
18-12-2000,30.525846481323242,30.525846481323242,2761915,31.80704116821289,31.30570411682129,19.194120407104492
19-12-2000,29.913101196289062,30.860071182250977,4417763,31.19429588317871,30.191621780395508,18.511056900024414
20-12-2000,29.690284729003906,30.303030014038086,3256717,30.470142364501953,29.801692962646484,18.271987915039062
21-12-2000,28.631906509399414,28.631906509399414,4488561,29.634580612182617,29.300357818603516,17.9646053314209
22-12-2000,29.133243560791016,29.41176414489746,2327365,30.247325897216797,30.247325897216797,18.54521369934082
26-12-2000,29.857397079467773,30.303030014038086,1887877,30.58155059814453,30.191621780395508,18.511056900024414
27-12-2000,30.13591766357422,30.191621780395508,1299276,30.7486629486084,30.525846481323242,18.715980529785156
28-12-2000,30.804367065429688,30.860071182250977,1239473,31.584224700927734,31.30570411682129,19.194120407104492
29-12-2000,31.19429588317871,31.7513370513916,848456,31.974153518676758,31.19429588317871,19.12582015991211
02-01-2001,30.13591766357422,31.25,2783345,31.30570411682129,30.303030014038086,18.579364776611328
03-01-2001,30.525846481323242,30.525846481323242,3738167,32.642601013183594,31.082887649536133,19.057510375976562
04-01-2001,27.963457107543945,31.082887649536133,5671710,31.19429588317871,29.077539443969727,17.827993392944336
05-01-2001,27.90775489807129,29.745988845825195,3510626,29.857397079467773,28.130569458007812,17.247390747070312
08-01-2001,28.130569458007812,28.130569458007812,2685844,29.634580612182617,29.300357818603516,17.9646053314209
09-01-2001,29.745988845825195,29.857397079467773,3772501,30.63725471496582,30.191621780395508,18.511056900024414
10-01-2001,29.300357818603516,30.08021354675293,2963426,30.13591766357422,29.690284729003906,18.203676223754883
11-01-2001,28.799020767211914,30.191621780395508,3961894,30.191621780395508,28.96613121032715,17.759693145751953
12-01-2001,27.127897262573242,29.021835327148438,3873144,29.133243560791016,27.629234313964844,16.94000816345215
16-01-2001,26.960784912109375,26.960784912109375,3011560,28.297683715820312,27.573528289794922,16.90584945678711
17-01-2001,27.629234313964844,27.79634666442871,1760530,28.074865341186523,27.79634666442871,17.0424747467041
18-01-2001,27.406417846679688,28.130569458007812,2401753,28.91042709350586,28.130569458007812,17.247390747070312
19-01-2001,27.462120056152344,28.130569458007812,2499592,28.241979598999023,27.684938430786133,16.974164962768555
22-01-2001,27.963457107543945,28.186275482177734,11278456,29.41176414489746,29.244651794433594,17.93045425415039
23-01-2001,28.799020767211914,29.41176414489746,1604909,29.801692962646484,29.356061935424805,17.998756408691406
24-01-2001,29.244651794433594,29.634580612182617,1356049,30.247325897216797,30.02450942993164,18.408601760864258
25-01-2001,29.300357818603516,30.247325897216797,1375460,30.303030014038086,29.690284729003906,18.203676223754883
26-01-2001,28.91042709350586,29.857397079467773,1696464,29.913101196289062,29.300357818603516,17.9646053314209
29-01-2001,29.16221046447754,29.304813385009766,1600870,29.857397079467773,29.56328010559082,18.125812530517578
30-01-2001,29.019607543945312,29.188947677612305,998131,30.12477684020996,29.848485946655273,18.30067253112793
31-01-2001,29.13547134399414,29.76827049255371,2941884,29.76827049255371,29.2513370513916,17.934555053710938
01-02-2001,29.2513370513916,29.269161224365234,1894497,29.857397079467773,29.857397079467773,18.306140899658203
02-02-2001,29.41176414489746,30.08021354675293,1847597,30.169340133666992,29.76827049255371,18.25149154663086
05-02-2001,29.23351287841797,29.991086959838867,1092491,30.08021354675293,30.08021354675293,18.4427490234375
06-02-2001,28.520498275756836,30.08021354675293,1287495,30.08021354675293,29.13547134399414,17.863513946533203
07-02-2001,29.13547134399414,29.13547134399414,1010137,30.026737213134766,29.91978645324707,18.344388961791992
08-02-2001,28.787879943847656,29.500890731811523,1049631,29.714794158935547,28.96613121032715,17.759693145751953
09-02-2001,28.520498275756836,29.41176414489746,1924006,29.500890731811523,28.92156982421875,17.732372283935547
12-02-2001,28.074865341186523,28.69875144958496,1849393,29.634580612182617,29.509803771972656,18.09302520751953
13-02-2001,28.69875144958496,29.41176414489746,1893263,29.946523666381836,28.80570411682129,17.661327362060547
14-02-2001,28.787879943847656,29.23351287841797,1256752,29.41176414489746,28.96613121032715,17.759693145751953
15-02-2001,27.8966121673584,28.60962677001953,3758812,28.832441329956055,28.074865341186523,17.213239669799805
16-02-2001,28.25311851501465,28.25311851501465,2721523,29.117647171020508,28.65418815612793,17.56842613220215
20-02-2001,27.80748748779297,28.743316650390625,1499890,28.787879943847656,27.985740661621094,17.158592224121094
21-02-2001,27.27272605895996,27.629234313964844,2061787,28.34224510192871,27.58466911315918,16.912689208984375
22-02-2001,26.336898803710938,26.916221618652344,3494469,27.34402847290039,26.880569458007812,16.480989456176758
23-02-2001,26.363636016845703,26.898395538330078,1498431,27.352941513061523,27.040998458862305,16.579355239868164
26-02-2001,27.1746883392334,27.718360900878906,2452019,27.97682762145996,27.647058486938477,16.950939178466797
27-02-2001,27.09447479248047,27.869874954223633,1868579,28.199642181396484,27.566844940185547,16.901758193969727
28-02-2001,27.139036178588867,27.789661407470703,1032577,27.85205078125,27.49554443359375,16.85804557800293
01-03-2001,27.18360137939453,27.450979232788086,1131313,27.70053482055664,27.629234313964844,16.94000816345215
02-03-2001,27.228164672851562,27.58466911315918,1340117,28.61853790283203,28.36898422241211,17.3935604095459
05-03-2001,27.80748748779297,28.36898422241211,1196052,28.69875144958496,28.475936889648438,17.459138870239258
06-03-2001,27.90552520751953,28.475936889648438,1361323,28.565061569213867,28.17290687561035,17.27334976196289
07-03-2001,28.074865341186523,28.34224510192871,1030333,28.565061569213867,28.395721435546875,17.40995979309082
08-03-2001,28.34224510192871,28.475936889648438,684644,28.832441329956055,28.672014236450195,17.579355239868164
09-03-2001,28.16399383544922,28.672014236450195,1607377,28.92156982421875,28.903743743896484,17.721439361572266
12-03-2001,27.352941513061523,29.3226375579834,2496899,29.3226375579834,27.49554443359375,16.85804557800293
13-03-2001,27.27272605895996,27.629234313964844,1486650,28.25311851501465,28.235294342041016,17.311595916748047
14-03-2001,25.08021354675293,25.178253173828125,6566505,26.292335510253906,25.623886108398438,15.710494995117188
15-03-2001,25.597148895263672,25.980392456054688,2934254,26.02495574951172,25.846702575683594,15.847101211547852
16-03-2001,25.303030014038086,25.7130126953125,3000901,25.846702575683594,25.31194305419922,15.519227981567383
19-03-2001,24.59893035888672,25.267379760742188,1772199,25.27629280090332,24.759357452392578,15.180435180664062
20-03-2001,24.08199691772461,24.95543670654297,2679448,25.04456329345703,24.24242401123047,14.863490104675293
21-03-2001,24.117647171020508,24.197860717773438,1979993,24.910873413085938,24.67023277282715,15.1257905960083
22-03-2001,22.72727394104004,24.509803771972656,3851826,24.509803771972656,23.21746826171875,14.235074043273926
23-03-2001,23.440284729003906,23.52941131591797,2600347,24.509803771972656,24.509803771972656,15.027426719665527
26-03-2001,24.064170837402344,24.732620239257812,2616504,24.95543670654297,24.68805694580078,15.136722564697266
27-03-2001,24.2869873046875,24.465240478515625,1193023,25.0,24.830659866333008,15.224151611328125
28-03-2001,24.732620239257812,24.95543670654297,1642047,25.40106964111328,25.0,15.327978134155273
29-03-2001,24.821746826171875,24.95543670654297,1727543,26.292335510253906,25.32976722717285,15.530166625976562
30-03-2001,25.579322814941406,25.75757598876953,2024873,26.809268951416016,26.78253173828125,16.42087745666504
02-04-2001,26.327985763549805,26.648841857910156,2532691,27.201425552368164,27.005348205566406,16.5574893951416
03-04-2001,25.623886108398438,27.049911499023438,2009278,27.049911499023438,26.176471710205078,16.049293518066406
04-04-2001,25.7130126953125,25.95365333557129,1464322,26.363636016845703,25.98930549621582,15.934538841247559
05-04-2001,25.935829162597656,26.06951904296875,2197100,26.73796844482422,26.73796844482422,16.3935604095459
06-04-2001,25.75757598876953,26.515151977539062,2525959,26.666667938232422,26.443849563598633,16.213224411010742
09-04-2001,26.06951904296875,26.443849563598633,934514,26.71122932434082,26.693405151367188,16.366233825683594
10-04-2001,26.292335510253906,26.73796844482422,2609884,26.74688148498535,26.693405151367188,16.366233825683594
11-04-2001,25.55258560180664,26.604278564453125,2305598,26.604278564453125,25.935829162597656,15.901747703552246
12-04-2001,25.891265869140625,26.158645629882812,3603191,26.639928817749023,26.604278564453125,16.311594009399414
16-04-2001,26.488414764404297,26.604278564453125,1271563,26.960784912109375,26.960784912109375,16.530168533325195
17-04-2001,26.622102737426758,26.82709312438965,993194,27.522281646728516,26.86274528503418,16.470064163208008
18-04-2001,26.604278564453125,27.361854553222656,1316555,27.58466911315918,26.73796844482422,16.3935604095459
19-04-2001,26.417112350463867,26.559715270996094,1641262,26.916221618652344,26.417112350463867,16.196834564208984
20-04-2001,25.623886108398438,26.417112350463867,2156484,26.73796844482422,25.891265869140625,15.874424934387207
23-04-2001,25.347593307495117,26.11408233642578,1342249,26.292335510253906,25.76648712158203,15.79792308807373
24-04-2001,25.133689880371094,25.76648712158203,1153528,25.980392456054688,25.40106964111328,15.573880195617676
25-04-2001,25.178253173828125,25.40106964111328,1888102,25.623886108398438,25.490196228027344,15.628525733947754
26-04-2001,25.597148895263672,25.802139282226562,2228853,26.292335510253906,25.7486629486084,15.786996841430664
27-04-2001,25.623886108398438,25.75757598876953,782371,26.051692962646484,25.91800308227539,15.890822410583496
30-04-2001,25.35650634765625,25.935829162597656,1069042,26.38146209716797,25.846702575683594,15.847101211547852
01-05-2001,25.445632934570312,25.75757598876953,968174,26.292335510253906,26.292335510253906,16.120336532592773
02-05-2001,25.294118881225586,26.292335510253906,1547687,26.47058868408203,25.882352828979492,15.868966102600098
03-05-2001,25.303030014038086,25.614973068237305,1104833,25.846702575683594,25.802139282226562,15.819783210754395
04-05-2001,25.40106964111328,25.445632934570312,1531642,26.38146209716797,26.38146209716797,16.174976348876953
07-05-2001,25.819963455200195,26.336898803710938,1720138,26.443849563598633,26.051692962646484,15.972786903381348
