Date,Low,Open,Volume,High,Close,Adjusted Close
03-06-2011,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,3.006195068359375
06-06-2011,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,3.006195068359375
07-06-2011,4.150000095367432,4.28000020980835,1300,4.28000020980835,4.150000095367432,3.0804219245910645
08-06-2011,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.0804219245910645
09-06-2011,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.0804219245910645
10-06-2011,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.0804219245910645
13-06-2011,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.0804219245910645
14-06-2011,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.0804219245910645
15-06-2011,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.0804219245910645
16-06-2011,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.0804219245910645
17-06-2011,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.0804219245910645
20-06-2011,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.0804219245910645
21-06-2011,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.0804219245910645
22-06-2011,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.0804219245910645
23-06-2011,3.8499999046325684,3.8499999046325684,3500,3.8499999046325684,3.8499999046325684,2.857741117477417
24-06-2011,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.857741117477417
27-06-2011,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.857741117477417
28-06-2011,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.857741117477417
29-06-2011,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.857741117477417
30-06-2011,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.857741117477417
01-07-2011,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.857741117477417
05-07-2011,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.857741117477417
06-07-2011,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.857741117477417
07-07-2011,4.0,4.0,1400,4.0,4.0,2.969081163406372
08-07-2011,4.0,4.0,0,4.0,4.0,2.969081163406372
11-07-2011,3.9000000953674316,4.050000190734863,2500,4.050000190734863,4.050000190734863,3.006195068359375
12-07-2011,3.9800000190734863,3.9800000190734863,300,4.0,4.0,2.969081163406372
13-07-2011,4.050000190734863,4.050000190734863,200,4.050000190734863,4.050000190734863,3.006195068359375
14-07-2011,3.950000047683716,3.9600000381469727,441500,3.9600000381469727,3.950000047683716,2.9319677352905273
15-07-2011,3.9000000953674316,3.9000000953674316,1100,4.050000190734863,4.050000190734863,3.006195068359375
18-07-2011,4.050000190734863,4.050000190734863,500,4.050000190734863,4.050000190734863,3.006195068359375
19-07-2011,4.0,4.019999980926514,1500,4.019999980926514,4.0,2.969081163406372
20-07-2011,4.050000190734863,4.050000190734863,1500,4.050000190734863,4.050000190734863,3.006195068359375
21-07-2011,4.099999904632568,4.099999904632568,1600,4.110000133514404,4.099999904632568,3.0433082580566406
22-07-2011,4.150000095367432,4.150000095367432,1800,4.150000095367432,4.150000095367432,3.0804219245910645
25-07-2011,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.0804219245910645
26-07-2011,4.03000020980835,4.03000020980835,200,4.03000020980835,4.03000020980835,2.991349458694458
27-07-2011,4.0,4.0,3800,4.0,4.0,2.969081163406372
28-07-2011,4.0,4.0,0,4.0,4.0,2.969081163406372
29-07-2011,4.0,4.0,0,4.0,4.0,2.969081163406372
01-08-2011,4.0,4.0,0,4.0,4.0,2.969081163406372
02-08-2011,4.0,4.0,0,4.0,4.0,2.969081163406372
03-08-2011,3.930000066757202,3.930000066757202,100,3.930000066757202,3.930000066757202,2.9171223640441895
04-08-2011,3.799999952316284,3.799999952316284,300,3.799999952316284,3.799999952316284,2.820627450942993
05-08-2011,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,2.820627450942993
08-08-2011,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,2.820627450942993
09-08-2011,3.549999952316284,3.549999952316284,400,3.549999952316284,3.549999952316284,2.6350598335266113
10-08-2011,3.619999885559082,3.619999885559082,500,3.619999885559082,3.619999885559082,2.687018632888794
11-08-2011,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.687018632888794
12-08-2011,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.687018632888794
15-08-2011,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.687018632888794
16-08-2011,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.687018632888794
17-08-2011,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.687018632888794
18-08-2011,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.687018632888794
19-08-2011,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.687018632888794
22-08-2011,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.687018632888794
23-08-2011,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.687018632888794
24-08-2011,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.687018632888794
25-08-2011,3.5999999046325684,3.5999999046325684,800,3.5999999046325684,3.5999999046325684,2.672173261642456
26-08-2011,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
29-08-2011,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
30-08-2011,3.6500000953674316,3.6500000953674316,800,3.6500000953674316,3.6500000953674316,2.709286689758301
31-08-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.709286689758301
01-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.709286689758301
02-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.709286689758301
06-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.709286689758301
07-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.709286689758301
08-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.709286689758301
09-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.709286689758301
12-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.709286689758301
13-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.709286689758301
14-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.709286689758301
15-09-2011,3.5,3.5,1500,3.5,3.5,2.5979461669921875
16-09-2011,3.5,3.5,0,3.5,3.5,2.5979461669921875
19-09-2011,3.5,3.5,0,3.5,3.5,2.5979461669921875
20-09-2011,3.5,3.5,0,3.5,3.5,2.5979461669921875
21-09-2011,3.5,3.5,0,3.5,3.5,2.5979461669921875
22-09-2011,3.25,3.25,200,3.25,3.25,2.4123783111572266
23-09-2011,3.25,3.25,0,3.25,3.25,2.4123783111572266
26-09-2011,2.950000047683716,2.950000047683716,400,2.950000047683716,2.950000047683716,2.189697742462158
27-09-2011,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.189697742462158
28-09-2011,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.189697742462158
29-09-2011,3.0199999809265137,3.0199999809265137,500,3.0199999809265137,3.0199999809265137,2.241656541824341
30-09-2011,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.241656541824341
03-10-2011,2.75,2.75,400,2.75,2.75,2.041243553161621
04-10-2011,2.75,2.75,0,2.75,2.75,2.041243553161621
05-10-2011,2.5799999237060547,2.5799999237060547,500,2.5799999237060547,2.5799999237060547,1.9150574207305908
06-10-2011,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,1.9150574207305908
07-10-2011,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,1.9150574207305908
10-10-2011,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,1.9150574207305908
11-10-2011,3.0999999046325684,3.0999999046325684,500,3.0999999046325684,3.0999999046325684,2.3010380268096924
12-10-2011,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.3010380268096924
13-10-2011,3.25,3.25,1000,3.25,3.25,2.4123783111572266
14-10-2011,3.25,3.25,0,3.25,3.25,2.4123783111572266
17-10-2011,3.25,3.25,0,3.25,3.25,2.4123783111572266
18-10-2011,2.9700000286102295,2.9700000286102295,2400,2.9700000286102295,2.9700000286102295,2.204542875289917
19-10-2011,2.799999952316284,2.799999952316284,3000,2.799999952316284,2.799999952316284,2.078356981277466
20-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
21-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
24-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
25-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
26-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
27-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
28-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
31-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
01-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
02-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
03-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
04-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
07-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
08-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
09-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
10-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
11-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
14-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
15-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
16-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
17-11-2011,3.049999952316284,3.049999952316284,8000,3.049999952316284,3.049999952316284,2.2639248371124268
18-11-2011,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,2.2639248371124268
21-11-2011,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,2.2639248371124268
22-11-2011,2.990000009536743,2.990000009536743,1600,2.990000009536743,2.990000009536743,2.219388484954834
23-11-2011,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.219388484954834
25-11-2011,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.219388484954834
28-11-2011,2.799999952316284,2.799999952316284,1000,2.799999952316284,2.799999952316284,2.078356981277466
29-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
30-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078356981277466
01-12-2011,2.8499999046325684,2.8499999046325684,3500,2.8499999046325684,2.8499999046325684,2.1154704093933105
02-12-2011,2.990000009536743,2.990000009536743,300,2.990000009536743,2.990000009536743,2.219388484954834
05-12-2011,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.219388484954834
06-12-2011,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.219388484954834
07-12-2011,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.219388484954834
08-12-2011,2.869999885559082,2.869999885559082,4000,2.869999885559082,2.869999885559082,2.1303155422210693
09-12-2011,2.869999885559082,2.869999885559082,0,2.869999885559082,2.869999885559082,2.1303155422210693
12-12-2011,2.869999885559082,2.869999885559082,0,2.869999885559082,2.869999885559082,2.1303155422210693
13-12-2011,2.869999885559082,2.869999885559082,0,2.869999885559082,2.869999885559082,2.1303155422210693
14-12-2011,2.619999885559082,2.619999885559082,2000,2.619999885559082,2.619999885559082,1.944748044013977
15-12-2011,2.6700000762939453,2.6700000762939453,1900,2.6700000762939453,2.6700000762939453,1.9818620681762695
16-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.9818620681762695
19-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.9818620681762695
20-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.9818620681762695
21-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.9818620681762695
22-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.9818620681762695
23-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.9818620681762695
27-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.9818620681762695
28-12-2011,2.759999990463257,2.8399999141693115,4500,2.9100000858306885,2.9100000858306885,2.1600067615509033
29-12-2011,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.1600067615509033
30-12-2011,2.740000009536743,2.740000009536743,1500,2.740000009536743,2.740000009536743,2.033820867538452
03-01-2012,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,2.033820867538452
04-01-2012,2.700000047683716,2.700000047683716,300,2.700000047683716,2.700000047683716,2.0041301250457764
05-01-2012,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,2.0041301250457764
06-01-2012,2.740000009536743,2.740000009536743,300,2.740000009536743,2.740000009536743,2.033820867538452
09-01-2012,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,2.033820867538452
10-01-2012,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,2.033820867538452
11-01-2012,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,2.033820867538452
12-01-2012,3.0399999618530273,3.0399999618530273,900,3.0399999618530273,3.0399999618530273,2.2565019130706787
13-01-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,2.2565019130706787
17-01-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,2.2565019130706787
18-01-2012,2.9000000953674316,2.9000000953674316,1000,2.9000000953674316,2.9000000953674316,2.1525838375091553
19-01-2012,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.1525838375091553
20-01-2012,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.1525838375091553
23-01-2012,3.140000104904175,3.140000104904175,1100,3.200000047683716,3.200000047683716,2.37526535987854
24-01-2012,3.140000104904175,3.140000104904175,900,3.140000104904175,3.140000104904175,2.3307290077209473
25-01-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
26-01-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
27-01-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
30-01-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
31-01-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
01-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
02-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
03-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
06-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
07-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
08-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
09-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
10-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
13-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
14-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
15-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
16-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
17-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
21-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
22-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
23-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
24-02-2012,3.5999999046325684,3.5999999046325684,1000,3.5999999046325684,3.5999999046325684,2.672173261642456
27-02-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
28-02-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
29-02-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
01-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
02-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
05-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
06-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
07-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
08-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
09-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
12-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
13-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
14-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
15-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
16-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
19-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
20-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
21-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
22-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
23-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
26-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
27-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
28-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
29-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
30-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
02-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
03-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
04-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
05-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
09-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
10-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
11-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
12-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
13-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
16-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
17-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
18-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
19-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
20-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
23-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
24-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
25-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
26-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
27-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
30-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
01-05-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
02-05-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
03-05-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
04-05-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
07-05-2012,3.1500000953674316,3.1500000953674316,200,3.1500000953674316,3.1500000953674316,2.338151693344116
08-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151693344116
09-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151693344116
10-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151693344116
11-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151693344116
14-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151693344116
15-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151693344116
16-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151693344116
17-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151693344116
18-05-2012,2.759999990463257,2.759999990463257,400,2.759999990463257,2.759999990463257,2.04866623878479
21-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.04866623878479
22-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.04866623878479
23-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.04866623878479
24-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.04866623878479
25-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.04866623878479
29-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.04866623878479
30-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.04866623878479
