Date,Low,Open,Volume,High,Close,Adjusted Close
25-06-2019,49.04999923706055,49.4900016784668,4005200,50.222999572753906,49.689998626708984,41.884464263916016
26-06-2019,49.810001373291016,49.849998474121094,5244400,51.220001220703125,50.45000076293945,42.52507400512695
27-06-2019,50.53099822998047,50.61000061035156,4097200,51.13999938964844,50.90999984741211,42.91281509399414
28-06-2019,49.08000183105469,51.040000915527344,6507400,51.20000076293945,49.310001373291016,41.56415557861328
01-07-2019,49.52000045776367,50.0,4641700,50.20000076293945,50.15999984741211,42.28063201904297
02-07-2019,48.7599983215332,50.0,4725800,50.060001373291016,49.400001525878906,41.640018463134766
03-07-2019,49.20000076293945,49.459999084472656,2479400,49.650001525878906,49.33000183105469,41.581016540527344
05-07-2019,48.959999084472656,49.0099983215332,2529800,49.369998931884766,49.310001373291016,41.56415557861328
08-07-2019,48.3849983215332,49.34000015258789,5936000,49.5,48.52000045776367,40.89824676513672
09-07-2019,47.5,48.29999923706055,4967400,48.43000030517578,47.869998931884766,40.3503532409668
10-07-2019,47.52000045776367,48.34000015258789,3507400,48.41999816894531,47.54999923706055,40.08062744140625
11-07-2019,47.18000030517578,47.72999954223633,4202000,48.060001373291016,47.779998779296875,40.27449035644531
12-07-2019,48.08000183105469,48.459999084472656,4328400,50.040000915527344,49.709999084472656,41.90131378173828
15-07-2019,49.65999984741211,49.77000045776367,4923800,50.95000076293945,50.93000030517578,42.9296760559082
16-07-2019,50.95000076293945,50.95000076293945,6011200,52.64500045776367,52.31999969482422,44.10132598876953
17-07-2019,51.22999954223633,52.15999984741211,4417500,52.29999923706055,51.599998474121094,43.49442672729492
18-07-2019,51.279998779296875,51.54999923706055,3620300,52.04999923706055,51.75,43.62086486816406
19-07-2019,51.5,51.77000045776367,3221500,51.83000183105469,51.52000045776367,43.42699432373047
22-07-2019,50.599998474121094,51.50400161743164,2814900,51.56999969482422,50.880001068115234,42.88752746582031
23-07-2019,50.95000076293945,51.0,4387700,52.900001525878906,52.619998931884766,44.35420608520508
24-07-2019,52.040000915527344,52.5,3516400,52.9900016784668,52.790000915527344,44.49749755859375
25-07-2019,50.29999923706055,51.63999938964844,4254600,51.9900016784668,50.77000045776367,42.79480743408203
26-07-2019,48.91999816894531,50.27000045776367,5066000,50.29999923706055,49.11000061035156,41.395572662353516
29-07-2019,47.97999954223633,48.52000045776367,4219800,48.880001068115234,48.04999923706055,40.50208282470703
30-07-2019,47.779998779296875,47.779998779296875,4194300,48.439998626708984,48.400001525878906,40.79710388183594
31-07-2019,47.95000076293945,48.4900016784668,5188500,49.43000030517578,48.439998626708984,40.83081817626953
01-08-2019,46.779998779296875,48.150001525878906,5803200,48.599998474121094,46.849998474121094,39.490577697753906
02-08-2019,45.369998931884766,46.689998626708984,5346400,47.5,45.599998474121094,38.43693923950195
05-08-2019,44.06999969482422,45.060001373291016,5147300,45.130001068115234,44.77000045776367,37.73731231689453
06-08-2019,43.73500061035156,45.11000061035156,4702800,45.45000076293945,44.43000030517578,37.450721740722656
07-08-2019,43.90999984741211,44.099998474121094,4490100,45.0,44.88999938964844,37.838462829589844
08-08-2019,45.189998626708984,45.196998596191406,4573400,46.81999969482422,46.790000915527344,39.440006256103516
09-08-2019,46.099998474121094,46.41999816894531,4468000,46.9900016784668,46.63999938964844,39.31357192993164
12-08-2019,45.52000045776367,46.38999938964844,4491600,46.79999923706055,45.689998626708984,38.51279830932617
13-08-2019,45.58000183105469,45.779998779296875,5407300,47.7599983215332,46.849998474121094,39.490577697753906
14-08-2019,44.0,45.79999923706055,6178300,46.150001525878906,44.08000183105469,37.155704498291016
15-08-2019,42.959999084472656,44.34000015258789,3494600,44.369998931884766,43.380001068115234,36.56566619873047
16-08-2019,42.77000045776367,43.290000915527344,4586000,44.810001373291016,44.5099983215332,37.518157958984375
19-08-2019,45.150001525878906,45.36000061035156,3615500,45.862998962402344,45.599998474121094,38.43693923950195
20-08-2019,43.06999969482422,45.25,5972800,45.25,43.15999984741211,36.380226135253906
21-08-2019,43.2400016784668,43.849998474121094,4397800,44.2400016784668,43.279998779296875,36.48137283325195
22-08-2019,42.02000045776367,43.31999969482422,6072100,43.900001525878906,42.04999923706055,35.4445915222168
23-08-2019,40.439998626708984,42.0,6696800,42.02000045776367,40.709999084472656,34.31507873535156
26-08-2019,40.61000061035156,41.27000045776367,3402400,41.349998474121094,40.81999969482422,34.407806396484375
27-08-2019,40.91899871826172,41.189998626708984,4152200,41.72999954223633,41.16999816894531,34.70281982421875
28-08-2019,40.7599983215332,41.150001525878906,4539300,42.63999938964844,42.52000045776367,35.840755462646484
29-08-2019,42.209999084472656,42.33000183105469,3292500,43.0,42.369998931884766,36.31211853027344
30-08-2019,42.27000045776367,42.83000183105469,4099200,43.0,42.630001068115234,36.534950256347656
03-09-2019,41.150001525878906,42.13999938964844,3343300,42.22999954223633,41.79999923706055,35.82361602783203
04-09-2019,41.849998474121094,42.59000015258789,2651400,42.790000915527344,42.540000915527344,36.45781707763672
05-09-2019,43.09000015258789,43.150001525878906,4041400,43.970001220703125,43.36000061035156,37.160579681396484
06-09-2019,42.65999984741211,43.540000915527344,3217900,43.65999984741211,43.2400016784668,37.0577392578125
09-09-2019,43.2599983215332,43.529998779296875,3848000,44.62699890136719,44.45000076293945,38.094730377197266
10-09-2019,44.779998779296875,45.099998474121094,4704000,46.369998931884766,46.31999969482422,39.697364807128906
11-09-2019,45.58000183105469,46.52000045776367,4445000,47.04999923706055,46.880001068115234,40.177303314208984
12-09-2019,45.56999969482422,47.06999969482422,3649700,47.189998626708984,46.970001220703125,40.25443649291992
13-09-2019,47.25,47.63999938964844,4027600,48.439998626708984,48.20000076293945,41.30857849121094
16-09-2019,48.279998779296875,48.689998626708984,5040600,49.97999954223633,49.0099983215332,42.00276184082031
17-09-2019,47.61000061035156,48.66999816894531,3741900,49.09000015258789,48.0,41.137176513671875
18-09-2019,47.02000045776367,47.900001525878906,2588200,47.900001525878906,47.5099983215332,40.717227935791016
19-09-2019,47.4900016784668,48.119998931884766,2418300,48.40999984741211,47.63999938964844,40.82863998413086
20-09-2019,47.06999969482422,47.470001220703125,10570400,48.849998474121094,48.209999084472656,41.31714630126953
23-09-2019,47.119998931884766,47.38999938964844,3599400,48.21500015258789,47.90999984741211,41.06004333496094
24-09-2019,45.95000076293945,47.779998779296875,4515300,48.0,46.599998474121094,39.937339782714844
25-09-2019,46.130001068115234,46.54999923706055,4396200,47.970001220703125,47.68000030517578,40.86292266845703
26-09-2019,46.933998107910156,47.5099983215332,2994200,47.689998626708984,47.22999954223633,40.477264404296875
27-09-2019,47.0099983215332,47.400001525878906,3722300,47.880001068115234,47.06999969482422,40.34013366699219
30-09-2019,47.11000061035156,47.2599983215332,2512200,47.790000915527344,47.650001525878906,40.83721160888672
01-10-2019,45.900001525878906,47.939998626708984,3838400,48.56999969482422,45.970001220703125,39.39741516113281
02-10-2019,44.36000061035156,44.66999816894531,4759500,45.16999816894531,44.93000030517578,38.506107330322266
03-10-2019,44.369998931884766,44.849998474121094,3422400,45.38999938964844,45.310001373291016,38.8317756652832
04-10-2019,45.0099983215332,45.18000030517578,3512300,45.779998779296875,45.34000015258789,38.85749053955078
07-10-2019,44.76499938964844,45.08000183105469,2977900,45.77000045776367,45.16999816894531,38.7117919921875
08-10-2019,43.83000183105469,44.75,2985900,45.04999923706055,43.849998474121094,37.58051300048828
09-10-2019,44.0,44.38999938964844,2844600,44.540000915527344,44.0099983215332,37.71764373779297
10-10-2019,44.02000045776367,44.33000183105469,4325000,45.290000915527344,44.91999816894531,38.497528076171875
11-10-2019,45.50299835205078,45.75,3675700,47.720001220703125,47.130001068115234,40.39155960083008
14-10-2019,46.2400016784668,46.720001220703125,3196500,47.27000045776367,46.81999969482422,40.12588882446289
15-10-2019,46.529998779296875,46.81999969482422,3216800,48.099998474121094,47.20000076293945,40.45155334472656
16-10-2019,47.0099983215332,47.4900016784668,3626900,47.91999816894531,47.119998931884766,40.38298797607422
17-10-2019,47.13999938964844,47.439998626708984,2724400,48.540000915527344,47.810001373291016,40.974334716796875
18-10-2019,47.36000061035156,47.90999984741211,2757600,48.191001892089844,47.959999084472656,41.10288619995117
21-10-2019,47.09000015258789,48.59000015258789,3967000,48.970001220703125,47.119998931884766,40.38298797607422
22-10-2019,46.02000045776367,47.08000183105469,4645400,47.38399887084961,46.81999969482422,40.12588882446289
23-10-2019,46.54999923706055,46.779998779296875,4152000,47.5099983215332,47.22999954223633,40.477264404296875
24-10-2019,47.84000015258789,48.650001525878906,6098900,49.9900016784668,49.470001220703125,42.396995544433594
25-10-2019,48.900001525878906,49.779998779296875,5361100,50.7599983215332,50.47999954223633,43.2625846862793
28-10-2019,50.43000030517578,50.75,4504100,51.439998626708984,51.209999084472656,43.88821792602539
29-10-2019,50.369998931884766,50.959999084472656,3462100,51.630001068115234,51.4900016784668,44.12818908691406
30-10-2019,50.33000183105469,51.20000076293945,3602100,51.470001220703125,51.029998779296875,43.73395538330078
31-10-2019,49.709999084472656,50.880001068115234,3744000,51.029998779296875,50.4900016784668,43.27116012573242
01-11-2019,50.900001525878906,50.97999954223633,3207100,52.4900016784668,52.310001373291016,44.8309440612793
04-11-2019,52.459999084472656,52.650001525878906,5430200,54.40999984741211,54.16999816894531,46.42501449584961
05-11-2019,53.650001525878906,54.0099983215332,6044500,55.0,54.20000076293945,46.45072937011719
06-11-2019,53.810001373291016,54.15999984741211,3847000,54.7400016784668,54.279998779296875,46.519283294677734
07-11-2019,54.41999816894531,54.939998626708984,5974300,55.939998626708984,55.79999923706055,47.82196044921875
08-11-2019,55.02000045776367,55.5,4812000,55.9900016784668,55.9900016784668,47.98479461669922
11-11-2019,55.220001220703125,55.54999923706055,3184900,56.25,55.810001373291016,47.830535888671875
12-11-2019,54.529998779296875,56.0,2742700,56.11000061035156,55.15999984741211,47.27346420288086
13-11-2019,53.459999084472656,54.189998626708984,3426000,54.47999954223633,53.65999984741211,45.98793029785156
14-11-2019,53.150001525878906,53.29999923706055,2595500,54.13999938964844,53.95000076293945,46.23646545410156
15-11-2019,54.13999938964844,54.27000045776367,3865000,55.290000915527344,54.86000061035156,47.016361236572266
18-11-2019,54.119998931884766,54.75,3439900,54.90999984741211,54.31999969482422,46.55356979370117
19-11-2019,52.790000915527344,54.810001373291016,5208300,54.810001373291016,53.38999938964844,45.75653076171875
20-11-2019,52.099998474121094,53.13999938964844,5394100,53.45000076293945,52.66999816894531,45.139469146728516
21-11-2019,52.349998474121094,52.709999084472656,4618400,53.91999816894531,53.880001068115234,46.176475524902344
22-11-2019,53.599998474121094,53.97999954223633,3115600,54.65999984741211,54.20000076293945,46.45072937011719
25-11-2019,54.36000061035156,54.81999969482422,5073700,55.22999954223633,55.20000076293945,47.30774688720703
26-11-2019,54.81999969482422,55.25,4643800,55.75,55.369998931884766,47.45344543457031
27-11-2019,53.900001525878906,54.68000030517578,3926000,54.900001525878906,54.279998779296875,47.11491775512695
29-11-2019,53.119998931884766,54.0099983215332,1887600,54.279998779296875,53.369998931884766,46.32503890991211
02-12-2019,52.88999938964844,53.0,3349500,53.75,53.15999984741211,46.142765045166016
03-12-2019,51.04999923706055,51.959999084472656,3950100,52.0099983215332,51.81999969482422,44.97964859008789
04-12-2019,52.209999084472656,53.4900016784668,3791400,53.4900016784668,52.279998779296875,45.37892150878906
05-12-2019,51.68000030517578,52.529998779296875,2692600,52.650001525878906,52.0,45.135887145996094
06-12-2019,52.59000015258789,52.59000015258789,2818800,53.75,53.220001220703125,46.19483947753906
09-12-2019,52.9900016784668,53.959999084472656,2377200,53.97999954223633,53.27000045776367,46.238243103027344
10-12-2019,52.689998626708984,53.36000061035156,2609700,53.38999938964844,53.130001068115234,46.11672592163086
11-12-2019,53.04999923706055,53.5,3253300,54.06999969482422,53.099998474121094,46.09068298339844
12-12-2019,52.81999969482422,53.25,2882300,54.58000183105469,54.45000076293945,47.26247787475586
13-12-2019,53.25,54.63999938964844,3198600,54.81999969482422,53.279998779296875,46.246925354003906
16-12-2019,53.5099983215332,53.61000061035156,4040000,54.540000915527344,54.16999816894531,47.01944351196289
17-12-2019,53.93000030517578,54.099998474121094,2665300,54.7400016784668,54.65999984741211,47.444759368896484
18-12-2019,53.540000915527344,54.36000061035156,3659100,54.689998626708984,54.25,47.0888786315918
19-12-2019,54.060001373291016,54.43000030517578,3356000,54.869998931884766,54.52000045776367,47.3232421875
20-12-2019,54.02000045776367,55.04999923706055,10476700,55.25,54.61000061035156,47.401363372802734
23-12-2019,54.220001220703125,54.4900016784668,2678600,55.04999923706055,54.93000030517578,47.67911911010742
24-12-2019,54.650001525878906,55.0,926200,55.25,54.900001525878906,47.653079986572266
26-12-2019,54.52000045776367,54.97999954223633,1909600,55.22999954223633,55.220001220703125,47.93084716796875
27-12-2019,54.720001220703125,55.290000915527344,1688500,55.54999923706055,54.83000183105469,47.592315673828125
30-12-2019,54.2400016784668,54.86000061035156,1943300,55.04999923706055,54.34000015258789,47.16700744628906
31-12-2019,53.93000030517578,54.02000045776367,2145700,54.779998779296875,54.72999954223633,47.50551986694336
02-01-2020,53.63999938964844,55.22999954223633,5145200,55.540000915527344,53.75,46.654876708984375
03-01-2020,52.40999984741211,53.11000061035156,5004300,53.599998474121094,52.41999816894531,45.50044250488281
06-01-2020,52.0,52.31999969482422,4293100,52.880001068115234,52.209999084472656,45.31816101074219
07-01-2020,51.9900016784668,52.290000915527344,5122800,53.064998626708984,52.189998626708984,45.30080032348633
08-01-2020,51.91999816894531,52.40999984741211,3629700,53.16999816894531,52.72999954223633,45.769527435302734
09-01-2020,51.810001373291016,52.75,2667800,53.06999969482422,52.189998626708984,45.30080032348633
10-01-2020,51.400001525878906,52.86000061035156,3277300,52.869998931884766,51.5,44.70188522338867
13-01-2020,51.470001220703125,51.5,2665500,52.400001525878906,52.349998474121094,45.43968200683594
14-01-2020,51.95000076293945,52.189998626708984,3689800,52.970001220703125,52.2400016784668,45.34420394897461
15-01-2020,51.70000076293945,52.189998626708984,2235400,52.650001525878906,52.27000045776367,45.370243072509766
16-01-2020,52.16999816894531,52.58000183105469,3765600,52.869998931884766,52.47999954223633,45.552520751953125
17-01-2020,52.42499923706055,52.529998779296875,3897500,53.36000061035156,53.34000015258789,46.29900360107422
21-01-2020,52.20000076293945,52.97999954223633,4156000,53.150001525878906,52.599998474121094,45.65668487548828
22-01-2020,50.68199920654297,52.72999954223633,5149600,52.79999923706055,50.869998931884766,44.15504837036133
23-01-2020,49.150001525878906,50.220001220703125,5797600,50.75,50.25,43.61688995361328
24-01-2020,48.040000915527344,49.880001068115234,5919300,50.27000045776367,48.4900016784668,42.08921813964844
27-01-2020,46.63999938964844,47.310001373291016,4827000,47.58000183105469,47.18000030517578,40.9521369934082
28-01-2020,47.02000045776367,47.400001525878906,5813800,47.720001220703125,47.15999984741211,40.934776306152344
29-01-2020,48.599998474121094,48.97999954223633,6828000,49.95000076293945,49.66999816894531,43.11344909667969
30-01-2020,47.65999984741211,48.310001373291016,5644800,48.97999954223633,48.470001220703125,42.07184982299805
31-01-2020,45.91999816894531,47.70000076293945,7532200,47.8650016784668,46.06999969482422,39.9886589050293
03-02-2020,45.72999954223633,46.310001373291016,6364900,46.970001220703125,46.7400016784668,40.570220947265625
04-02-2020,47.439998626708984,47.650001525878906,5287000,48.380001068115234,48.04999923706055,41.70729446411133
05-02-2020,48.52000045776367,48.880001068115234,5403200,49.7400016784668,49.61000061035156,43.061370849609375
06-02-2020,48.560001373291016,49.61000061035156,5985200,49.65999984741211,49.20000076293945,42.70548629760742
07-02-2020,47.45000076293945,48.540000915527344,3802100,48.540000915527344,48.029998779296875,41.68994140625
10-02-2020,47.79999923706055,47.79999923706055,2488300,48.720001220703125,48.189998626708984,41.82880783081055
11-02-2020,48.5,48.540000915527344,3705400,50.0099983215332,48.790000915527344,42.349613189697266
12-02-2020,48.9900016784668,49.689998626708984,2964200,50.369998931884766,49.380001068115234,42.861732482910156
13-02-2020,48.02000045776367,48.900001525878906,3302600,48.9900016784668,48.29999923706055,41.924293518066406
14-02-2020,48.380001068115234,48.5099983215332,3207000,48.939998626708984,48.630001068115234,42.210731506347656
18-02-2020,47.229000091552734,48.189998626708984,3594300,48.52000045776367,47.7400016784668,41.43821716308594
19-02-2020,47.40999984741211,47.81999969482422,5644900,48.290000915527344,47.560001373291016,41.2819709777832
20-02-2020,47.439998626708984,47.52000045776367,4154200,48.810001373291016,48.7599983215332,42.323570251464844
21-02-2020,48.08000183105469,48.58000183105469,3972800,48.77000045776367,48.29999923706055,41.924293518066406
24-02-2020,45.79999923706055,46.61000061035156,5075900,47.040000915527344,46.2400016784668,40.13621520996094
25-02-2020,43.58000183105469,46.5,5529300,46.53499984741211,43.95000076293945,38.14850616455078
26-02-2020,43.02000045776367,44.45000076293945,6470700,44.880001068115234,43.04999923706055,37.367305755615234
27-02-2020,39.5,41.33000183105469,10009300,41.459999084472656,39.54999923706055,34.89674377441406
28-02-2020,38.04999923706055,38.119998931884766,10280000,40.4900016784668,40.40999984741211,35.65555191040039
02-03-2020,39.779998779296875,41.04999923706055,7706700,41.41999816894531,41.41999816894531,36.546722412109375
03-03-2020,39.7400016784668,41.349998474121094,6765300,42.74399948120117,40.560001373291016,35.787906646728516
04-03-2020,40.209999084472656,41.45000076293945,4967000,41.970001220703125,41.90999984741211,36.97907257080078
05-03-2020,39.65999984741211,40.029998779296875,5447400,40.630001068115234,40.099998474121094,35.38203048706055
06-03-2020,38.310001373291016,38.720001220703125,6928400,39.689998626708984,38.970001220703125,34.38497543334961
09-03-2020,30.43000030517578,34.75,15081500,34.939998626708984,30.530000686645508,26.93798828125
10-03-2020,29.315000534057617,32.5099983215332,12975400,33.33000183105469,31.399999618530273,27.70562744140625
11-03-2020,27.850000381469727,30.190000534057617,12444100,30.329999923706055,27.989999771118164,24.69683265686035
12-03-2020,22.389999389648438,25.450000762939453,18163300,26.389999389648438,23.670000076293945,20.885103225708008
13-03-2020,22.579999923706055,27.93000030517578,17350800,28.010000228881836,25.690000534057617,22.667438507080078
16-03-2020,21.950000762939453,23.100000381469727,12345400,25.43000030517578,22.0,19.411590576171875
17-03-2020,22.739999771118164,25.670000076293945,19873300,27.600000381469727,26.600000381469727,23.470373153686523
18-03-2020,24.510000228881836,24.84000015258789,16955900,28.290000915527344,26.440000534057617,23.32919692993164
19-03-2020,25.93000030517578,26.280000686645508,13893400,31.350000381469727,28.1200008392334,24.811540603637695
20-03-2020,26.59000015258789,28.59000015258789,12649100,29.690000534057617,27.440000534057617,24.2115421295166
23-03-2020,26.010000228881836,27.139999389648438,11703100,28.43000030517578,26.579999923706055,23.45272445678711
24-03-2020,26.899999618530273,28.65999984741211,12333600,29.959999084472656,28.469999313354492,25.1203556060791
25-03-2020,28.600000381469727,29.18000030517578,10539200,32.42499923706055,30.3799991607666,26.805633544921875
26-03-2020,28.950000762939453,30.280000686645508,14298600,31.299999237060547,29.68000030517578,26.1879940032959
27-03-2020,26.920000076293945,28.0,9101400,29.261999130249023,28.559999465942383,25.19976806640625
30-03-2020,27.809999465942383,28.309999465942383,6817000,29.389999389648438,28.649999618530273,25.2791805267334
31-03-2020,28.450000762939453,28.549999237060547,7599900,30.079999923706055,29.239999771118164,25.79976463317871
01-04-2020,26.940000534057617,27.84000015258789,10339900,28.270000457763672,27.040000915527344,23.85860252380371
02-04-2020,26.924999237060547,27.110000610351562,10680300,29.84000015258789,28.030000686645508,24.73213005065918
03-04-2020,27.420000076293945,27.780000686645508,8005100,28.56999969482422,27.969999313354492,24.679187774658203
06-04-2020,29.5,29.530000686645508,8021100,30.979999542236328,30.540000915527344,26.946813583374023
07-04-2020,31.809999465942383,32.7599983215332,15028000,35.06999969482422,32.33000183105469,28.52621078491211
08-04-2020,32.36000061035156,32.970001220703125,7220700,34.939998626708984,34.790000915527344,30.69677734375
09-04-2020,35.540000915527344,35.75,9892300,37.7400016784668,36.560001373291016,32.2585334777832
13-04-2020,34.56999969482422,36.470001220703125,7170600,36.900001525878906,35.22999954223633,31.085006713867188
14-04-2020,35.09000015258789,36.369998931884766,7348800,37.13999938964844,35.369998931884766,31.20853614807129
15-04-2020,31.8700008392334,33.849998474121094,7586700,33.849998474121094,32.22999954223633,28.43797492980957
16-04-2020,30.649999618530273,32.689998626708984,6918500,32.689998626708984,31.6299991607666,27.908565521240234
17-04-2020,32.599998474121094,33.040000915527344,6544100,34.060001373291016,33.41999816894531,29.487966537475586
20-04-2020,31.5,32.18000030517578,7140700,32.83000183105469,31.530000686645508,27.820335388183594
21-04-2020,29.6200008392334,30.399999618530273,7315100,31.15999984741211,30.8799991607666,27.246807098388672
22-04-2020,30.8799991607666,31.799999237060547,5331100,32.025001525878906,31.84000015258789,28.093860626220703
23-04-2020,32.0099983215332,32.099998474121094,7724700,33.33000183105469,32.560001373291016,28.729148864746094
24-04-2020,32.2400016784668,33.040000915527344,4979100,33.349998474121094,33.119998931884766,29.22325325012207
27-04-2020,32.810001373291016,33.310001373291016,4885900,34.744998931884766,34.439998626708984,30.387956619262695
28-04-2020,34.709999084472656,35.47999954223633,5868600,36.189998626708984,35.869998931884766,31.649709701538086
