Date,Low,Open,Volume,High,Close,Adjusted Close
23-02-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
24-02-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
27-02-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
28-02-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
01-03-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
02-03-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
03-03-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
06-03-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
07-03-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
08-03-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
09-03-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
10-03-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
13-03-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
14-03-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
15-03-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
16-03-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
17-03-2006,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,17.57978630065918
20-03-2006,23.450000762939453,23.450000762939453,100,23.450000762939453,23.450000762939453,18.281421661376953
21-03-2006,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,18.281421661376953
22-03-2006,23.5,23.5,1200,23.5,23.5,18.320404052734375
23-03-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
24-03-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
27-03-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
28-03-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
29-03-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
30-03-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
31-03-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
03-04-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
04-04-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
05-04-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
06-04-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
07-04-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
10-04-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
11-04-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
12-04-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
13-04-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
17-04-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
18-04-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
19-04-2006,23.5,23.5,0,23.5,23.5,18.320404052734375
20-04-2006,27.100000381469727,27.100000381469727,500,27.100000381469727,27.100000381469727,21.12693214416504
21-04-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
24-04-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
25-04-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
26-04-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
27-04-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
28-04-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
01-05-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
02-05-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
03-05-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
04-05-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
05-05-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
08-05-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
09-05-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
10-05-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.12693214416504
11-05-2006,29.649999618530273,29.649999618530273,300,29.649999618530273,29.649999618530273,23.114887237548828
12-05-2006,28.549999237060547,28.799999237060547,400,29.0,28.799999237060547,22.452234268188477
15-05-2006,28.600000381469727,28.600000381469727,1000,28.600000381469727,28.600000381469727,22.296316146850586
16-05-2006,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,22.296316146850586
17-05-2006,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,22.296316146850586
18-05-2006,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,22.296316146850586
19-05-2006,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,22.296316146850586
22-05-2006,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,22.296316146850586
23-05-2006,27.0,27.0,200,27.0,27.0,21.048967361450195
24-05-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
25-05-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
26-05-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
30-05-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
31-05-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
01-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
02-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
05-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
06-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
07-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
08-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
09-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
12-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
13-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
14-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
15-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
16-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
19-06-2006,27.0,27.0,400,27.0,27.0,21.048967361450195
20-06-2006,27.0,27.0,500,27.0,27.0,21.048967361450195
21-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
22-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
23-06-2006,27.0,27.0,1900,27.0,27.0,21.048967361450195
26-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
27-06-2006,27.0,27.0,900,27.0,27.0,21.048967361450195
28-06-2006,27.0,27.0,1200,27.0,27.0,21.048967361450195
29-06-2006,27.0,27.0,0,27.0,27.0,21.048967361450195
30-06-2006,26.299999237060547,26.299999237060547,500,26.299999237060547,26.299999237060547,20.50325584411621
03-07-2006,26.299999237060547,26.299999237060547,200,26.299999237060547,26.299999237060547,20.50325584411621
05-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
06-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
07-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
10-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
11-07-2006,26.299999237060547,26.299999237060547,100,26.299999237060547,26.299999237060547,20.50325584411621
12-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
13-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
14-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
17-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
18-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
19-07-2006,26.299999237060547,26.299999237060547,100,26.299999237060547,26.299999237060547,20.50325584411621
20-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
21-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
24-07-2006,26.299999237060547,26.299999237060547,600,26.299999237060547,26.299999237060547,20.50325584411621
25-07-2006,26.299999237060547,26.299999237060547,100,26.299999237060547,26.299999237060547,20.50325584411621
26-07-2006,26.299999237060547,26.299999237060547,1200,26.299999237060547,26.299999237060547,20.50325584411621
27-07-2006,25.700000762939453,25.700000762939453,100,25.700000762939453,25.700000762939453,20.03550148010254
28-07-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
31-07-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
01-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
02-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
03-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
04-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
07-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
08-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
09-08-2006,25.700000762939453,25.700000762939453,600,25.700000762939453,25.700000762939453,20.03550148010254
10-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
11-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
14-08-2006,25.700000762939453,25.700000762939453,200,25.700000762939453,25.700000762939453,20.03550148010254
15-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
16-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
17-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
18-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
21-08-2006,25.700000762939453,25.700000762939453,1100,25.700000762939453,25.700000762939453,20.03550148010254
22-08-2006,25.700000762939453,25.700000762939453,1400,25.700000762939453,25.700000762939453,20.03550148010254
23-08-2006,25.700000762939453,25.700000762939453,1000,25.700000762939453,25.700000762939453,20.03550148010254
24-08-2006,25.700000762939453,25.700000762939453,300,25.700000762939453,25.700000762939453,20.03550148010254
25-08-2006,25.700000762939453,25.700000762939453,800,25.700000762939453,25.700000762939453,20.03550148010254
28-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
29-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
30-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
31-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
01-09-2006,25.700000762939453,25.700000762939453,1700,25.700000762939453,25.700000762939453,20.03550148010254
05-09-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
06-09-2006,25.700000762939453,25.700000762939453,1600,25.700000762939453,25.700000762939453,20.03550148010254
07-09-2006,25.700000762939453,25.700000762939453,2900,25.700000762939453,25.700000762939453,20.03550148010254
08-09-2006,25.700000762939453,25.700000762939453,200,25.700000762939453,25.700000762939453,20.03550148010254
11-09-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
12-09-2006,25.700000762939453,25.700000762939453,700,25.700000762939453,25.700000762939453,20.03550148010254
13-09-2006,25.700000762939453,25.700000762939453,100,25.700000762939453,25.700000762939453,20.03550148010254
14-09-2006,25.700000762939453,25.700000762939453,800,25.700000762939453,25.700000762939453,20.03550148010254
15-09-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
18-09-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.03550148010254
19-09-2006,26.049999237060547,26.049999237060547,200,26.25,26.049999237060547,20.30836296081543
20-09-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30836296081543
21-09-2006,26.049999237060547,26.049999237060547,100,26.049999237060547,26.049999237060547,20.30836296081543
22-09-2006,26.049999237060547,26.049999237060547,100,26.049999237060547,26.049999237060547,20.30836296081543
25-09-2006,26.049999237060547,26.049999237060547,200,26.049999237060547,26.049999237060547,20.30836296081543
26-09-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30836296081543
27-09-2006,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,20.30836296081543
28-09-2006,26.049999237060547,26.049999237060547,800,26.049999237060547,26.049999237060547,20.30836296081543
29-09-2006,26.049999237060547,26.049999237060547,800,26.049999237060547,26.049999237060547,20.30836296081543
02-10-2006,26.049999237060547,26.049999237060547,200,26.049999237060547,26.049999237060547,20.30836296081543
03-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30836296081543
04-10-2006,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,20.30836296081543
05-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30836296081543
06-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30836296081543
09-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30836296081543
10-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30836296081543
11-10-2006,26.049999237060547,26.049999237060547,300,26.049999237060547,26.049999237060547,20.30836296081543
12-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30836296081543
13-10-2006,26.049999237060547,26.049999237060547,100,26.049999237060547,26.049999237060547,20.30836296081543
16-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30836296081543
17-10-2006,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,20.30836296081543
18-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30836296081543
19-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30836296081543
20-10-2006,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,20.30836296081543
23-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30836296081543
24-10-2006,26.049999237060547,26.049999237060547,600,26.049999237060547,26.049999237060547,20.30836296081543
25-10-2006,28.350000381469727,28.350000381469727,100,28.350000381469727,28.350000381469727,22.10141944885254
26-10-2006,28.350000381469727,28.350000381469727,0,28.350000381469727,28.350000381469727,22.10141944885254
27-10-2006,28.350000381469727,28.350000381469727,0,28.350000381469727,28.350000381469727,22.10141944885254
30-10-2006,28.350000381469727,28.350000381469727,0,28.350000381469727,28.350000381469727,22.10141944885254
31-10-2006,27.200000762939453,27.200000762939453,300,27.200000762939453,27.200000762939453,21.20488929748535
01-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.20488929748535
02-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.20488929748535
03-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.20488929748535
06-11-2006,27.200000762939453,27.200000762939453,300,27.200000762939453,27.200000762939453,21.20488929748535
07-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.20488929748535
08-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.20488929748535
09-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.20488929748535
10-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.20488929748535
13-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.20488929748535
14-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.20488929748535
15-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.20488929748535
16-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.20488929748535
17-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.20488929748535
20-11-2006,25.950000762939453,25.950000762939453,200,25.950000762939453,25.950000762939453,20.230398178100586
21-11-2006,25.950000762939453,25.950000762939453,0,25.950000762939453,25.950000762939453,20.230398178100586
22-11-2006,26.5,26.700000762939453,200,26.700000762939453,26.700000762939453,20.81509780883789
24-11-2006,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,20.81509780883789
27-11-2006,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,20.81509780883789
28-11-2006,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,20.81509780883789
29-11-2006,26.700000762939453,26.700000762939453,2000,26.700000762939453,26.700000762939453,20.81509780883789
30-11-2006,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,20.81509780883789
01-12-2006,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,20.81509780883789
04-12-2006,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,20.81509780883789
05-12-2006,28.75,28.75,200,28.75,28.75,22.41325569152832
06-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
07-12-2006,28.75,28.75,99900,28.75,28.75,22.41325569152832
08-12-2006,28.75,28.75,2200,28.75,28.75,22.41325569152832
11-12-2006,28.75,28.75,200,28.75,28.75,22.41325569152832
12-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
13-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
14-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
15-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
18-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
19-12-2006,28.75,28.75,100,28.75,28.75,22.41325569152832
20-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
21-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
22-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
26-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
27-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
28-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
29-12-2006,31.25,31.25,100,31.25,31.25,24.362234115600586
03-01-2007,31.149999618530273,31.149999618530273,600,31.149999618530273,31.149999618530273,24.28427505493164
04-01-2007,31.799999237060547,31.799999237060547,200,31.799999237060547,31.799999237060547,24.79100799560547
05-01-2007,31.799999237060547,31.799999237060547,0,31.799999237060547,31.799999237060547,24.79100799560547
08-01-2007,31.799999237060547,31.799999237060547,0,31.799999237060547,31.799999237060547,24.79100799560547
09-01-2007,31.799999237060547,31.799999237060547,0,31.799999237060547,31.799999237060547,24.79100799560547
10-01-2007,31.799999237060547,31.799999237060547,0,31.799999237060547,31.799999237060547,24.79100799560547
11-01-2007,28.75,28.75,36100,29.25,28.75,22.41325569152832
12-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
16-01-2007,28.75,28.75,200,28.75,28.75,22.41325569152832
17-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
18-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
19-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
22-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
23-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
24-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
25-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
26-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
29-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
30-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
31-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
01-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
02-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
05-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
06-02-2007,28.75,28.75,4400,28.75,28.75,22.41325569152832
07-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
08-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
09-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
12-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
13-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
14-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
15-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
16-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
20-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
21-02-2007,28.75,28.75,1100,28.75,28.75,22.41325569152832
22-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
23-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
26-02-2007,30.649999618530273,30.649999618530273,400,30.649999618530273,30.649999618530273,23.894479751586914
27-02-2007,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,23.894479751586914
28-02-2007,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,23.894479751586914
01-03-2007,29.75,29.75,100,29.75,29.75,23.192848205566406
02-03-2007,29.75,29.75,500,29.75,29.75,23.192848205566406
05-03-2007,29.75,29.75,100,29.75,29.75,23.192848205566406
06-03-2007,29.75,29.75,0,29.75,29.75,23.192848205566406
07-03-2007,29.75,29.75,0,29.75,29.75,23.192848205566406
08-03-2007,29.75,29.75,0,29.75,29.75,23.192848205566406
09-03-2007,29.75,29.75,9100,29.75,29.75,23.192848205566406
12-03-2007,29.75,29.75,0,29.75,29.75,23.192848205566406
13-03-2007,29.75,29.75,0,29.75,29.75,23.192848205566406
14-03-2007,29.75,29.75,0,29.75,29.75,23.192848205566406
15-03-2007,29.75,29.75,300,29.75,29.75,23.192848205566406
16-03-2007,28.649999618530273,28.649999618530273,3200,28.649999618530273,28.649999618530273,22.335296630859375
19-03-2007,28.450000762939453,28.450000762939453,5100,28.450000762939453,28.450000762939453,22.17937660217285
20-03-2007,28.450000762939453,28.450000762939453,300,28.450000762939453,28.450000762939453,22.17937660217285
21-03-2007,28.649999618530273,28.649999618530273,500,28.649999618530273,28.649999618530273,22.335296630859375
22-03-2007,28.649999618530273,28.649999618530273,0,28.649999618530273,28.649999618530273,22.335296630859375
23-03-2007,28.649999618530273,28.649999618530273,0,28.649999618530273,28.649999618530273,22.335296630859375
26-03-2007,29.0,29.0,6400,29.0,29.0,22.608156204223633
27-03-2007,29.0,29.0,0,29.0,29.0,22.608156204223633
28-03-2007,29.0,29.0,100,29.0,29.0,22.608156204223633
29-03-2007,29.0,29.0,100,29.0,29.0,22.608156204223633
30-03-2007,29.0,29.0,500,29.0,29.0,22.608156204223633
02-04-2007,29.0,29.0,0,29.0,29.0,22.608156204223633
03-04-2007,29.0,29.0,0,29.0,29.0,22.608156204223633
04-04-2007,29.0,29.0,0,29.0,29.0,22.608156204223633
05-04-2007,29.0,29.0,500,29.0,29.0,22.608156204223633
09-04-2007,29.0,29.0,400,29.0,29.0,22.608156204223633
10-04-2007,28.850000381469727,28.850000381469727,300,28.850000381469727,28.850000381469727,22.491214752197266
