Date,Low,Open,Volume,High,Close,Adjusted Close
15-12-2010,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,7.759300708770752
16-12-2010,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,7.759300708770752
17-12-2010,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,7.759300708770752
20-12-2010,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,7.759300708770752
21-12-2010,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,7.759300708770752
22-12-2010,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,7.759300708770752
23-12-2010,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,7.759300708770752
27-12-2010,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,7.759300708770752
28-12-2010,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,7.759300708770752
29-12-2010,8.524999618530273,8.524999618530273,600,8.600000381469727,8.600000381469727,7.582955837249756
30-12-2010,8.699999809265137,8.699999809265137,1000,8.699999809265137,8.699999809265137,7.671128273010254
31-12-2010,8.725000381469727,8.725000381469727,1400,8.875,8.875,7.825433254241943
03-01-2011,8.625,8.625,600,8.625,8.625,7.6049981117248535
04-01-2011,8.625,8.625,0,8.625,8.625,7.6049981117248535
05-01-2011,8.625,8.625,0,8.625,8.625,7.6049981117248535
06-01-2011,8.625,8.625,0,8.625,8.625,7.6049981117248535
07-01-2011,8.625,8.625,0,8.625,8.625,7.6049981117248535
10-01-2011,8.625,8.625,0,8.625,8.625,7.6049981117248535
11-01-2011,8.100000381469727,8.100000381469727,200,8.100000381469727,8.100000381469727,7.142085552215576
12-01-2011,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,7.142085552215576
13-01-2011,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,7.142085552215576
14-01-2011,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,7.142085552215576
18-01-2011,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,7.142085552215576
19-01-2011,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,7.142085552215576
20-01-2011,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,7.142085552215576
21-01-2011,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,7.142085552215576
24-01-2011,8.550000190734863,8.550000190734863,2000,8.550000190734863,8.550000190734863,7.538866996765137
25-01-2011,8.550000190734863,8.550000190734863,0,8.550000190734863,8.550000190734863,7.538866996765137
26-01-2011,8.550000190734863,8.550000190734863,0,8.550000190734863,8.550000190734863,7.538866996765137
27-01-2011,8.274999618530273,8.274999618530273,400,8.274999618530273,8.274999618530273,7.296389102935791
28-01-2011,8.274999618530273,8.274999618530273,0,8.274999618530273,8.274999618530273,7.296389102935791
31-01-2011,8.274999618530273,8.274999618530273,0,8.274999618530273,8.274999618530273,7.296389102935791
01-02-2011,8.274999618530273,8.274999618530273,0,8.274999618530273,8.274999618530273,7.296389102935791
02-02-2011,8.274999618530273,8.274999618530273,0,8.274999618530273,8.274999618530273,7.296389102935791
03-02-2011,8.274999618530273,8.274999618530273,0,8.274999618530273,8.274999618530273,7.296389102935791
04-02-2011,8.274999618530273,8.274999618530273,0,8.274999618530273,8.274999618530273,7.296389102935791
07-02-2011,8.274999618530273,8.274999618530273,0,8.274999618530273,8.274999618530273,7.296389102935791
08-02-2011,6.960000038146973,6.960000038146973,4000,6.960000038146973,6.960000038146973,6.136902809143066
09-02-2011,6.960000038146973,6.960000038146973,0,6.960000038146973,6.960000038146973,6.136902809143066
10-02-2011,7.235000133514404,7.235000133514404,200,7.235000133514404,7.235000133514404,6.379380702972412
11-02-2011,7.360000133514404,7.360000133514404,200,7.360000133514404,7.360000133514404,6.489598274230957
14-02-2011,7.5,7.5,200,7.5,7.5,6.613041400909424
15-02-2011,7.360000133514404,7.360000133514404,200,7.360000133514404,7.360000133514404,6.489598274230957
16-02-2011,7.360000133514404,7.360000133514404,0,7.360000133514404,7.360000133514404,6.489598274230957
17-02-2011,7.360000133514404,7.360000133514404,0,7.360000133514404,7.360000133514404,6.489598274230957
18-02-2011,7.164999961853027,7.164999961853027,800,7.164999961853027,7.164999961853027,6.317659378051758
22-02-2011,6.875,6.875,2200,7.25,7.25,6.39260721206665
23-02-2011,7.25,7.25,0,7.25,7.25,6.39260721206665
24-02-2011,6.829999923706055,6.849999904632568,5200,7.25,6.829999923706055,6.022276401519775
25-02-2011,6.809999942779541,6.809999942779541,2400,6.809999942779541,6.809999942779541,6.004641532897949
28-02-2011,6.824999809265137,6.824999809265137,1000,6.824999809265137,6.824999809265137,6.0178680419921875
01-03-2011,6.824999809265137,6.824999809265137,0,6.824999809265137,6.824999809265137,6.0178680419921875
02-03-2011,6.824999809265137,6.824999809265137,0,6.824999809265137,6.824999809265137,6.0178680419921875
03-03-2011,7.75,7.75,400,7.75,7.75,6.8334760665893555
04-03-2011,7.75,7.75,0,7.75,7.75,6.8334760665893555
07-03-2011,7.75,7.75,0,7.75,7.75,6.8334760665893555
08-03-2011,7.75,7.75,0,7.75,7.75,6.8334760665893555
09-03-2011,7.75,7.75,0,7.75,7.75,6.8334760665893555
10-03-2011,7.75,7.75,0,7.75,7.75,6.8334760665893555
11-03-2011,7.75,7.75,0,7.75,7.75,6.8334760665893555
14-03-2011,7.215000152587891,7.215000152587891,800,7.215000152587891,7.215000152587891,6.361746311187744
15-03-2011,7.215000152587891,7.215000152587891,0,7.215000152587891,7.215000152587891,6.361746311187744
16-03-2011,7.215000152587891,7.215000152587891,0,7.215000152587891,7.215000152587891,6.361746311187744
17-03-2011,7.215000152587891,7.215000152587891,0,7.215000152587891,7.215000152587891,6.361746311187744
18-03-2011,7.215000152587891,7.215000152587891,0,7.215000152587891,7.215000152587891,6.361746311187744
21-03-2011,7.215000152587891,7.215000152587891,0,7.215000152587891,7.215000152587891,6.361746311187744
22-03-2011,7.215000152587891,7.215000152587891,0,7.215000152587891,7.215000152587891,6.361746311187744
23-03-2011,7.215000152587891,7.215000152587891,0,7.215000152587891,7.215000152587891,6.361746311187744
24-03-2011,7.215000152587891,7.215000152587891,0,7.215000152587891,7.215000152587891,6.361746311187744
25-03-2011,7.5,7.5,600,7.5,7.5,6.613041400909424
28-03-2011,7.5,7.5,0,7.5,7.5,6.613041400909424
29-03-2011,7.5,7.5,0,7.5,7.5,6.613041400909424
30-03-2011,7.5,7.5,0,7.5,7.5,6.613041400909424
31-03-2011,7.5,7.5,0,7.5,7.5,6.613041400909424
01-04-2011,7.5,7.5,0,7.5,7.5,6.613041400909424
04-04-2011,7.5,7.5,0,7.5,7.5,6.613041400909424
05-04-2011,7.5,7.5,0,7.5,7.5,6.613041400909424
06-04-2011,8.274999618530273,8.274999618530273,1000,8.274999618530273,8.274999618530273,7.296389102935791
07-04-2011,8.274999618530273,8.274999618530273,0,8.274999618530273,8.274999618530273,7.296389102935791
08-04-2011,8.274999618530273,8.274999618530273,0,8.274999618530273,8.274999618530273,7.296389102935791
11-04-2011,8.274999618530273,8.274999618530273,0,8.274999618530273,8.274999618530273,7.296389102935791
12-04-2011,7.824999809265137,7.824999809265137,400,7.824999809265137,7.824999809265137,6.899606227874756
13-04-2011,8.1850004196167,8.1850004196167,1800,8.1850004196167,8.1850004196167,7.217034339904785
14-04-2011,8.1850004196167,8.1850004196167,0,8.1850004196167,8.1850004196167,7.217034339904785
15-04-2011,8.1850004196167,8.1850004196167,0,8.1850004196167,8.1850004196167,7.217034339904785
18-04-2011,8.1850004196167,8.1850004196167,0,8.1850004196167,8.1850004196167,7.217034339904785
19-04-2011,8.1850004196167,8.1850004196167,0,8.1850004196167,8.1850004196167,7.217034339904785
20-04-2011,8.1850004196167,8.1850004196167,0,8.1850004196167,8.1850004196167,7.217034339904785
21-04-2011,8.1850004196167,8.1850004196167,0,8.1850004196167,8.1850004196167,7.217034339904785
25-04-2011,8.1850004196167,8.1850004196167,0,8.1850004196167,8.1850004196167,7.217034339904785
26-04-2011,8.1850004196167,8.1850004196167,0,8.1850004196167,8.1850004196167,7.217034339904785
27-04-2011,8.1850004196167,8.1850004196167,0,8.1850004196167,8.1850004196167,7.217034339904785
28-04-2011,8.1850004196167,8.1850004196167,0,8.1850004196167,8.1850004196167,7.217034339904785
29-04-2011,8.1850004196167,8.1850004196167,0,8.1850004196167,8.1850004196167,7.217034339904785
02-05-2011,8.949999809265137,8.949999809265137,600,8.949999809265137,8.949999809265137,7.891562461853027
03-05-2011,8.095000267028809,8.095000267028809,1600,8.100000381469727,8.100000381469727,7.142085552215576
04-05-2011,7.994999885559082,7.994999885559082,2800,7.994999885559082,7.994999885559082,7.049501895904541
05-05-2011,7.900000095367432,7.900000095367432,600,7.900000095367432,7.900000095367432,6.965737819671631
06-05-2011,8.135000228881836,8.135000228881836,200,8.135000228881836,8.135000228881836,7.172945976257324
09-05-2011,8.029999732971191,8.125,2800,8.125,8.029999732971191,7.0803632736206055
10-05-2011,8.074999809265137,8.074999809265137,1600,8.074999809265137,8.074999809265137,7.120042324066162
11-05-2011,7.849999904632568,7.849999904632568,800,7.849999904632568,7.849999904632568,6.921651363372803
12-05-2011,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,6.921651363372803
13-05-2011,7.789999961853027,7.789999961853027,29000,7.824999809265137,7.824999809265137,6.899606227874756
16-05-2011,7.375,7.375,2000,7.75,7.375,6.502824306488037
17-05-2011,7.449999809265137,7.699999809265137,9800,7.699999809265137,7.449999809265137,6.568954944610596
18-05-2011,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,6.568954944610596
19-05-2011,7.824999809265137,7.824999809265137,1400,7.824999809265137,7.824999809265137,6.899606227874756
20-05-2011,7.824999809265137,7.824999809265137,0,7.824999809265137,7.824999809265137,6.899606227874756
23-05-2011,7.764999866485596,7.784999847412109,7800,7.784999847412109,7.764999866485596,6.8467020988464355
24-05-2011,7.764999866485596,7.764999866485596,0,7.764999866485596,7.764999866485596,6.8467020988464355
25-05-2011,7.675000190734863,7.675000190734863,600,7.675000190734863,7.675000190734863,6.767346382141113
26-05-2011,7.480000019073486,7.480000019073486,2400,7.480000019073486,7.480000019073486,6.595407009124756
27-05-2011,7.480000019073486,7.480000019073486,0,7.480000019073486,7.480000019073486,6.595407009124756
31-05-2011,7.625,7.625,800,7.625,7.625,6.723258972167969
01-06-2011,7.625,7.625,0,7.625,7.625,6.723258972167969
02-06-2011,7.625,7.625,0,7.625,7.625,6.723258972167969
03-06-2011,7.525000095367432,7.525000095367432,800,7.525000095367432,7.525000095367432,6.635085105895996
06-06-2011,7.525000095367432,7.525000095367432,0,7.525000095367432,7.525000095367432,6.635085105895996
07-06-2011,7.335000038146973,7.335000038146973,1400,7.335000038146973,7.335000038146973,6.467554569244385
08-06-2011,7.335000038146973,7.335000038146973,0,7.335000038146973,7.335000038146973,6.467554569244385
09-06-2011,7.335000038146973,7.335000038146973,0,7.335000038146973,7.335000038146973,6.467554569244385
10-06-2011,7.335000038146973,7.335000038146973,0,7.335000038146973,7.335000038146973,6.467554569244385
13-06-2011,7.335000038146973,7.335000038146973,1800,7.550000190734863,7.550000190734863,6.657128810882568
14-06-2011,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,6.657128810882568
15-06-2011,7.5,7.5,800,7.5,7.5,6.613041400909424
16-06-2011,7.5,7.5,0,7.5,7.5,6.613041400909424
17-06-2011,7.5,7.5,0,7.5,7.5,6.613041400909424
20-06-2011,7.119999885559082,7.119999885559082,800,7.119999885559082,7.119999885559082,6.277981758117676
21-06-2011,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.277981758117676
22-06-2011,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.277981758117676
23-06-2011,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.277981758117676
24-06-2011,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.277981758117676
27-06-2011,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.277981758117676
28-06-2011,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.277981758117676
29-06-2011,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.277981758117676
30-06-2011,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.277981758117676
01-07-2011,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.277981758117676
05-07-2011,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.277981758117676
06-07-2011,7.875,8.175000190734863,2000,8.175000190734863,7.875,6.9436936378479
07-07-2011,7.875,7.875,0,7.875,7.875,6.9436936378479
08-07-2011,7.875,7.875,0,7.875,7.875,6.9436936378479
11-07-2011,7.875,7.875,0,7.875,7.875,6.9436936378479
12-07-2011,7.875,7.875,0,7.875,7.875,7.058876991271973
13-07-2011,7.875,7.875,0,7.875,7.875,7.058876991271973
14-07-2011,7.875,7.875,0,7.875,7.875,7.058876991271973
15-07-2011,7.875,7.875,0,7.875,7.875,7.058876991271973
18-07-2011,7.789999961853027,7.789999961853027,4000,7.789999961853027,7.789999961853027,6.982685565948486
19-07-2011,7.789999961853027,7.789999961853027,0,7.789999961853027,7.789999961853027,6.982685565948486
20-07-2011,7.789999961853027,7.789999961853027,0,7.789999961853027,7.789999961853027,6.982685565948486
21-07-2011,7.789999961853027,7.789999961853027,0,7.789999961853027,7.789999961853027,6.982685565948486
22-07-2011,8.005000114440918,8.005000114440918,2000,8.005000114440918,8.005000114440918,7.175405025482178
25-07-2011,8.005000114440918,8.005000114440918,0,8.005000114440918,8.005000114440918,7.175405025482178
26-07-2011,8.005000114440918,8.005000114440918,0,8.005000114440918,8.005000114440918,7.175405025482178
27-07-2011,8.005000114440918,8.005000114440918,0,8.005000114440918,8.005000114440918,7.175405025482178
28-07-2011,8.005000114440918,8.005000114440918,0,8.005000114440918,8.005000114440918,7.175405025482178
29-07-2011,8.005000114440918,8.005000114440918,0,8.005000114440918,8.005000114440918,7.175405025482178
01-08-2011,8.005000114440918,8.005000114440918,0,8.005000114440918,8.005000114440918,7.175405025482178
02-08-2011,8.005000114440918,8.005000114440918,0,8.005000114440918,8.005000114440918,7.175405025482178
03-08-2011,8.005000114440918,8.005000114440918,0,8.005000114440918,8.005000114440918,7.175405025482178
04-08-2011,8.005000114440918,8.005000114440918,0,8.005000114440918,8.005000114440918,7.175405025482178
05-08-2011,8.005000114440918,8.005000114440918,0,8.005000114440918,8.005000114440918,7.175405025482178
08-08-2011,7.0,7.0,800,7.0,7.0,6.274557113647461
09-08-2011,7.0,7.0,0,7.0,7.0,6.274557113647461
10-08-2011,7.0,7.0,0,7.0,7.0,6.274557113647461
11-08-2011,7.0,7.0,0,7.0,7.0,6.274557113647461
12-08-2011,7.0,7.0,0,7.0,7.0,6.274557113647461
15-08-2011,7.0,7.0,0,7.0,7.0,6.274557113647461
16-08-2011,7.0,7.0,0,7.0,7.0,6.274557113647461
17-08-2011,7.0,7.0,0,7.0,7.0,6.274557113647461
18-08-2011,7.900000095367432,7.900000095367432,800,7.900000095367432,7.900000095367432,7.081286430358887
19-08-2011,8.0,8.0,400,8.0,8.0,7.17092227935791
22-08-2011,8.0,8.0,0,8.0,8.0,7.17092227935791
23-08-2011,8.0,8.0,0,8.0,8.0,7.17092227935791
24-08-2011,7.650000095367432,7.875,1600,7.875,7.650000095367432,6.8571953773498535
25-08-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,6.8571953773498535
26-08-2011,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,6.8571953773498535
29-08-2011,7.545000076293945,7.545000076293945,1400,7.545000076293945,7.545000076293945,6.763076305389404
30-08-2011,7.545000076293945,7.545000076293945,0,7.545000076293945,7.545000076293945,6.763076305389404
31-08-2011,7.545000076293945,7.545000076293945,0,7.545000076293945,7.545000076293945,6.763076305389404
01-09-2011,7.545000076293945,7.545000076293945,0,7.545000076293945,7.545000076293945,6.763076305389404
02-09-2011,8.25,8.25,200,8.25,8.25,7.395013809204102
06-09-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
07-09-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
08-09-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
09-09-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
12-09-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
13-09-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
14-09-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
15-09-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
16-09-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
19-09-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
20-09-2011,8.625,8.625,20600,8.625,8.625,7.731151103973389
21-09-2011,8.625,8.625,0,8.625,8.625,7.731151103973389
22-09-2011,8.375,8.375,800,8.375,8.375,7.507059097290039
23-09-2011,8.375,8.375,0,8.375,8.375,7.507059097290039
26-09-2011,7.960000038146973,7.960000038146973,200,7.960000038146973,7.960000038146973,7.135067939758301
27-09-2011,8.149999618530273,8.149999618530273,1000,8.149999618530273,8.149999618530273,7.305377006530762
28-09-2011,8.149999618530273,8.149999618530273,0,8.149999618530273,8.149999618530273,7.305377006530762
29-09-2011,8.149999618530273,8.149999618530273,0,8.149999618530273,8.149999618530273,7.305377006530762
30-09-2011,8.25,8.25,20000,8.25,8.25,7.395013809204102
03-10-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
04-10-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
05-10-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
06-10-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
07-10-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
10-10-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
11-10-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
12-10-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
13-10-2011,8.25,8.25,0,8.25,8.25,7.395013809204102
14-10-2011,8.425000190734863,8.425000190734863,1000,8.425000190734863,8.425000190734863,7.5518798828125
17-10-2011,8.425000190734863,8.425000190734863,0,8.425000190734863,8.425000190734863,7.5518798828125
18-10-2011,8.425000190734863,8.425000190734863,0,8.425000190734863,8.425000190734863,7.5518798828125
19-10-2011,8.425000190734863,8.425000190734863,0,8.425000190734863,8.425000190734863,7.5518798828125
20-10-2011,8.015000343322754,8.015000343322754,10000,8.015000343322754,8.015000343322754,7.18436861038208
21-10-2011,8.324999809265137,8.324999809265137,200,8.324999809265137,8.324999809265137,7.462242126464844
24-10-2011,8.024999618530273,8.024999618530273,8000,8.024999618530273,8.024999618530273,7.193332195281982
25-10-2011,8.489999771118164,8.489999771118164,33400,8.675000190734863,8.675000190734863,7.7759690284729
26-10-2011,8.675000190734863,8.675000190734863,0,8.675000190734863,8.675000190734863,7.7759690284729
27-10-2011,8.649999618530273,8.649999618530273,400,8.649999618530273,8.649999618530273,7.753559589385986
28-10-2011,8.78499984741211,8.78499984741211,200,8.78499984741211,8.78499984741211,7.874569892883301
31-10-2011,8.800000190734863,8.800000190734863,800,8.800000190734863,8.800000190734863,7.888014793395996
01-11-2011,8.5,8.5,800,8.5,8.5,7.619105339050293
02-11-2011,8.425000190734863,8.425000190734863,200,8.425000190734863,8.425000190734863,7.5518798828125
03-11-2011,8.425000190734863,8.425000190734863,0,8.425000190734863,8.425000190734863,7.5518798828125
04-11-2011,8.425000190734863,8.425000190734863,0,8.425000190734863,8.425000190734863,7.5518798828125
07-11-2011,8.425000190734863,8.425000190734863,0,8.425000190734863,8.425000190734863,7.5518798828125
08-11-2011,8.425000190734863,8.425000190734863,0,8.425000190734863,8.425000190734863,7.5518798828125
09-11-2011,7.625,7.625,400,7.625,7.625,6.834785461425781
10-11-2011,7.625,7.625,0,7.625,7.625,6.834785461425781
11-11-2011,7.625,7.625,0,7.625,7.625,6.834785461425781
14-11-2011,7.625,7.625,0,7.625,7.625,6.834785461425781
15-11-2011,7.625,7.625,0,7.625,7.625,6.834785461425781
16-11-2011,7.625,7.625,0,7.625,7.625,6.834785461425781
17-11-2011,7.5,7.5,200,7.5,7.5,6.722740173339844
18-11-2011,7.175000190734863,7.175000190734863,200,7.175000190734863,7.175000190734863,6.431422233581543
21-11-2011,7.175000190734863,7.175000190734863,0,7.175000190734863,7.175000190734863,6.431422233581543
22-11-2011,7.175000190734863,7.175000190734863,0,7.175000190734863,7.175000190734863,6.431422233581543
23-11-2011,7.175000190734863,7.175000190734863,0,7.175000190734863,7.175000190734863,6.431422233581543
25-11-2011,7.175000190734863,7.175000190734863,0,7.175000190734863,7.175000190734863,6.431422233581543
28-11-2011,7.175000190734863,7.175000190734863,0,7.175000190734863,7.175000190734863,6.431422233581543
29-11-2011,7.175000190734863,7.175000190734863,0,7.175000190734863,7.175000190734863,6.431422233581543
30-11-2011,7.385000228881836,7.385000228881836,200,7.385000228881836,7.385000228881836,6.619658946990967
01-12-2011,7.275000095367432,7.275000095367432,15200,7.275000095367432,7.275000095367432,6.521057605743408
02-12-2011,7.275000095367432,7.275000095367432,0,7.275000095367432,7.275000095367432,6.521057605743408
05-12-2011,7.175000190734863,7.380000114440918,11800,7.5,7.5,6.722740173339844
06-12-2011,7.5,7.5,0,7.5,7.5,6.722740173339844
07-12-2011,7.5,7.5,0,7.5,7.5,6.722740173339844
08-12-2011,7.5,7.5,0,7.5,7.5,6.722740173339844
09-12-2011,7.5,7.5,0,7.5,7.5,6.722740173339844
12-12-2011,7.5,7.5,0,7.5,7.5,6.722740173339844
13-12-2011,7.5,7.5,0,7.5,7.5,6.722740173339844
14-12-2011,7.5,7.5,0,7.5,7.5,6.722740173339844
15-12-2011,7.5,7.5,0,7.5,7.5,6.722740173339844
16-12-2011,6.21999979019165,6.21999979019165,200,6.21999979019165,6.21999979019165,5.575392246246338
19-12-2011,6.21999979019165,6.21999979019165,0,6.21999979019165,6.21999979019165,5.575392246246338
20-12-2011,6.400000095367432,6.400000095367432,400,6.400000095367432,6.400000095367432,5.736738681793213
21-12-2011,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,5.736738681793213
22-12-2011,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,5.736738681793213
23-12-2011,6.425000190734863,6.425000190734863,600,6.425000190734863,6.425000190734863,5.759146690368652
27-12-2011,6.425000190734863,6.425000190734863,0,6.425000190734863,6.425000190734863,5.759146690368652
28-12-2011,6.40500020980835,6.40500020980835,400,6.40500020980835,6.40500020980835,5.741220474243164
29-12-2011,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,5.741220474243164
30-12-2011,6.375,6.375,600,6.375,6.375,5.714329242706299
03-01-2012,6.25,6.25,1400,6.25,6.25,5.602283477783203
04-01-2012,5.980000019073486,5.980000019073486,600,6.175000190734863,6.175000190734863,5.5350565910339355
05-01-2012,6.09499979019165,6.09499979019165,1600,6.25,6.25,5.602283477783203
06-01-2012,6.400000095367432,6.400000095367432,400,6.400000095367432,6.400000095367432,5.736738681793213
09-01-2012,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,5.736738681793213
10-01-2012,6.75,6.75,800,6.75,6.75,6.050466537475586
11-01-2012,6.625,6.625,800,6.625,6.625,5.938420295715332
12-01-2012,6.625,6.625,0,6.625,6.625,5.938420295715332
13-01-2012,6.625,6.625,0,6.625,6.625,5.938420295715332
17-01-2012,6.885000228881836,6.885000228881836,2400,6.885000228881836,6.885000228881836,6.171475887298584
18-01-2012,6.909999847412109,6.909999847412109,200,6.909999847412109,6.909999847412109,6.193883895874023
19-01-2012,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.193883895874023
