Date,Low,Open,Volume,High,Close,Adjusted Close
14-10-2005,39.400001525878906,39.619998931884766,479800,41.91999816894531,40.279998779296875,26.529815673828125
17-10-2005,39.5,40.15999984741211,600700,41.0,40.84000015258789,26.89866065979004
18-10-2005,39.400001525878906,40.939998626708984,300700,41.15999984741211,39.7400016784668,26.17416000366211
19-10-2005,38.900001525878906,39.70000076293945,467450,39.97999954223633,39.18000030517578,25.805316925048828
20-10-2005,37.959999084472656,39.040000915527344,588100,39.400001525878906,39.0,25.686767578125
21-10-2005,38.41999816894531,38.720001220703125,417250,39.880001068115234,39.15999984741211,25.792150497436523
24-10-2005,37.720001220703125,39.2400016784668,794050,39.2400016784668,38.540000915527344,25.38380241394043
25-10-2005,37.5,38.18000030517578,491150,38.47999954223633,37.65999984741211,24.804197311401367
26-10-2005,37.02000045776367,37.619998931884766,471600,38.060001373291016,37.47999954223633,24.685644149780273
27-10-2005,37.400001525878906,38.15999984741211,572650,38.20000076293945,37.65999984741211,24.804197311401367
28-10-2005,37.15999984741211,37.18000030517578,607300,37.779998779296875,37.560001373291016,24.738338470458984
31-10-2005,36.97999954223633,37.220001220703125,903800,38.459999084472656,37.70000076293945,24.830541610717773
01-11-2005,37.36000061035156,37.36000061035156,820850,38.380001068115234,38.08000183105469,25.08082389831543
02-11-2005,37.599998474121094,37.880001068115234,824000,39.08000183105469,38.79999923706055,25.55504608154297
03-11-2005,40.2599983215332,41.0,2266850,41.939998626708984,41.41999816894531,27.28066062927246
04-11-2005,44.400001525878906,46.959999084472656,4354650,48.2400016784668,45.459999084472656,29.94154930114746
07-11-2005,44.119998931884766,45.599998474121094,723600,45.7400016784668,45.2599983215332,29.80982780456543
08-11-2005,43.79999923706055,44.84000015258789,704750,45.79999923706055,45.18000030517578,29.757125854492188
09-11-2005,44.040000915527344,45.2400016784668,823250,45.58000183105469,44.599998474121094,29.3751277923584
10-11-2005,43.81999969482422,44.20000076293945,647100,44.91999816894531,44.0,28.979948043823242
11-11-2005,42.7599983215332,43.97999954223633,686900,44.2400016784668,43.0,28.321304321289062
14-11-2005,42.29999923706055,43.0,949850,43.63999938964844,43.13999938964844,28.413524627685547
15-11-2005,42.15999984741211,42.91999816894531,661400,43.18000030517578,43.02000045776367,28.33448028564453
16-11-2005,42.7400016784668,43.380001068115234,575300,44.15999984741211,42.81999969482422,28.202756881713867
17-11-2005,42.31999969482422,42.900001525878906,1132600,43.7400016784668,43.29999923706055,28.518901824951172
18-11-2005,43.099998474121094,43.29999923706055,833900,43.81999969482422,43.400001525878906,28.58477210998535
21-11-2005,43.36000061035156,43.36000061035156,2279850,45.79999923706055,45.20000076293945,29.77030372619629
22-11-2005,44.84000015258789,45.439998626708984,1898650,47.380001068115234,46.79999923706055,30.824125289916992
23-11-2005,45.099998474121094,46.20000076293945,1132350,46.79999923706055,45.599998474121094,30.03376579284668
25-11-2005,45.880001068115234,45.880001068115234,193350,46.84000015258789,46.279998779296875,30.48163414001465
28-11-2005,45.84000015258789,46.70000076293945,645500,46.939998626708984,46.380001068115234,30.5474910736084
29-11-2005,46.20000076293945,46.2599983215332,1951850,48.5,47.31999969482422,31.166616439819336
30-11-2005,47.47999954223633,47.939998626708984,2771550,49.97999954223633,49.779998779296875,32.786861419677734
01-12-2005,49.2599983215332,49.779998779296875,1448950,50.15999984741211,49.68000030517578,32.720985412597656
02-12-2005,48.79999923706055,49.29999923706055,470850,49.86000061035156,49.79999923706055,32.80001449584961
05-12-2005,48.279998779296875,49.939998626708984,1101300,49.939998626708984,48.7599983215332,32.11505126953125
06-12-2005,48.41999816894531,49.2599983215332,676450,49.58000183105469,48.619998931884766,32.0228271484375
07-12-2005,48.41999816894531,48.41999816894531,995950,49.599998474121094,49.15999984741211,32.37850570678711
08-12-2005,48.400001525878906,49.0,528500,49.540000915527344,49.2400016784668,32.43119430541992
09-12-2005,48.65999984741211,49.099998474121094,980950,50.2400016784668,49.79999923706055,32.80001449584961
12-12-2005,49.20000076293945,50.5,704450,50.599998474121094,50.400001525878906,33.195213317871094
13-12-2005,49.459999084472656,50.29999923706055,891550,50.86000061035156,50.2400016784668,33.0898323059082
14-12-2005,49.619998931884766,50.41999816894531,693100,50.959999084472656,50.720001220703125,33.40596389770508
15-12-2005,50.060001373291016,50.86000061035156,834850,51.15999984741211,50.86000061035156,33.498191833496094
16-12-2005,49.91999816894531,51.29999923706055,8207950,52.63999938964844,52.20000076293945,34.38075256347656
19-12-2005,49.599998474121094,51.31999969482422,2319800,51.880001068115234,50.84000015258789,33.485008239746094
20-12-2005,48.900001525878906,50.97999954223633,1073350,51.119998931884766,49.52000045776367,32.6156120300293
21-12-2005,48.29999923706055,49.31999969482422,1044650,49.52000045776367,48.63999938964844,32.0360107421875
22-12-2005,47.220001220703125,48.81999969482422,1500000,49.119998931884766,48.36000061035156,31.85160255432129
23-12-2005,47.540000915527344,48.52000045776367,498550,48.779998779296875,47.91999816894531,31.561798095703125
27-12-2005,46.29999923706055,47.79999923706055,550500,48.439998626708984,47.439998626708984,31.245649337768555
28-12-2005,46.20000076293945,47.13999938964844,946950,48.119998931884766,47.900001525878906,31.548622131347656
29-12-2005,47.36000061035156,48.0,449450,48.459999084472656,47.65999984741211,31.390554428100586
30-12-2005,46.79999923706055,47.36000061035156,529050,48.380001068115234,47.91999816894531,31.561798095703125
03-01-2006,46.900001525878906,48.0,1029700,48.400001525878906,48.0,31.614484786987305
04-01-2006,47.18000030517578,48.0,1135550,48.599998474121094,48.5,31.943796157836914
05-01-2006,47.599998474121094,48.65999984741211,618850,48.70000076293945,48.0,31.614484786987305
06-01-2006,47.220001220703125,48.47999954223633,1600500,48.68000030517578,48.02000045776367,31.627653121948242
09-01-2006,47.599998474121094,48.08000183105469,1079550,49.02000045776367,48.84000015258789,32.16773986816406
10-01-2006,49.040000915527344,49.720001220703125,1861150,50.79999923706055,50.619998931884766,33.340110778808594
11-01-2006,50.099998474121094,50.560001373291016,966900,51.29999923706055,50.880001068115234,33.5113525390625
12-01-2006,50.099998474121094,50.5,854700,51.400001525878906,51.2599983215332,33.76163101196289
13-01-2006,50.7400016784668,51.060001373291016,635100,51.599998474121094,51.439998626708984,33.880191802978516
17-01-2006,51.439998626708984,51.68000030517578,1292000,51.97999954223633,51.7400016784668,34.07777786254883
18-01-2006,51.34000015258789,51.34000015258789,1305900,52.2599983215332,51.91999816894531,34.19633483886719
19-01-2006,51.2599983215332,51.900001525878906,437250,52.220001220703125,51.959999084472656,34.22268295288086
20-01-2006,50.41999816894531,51.459999084472656,760550,52.0,50.70000076293945,33.39279556274414
23-01-2006,50.0,50.540000915527344,634200,51.540000915527344,51.31999969482422,33.801151275634766
24-01-2006,50.5,51.31999969482422,1179400,51.7599983215332,50.97999954223633,33.57722091674805
25-01-2006,49.400001525878906,50.84000015258789,589100,51.0,50.599998474121094,33.326934814453125
26-01-2006,50.619998931884766,51.20000076293945,605000,51.79999923706055,51.34000015258789,33.81432342529297
27-01-2006,51.13999938964844,51.380001068115234,972600,53.099998474121094,52.34000015258789,34.47295379638672
30-01-2006,52.2599983215332,52.65999984741211,736800,53.220001220703125,52.619998931884766,34.65737533569336
31-01-2006,51.20000076293945,52.58000183105469,587300,52.91999816894531,52.040000915527344,34.275367736816406
01-02-2006,50.959999084472656,51.86000061035156,418450,52.599998474121094,52.36000061035156,34.48613357543945
02-02-2006,51.2400016784668,52.02000045776367,753850,55.099998474121094,51.779998779296875,34.1041259765625
03-02-2006,49.599998474121094,50.959999084472656,846850,51.34000015258789,50.939998626708984,33.550865173339844
06-02-2006,50.400001525878906,50.459999084472656,393200,51.18000030517578,51.040000915527344,33.61674499511719
07-02-2006,50.400001525878906,50.540000915527344,491250,51.439998626708984,51.08000183105469,33.64307403564453
08-02-2006,50.65999984741211,51.060001373291016,486650,51.7400016784668,51.400001525878906,33.853851318359375
09-02-2006,50.20000076293945,51.2599983215332,440450,52.220001220703125,50.47999954223633,33.24789810180664
10-02-2006,47.099998474121094,48.619998931884766,2202100,48.79999923706055,48.47999954223633,31.930625915527344
13-02-2006,47.63999938964844,48.040000915527344,735450,48.560001373291016,48.400001525878906,31.877939224243164
14-02-2006,46.560001373291016,48.15999984741211,1425650,48.400001525878906,47.65999984741211,31.390554428100586
15-02-2006,46.97999954223633,47.41999816894531,1952150,49.279998779296875,48.5,31.943796157836914
16-02-2006,38.900001525878906,39.400001525878906,13689650,41.52000045776367,39.63999938964844,26.10829734802246
17-02-2006,39.459999084472656,39.599998474121094,2051050,41.0,40.2400016784668,26.50347900390625
21-02-2006,39.560001373291016,40.13999938964844,2299400,40.41999816894531,39.959999084472656,26.319055557250977
22-02-2006,39.959999084472656,40.20000076293945,1656900,41.119998931884766,40.599998474121094,26.740583419799805
23-02-2006,39.880001068115234,40.560001373291016,852400,40.599998474121094,40.040000915527344,26.371747970581055
24-02-2006,39.0,39.880001068115234,1933250,40.0,39.040000915527344,25.713119506835938
27-02-2006,38.97999954223633,39.2400016784668,1206600,39.68000030517578,39.02000045776367,25.699941635131836
28-02-2006,37.58000183105469,39.119998931884766,2488550,39.119998931884766,37.939998626708984,24.98861312866211
01-03-2006,37.70000076293945,38.02000045776367,1285350,39.13999938964844,38.79999923706055,25.55504608154297
02-03-2006,38.02000045776367,38.5,625950,38.79999923706055,38.31999969482422,25.2388858795166
03-03-2006,37.84000015258789,38.13999938964844,776050,38.97999954223633,38.79999923706055,25.55504608154297
06-03-2006,38.52000045776367,38.619998931884766,996400,39.0,38.720001220703125,25.502357482910156
07-03-2006,37.900001525878906,38.7599983215332,719900,38.7599983215332,38.2599983215332,25.199373245239258
08-03-2006,36.939998626708984,38.0,1467700,38.2599983215332,37.540000915527344,24.72515106201172
09-03-2006,37.040000915527344,37.65999984741211,1017100,37.880001068115234,37.13999938964844,24.461698532104492
10-03-2006,36.099998474121094,37.15999984741211,1060300,37.599998474121094,36.939998626708984,24.329980850219727
13-03-2006,36.5,37.040000915527344,579150,37.52000045776367,37.29999923706055,24.56709098815918
14-03-2006,36.900001525878906,37.400001525878906,739550,37.68000030517578,37.20000076293945,24.501222610473633
15-03-2006,36.81999969482422,37.119998931884766,438800,37.7599983215332,37.400001525878906,24.63295555114746
16-03-2006,36.18000030517578,37.279998779296875,1155450,37.34000015258789,36.279998779296875,23.895282745361328
17-03-2006,35.91999816894531,36.279998779296875,2022700,36.400001525878906,36.36000061035156,23.947978973388672
20-03-2006,36.119998931884766,36.31999969482422,672950,36.619998931884766,36.2400016784668,23.86893653869629
21-03-2006,34.97999954223633,36.13999938964844,1427800,36.459999084472656,35.2400016784668,23.210302352905273
22-03-2006,34.84000015258789,34.959999084472656,1568700,37.220001220703125,37.0,24.369491577148438
23-03-2006,36.65999984741211,37.15999984741211,1242550,37.619998931884766,36.97999954223633,24.3563289642334
24-03-2006,36.720001220703125,36.97999954223633,556950,37.119998931884766,36.97999954223633,24.3563289642334
27-03-2006,36.5,36.68000030517578,485400,36.91999816894531,36.560001373291016,24.079694747924805
28-03-2006,36.380001068115234,36.599998474121094,493550,36.720001220703125,36.540000915527344,24.066532135009766
29-03-2006,36.2599983215332,36.41999816894531,1366300,37.84000015258789,37.439998626708984,24.659297943115234
30-03-2006,37.2400016784668,37.599998474121094,1421350,39.7599983215332,39.619998931884766,26.095134735107422
31-03-2006,39.279998779296875,39.540000915527344,1406750,40.7599983215332,40.540000915527344,26.70107078552246
03-04-2006,39.0,40.97999954223633,1037100,40.97999954223633,39.099998474121094,25.75263214111328
04-04-2006,38.79999923706055,38.79999923706055,1618950,41.099998474121094,40.86000061035156,26.911832809448242
05-04-2006,39.68000030517578,41.08000183105469,784950,41.099998474121094,40.20000076293945,26.477127075195312
06-04-2006,39.02000045776367,39.97999954223633,585900,40.400001525878906,40.2400016784668,26.50347900390625
07-04-2006,39.060001373291016,40.060001373291016,595100,40.65999984741211,39.52000045776367,26.029253005981445
10-04-2006,37.779998779296875,38.79999923706055,1086500,39.400001525878906,38.52000045776367,25.370615005493164
11-04-2006,38.400001525878906,38.41999816894531,916200,39.52000045776367,39.47999954223633,26.002912521362305
12-04-2006,39.060001373291016,39.220001220703125,486250,39.97999954223633,39.63999938964844,26.10829734802246
13-04-2006,38.380001068115234,39.2400016784668,834950,39.880001068115234,38.7599983215332,25.528688430786133
17-04-2006,37.2599983215332,38.599998474121094,1265850,39.2400016784668,38.02000045776367,25.041311264038086
18-04-2006,37.13999938964844,38.29999923706055,2951950,38.439998626708984,37.31999969482422,24.580257415771484
19-04-2006,36.70000076293945,37.040000915527344,1281700,37.599998474121094,36.880001068115234,24.290470123291016
20-04-2006,36.36000061035156,36.900001525878906,1198550,37.0,36.65999984741211,24.145559310913086
21-04-2006,36.439998626708984,36.560001373291016,871850,37.47999954223633,36.79999923706055,24.237768173217773
24-04-2006,36.599998474121094,36.599998474121094,647000,37.540000915527344,37.13999938964844,24.461698532104492
25-04-2006,36.560001373291016,37.2400016784668,496500,37.47999954223633,36.7400016784668,24.198246002197266
26-04-2006,36.439998626708984,36.63999938964844,1336200,37.7599983215332,37.7599983215332,24.87005615234375
27-04-2006,37.040000915527344,37.41999816894531,765650,38.040000915527344,37.20000076293945,24.501222610473633
28-04-2006,37.0,37.5,508350,37.880001068115234,37.29999923706055,24.56709098815918
01-05-2006,36.880001068115234,37.18000030517578,509250,37.5,36.959999084472656,24.343151092529297
02-05-2006,36.5,37.13999938964844,661600,37.380001068115234,36.619998931884766,24.11921501159668
03-05-2006,36.18000030517578,36.400001525878906,931400,36.81999969482422,36.36000061035156,23.947978973388672
04-05-2006,36.380001068115234,36.540000915527344,1019300,38.18000030517578,37.97999954223633,25.01496124267578
05-05-2006,38.18000030517578,38.31999969482422,1057350,39.31999969482422,39.2400016784668,25.844846725463867
08-05-2006,38.97999954223633,38.97999954223633,1308750,40.97999954223633,39.939998626708984,26.305883407592773
09-05-2006,39.060001373291016,39.7599983215332,1016750,40.29999923706055,39.47999954223633,26.002912521362305
10-05-2006,39.220001220703125,39.220001220703125,761300,39.900001525878906,39.58000183105469,26.068771362304688
11-05-2006,38.47999954223633,39.5,2515150,39.599998474121094,39.31999969482422,25.89752960205078
12-05-2006,28.739999771118164,30.200000762939453,13630450,30.5,29.020000457763672,19.11359405517578
15-05-2006,28.1200008392334,28.940000534057617,3115300,29.479999542236328,29.0,19.10041618347168
16-05-2006,28.719999313354492,28.920000076293945,2217150,29.5,29.280000686645508,19.28483772277832
17-05-2006,28.559999465942383,28.81999969482422,2168800,29.360000610351562,28.559999465942383,18.810617446899414
18-05-2006,28.34000015258789,28.520000457763672,2085200,29.059999465942383,28.399999618530273,18.70524024963379
19-05-2006,27.540000915527344,28.299999237060547,3385200,28.579999923706055,27.700000762939453,18.244190216064453
22-05-2006,27.280000686645508,27.600000381469727,1836050,28.100000381469727,27.739999771118164,18.27053451538086
23-05-2006,27.0,27.899999618530273,1477850,27.959999084472656,27.239999771118164,17.94121742248535
24-05-2006,26.719999313354492,26.979999542236328,4308200,27.479999542236328,27.139999389648438,17.87535285949707
25-05-2006,26.84000015258789,27.020000457763672,1952400,28.139999389648438,28.040000915527344,18.468128204345703
26-05-2006,27.520000457763672,28.139999389648438,1333250,28.139999389648438,27.979999542236328,18.428607940673828
30-05-2006,27.65999984741211,28.0,803350,28.0,27.700000762939453,18.244190216064453
31-05-2006,28.100000381469727,28.440000534057617,1611250,28.68000030517578,28.420000076293945,18.718406677246094
01-06-2006,28.399999618530273,28.420000076293945,1317950,28.719999313354492,28.719999313354492,18.915998458862305
02-06-2006,28.479999542236328,28.739999771118164,1088800,28.899999618530273,28.600000381469727,18.836963653564453
05-06-2006,28.559999465942383,28.600000381469727,1224900,29.459999084472656,29.139999389648438,19.192626953125
06-06-2006,29.0,29.0,1062500,29.5,29.239999771118164,19.258493423461914
07-06-2006,28.760000228881836,29.3799991607666,1068200,29.3799991607666,29.059999465942383,19.139934539794922
08-06-2006,28.440000534057617,28.84000015258789,1628400,30.3799991607666,29.860000610351562,19.666847229003906
09-06-2006,29.6200008392334,29.81999969482422,691700,30.100000381469727,29.799999237060547,19.6273250579834
12-06-2006,29.860000610351562,30.0,4435950,30.31999969482422,29.979999542236328,19.745882034301758
13-06-2006,29.940000534057617,30.200000762939453,3114400,30.860000610351562,30.420000076293945,20.035680770874023
14-06-2006,30.0,30.65999984741211,1706600,31.059999465942383,30.280000686645508,19.943470001220703
15-06-2006,30.280000686645508,30.280000686645508,1233750,30.81999969482422,30.68000030517578,20.206924438476562
16-06-2006,30.0,30.520000457763672,1358100,30.780000686645508,30.1200008392334,19.838088989257812
19-06-2006,29.8799991607666,30.020000457763672,1320050,30.520000457763672,29.940000534057617,19.71953582763672
20-06-2006,29.799999237060547,29.81999969482422,908200,30.299999237060547,30.0,19.75905418395996
21-06-2006,30.020000457763672,30.139999389648438,2145250,30.760000228881836,30.5,20.088367462158203
22-06-2006,30.0,30.5,742400,30.5,30.059999465942383,19.798574447631836
23-06-2006,29.8799991607666,30.1200008392334,855200,30.280000686645508,29.899999618530273,19.69318962097168
26-06-2006,29.760000228881836,30.139999389648438,1037450,30.15999984741211,29.84000015258789,19.65367317199707
27-06-2006,29.15999984741211,29.84000015258789,998350,30.0,29.299999237060547,19.29800796508789
28-06-2006,28.860000610351562,29.299999237060547,1132400,29.5,29.15999984741211,19.20580291748047
29-06-2006,29.31999969482422,29.399999618530273,1881150,30.100000381469727,29.8799991607666,19.680015563964844
30-06-2006,29.65999984741211,30.360000610351562,3443550,30.479999542236328,29.979999542236328,19.745882034301758
03-07-2006,29.899999618530273,30.0,363300,30.100000381469727,30.079999923706055,19.81174087524414
05-07-2006,29.020000457763672,29.899999618530273,1352600,29.899999618530273,29.360000610351562,19.337526321411133
06-07-2006,29.31999969482422,29.34000015258789,1148250,30.0,29.459999084472656,19.40338897705078
07-07-2006,29.0,29.18000030517578,860400,29.399999618530273,29.15999984741211,19.20580291748047
10-07-2006,28.940000534057617,29.139999389648438,1197750,29.559999465942383,28.979999542236328,19.087247848510742
11-07-2006,28.399999618530273,28.979999542236328,1348950,29.18000030517578,28.540000915527344,18.79744529724121
12-07-2006,27.700000762939453,28.479999542236328,1180600,28.479999542236328,27.799999237060547,18.310056686401367
13-07-2006,27.200000762939453,27.739999771118164,1511800,27.84000015258789,27.219999313354492,17.92804718017578
14-07-2006,26.920000076293945,27.219999313354492,1075900,27.440000534057617,27.18000030517578,17.901697158813477
17-07-2006,26.540000915527344,27.059999465942383,936200,27.200000762939453,26.739999771118164,17.611902236938477
18-07-2006,26.68000030517578,26.739999771118164,1032650,27.1200008392334,26.920000076293945,17.730453491210938
19-07-2006,26.940000534057617,26.959999084472656,780100,27.700000762939453,27.360000610351562,18.020252227783203
20-07-2006,26.920000076293945,26.920000076293945,644500,27.299999237060547,27.15999984741211,17.88852310180664
21-07-2006,27.020000457763672,27.020000457763672,831300,27.6200008392334,27.1200008392334,17.862186431884766
24-07-2006,26.639999389648438,27.1200008392334,787250,27.299999237060547,27.18000030517578,17.901697158813477
25-07-2006,26.920000076293945,27.100000381469727,593900,27.760000228881836,27.34000015258789,18.007083892822266
26-07-2006,27.15999984741211,27.219999313354492,714400,27.700000762939453,27.440000534057617,18.072940826416016
27-07-2006,26.719999313354492,27.020000457763672,501850,27.84000015258789,27.0,17.78314781188965
28-07-2006,25.920000076293945,26.540000915527344,1024050,26.799999237060547,26.6200008392334,17.532869338989258
31-07-2006,26.3799991607666,26.3799991607666,597150,26.940000534057617,26.799999237060547,17.65142250061035
01-08-2006,25.920000076293945,26.68000030517578,918850,26.8799991607666,26.100000381469727,17.19037628173828
02-08-2006,25.739999771118164,26.31999969482422,780000,26.899999618530273,26.739999771118164,17.611902236938477
03-08-2006,26.420000076293945,26.479999542236328,747900,27.6200008392334,27.3799991607666,18.033428192138672
04-08-2006,26.6200008392334,27.700000762939453,683650,27.979999542236328,26.760000228881836,17.62507438659668
07-08-2006,26.6200008392334,26.639999389648438,576350,27.34000015258789,27.18000030517578,17.901697158813477
08-08-2006,26.3799991607666,27.420000076293945,666800,27.700000762939453,26.979999542236328,17.769973754882812
09-08-2006,27.040000915527344,27.040000915527344,1233150,28.139999389648438,27.639999389648438,18.204673767089844
10-08-2006,28.600000381469727,30.260000228881836,5341400,31.280000686645508,29.299999237060547,19.29800796508789
11-08-2006,29.0,29.200000762939453,912000,29.68000030517578,29.18000030517578,19.218969345092773
14-08-2006,29.200000762939453,29.200000762939453,938400,30.100000381469727,29.719999313354492,19.57463836669922
15-08-2006,29.899999618530273,30.100000381469727,1632000,30.940000534057617,30.780000686645508,20.27279281616211
16-08-2006,30.68000030517578,30.84000015258789,1027600,31.059999465942383,30.899999618530273,20.35182762145996
17-08-2006,30.760000228881836,30.920000076293945,1499750,31.440000534057617,31.0,20.417686462402344
18-08-2006,30.219999313354492,31.0,1096500,31.040000915527344,30.360000610351562,19.996158599853516
21-08-2006,30.020000457763672,30.3799991607666,1334750,31.079999923706055,30.68000030517578,20.206924438476562
22-08-2006,30.579999923706055,30.739999771118164,2938650,31.979999542236328,31.399999618530273,20.681142807006836
23-08-2006,31.200000762939453,31.579999923706055,1306000,31.860000610351562,31.459999084472656,20.720657348632812
24-08-2006,31.579999923706055,31.780000686645508,998950,32.099998474121094,31.8799991607666,20.997289657592773
25-08-2006,31.5,31.65999984741211,747350,32.220001220703125,31.84000015258789,20.97093963623047
28-08-2006,31.639999389648438,31.65999984741211,864400,32.540000915527344,31.979999542236328,21.063148498535156
29-08-2006,31.15999984741211,31.65999984741211,915200,31.8799991607666,31.8799991607666,20.997289657592773
30-08-2006,31.260000228881836,31.81999969482422,493400,31.920000076293945,31.420000076293945,20.69431495666504
31-08-2006,31.559999465942383,31.600000381469727,1104750,32.7599983215332,32.63999938964844,21.49785041809082
01-09-2006,32.63999938964844,32.70000076293945,1381050,33.97999954223633,33.68000030517578,22.182828903198242
05-09-2006,32.7400016784668,33.599998474121094,1517550,33.7599983215332,33.380001068115234,21.98525047302246
