Date,Low,Open,Volume,High,Close,Adjusted Close
09-04-2009,67.05000305175781,67.05000305175781,0,67.05000305175781,67.05000305175781,51.89907455444336
13-04-2009,67.05000305175781,67.05000305175781,0,67.05000305175781,67.05000305175781,51.89907455444336
14-04-2009,67.05000305175781,67.05000305175781,0,67.05000305175781,67.05000305175781,51.89907455444336
15-04-2009,67.05000305175781,67.05000305175781,0,67.05000305175781,67.05000305175781,51.89907455444336
16-04-2009,67.05000305175781,67.05000305175781,0,67.05000305175781,67.05000305175781,51.89907455444336
17-04-2009,69.4000015258789,69.4000015258789,200,69.4000015258789,69.4000015258789,53.71805953979492
20-04-2009,69.4000015258789,69.4000015258789,0,69.4000015258789,69.4000015258789,53.71805953979492
21-04-2009,69.4000015258789,69.4000015258789,0,69.4000015258789,69.4000015258789,53.71805953979492
22-04-2009,69.1500015258789,69.1500015258789,100,69.1500015258789,69.1500015258789,53.52455139160156
23-04-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,53.52455139160156
24-04-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,53.52455139160156
27-04-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,53.52455139160156
28-04-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,53.52455139160156
29-04-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,53.52455139160156
30-04-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,53.52455139160156
01-05-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,53.52455139160156
04-05-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,53.52455139160156
05-05-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,53.52455139160156
06-05-2009,73.0999984741211,73.0999984741211,100,73.0999984741211,73.0999984741211,56.58198547363281
07-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,56.58198547363281
08-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,56.58198547363281
11-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,56.58198547363281
12-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,56.58198547363281
13-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,56.58198547363281
14-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,56.58198547363281
15-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,56.58198547363281
18-05-2009,70.70999908447266,70.70999908447266,100,70.70999908447266,70.70999908447266,54.7320442199707
19-05-2009,70.70999908447266,70.70999908447266,0,70.70999908447266,70.70999908447266,54.7320442199707
20-05-2009,70.70999908447266,70.70999908447266,0,70.70999908447266,70.70999908447266,54.7320442199707
21-05-2009,74.5999984741211,74.5999984741211,100,74.5999984741211,74.5999984741211,57.743045806884766
22-05-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743045806884766
26-05-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743045806884766
27-05-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743045806884766
28-05-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743045806884766
29-05-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743045806884766
01-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743045806884766
02-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743045806884766
03-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743045806884766
04-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743045806884766
05-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743045806884766
08-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743045806884766
09-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743045806884766
10-06-2009,76.9000015258789,76.9000015258789,2700,76.91999816894531,76.91999816894531,59.538814544677734
11-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.538814544677734
12-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.538814544677734
15-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.538814544677734
16-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.538814544677734
17-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.538814544677734
18-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.538814544677734
19-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.538814544677734
22-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.538814544677734
23-06-2009,72.5,72.5,4500,72.80000305175781,72.5,56.117576599121094
24-06-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
25-06-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
26-06-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
29-06-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
30-06-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
01-07-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
02-07-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
06-07-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
07-07-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
08-07-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
09-07-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
10-07-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
13-07-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
14-07-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
15-07-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
16-07-2009,72.5,72.5,0,72.5,72.5,56.117576599121094
17-07-2009,81.25,81.25,100,81.25,81.25,62.8903694152832
20-07-2009,81.25,81.25,0,81.25,81.25,62.8903694152832
21-07-2009,81.25,81.25,0,81.25,81.25,62.8903694152832
22-07-2009,81.25,81.25,0,81.25,81.25,62.8903694152832
23-07-2009,81.25,81.25,0,81.25,81.25,62.8903694152832
24-07-2009,82.0,82.0,200,82.0,82.0,63.470909118652344
27-07-2009,82.0,82.0,0,82.0,82.0,63.470909118652344
28-07-2009,83.30000305175781,83.30000305175781,100,83.30000305175781,83.30000305175781,64.4771499633789
29-07-2009,83.25,83.25,100,83.25,83.25,64.43843841552734
30-07-2009,83.25,83.25,0,83.25,83.25,64.43843841552734
31-07-2009,83.25,83.25,0,83.25,83.25,64.43843841552734
03-08-2009,83.25,83.25,0,83.25,83.25,64.43843841552734
04-08-2009,83.25,83.25,0,83.25,83.25,64.43843841552734
05-08-2009,83.25,83.25,0,83.25,83.25,64.43843841552734
06-08-2009,83.25,83.25,0,83.25,83.25,64.43843841552734
07-08-2009,83.25,83.25,0,83.25,83.25,64.43843841552734
10-08-2009,83.25,83.25,0,83.25,83.25,64.43843841552734
11-08-2009,83.25,83.25,0,83.25,83.25,64.43843841552734
12-08-2009,83.25,83.25,0,83.25,83.25,64.43843841552734
13-08-2009,83.25,83.25,0,83.25,83.25,64.43843841552734
14-08-2009,91.1500015258789,91.1500015258789,300,91.1500015258789,91.1500015258789,70.55331420898438
17-08-2009,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,70.55331420898438
18-08-2009,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,70.55331420898438
19-08-2009,90.5,90.5,100,90.5,90.5,70.0501937866211
20-08-2009,90.5,90.5,0,90.5,90.5,70.0501937866211
21-08-2009,90.5,90.5,0,90.5,90.5,70.0501937866211
24-08-2009,96.80000305175781,96.80000305175781,200,96.80000305175781,96.80000305175781,74.9266357421875
25-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
26-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
27-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
28-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
31-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
01-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
02-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
03-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
04-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
08-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
09-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
10-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
11-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
14-09-2009,102.0,102.0,100,102.0,102.0,78.95162200927734
15-09-2009,102.0,102.0,0,102.0,102.0,78.95162200927734
16-09-2009,102.0,102.0,0,102.0,102.0,78.95162200927734
17-09-2009,102.0,102.0,0,102.0,102.0,78.95162200927734
18-09-2009,102.0,102.0,0,102.0,102.0,78.95162200927734
21-09-2009,102.0,102.0,0,102.0,102.0,78.95162200927734
22-09-2009,102.0,102.0,0,102.0,102.0,78.95162200927734
23-09-2009,102.0,102.0,0,102.0,102.0,78.95162200927734
24-09-2009,102.0,102.0,0,102.0,102.0,78.95162200927734
25-09-2009,102.0,102.0,0,102.0,102.0,78.95162200927734
28-09-2009,102.0,102.0,0,102.0,102.0,78.95162200927734
29-09-2009,102.0,102.0,0,102.0,102.0,78.95162200927734
30-09-2009,100.4000015258789,100.4000015258789,200,100.4000015258789,100.4000015258789,77.7131576538086
01-10-2009,100.4000015258789,100.4000015258789,0,100.4000015258789,100.4000015258789,77.7131576538086
02-10-2009,100.4000015258789,100.4000015258789,0,100.4000015258789,100.4000015258789,77.7131576538086
05-10-2009,100.4000015258789,100.4000015258789,0,100.4000015258789,100.4000015258789,77.7131576538086
06-10-2009,100.4000015258789,100.4000015258789,0,100.4000015258789,100.4000015258789,77.7131576538086
07-10-2009,102.75,102.75,200,102.75,102.75,79.53213500976562
08-10-2009,102.75,102.75,0,102.75,102.75,79.53213500976562
09-10-2009,102.75,102.75,0,102.75,102.75,79.53213500976562
12-10-2009,102.75,102.75,0,102.75,102.75,79.53213500976562
13-10-2009,106.5,106.5,200,106.5,106.5,82.43476867675781
14-10-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
15-10-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
16-10-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
19-10-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
20-10-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
21-10-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
22-10-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
23-10-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
26-10-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
27-10-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
28-10-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
29-10-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
30-10-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
02-11-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
03-11-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
04-11-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
05-11-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
06-11-2009,106.5,106.5,0,106.5,106.5,82.43476867675781
09-11-2009,110.75,110.75,300,110.75,110.75,85.72441101074219
10-11-2009,110.75,110.75,0,110.75,110.75,85.72441101074219
11-11-2009,110.75,110.75,0,110.75,110.75,85.72441101074219
12-11-2009,110.75,110.75,0,110.75,110.75,85.72441101074219
13-11-2009,110.75,110.75,0,110.75,110.75,85.72441101074219
16-11-2009,110.75,110.75,0,110.75,110.75,85.72441101074219
17-11-2009,110.75,110.75,0,110.75,110.75,85.72441101074219
18-11-2009,110.75,110.75,0,110.75,110.75,85.72441101074219
19-11-2009,110.75,110.75,0,110.75,110.75,85.72441101074219
20-11-2009,110.75,110.75,0,110.75,110.75,85.72441101074219
23-11-2009,113.25,113.25,1900,113.25,113.25,87.65951538085938
24-11-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
25-11-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
27-11-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
30-11-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
01-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
02-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
03-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
04-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
07-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
08-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
09-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
10-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
11-12-2009,110.25,110.25,300,110.25,110.25,85.33740997314453
14-12-2009,111.5,111.5,400,112.0,112.0,86.69196319580078
15-12-2009,112.0,112.0,0,112.0,112.0,86.69196319580078
16-12-2009,112.0,112.0,0,112.0,112.0,86.69196319580078
17-12-2009,112.0,112.0,0,112.0,112.0,86.69196319580078
18-12-2009,112.0,112.0,0,112.0,112.0,86.69196319580078
21-12-2009,112.0,112.0,0,112.0,112.0,86.69196319580078
22-12-2009,112.0,112.0,0,112.0,112.0,86.69196319580078
23-12-2009,112.0,112.0,0,112.0,112.0,86.69196319580078
24-12-2009,112.0,112.0,0,112.0,112.0,86.69196319580078
28-12-2009,112.0,112.0,0,112.0,112.0,86.69196319580078
29-12-2009,112.0,112.0,0,112.0,112.0,86.69196319580078
30-12-2009,116.25,116.25,100,116.25,116.25,89.98162078857422
31-12-2009,116.25,116.25,0,116.25,116.25,89.98162078857422
04-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
05-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
06-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
07-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
08-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
11-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
12-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
13-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
14-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
15-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
19-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
20-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
21-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
22-01-2010,109.05999755859375,109.05999755859375,500,109.05999755859375,109.05999755859375,84.41630554199219
25-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41630554199219
26-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41630554199219
27-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41630554199219
28-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41630554199219
29-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41630554199219
01-02-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41630554199219
02-02-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41630554199219
03-02-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41630554199219
04-02-2010,105.75,105.75,100,105.75,105.75,81.85424041748047
05-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
08-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
09-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
10-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
11-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
12-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
16-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
17-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
18-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
19-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
22-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
23-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
24-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
25-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
26-02-2010,105.75,105.75,0,105.75,105.75,81.85424041748047
01-03-2010,108.0,108.0,200,108.0,108.0,83.59583282470703
02-03-2010,108.0,108.0,0,108.0,108.0,83.59583282470703
03-03-2010,108.0,108.0,0,108.0,108.0,83.59583282470703
04-03-2010,108.0,108.0,0,108.0,108.0,83.59583282470703
05-03-2010,108.0,108.0,0,108.0,108.0,83.59583282470703
08-03-2010,112.0,112.0,700,112.0,112.0,86.69196319580078
09-03-2010,110.0,110.0,100,110.0,110.0,85.14389038085938
10-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
11-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
12-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
15-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
16-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
17-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
18-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
19-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
22-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
23-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
24-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
25-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
26-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
29-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
30-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
31-03-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
01-04-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
05-04-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
06-04-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
07-04-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
08-04-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
09-04-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
12-04-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
13-04-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
14-04-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
15-04-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
16-04-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
19-04-2010,110.0,110.0,0,110.0,110.0,85.14389038085938
20-04-2010,118.45999908447266,118.45999908447266,1600,118.45999908447266,118.45999908447266,91.69224548339844
21-04-2010,118.45999908447266,118.45999908447266,0,118.45999908447266,118.45999908447266,91.69224548339844
22-04-2010,115.4000015258789,115.4000015258789,3700,115.4000015258789,115.4000015258789,89.32369232177734
23-04-2010,115.4000015258789,115.4000015258789,0,115.4000015258789,115.4000015258789,89.32369232177734
26-04-2010,118.5,118.5,300,118.5,118.5,91.72319793701172
27-04-2010,118.5,118.5,0,118.5,118.5,91.72319793701172
28-04-2010,118.5,118.5,0,118.5,118.5,91.72319793701172
29-04-2010,118.5,118.5,0,118.5,118.5,91.72319793701172
30-04-2010,118.5,118.5,0,118.5,118.5,91.72319793701172
03-05-2010,118.5,118.5,0,118.5,118.5,91.72319793701172
04-05-2010,118.5,118.5,0,118.5,118.5,91.72319793701172
05-05-2010,118.5,118.5,0,118.5,118.5,91.72319793701172
06-05-2010,99.75,99.75,100,99.75,99.75,77.21003723144531
07-05-2010,99.75,99.75,0,99.75,99.75,77.21003723144531
10-05-2010,105.5,105.5,200,105.5,105.5,81.66073608398438
11-05-2010,104.75,104.75,300,104.75,104.75,81.08019256591797
12-05-2010,104.75,104.75,0,104.75,104.75,81.08019256591797
13-05-2010,104.75,104.75,0,104.75,104.75,81.08019256591797
14-05-2010,104.75,104.75,0,104.75,104.75,81.08019256591797
17-05-2010,104.75,104.75,0,104.75,104.75,81.08019256591797
18-05-2010,104.75,104.75,0,104.75,104.75,81.08019256591797
19-05-2010,104.75,104.75,0,104.75,104.75,81.08019256591797
20-05-2010,93.0,93.0,300,95.25,95.25,73.72688293457031
21-05-2010,95.25,95.25,0,95.25,95.25,73.72688293457031
24-05-2010,95.25,95.25,0,95.25,95.25,73.72688293457031
25-05-2010,95.25,95.25,0,95.25,95.25,73.72688293457031
26-05-2010,95.25,95.25,0,95.25,95.25,73.72688293457031
27-05-2010,95.25,95.25,0,95.25,95.25,73.72688293457031
28-05-2010,95.25,95.25,0,95.25,95.25,73.72688293457031
01-06-2010,95.25,95.25,0,95.25,95.25,73.72688293457031
02-06-2010,95.25,95.25,0,95.25,95.25,73.72688293457031
03-06-2010,103.75,103.75,200,103.75,103.75,80.30616760253906
04-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
07-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
08-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
09-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
10-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
11-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
14-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
15-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
16-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
17-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
18-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
21-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
22-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
23-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
24-06-2010,103.75,103.75,0,103.75,103.75,80.30616760253906
25-06-2010,105.5999984741211,105.5999984741211,400,106.5,106.5,82.43476867675781
28-06-2010,106.5,106.5,0,106.5,106.5,82.43476867675781
29-06-2010,106.5,106.5,0,106.5,106.5,82.43476867675781
30-06-2010,101.0,101.0,100,101.0,101.0,78.17758178710938
01-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
02-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
06-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
07-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
08-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
09-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
12-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
13-07-2010,111.0,111.0,200,111.0,111.0,85.91793060302734
14-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
15-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
16-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
19-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
20-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
21-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
22-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
23-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
26-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
27-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
28-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
29-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
