Date,Low,Open,Volume,High,Close,Adjusted Close
09-10-1997,7.380000114440918,7.380000114440918,700,7.380000114440918,7.380000114440918,3.2061328887939453
10-10-1997,7.380000114440918,7.380000114440918,1400,7.380000114440918,7.380000114440918,3.2061328887939453
13-10-1997,7.25,7.300000190734863,3600,7.300000190734863,7.300000190734863,3.171377658843994
14-10-1997,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,3.171377658843994
15-10-1997,7.25,7.25,1200,7.25,7.25,3.149655342102051
16-10-1997,7.25,7.25,900,7.300000190734863,7.25,3.149655342102051
17-10-1997,7.25,7.25,16600,7.309999942779541,7.25,3.149655342102051
20-10-1997,7.130000114440918,7.130000114440918,1000,7.130000114440918,7.130000114440918,3.0975241661071777
21-10-1997,6.630000114440918,6.630000114440918,500,6.630000114440918,6.630000114440918,2.8803060054779053
22-10-1997,6.130000114440918,6.25,3700,6.25,6.25,2.7152209281921387
23-10-1997,6.25,6.25,0,6.25,6.25,2.7152209281921387
24-10-1997,5.75,5.75,3700,5.75,5.75,2.4980032444000244
27-10-1997,5.309999942779541,5.380000114440918,11200,5.380000114440918,5.380000114440918,2.3372621536254883
28-10-1997,5.380000114440918,5.380000114440918,0,5.380000114440918,5.380000114440918,2.3372621536254883
29-10-1997,5.380000114440918,5.380000114440918,4500,5.380000114440918,5.380000114440918,2.3372621536254883
30-10-1997,5.159999847412109,5.159999847412109,1200,5.159999847412109,5.159999847412109,2.2416863441467285
31-10-1997,5.5,5.5,6500,5.5,5.5,2.3893942832946777
03-11-1997,5.5,5.5,0,5.5,5.5,2.3893942832946777
04-11-1997,5.5,5.5,4300,5.550000190734863,5.5,2.3893942832946777
05-11-1997,5.25,5.25,5300,5.25,5.25,2.2807862758636475
06-11-1997,5.199999809265137,5.199999809265137,2600,5.199999809265137,5.199999809265137,2.259063482284546
07-11-1997,5.0,5.0,1600,5.0,5.0,2.1721768379211426
10-11-1997,5.130000114440918,5.130000114440918,800,5.130000114440918,5.130000114440918,2.228653907775879
11-11-1997,5.130000114440918,5.130000114440918,0,5.130000114440918,5.130000114440918,2.228653907775879
12-11-1997,4.880000114440918,5.0,2300,5.0,5.0,2.1721768379211426
13-11-1997,5.0,5.0,5700,5.0,5.0,2.1721768379211426
14-11-1997,5.0,5.0,0,5.0,5.0,2.1721768379211426
17-11-1997,5.0,5.0,0,5.0,5.0,2.1721768379211426
18-11-1997,5.090000152587891,5.090000152587891,1300,5.090000152587891,5.090000152587891,2.2112765312194824
19-11-1997,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,2.2112765312194824
20-11-1997,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,2.2112765312194824
21-11-1997,5.0,5.0,700,5.0,5.0,2.1721768379211426
24-11-1997,5.0,5.0,0,5.0,5.0,2.1721768379211426
25-11-1997,5.0,5.0,0,5.0,5.0,2.1721768379211426
26-11-1997,4.630000114440918,4.630000114440918,100,4.630000114440918,4.630000114440918,2.0114355087280273
28-11-1997,4.630000114440918,4.630000114440918,0,4.630000114440918,4.630000114440918,2.0114355087280273
01-12-1997,4.75,4.75,700,4.75,4.75,2.063568115234375
02-12-1997,4.75,4.75,0,4.75,4.75,2.063568115234375
03-12-1997,5.5,5.5,3300,5.5,5.5,2.3893942832946777
04-12-1997,5.5,5.5,500,5.5,5.5,2.3893942832946777
05-12-1997,5.5,5.5,0,5.5,5.5,2.3893942832946777
08-12-1997,5.5,5.5,0,5.5,5.5,2.3893942832946777
09-12-1997,5.25,5.25,700,5.25,5.25,2.2807862758636475
10-12-1997,5.130000114440918,5.130000114440918,800,5.130000114440918,5.130000114440918,2.228653907775879
11-12-1997,5.130000114440918,5.130000114440918,0,5.130000114440918,5.130000114440918,2.228653907775879
12-12-1997,5.130000114440918,5.130000114440918,0,5.130000114440918,5.130000114440918,2.228653907775879
15-12-1997,5.130000114440918,5.130000114440918,0,5.130000114440918,5.130000114440918,2.228653907775879
16-12-1997,4.75,4.75,1000,4.75,4.75,2.063568115234375
17-12-1997,4.75,4.75,0,4.75,4.75,2.063568115234375
18-12-1997,4.75,4.75,0,4.75,4.75,2.063568115234375
19-12-1997,4.75,4.75,1300,4.75,4.75,2.063568115234375
22-12-1997,4.75,4.75,2100,4.880000114440918,4.75,2.063568115234375
23-12-1997,4.880000114440918,4.880000114440918,2700,4.880000114440918,4.880000114440918,2.120044469833374
24-12-1997,4.75,4.75,1200,4.75,4.75,2.063568115234375
26-12-1997,4.75,4.75,0,4.75,4.75,2.063568115234375
29-12-1997,4.75,4.75,0,4.75,4.75,2.063568115234375
30-12-1997,4.880000114440918,4.880000114440918,4100,5.0,4.880000114440918,2.120044469833374
31-12-1997,4.949999809265137,4.949999809265137,4600,4.949999809265137,4.949999809265137,2.1504547595977783
02-01-1998,5.130000114440918,5.130000114440918,300,5.130000114440918,5.130000114440918,2.228653907775879
05-01-1998,5.130000114440918,5.130000114440918,0,5.130000114440918,5.130000114440918,2.228653907775879
06-01-1998,5.130000114440918,5.130000114440918,0,5.130000114440918,5.130000114440918,2.228653907775879
07-01-1998,4.630000114440918,4.75,1000,4.75,4.75,2.063568115234375
08-01-1998,4.380000114440918,4.380000114440918,4100,4.380000114440918,4.380000114440918,1.9028269052505493
09-01-1998,4.130000114440918,4.25,4300,4.25,4.25,1.8463501930236816
12-01-1998,4.25,4.25,0,4.25,4.25,1.8463501930236816
13-01-1998,4.25,4.25,0,4.25,4.25,1.8463501930236816
14-01-1998,4.199999809265137,4.199999809265137,1300,4.199999809265137,4.199999809265137,1.8246281147003174
15-01-1998,4.050000190734863,4.25,2100,4.25,4.25,1.8463501930236816
16-01-1998,4.0,4.0,600,4.0,4.0,1.737741470336914
20-01-1998,4.0,4.0,0,4.0,4.0,1.737741470336914
21-01-1998,4.0,4.0,0,4.0,4.0,1.737741470336914
22-01-1998,4.130000114440918,4.130000114440918,400,4.130000114440918,4.130000114440918,1.7942177057266235
23-01-1998,4.130000114440918,4.130000114440918,0,4.130000114440918,4.130000114440918,1.7942177057266235
26-01-1998,4.130000114440918,4.130000114440918,0,4.130000114440918,4.130000114440918,1.7942177057266235
27-01-1998,4.0,4.0,4800,4.0,4.0,1.737741470336914
28-01-1998,4.5,4.5,400,4.5,4.5,1.9549593925476074
29-01-1998,4.5,4.5,0,4.5,4.5,1.9549593925476074
30-01-1998,3.880000114440918,3.880000114440918,20800,3.880000114440918,3.880000114440918,1.6856098175048828
02-02-1998,5.130000114440918,5.130000114440918,1500,5.130000114440918,5.130000114440918,2.228653907775879
03-02-1998,4.880000114440918,4.880000114440918,500,4.880000114440918,4.880000114440918,2.120044469833374
04-02-1998,5.0,5.0,500,5.0,5.0,2.1721768379211426
05-02-1998,5.0,5.0,0,5.0,5.0,2.1721768379211426
06-02-1998,4.75,4.75,3100,4.880000114440918,4.75,2.063568115234375
09-02-1998,4.75,4.75,0,4.75,4.75,2.063568115234375
10-02-1998,4.75,4.75,0,4.75,4.75,2.063568115234375
11-02-1998,4.75,4.75,0,4.75,4.75,2.063568115234375
12-02-1998,4.75,4.75,0,4.75,4.75,2.063568115234375
13-02-1998,4.75,4.75,0,4.75,4.75,2.063568115234375
17-02-1998,4.75,4.75,0,4.75,4.75,2.063568115234375
18-02-1998,5.0,5.0,200,5.0,5.0,2.1721768379211426
19-02-1998,5.0,5.0,0,5.0,5.0,2.1721768379211426
20-02-1998,4.75,4.75,200,4.75,4.75,2.063568115234375
23-02-1998,4.75,4.75,0,4.75,4.75,2.063568115234375
24-02-1998,5.0,5.0,500,5.0,5.0,2.1721768379211426
25-02-1998,5.0,5.0,7900,5.0,5.0,2.1721768379211426
26-02-1998,5.0,5.0,0,5.0,5.0,2.1721768379211426
27-02-1998,5.0,5.0,0,5.0,5.0,2.1721768379211426
02-03-1998,5.0,5.0,0,5.0,5.0,2.1721768379211426
03-03-1998,5.130000114440918,5.130000114440918,12000,5.130000114440918,5.130000114440918,2.228653907775879
04-03-1998,5.130000114440918,5.130000114440918,0,5.130000114440918,5.130000114440918,2.228653907775879
05-03-1998,5.130000114440918,5.130000114440918,0,5.130000114440918,5.130000114440918,2.228653907775879
06-03-1998,4.880000114440918,4.880000114440918,500,4.880000114440918,4.880000114440918,2.120044469833374
09-03-1998,4.880000114440918,4.880000114440918,0,4.880000114440918,4.880000114440918,2.120044469833374
10-03-1998,4.880000114440918,4.880000114440918,0,4.880000114440918,4.880000114440918,2.120044469833374
11-03-1998,4.880000114440918,4.880000114440918,0,4.880000114440918,4.880000114440918,2.120044469833374
12-03-1998,4.880000114440918,4.880000114440918,0,4.880000114440918,4.880000114440918,2.120044469833374
13-03-1998,5.090000152587891,5.090000152587891,1700,5.090000152587891,5.090000152587891,2.2112765312194824
16-03-1998,4.5,5.25,1600,5.25,5.25,2.2807862758636475
17-03-1998,5.25,5.25,0,5.25,5.25,2.2807862758636475
18-03-1998,5.25,5.25,0,5.25,5.25,2.2807862758636475
19-03-1998,5.25,5.25,0,5.25,5.25,2.2807862758636475
20-03-1998,5.25,5.25,0,5.25,5.25,2.2807862758636475
23-03-1998,5.590000152587891,5.590000152587891,200,5.590000152587891,5.590000152587891,2.4284937381744385
24-03-1998,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,2.4284937381744385
25-03-1998,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,2.4284937381744385
26-03-1998,4.630000114440918,5.409999847412109,1100,5.409999847412109,5.409999847412109,2.3502960205078125
27-03-1998,5.409999847412109,5.409999847412109,0,5.409999847412109,5.409999847412109,2.3502960205078125
30-03-1998,5.409999847412109,5.409999847412109,0,5.409999847412109,5.409999847412109,2.3502960205078125
31-03-1998,5.409999847412109,5.409999847412109,0,5.409999847412109,5.409999847412109,2.3502960205078125
01-04-1998,5.409999847412109,5.409999847412109,0,5.409999847412109,5.409999847412109,2.3502960205078125
02-04-1998,4.75,4.75,1600,4.75,4.75,2.063568115234375
03-04-1998,4.380000114440918,4.380000114440918,3000,4.630000114440918,4.380000114440918,1.9028269052505493
06-04-1998,4.630000114440918,4.630000114440918,1600,4.630000114440918,4.630000114440918,2.0114355087280273
07-04-1998,4.579999923706055,4.630000114440918,35900,4.630000114440918,4.630000114440918,2.0114355087280273
08-04-1998,4.75,4.800000190734863,3200,4.800000190734863,4.800000190734863,2.085289716720581
09-04-1998,4.75,4.75,3900,4.75,4.75,2.063568115234375
13-04-1998,4.75,4.75,11500,4.75,4.75,2.063568115234375
14-04-1998,4.809999942779541,4.809999942779541,30000,4.809999942779541,4.809999942779541,2.0896339416503906
15-04-1998,4.889999866485596,4.889999866485596,30000,4.889999866485596,4.889999866485596,2.1243889331817627
16-04-1998,4.829999923706055,4.829999923706055,25200,4.829999923706055,4.829999923706055,2.098322868347168
17-04-1998,4.840000152587891,4.840000152587891,57200,4.880000114440918,4.840000152587891,2.1026673316955566
20-04-1998,4.840000152587891,4.840000152587891,0,4.840000152587891,4.840000152587891,2.1026673316955566
21-04-1998,4.840000152587891,4.840000152587891,0,4.840000152587891,4.840000152587891,2.1026673316955566
22-04-1998,4.75,4.75,37000,4.75,4.75,2.063568115234375
23-04-1998,4.75,4.75,0,4.75,4.75,2.063568115234375
24-04-1998,4.75,4.75,0,4.75,4.75,2.063568115234375
27-04-1998,4.75,4.75,0,4.75,4.75,2.063568115234375
28-04-1998,4.550000190734863,4.550000190734863,2200,4.550000190734863,4.550000190734863,1.9766809940338135
29-04-1998,4.550000190734863,4.550000190734863,0,4.550000190734863,4.550000190734863,1.9766809940338135
30-04-1998,4.25,4.25,1300,4.25,4.25,1.8463501930236816
01-05-1998,4.25,4.25,0,4.25,4.25,1.8463501930236816
04-05-1998,4.25,4.25,0,4.25,4.25,1.8463501930236816
05-05-1998,4.380000114440918,4.380000114440918,400,4.380000114440918,4.380000114440918,1.9028269052505493
06-05-1998,4.380000114440918,4.380000114440918,0,4.380000114440918,4.380000114440918,1.9028269052505493
07-05-1998,4.380000114440918,4.380000114440918,0,4.380000114440918,4.380000114440918,1.9028269052505493
08-05-1998,4.380000114440918,4.380000114440918,0,4.380000114440918,4.380000114440918,1.9028269052505493
11-05-1998,4.75,4.75,600,4.75,4.75,2.063568115234375
12-05-1998,4.75,4.75,0,4.75,4.75,2.063568115234375
13-05-1998,4.75,4.75,0,4.75,4.75,2.063568115234375
14-05-1998,3.75,3.75,400,3.75,3.75,1.6291322708129883
15-05-1998,3.75,3.75,0,3.75,3.75,1.6291322708129883
18-05-1998,3.75,3.75,0,3.75,3.75,1.6291322708129883
19-05-1998,3.5,3.5,400,3.5,3.5,1.5205239057540894
20-05-1998,3.5,3.5,1000,3.5,3.5,1.5205239057540894
21-05-1998,3.380000114440918,3.380000114440918,300,3.380000114440918,3.380000114440918,1.4683915376663208
22-05-1998,3.25,3.380000114440918,38300,3.380000114440918,3.380000114440918,1.4683915376663208
26-05-1998,3.299999952316284,3.299999952316284,500,3.299999952316284,3.299999952316284,1.4336366653442383
27-05-1998,3.0,3.0,1500,3.0,3.0,1.3033063411712646
28-05-1998,2.880000114440918,2.880000114440918,700,2.880000114440918,2.880000114440918,1.2511738538742065
29-05-1998,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,1.2511738538742065
01-06-1998,2.75,2.75,500,2.75,2.75,1.1946971416473389
02-06-1998,2.75,2.75,0,2.75,2.75,1.1946971416473389
03-06-1998,2.8399999141693115,2.8399999141693115,1100,2.8399999141693115,2.8399999141693115,1.2337961196899414
04-06-1998,2.880000114440918,2.880000114440918,1500,2.880000114440918,2.880000114440918,1.2511738538742065
05-06-1998,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,1.2511738538742065
08-06-1998,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,1.2511738538742065
09-06-1998,2.5,2.5,700,2.5,2.5,1.0860884189605713
10-06-1998,2.200000047683716,2.200000047683716,1000,2.200000047683716,2.200000047683716,0.9557579159736633
11-06-1998,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.9557579159736633
12-06-1998,2.25,2.25,500,2.25,2.25,0.9774796962738037
15-06-1998,2.25,2.25,0,2.25,2.25,0.9774796962738037
16-06-1998,2.25,2.25,0,2.25,2.25,0.9774796962738037
17-06-1998,2.25,2.25,0,2.25,2.25,0.9774796962738037
18-06-1998,2.25,2.25,0,2.25,2.25,0.9774796962738037
19-06-1998,2.25,2.25,0,2.25,2.25,0.9774796962738037
22-06-1998,2.25,2.25,0,2.25,2.25,0.9774796962738037
23-06-1998,3.0,3.0,10700,3.130000114440918,3.0,1.3033063411712646
24-06-1998,3.0,3.0,0,3.0,3.0,1.3033063411712646
25-06-1998,3.0,3.0,0,3.0,3.0,1.3033063411712646
26-06-1998,3.0,3.0,0,3.0,3.0,1.3033063411712646
29-06-1998,3.0,3.0,0,3.0,3.0,1.3033063411712646
30-06-1998,3.0,3.0,0,3.0,3.0,1.3033063411712646
01-07-1998,3.0,3.0,0,3.0,3.0,1.3033063411712646
02-07-1998,3.0,3.0,200,3.0,3.0,1.3033063411712646
06-07-1998,3.0,3.0,0,3.0,3.0,1.3033063411712646
07-07-1998,3.0,3.0,0,3.0,3.0,1.3033063411712646
08-07-1998,3.0,3.0,0,3.0,3.0,1.3033063411712646
09-07-1998,3.130000114440918,3.130000114440918,17500,3.130000114440918,3.130000114440918,1.3597828149795532
10-07-1998,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,1.3597828149795532
13-07-1998,2.880000114440918,2.880000114440918,600,2.880000114440918,2.880000114440918,1.2511738538742065
14-07-1998,2.880000114440918,2.880000114440918,400,2.880000114440918,2.880000114440918,1.2511738538742065
15-07-1998,3.880000114440918,3.880000114440918,500,3.880000114440918,3.880000114440918,1.6856098175048828
16-07-1998,2.75,2.75,500,2.75,2.75,1.1946971416473389
17-07-1998,2.75,2.75,0,2.75,2.75,1.1946971416473389
20-07-1998,2.75,2.75,0,2.75,2.75,1.1946971416473389
21-07-1998,2.880000114440918,2.880000114440918,1800,2.880000114440918,2.880000114440918,1.2511738538742065
22-07-1998,2.8399999141693115,2.880000114440918,4900,2.880000114440918,2.880000114440918,1.2511738538742065
23-07-1998,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,1.2511738538742065
24-07-1998,2.700000047683716,2.700000047683716,1500,2.75,2.700000047683716,1.1729755401611328
27-07-1998,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.1729755401611328
28-07-1998,2.630000114440918,2.630000114440918,700,2.630000114440918,2.630000114440918,1.1425648927688599
29-07-1998,2.630000114440918,2.630000114440918,0,2.630000114440918,2.630000114440918,1.1425648927688599
30-07-1998,2.630000114440918,2.630000114440918,0,2.630000114440918,2.630000114440918,1.1425648927688599
31-07-1998,2.630000114440918,2.630000114440918,0,2.630000114440918,2.630000114440918,1.1425648927688599
03-08-1998,2.4100000858306885,2.4100000858306885,400,2.4100000858306885,2.4100000858306885,1.0469894409179688
04-08-1998,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,1.0469894409179688
05-08-1998,2.5,2.5,500,2.5,2.5,1.0860884189605713
06-08-1998,2.5,2.5,0,2.5,2.5,1.0860884189605713
07-08-1998,2.5,2.5,0,2.5,2.5,1.0860884189605713
10-08-1998,2.5,2.5,1200,2.5,2.5,1.0860884189605713
11-08-1998,2.130000114440918,2.130000114440918,2200,2.380000114440918,2.130000114440918,0.9253473877906799
12-08-1998,2.130000114440918,2.130000114440918,0,2.130000114440918,2.130000114440918,0.9253473877906799
13-08-1998,2.130000114440918,2.130000114440918,0,2.130000114440918,2.130000114440918,0.9253473877906799
14-08-1998,2.130000114440918,2.130000114440918,0,2.130000114440918,2.130000114440918,0.9253473877906799
17-08-1998,2.130000114440918,2.130000114440918,500,2.130000114440918,2.130000114440918,0.9253473877906799
18-08-1998,2.130000114440918,2.130000114440918,400,2.130000114440918,2.130000114440918,0.9253473877906799
19-08-1998,2.130000114440918,2.130000114440918,0,2.130000114440918,2.130000114440918,0.9253473877906799
20-08-1998,2.130000114440918,2.130000114440918,0,2.130000114440918,2.130000114440918,0.9253473877906799
21-08-1998,2.200000047683716,2.200000047683716,1100,2.200000047683716,2.200000047683716,0.9557579159736633
24-08-1998,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.9557579159736633
25-08-1998,2.200000047683716,2.200000047683716,400,2.200000047683716,2.200000047683716,0.9557579159736633
26-08-1998,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.9557579159736633
27-08-1998,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.9557579159736633
28-08-1998,2.130000114440918,2.130000114440918,5500,2.130000114440918,2.130000114440918,0.9253473877906799
31-08-1998,2.130000114440918,2.130000114440918,0,2.130000114440918,2.130000114440918,0.9253473877906799
01-09-1998,2.0,2.0,400,2.0,2.0,0.868870735168457
02-09-1998,2.0,2.0,0,2.0,2.0,0.868870735168457
03-09-1998,2.0,2.0,7100,2.0,2.0,0.868870735168457
04-09-1998,2.0,2.0,800,2.0,2.0,0.868870735168457
08-09-1998,2.25,2.25,500,2.25,2.25,0.9774796962738037
09-09-1998,2.0,2.0,900,2.0,2.0,0.868870735168457
10-09-1998,1.8799999952316284,1.8799999952316284,1500,1.8799999952316284,1.8799999952316284,0.8167384266853333
11-09-1998,2.8399999141693115,2.8399999141693115,200,2.8399999141693115,2.8399999141693115,1.2337961196899414
14-09-1998,2.8399999141693115,2.8399999141693115,0,2.8399999141693115,2.8399999141693115,1.2337961196899414
15-09-1998,2.0,2.0,400,2.0,2.0,0.868870735168457
16-09-1998,2.380000114440918,2.380000114440918,400,2.380000114440918,2.380000114440918,1.0339562892913818
17-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339562892913818
18-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339562892913818
21-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339562892913818
22-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339562892913818
23-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339562892913818
24-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339562892913818
25-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339562892913818
28-09-1998,2.25,2.25,800,2.25,2.25,0.9774796962738037
29-09-1998,2.25,2.25,0,2.25,2.25,0.9774796962738037
30-09-1998,2.25,2.25,27500,2.25,2.25,0.9774796962738037
01-10-1998,2.130000114440918,2.130000114440918,1000,2.880000114440918,2.130000114440918,0.9253473877906799
02-10-1998,2.0,2.0,700,2.0,2.0,0.868870735168457
05-10-1998,2.0,2.0,0,2.0,2.0,0.868870735168457
06-10-1998,2.880000114440918,2.880000114440918,500,2.880000114440918,2.880000114440918,1.2511738538742065
07-10-1998,2.25,2.25,400,2.25,2.25,0.9774796962738037
08-10-1998,2.25,2.25,1400,2.25,2.25,0.9774796962738037
09-10-1998,2.25,2.25,0,2.25,2.25,0.9774796962738037
12-10-1998,2.5,2.5,3900,2.5,2.5,1.0860884189605713
13-10-1998,2.5,2.5,3800,2.5,2.5,1.0860884189605713
14-10-1998,2.380000114440918,2.380000114440918,500,2.380000114440918,2.380000114440918,1.0339562892913818
15-10-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339562892913818
16-10-1998,3.0,3.0,3100,3.0,3.0,1.3033063411712646
19-10-1998,3.0,3.0,0,3.0,3.0,1.3033063411712646
20-10-1998,2.950000047683716,2.950000047683716,6100,2.950000047683716,2.950000047683716,1.2815841436386108
21-10-1998,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.2815841436386108
22-10-1998,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.2815841436386108
23-10-1998,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.2815841436386108
26-10-1998,3.0,3.0,300,3.0,3.0,1.3033063411712646
27-10-1998,3.0,3.0,0,3.0,3.0,1.3033063411712646
28-10-1998,2.5,2.5,400,2.5,2.5,1.0860884189605713
29-10-1998,3.700000047683716,3.700000047683716,3700,3.700000047683716,3.700000047683716,1.6074110269546509
30-10-1998,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,1.6074110269546509
02-11-1998,3.75,3.799999952316284,1900,3.799999952316284,3.799999952316284,1.6508547067642212
03-11-1998,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,1.6508547067642212
04-11-1998,3.75,3.75,5200,3.9100000858306885,3.75,1.6291322708129883
05-11-1998,3.75,3.75,2900,3.75,3.75,1.6291322708129883
06-11-1998,3.4100000858306885,3.4100000858306885,500,3.4100000858306885,3.4100000858306885,1.4814246892929077
09-11-1998,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,1.4814246892929077
10-11-1998,4.25,4.25,400,4.25,4.25,1.8463501930236816
11-11-1998,3.4100000858306885,3.4100000858306885,4200,3.4100000858306885,3.4100000858306885,1.4814246892929077
12-11-1998,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,1.4814246892929077
13-11-1998,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,1.4814246892929077
16-11-1998,3.5,3.5,3000,3.5,3.5,1.5205239057540894
17-11-1998,3.5,3.5,1700,3.5,3.5,1.5205239057540894
18-11-1998,3.5,4.5,4500,4.5,4.5,1.9549593925476074
19-11-1998,4.5,4.5,0,4.5,4.5,1.9549593925476074
20-11-1998,3.5,3.5,2800,3.5,3.5,1.5205239057540894
23-11-1998,3.5,3.5,3100,3.5,3.5,1.5205239057540894
24-11-1998,3.75,3.8399999141693115,4300,3.8399999141693115,3.8399999141693115,1.6682319641113281
25-11-1998,3.8399999141693115,3.8399999141693115,0,3.8399999141693115,3.8399999141693115,1.6682319641113281
27-11-1998,3.549999952316284,3.549999952316284,500,3.549999952316284,3.549999952316284,1.5422459840774536
30-11-1998,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,1.5422459840774536
01-12-1998,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,1.5422459840774536
02-12-1998,3.3399999141693115,3.3399999141693115,1400,3.3399999141693115,3.3399999141693115,1.4510139226913452
03-12-1998,3.3399999141693115,3.3399999141693115,0,3.3399999141693115,3.3399999141693115,1.4510139226913452
04-12-1998,3.3399999141693115,3.3399999141693115,500,3.3399999141693115,3.3399999141693115,1.4510139226913452
07-12-1998,3.450000047683716,3.450000047683716,3000,3.450000047683716,3.450000047683716,1.4988020658493042
