Date,Low,Open,Volume,High,Close,Adjusted Close
23-06-2006,35.54999923706055,35.650001525878906,115400,36.79999923706055,35.650001525878906,24.023313522338867
26-06-2006,36.70000076293945,36.79999923706055,37000,37.20000076293945,36.79999923706055,24.79826545715332
27-06-2006,36.95000076293945,37.0,9000,37.349998474121094,37.0,24.933029174804688
28-06-2006,36.45000076293945,36.849998474121094,11500,37.0,36.849998474121094,24.83194923400879
29-06-2006,36.75,37.650001525878906,10000,37.650001525878906,37.650001525878906,25.371047973632812
30-06-2006,38.599998474121094,38.650001525878906,7800,38.900001525878906,38.650001525878906,26.0449161529541
03-07-2006,38.75,39.099998474121094,2500,39.099998474121094,39.099998474121094,26.348148345947266
05-07-2006,37.849998474121094,37.849998474121094,5900,38.25,37.849998474121094,25.50581932067871
06-07-2006,37.400001525878906,37.54999923706055,5700,37.70000076293945,37.54999923706055,25.30365562438965
07-07-2006,37.79999923706055,38.150001525878906,20700,38.25,38.150001525878906,25.707983016967773
10-07-2006,37.900001525878906,37.900001525878906,118900,38.20000076293945,37.900001525878906,25.539514541625977
11-07-2006,38.04999923706055,38.400001525878906,4800,38.400001525878906,38.400001525878906,25.876447677612305
12-07-2006,37.79999923706055,37.79999923706055,6700,38.45000076293945,37.79999923706055,25.472122192382812
13-07-2006,37.70000076293945,37.70000076293945,5800,38.04999923706055,37.70000076293945,25.40473747253418
14-07-2006,38.04999923706055,38.54999923706055,6100,38.75,38.54999923706055,25.97752571105957
17-07-2006,37.849998474121094,37.95000076293945,10700,38.25,37.95000076293945,25.57320785522461
18-07-2006,36.54999923706055,36.650001525878906,2300,36.75,36.650001525878906,24.69718360900879
19-07-2006,36.150001525878906,37.25,2100,37.5,37.25,25.101499557495117
20-07-2006,36.849998474121094,36.849998474121094,6200,37.5,36.849998474121094,24.83194923400879
21-07-2006,37.75,37.75,700,37.75,37.75,25.438432693481445
24-07-2006,37.400001525878906,38.04999923706055,151300,38.209999084472656,38.04999923706055,25.640586853027344
25-07-2006,38.5,38.79999923706055,57200,38.79999923706055,38.79999923706055,26.14598274230957
26-07-2006,38.70000076293945,39.0,2900,39.0,39.0,26.28076171875
27-07-2006,38.29999923706055,38.29999923706055,6900,38.849998474121094,38.29999923706055,25.809057235717773
28-07-2006,38.29999923706055,38.900001525878906,6400,38.900001525878906,38.900001525878906,26.213382720947266
31-07-2006,38.599998474121094,38.900001525878906,3500,38.900001525878906,38.900001525878906,26.213382720947266
01-08-2006,38.5,38.70000076293945,1900,39.0,38.70000076293945,26.07860565185547
02-08-2006,38.45000076293945,38.45000076293945,6700,38.849998474121094,38.45000076293945,25.910139083862305
03-08-2006,38.0,38.45000076293945,4000,38.45000076293945,38.45000076293945,25.910139083862305
04-08-2006,38.29999923706055,38.29999923706055,1100,38.70000076293945,38.29999923706055,25.809057235717773
07-08-2006,37.75,38.099998474121094,1300,38.150001525878906,38.099998474121094,25.674285888671875
08-08-2006,36.70000076293945,37.099998474121094,900,37.099998474121094,37.099998474121094,25.000417709350586
09-08-2006,36.599998474121094,36.599998474121094,2200,36.75,36.599998474121094,24.66348648071289
10-08-2006,36.5,36.599998474121094,15500,36.79999923706055,36.599998474121094,24.66348648071289
11-08-2006,36.400001525878906,36.45000076293945,27200,37.0,36.45000076293945,24.56240463256836
14-08-2006,36.70000076293945,36.75,23900,37.099998474121094,36.75,24.764558792114258
15-08-2006,36.900001525878906,36.900001525878906,1300,37.25,36.900001525878906,24.865644454956055
16-08-2006,37.54999923706055,37.599998474121094,3000,37.95000076293945,37.599998474121094,25.33734703063965
17-08-2006,38.349998474121094,38.349998474121094,2400,38.75,38.349998474121094,25.842750549316406
18-08-2006,38.54999923706055,38.79999923706055,3200,38.79999923706055,38.79999923706055,26.14598274230957
21-08-2006,38.70000076293945,38.70000076293945,42400,39.04999923706055,38.70000076293945,26.07860565185547
22-08-2006,38.95000076293945,39.150001525878906,178000,39.56999969482422,39.150001525878906,26.381851196289062
23-08-2006,39.20000076293945,39.400001525878906,7600,39.54999923706055,39.400001525878906,26.550310134887695
24-08-2006,39.0,39.0,46400,39.349998474121094,39.0,26.28076171875
25-08-2006,39.349998474121094,39.349998474121094,9200,39.70000076293945,39.349998474121094,26.516616821289062
28-08-2006,39.349998474121094,39.349998474121094,1100,39.650001525878906,39.349998474121094,26.516616821289062
29-08-2006,39.099998474121094,39.349998474121094,6600,39.7400016784668,39.349998474121094,26.516616821289062
30-08-2006,39.5,39.5,100400,39.66999816894531,39.5,26.617698669433594
31-08-2006,39.04999923706055,39.04999923706055,100,39.04999923706055,39.04999923706055,26.314455032348633
01-09-2006,38.95000076293945,39.150001525878906,2900,39.25,39.150001525878906,26.381851196289062
05-09-2006,38.150001525878906,38.150001525878906,9900,38.29999923706055,38.150001525878906,25.707983016967773
06-09-2006,37.599998474121094,38.0,2000,38.0,38.0,25.606901168823242
07-09-2006,37.0,37.099998474121094,6200,37.400001525878906,37.099998474121094,25.000417709350586
08-09-2006,37.150001525878906,37.150001525878906,12000,37.599998474121094,37.150001525878906,25.034116744995117
11-09-2006,37.25,37.349998474121094,3000,37.400001525878906,37.349998474121094,25.168886184692383
12-09-2006,37.45000076293945,37.54999923706055,54800,37.75,37.54999923706055,25.30365562438965
13-09-2006,42.0,42.5,69700,43.04999923706055,42.5,28.639293670654297
14-09-2006,43.099998474121094,44.400001525878906,25500,44.45000076293945,44.400001525878906,29.919639587402344
15-09-2006,44.79999923706055,44.79999923706055,4900,45.20000076293945,44.79999923706055,30.189186096191406
18-09-2006,45.099998474121094,45.54999923706055,1700,45.54999923706055,45.54999923706055,30.694580078125
19-09-2006,44.95000076293945,44.95000076293945,1000,44.95000076293945,44.95000076293945,30.290264129638672
20-09-2006,45.04999923706055,45.04999923706055,2100,45.25,45.04999923706055,30.357650756835938
21-09-2006,45.79999923706055,45.900001525878906,4800,46.349998474121094,45.900001525878906,30.930444717407227
22-09-2006,46.5,46.5,26100,46.79999923706055,46.5,31.334753036499023
25-09-2006,45.75,46.70000076293945,1400,46.70000076293945,46.70000076293945,31.469524383544922
26-09-2006,46.599998474121094,46.95000076293945,1800,47.0,46.95000076293945,31.63799285888672
27-09-2006,46.650001525878906,47.0,2800,47.25,47.0,31.67169189453125
28-09-2006,47.349998474121094,47.45000076293945,800,47.45000076293945,47.45000076293945,31.974931716918945
29-09-2006,47.0,47.0,1400,47.20000076293945,47.0,31.67169189453125
02-10-2006,47.099998474121094,47.650001525878906,3500,47.75,47.650001525878906,32.109703063964844
03-10-2006,47.400001525878906,47.400001525878906,700,47.79999923706055,47.400001525878906,31.94123649597168
04-10-2006,47.099998474121094,47.29999923706055,2800,47.70000076293945,47.29999923706055,31.873855590820312
05-10-2006,46.5,46.650001525878906,14800,46.75,46.650001525878906,31.435836791992188
06-10-2006,46.20000076293945,46.400001525878906,3700,46.54999923706055,46.400001525878906,31.26736831665039
09-10-2006,46.04999923706055,46.54999923706055,11100,46.54999923706055,46.54999923706055,31.368444442749023
10-10-2006,46.04999923706055,46.20000076293945,6300,46.25,46.20000076293945,31.132596969604492
11-10-2006,45.29999923706055,45.75,36400,45.959999084472656,45.75,30.829355239868164
12-10-2006,45.04999923706055,45.75,4900,45.79999923706055,45.75,30.829355239868164
13-10-2006,45.70000076293945,46.45000076293945,6300,46.5,46.45000076293945,31.30106544494629
16-10-2006,46.45000076293945,46.5,700,46.5,46.5,31.334753036499023
17-10-2006,46.349998474121094,46.5,3600,46.5,46.5,31.334753036499023
18-10-2006,46.099998474121094,46.150001525878906,3600,46.20000076293945,46.150001525878906,31.09891128540039
19-10-2006,46.75,47.150001525878906,31000,47.75,47.150001525878906,31.772768020629883
20-10-2006,48.29999923706055,48.29999923706055,500,48.5,48.29999923706055,32.54771041870117
23-10-2006,47.29999923706055,47.29999923706055,4600,48.150001525878906,47.29999923706055,31.873855590820312
24-10-2006,47.650001525878906,47.650001525878906,24000,48.25,47.650001525878906,32.109703063964844
25-10-2006,47.849998474121094,47.849998474121094,3000,48.29999923706055,47.849998474121094,32.24447250366211
26-10-2006,48.349998474121094,48.349998474121094,1500,48.400001525878906,48.349998474121094,32.5814094543457
27-10-2006,48.400001525878906,48.400001525878906,7800,48.70000076293945,48.400001525878906,32.6151008605957
30-10-2006,47.650001525878906,48.25,2200,48.29999923706055,48.25,32.51403045654297
31-10-2006,48.400001525878906,48.400001525878906,11100,49.0,48.400001525878906,32.6151008605957
01-11-2006,48.70000076293945,48.70000076293945,1500,49.04999923706055,48.70000076293945,32.8172607421875
02-11-2006,48.400001525878906,48.400001525878906,600,48.5,48.400001525878906,32.6151008605957
03-11-2006,48.20000076293945,48.20000076293945,57100,48.54999923706055,48.20000076293945,32.48032760620117
06-11-2006,48.400001525878906,48.5,5200,48.75,48.5,32.682491302490234
07-11-2006,48.650001525878906,49.04999923706055,1100,49.04999923706055,49.04999923706055,33.05310821533203
08-11-2006,48.5,48.75,700,48.75,48.75,32.850955963134766
09-11-2006,48.54999923706055,48.54999923706055,1300,48.95000076293945,48.54999923706055,32.716182708740234
10-11-2006,49.400001525878906,50.099998474121094,4400,50.400001525878906,50.099998474121094,33.76067352294922
13-11-2006,50.099998474121094,50.150001525878906,12400,50.29999923706055,50.150001525878906,33.794368743896484
14-11-2006,50.25,50.25,200,50.25,50.25,33.861751556396484
15-11-2006,50.70000076293945,50.75,1900,51.099998474121094,50.75,34.19868469238281
16-11-2006,51.95000076293945,51.95000076293945,1800,52.650001525878906,51.95000076293945,35.007320404052734
17-11-2006,49.400001525878906,50.25,12600,50.630001068115234,50.25,33.861751556396484
20-11-2006,49.0,49.5,15000,50.04999923706055,49.5,33.35635757446289
21-11-2006,48.75,48.849998474121094,8500,49.25,48.849998474121094,32.9183349609375
22-11-2006,49.20000076293945,49.20000076293945,13300,49.95000076293945,49.20000076293945,33.15419387817383
24-11-2006,49.20000076293945,49.20000076293945,0,49.20000076293945,49.20000076293945,33.15419387817383
27-11-2006,48.349998474121094,48.599998474121094,10200,48.599998474121094,48.599998474121094,32.749874114990234
28-11-2006,47.79999923706055,47.79999923706055,12000,47.900001525878906,47.79999923706055,32.210784912109375
29-11-2006,49.099998474121094,49.099998474121094,3300,49.25,49.099998474121094,33.08681106567383
30-11-2006,49.54999923706055,49.54999923706055,4000,49.75,49.54999923706055,33.39004135131836
01-12-2006,50.400001525878906,50.400001525878906,16000,50.68000030517578,50.400001525878906,33.962833404541016
04-12-2006,50.720001220703125,51.099998474121094,70000,51.099998474121094,51.099998474121094,34.434539794921875
05-12-2006,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,34.434539794921875
06-12-2006,50.54999923706055,51.599998474121094,3400,51.900001525878906,51.599998474121094,34.77146911621094
07-12-2006,50.5,50.5,3800,51.04999923706055,50.5,34.03022003173828
08-12-2006,51.04999923706055,51.150001525878906,11600,51.400001525878906,51.150001525878906,34.46823501586914
11-12-2006,50.79999923706055,50.849998474121094,8500,51.25,50.849998474121094,34.266075134277344
12-12-2006,51.75,52.0,1700,52.0,52.0,35.0410270690918
13-12-2006,52.45000076293945,52.45000076293945,200,52.45000076293945,52.45000076293945,35.344261169433594
14-12-2006,52.150001525878906,52.54999923706055,8900,52.54999923706055,52.54999923706055,35.411643981933594
15-12-2006,51.650001525878906,51.650001525878906,2500,52.349998474121094,51.650001525878906,34.80516815185547
18-12-2006,51.5,51.75,1300,52.0,51.75,34.87255096435547
19-12-2006,51.150001525878906,51.18000030517578,3300,51.400001525878906,51.18000030517578,34.48844909667969
20-12-2006,51.45000076293945,51.45000076293945,400,51.45000076293945,51.45000076293945,34.67039108276367
21-12-2006,50.95000076293945,51.150001525878906,2900,51.20000076293945,51.150001525878906,34.46823501586914
22-12-2006,50.25,50.349998474121094,3000,51.099998474121094,50.349998474121094,33.929141998291016
26-12-2006,50.349998474121094,50.349998474121094,500,50.349998474121094,50.349998474121094,33.929141998291016
27-12-2006,50.54999923706055,50.849998474121094,1500,50.849998474121094,50.849998474121094,34.266075134277344
28-12-2006,50.849998474121094,50.849998474121094,0,50.849998474121094,50.849998474121094,34.266075134277344
29-12-2006,51.150001525878906,51.150001525878906,13000,51.61000061035156,51.150001525878906,34.46823501586914
03-01-2007,50.150001525878906,50.150001525878906,22900,51.20000076293945,50.150001525878906,33.794368743896484
04-01-2007,50.099998474121094,50.599998474121094,1500,50.849998474121094,50.599998474121094,34.09760284423828
05-01-2007,49.70000076293945,50.29999923706055,2100,50.29999923706055,50.29999923706055,33.895442962646484
08-01-2007,49.75,49.79999923706055,500,49.79999923706055,49.79999923706055,33.55851364135742
09-01-2007,49.900001525878906,49.900001525878906,900,50.04999923706055,49.900001525878906,33.62590026855469
10-01-2007,49.650001525878906,49.75,1600,49.75,49.75,33.52482223510742
11-01-2007,49.70000076293945,50.45000076293945,1400,50.900001525878906,50.45000076293945,33.99653244018555
12-01-2007,50.650001525878906,50.650001525878906,21300,51.0,50.650001525878906,34.13130187988281
16-01-2007,51.099998474121094,51.099998474121094,900,51.400001525878906,51.099998474121094,34.434539794921875
17-01-2007,50.95000076293945,51.29999923706055,1100,51.29999923706055,51.29999923706055,34.56930923461914
18-01-2007,51.5,51.95000076293945,1000,51.95000076293945,51.95000076293945,35.007320404052734
19-01-2007,51.45000076293945,51.45000076293945,100,51.45000076293945,51.45000076293945,34.67039108276367
22-01-2007,51.400001525878906,51.54999923706055,7800,51.75,51.54999923706055,34.73777389526367
23-01-2007,52.29999923706055,52.5,2600,53.04999923706055,52.5,35.37795639038086
24-01-2007,52.150001525878906,52.150001525878906,200,52.150001525878906,52.150001525878906,35.142093658447266
25-01-2007,51.650001525878906,51.650001525878906,2800,52.0,51.650001525878906,34.80516815185547
26-01-2007,51.0,51.0,400,51.04999923706055,51.0,34.36715316772461
29-01-2007,51.25,51.25,5600,51.650001525878906,51.25,34.535614013671875
30-01-2007,50.400001525878906,50.400001525878906,3200,50.75,50.400001525878906,33.962833404541016
31-01-2007,50.0,50.0,2700,50.0,50.0,33.69328689575195
01-02-2007,50.849998474121094,51.349998474121094,18700,51.45000076293945,51.349998474121094,34.603004455566406
02-02-2007,50.75,50.900001525878906,600,50.900001525878906,50.900001525878906,34.29976272583008
05-02-2007,50.900001525878906,50.900001525878906,0,50.900001525878906,50.900001525878906,34.29976272583008
06-02-2007,50.54999923706055,50.54999923706055,3700,50.54999923706055,50.54999923706055,34.063907623291016
07-02-2007,50.650001525878906,51.099998474121094,300,51.099998474121094,51.099998474121094,34.434539794921875
08-02-2007,51.20000076293945,51.70000076293945,6500,51.70000076293945,51.70000076293945,34.83885955810547
09-02-2007,51.70000076293945,51.70000076293945,0,51.70000076293945,51.70000076293945,34.83885955810547
12-02-2007,51.70000076293945,51.70000076293945,0,51.70000076293945,51.70000076293945,34.83885955810547
13-02-2007,52.54999923706055,53.150001525878906,10300,53.150001525878906,53.150001525878906,35.81597137451172
14-02-2007,53.04999923706055,53.20000076293945,700,53.5,53.20000076293945,35.84965515136719
15-02-2007,52.5,52.70000076293945,1600,52.70000076293945,52.70000076293945,35.512725830078125
16-02-2007,52.099998474121094,52.349998474121094,2500,52.349998474121094,52.349998474121094,35.27687072753906
20-02-2007,51.650001525878906,51.70000076293945,1200,51.79999923706055,51.70000076293945,34.83885955810547
21-02-2007,50.599998474121094,51.54999923706055,1400,51.70000076293945,51.54999923706055,34.73777389526367
22-02-2007,51.54999923706055,51.54999923706055,900,51.849998474121094,51.54999923706055,34.73777389526367
23-02-2007,51.0,51.349998474121094,1500,51.349998474121094,51.349998474121094,34.603004455566406
26-02-2007,51.349998474121094,51.349998474121094,0,51.349998474121094,51.349998474121094,34.603004455566406
27-02-2007,49.5,49.5,2000,50.099998474121094,49.5,33.35635757446289
28-02-2007,49.0,49.54999923706055,500,49.54999923706055,49.54999923706055,33.39004135131836
01-03-2007,48.0,48.04999923706055,300,48.04999923706055,48.04999923706055,32.379241943359375
02-03-2007,48.349998474121094,48.650001525878906,1000,48.650001525878906,48.650001525878906,32.783573150634766
05-03-2007,48.400001525878906,48.5,1000,48.5,48.5,32.682491302490234
06-03-2007,48.54999923706055,48.54999923706055,2600,49.25,48.54999923706055,32.716182708740234
07-03-2007,48.54999923706055,48.54999923706055,1100,49.04999923706055,48.54999923706055,32.716182708740234
08-03-2007,49.150001525878906,49.20000076293945,21400,49.599998474121094,49.20000076293945,33.15419387817383
09-03-2007,49.150001525878906,49.150001525878906,20100,49.5,49.150001525878906,33.12049865722656
12-03-2007,49.75,50.0,300,50.0,50.0,33.69328689575195
13-03-2007,50.20000076293945,50.20000076293945,400,50.20000076293945,50.20000076293945,33.82805633544922
14-03-2007,50.79999923706055,50.95000076293945,600,50.95000076293945,50.95000076293945,34.333465576171875
15-03-2007,51.20000076293945,52.0,4100,52.0,52.0,35.0410270690918
16-03-2007,51.54999923706055,52.04999923706055,600,52.04999923706055,52.04999923706055,35.07471466064453
19-03-2007,52.79999923706055,53.04999923706055,1900,53.04999923706055,53.04999923706055,35.748573303222656
20-03-2007,53.0,53.099998474121094,1700,53.45000076293945,53.099998474121094,35.78226852416992
21-03-2007,53.29999923706055,54.0,1400,54.0,54.0,36.38875198364258
22-03-2007,53.75,53.79999923706055,1500,54.20000076293945,53.79999923706055,36.253971099853516
23-03-2007,53.75,53.79999923706055,1500,54.20000076293945,53.79999923706055,36.253971099853516
26-03-2007,54.25,54.25,500,54.25,54.25,36.55721664428711
27-03-2007,54.45000076293945,54.54999923706055,900,54.54999923706055,54.54999923706055,36.759376525878906
28-03-2007,55.0,55.0,2100,55.0,55.0,37.0626106262207
29-03-2007,54.79999923706055,54.849998474121094,4300,54.849998474121094,54.849998474121094,36.96154022216797
30-03-2007,57.0,57.20000076293945,2500,58.0,57.20000076293945,38.54512023925781
02-04-2007,58.400001525878906,58.400001525878906,14400,58.470001220703125,58.400001525878906,39.353755950927734
03-04-2007,58.79999923706055,58.79999923706055,200,58.79999923706055,58.79999923706055,39.62329864501953
04-04-2007,58.79999923706055,59.25,3200,60.04999923706055,59.25,39.926551818847656
05-04-2007,59.95000076293945,59.95000076293945,100,59.95000076293945,59.95000076293945,40.398250579833984
09-04-2007,59.75,59.75,3500,60.0,59.75,40.26347351074219
10-04-2007,60.400001525878906,60.5,3300,60.5,60.5,40.76887512207031
11-04-2007,59.79999923706055,59.79999923706055,100,59.79999923706055,59.79999923706055,40.29717254638672
12-04-2007,58.650001525878906,58.650001525878906,300,58.650001525878906,58.650001525878906,39.52222442626953
13-04-2007,60.45000076293945,60.45000076293945,600,60.45000076293945,60.45000076293945,40.73518753051758
16-04-2007,60.650001525878906,60.650001525878906,700,60.79999923706055,60.650001525878906,40.86996078491211
17-04-2007,60.25,60.25,5800,60.75,60.25,40.60041427612305
18-04-2007,60.25,60.25,0,60.25,60.25,40.60041427612305
19-04-2007,60.29999923706055,60.849998474121094,500,60.849998474121094,60.849998474121094,41.00472640991211
20-04-2007,61.25,61.25,300,61.650001525878906,61.25,41.27427673339844
23-04-2007,61.25,61.25,0,61.25,61.25,41.27427673339844
24-04-2007,61.25,61.25,0,61.25,61.25,41.27427673339844
25-04-2007,59.099998474121094,59.099998474121094,400,60.0,59.099998474121094,39.825462341308594
26-04-2007,59.099998474121094,59.099998474121094,0,59.099998474121094,59.099998474121094,39.825462341308594
27-04-2007,59.0,59.29999923706055,2000,59.29999923706055,59.29999923706055,39.960235595703125
30-04-2007,59.900001525878906,59.95000076293945,300,59.95000076293945,59.95000076293945,40.398250579833984
01-05-2007,59.70000076293945,59.70000076293945,400,60.099998474121094,59.70000076293945,40.22978591918945
02-05-2007,60.400001525878906,60.400001525878906,900,60.54999923706055,60.400001525878906,40.70149612426758
03-05-2007,59.79999923706055,60.20000076293945,900,60.349998474121094,60.20000076293945,40.56672286987305
04-05-2007,60.29999923706055,60.29999923706055,500,60.29999923706055,60.29999923706055,40.63410568237305
07-05-2007,61.0,61.0,100,61.0,61.0,41.10580825805664
08-05-2007,60.54999923706055,60.650001525878906,600,60.70000076293945,60.650001525878906,40.86996078491211
09-05-2007,61.150001525878906,61.650001525878906,900,61.75,61.650001525878906,41.54383087158203
10-05-2007,60.29999923706055,60.29999923706055,200,60.29999923706055,60.29999923706055,40.63410568237305
11-05-2007,60.599998474121094,60.900001525878906,200,60.900001525878906,60.900001525878906,41.03842544555664
14-05-2007,60.900001525878906,60.900001525878906,0,60.900001525878906,60.900001525878906,41.03842544555664
15-05-2007,63.95000076293945,64.0999984741211,4400,65.4000015258789,64.0999984741211,43.19478988647461
16-05-2007,63.400001525878906,63.45000076293945,1900,63.849998474121094,63.45000076293945,42.756778717041016
17-05-2007,63.70000076293945,64.05000305175781,900,64.1500015258789,64.05000305175781,43.16110610961914
18-05-2007,64.30000305175781,64.30000305175781,1100,64.44999694824219,64.30000305175781,43.329566955566406
21-05-2007,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,43.329566955566406
22-05-2007,65.19999694824219,65.19999694824219,300,65.4000015258789,65.19999694824219,43.93604278564453
23-05-2007,65.3499984741211,65.3499984741211,800,65.4000015258789,65.3499984741211,44.03712463378906
24-05-2007,64.30000305175781,64.30000305175781,400,64.30000305175781,64.30000305175781,43.329566955566406
25-05-2007,63.650001525878906,63.900001525878906,11200,63.900001525878906,63.900001525878906,43.06001663208008
29-05-2007,65.0999984741211,65.5,1800,65.55000305175781,65.5,44.138206481933594
30-05-2007,65.5,65.5,0,65.5,65.5,44.138206481933594
31-05-2007,65.05000305175781,65.05000305175781,700,65.05000305175781,65.05000305175781,43.83497619628906
01-06-2007,65.9000015258789,65.9000015258789,100,65.9000015258789,65.9000015258789,44.40775680541992
04-06-2007,67.19999694824219,67.19999694824219,2700,68.44999694824219,67.19999694824219,45.28376770019531
05-06-2007,66.94999694824219,66.94999694824219,200,67.05000305175781,66.94999694824219,45.11530303955078
06-06-2007,65.44999694824219,65.44999694824219,700,66.3499984741211,65.44999694824219,44.104515075683594
07-06-2007,63.29999923706055,63.29999923706055,700,65.25,63.29999923706055,42.655696868896484
08-06-2007,63.04999923706055,63.650001525878906,500,63.650001525878906,63.650001525878906,42.89155578613281
11-06-2007,62.84000015258789,62.84000015258789,15500,62.95000076293945,62.84000015258789,42.34572219848633
12-06-2007,63.0,63.0,700,63.0,63.0,42.453548431396484
13-06-2007,63.54999923706055,63.54999923706055,300,63.54999923706055,63.54999923706055,42.82416915893555
14-06-2007,63.650001525878906,63.650001525878906,1000,63.70000076293945,63.650001525878906,42.89155578613281
15-06-2007,65.1500015258789,65.1500015258789,100,65.1500015258789,65.1500015258789,43.9023551940918
18-06-2007,65.25,65.6500015258789,1300,65.6500015258789,65.6500015258789,44.23928451538086
19-06-2007,65.0999984741211,65.19999694824219,300,65.19999694824219,65.19999694824219,43.93604278564453
20-06-2007,65.3499984741211,65.3499984741211,1400,65.94999694824219,65.3499984741211,44.03712463378906
21-06-2007,64.30000305175781,64.94999694824219,400,64.94999694824219,64.94999694824219,43.767574310302734
22-06-2007,63.900001525878906,63.900001525878906,900,64.75,63.900001525878906,43.06001663208008
25-06-2007,62.650001525878906,62.900001525878906,3000,63.29999923706055,62.900001525878906,42.38615798950195
26-06-2007,62.25,62.599998474121094,1700,62.70000076293945,62.599998474121094,42.18399429321289
27-06-2007,62.349998474121094,62.349998474121094,300,62.349998474121094,62.349998474121094,42.015525817871094
28-06-2007,64.0999984741211,64.25,10600,64.8499984741211,64.25,43.29587936401367
29-06-2007,64.75,65.0,1100,65.3499984741211,65.0,43.801273345947266
02-07-2007,65.9000015258789,65.9000015258789,500,65.9000015258789,65.9000015258789,44.40775680541992
03-07-2007,66.5,66.5,1000,66.5,66.5,44.81206512451172
05-07-2007,66.05000305175781,66.05000305175781,5300,66.6500015258789,66.05000305175781,44.50883483886719
06-07-2007,66.94999694824219,66.94999694824219,600,67.05000305175781,66.94999694824219,45.11530303955078
09-07-2007,66.75,67.0,400,67.0,67.0,45.14900588989258
10-07-2007,66.44999694824219,66.6500015258789,4700,67.0,66.6500015258789,44.91315460205078
11-07-2007,65.1500015258789,65.1500015258789,200,65.1500015258789,65.1500015258789,43.9023551940918
12-07-2007,65.1500015258789,65.1500015258789,0,65.1500015258789,65.1500015258789,43.9023551940918
13-07-2007,67.3499984741211,67.9000015258789,400,67.9000015258789,67.9000015258789,45.7554817199707
16-07-2007,67.6500015258789,67.6500015258789,500,68.0,67.6500015258789,45.587013244628906
17-07-2007,68.0999984741211,68.25,600,68.25,68.25,45.991336822509766
18-07-2007,66.1500015258789,66.1500015258789,400,66.55000305175781,66.1500015258789,44.57622146606445
19-07-2007,67.6500015258789,67.69999694824219,3700,68.1500015258789,67.69999694824219,45.62070846557617
20-07-2007,67.0,67.0,200,67.0,67.0,45.14900588989258
23-07-2007,67.5,67.5,200,67.5,67.5,45.485939025878906
24-07-2007,67.4000015258789,67.4000015258789,1200,68.0999984741211,67.4000015258789,45.418548583984375
25-07-2007,67.05000305175781,67.1500015258789,600,67.1500015258789,67.1500015258789,45.250091552734375
26-07-2007,64.3499984741211,64.3499984741211,4000,65.25,64.3499984741211,43.363258361816406
27-07-2007,63.0,63.0,48000,64.37999725341797,63.0,42.453548431396484
30-07-2007,63.0,63.0,0,63.0,63.0,42.453548431396484
31-07-2007,64.75,64.75,2300,65.3499984741211,64.75,43.63280487060547
01-08-2007,64.75,64.75,0,64.75,64.75,43.63280487060547
02-08-2007,64.75,64.75,0,64.75,64.75,43.63280487060547
03-08-2007,65.0,65.0,1800,65.3499984741211,65.0,43.801273345947266
06-08-2007,64.5,64.5,2800,64.55000305175781,64.5,43.46433639526367
07-08-2007,64.69999694824219,64.69999694824219,1500,65.0,64.69999694824219,43.5991096496582
