Date,Low,Open,Volume,High,Close,Adjusted Close
25-02-1970,3.3125,3.3333330154418945,226800,3.375,3.3541669845581055,1.2568979263305664
26-02-1970,3.2916669845581055,3.34375,88800,3.34375,3.3125,1.2412846088409424
27-02-1970,3.3020830154418945,3.3125,99600,3.3541669845581055,3.3125,1.2412846088409424
02-03-1970,3.3229169845581055,3.3229169845581055,298800,3.46875,3.3645830154418945,1.2608013153076172
03-03-1970,3.3333330154418945,3.3645830154418945,459600,3.4270830154418945,3.3333330154418945,1.2490911483764648
04-03-1970,3.3541669845581055,3.3541669845581055,265200,3.4375,3.3958330154418945,1.2725118398666382
05-03-1970,3.3958330154418945,3.3958330154418945,217200,3.4479169845581055,3.4270830154418945,1.28422212600708
06-03-1970,3.4166669845581055,3.4270830154418945,255600,3.4583330154418945,3.4270830154418945,1.28422212600708
09-03-1970,3.3541669845581055,3.3958330154418945,130800,3.3958330154418945,3.3854169845581055,1.2686082124710083
10-03-1970,3.34375,3.3854169845581055,91200,3.3854169845581055,3.3541669845581055,1.2568979263305664
11-03-1970,3.34375,3.3541669845581055,111600,3.375,3.34375,1.2529935836791992
12-03-1970,3.3333330154418945,3.34375,130800,3.375,3.3541669845581055,1.2568979263305664
13-03-1970,3.3645830154418945,3.3645830154418945,372000,3.3854169845581055,3.3854169845581055,1.2686082124710083
16-03-1970,3.3541669845581055,3.3854169845581055,133200,3.3854169845581055,3.3541669845581055,1.2568979263305664
17-03-1970,3.3333330154418945,3.3541669845581055,824400,3.40625,3.40625,1.2764146327972412
18-03-1970,3.4583330154418945,3.4583330154418945,811200,3.5833330154418945,3.5104169845581055,1.3154499530792236
19-03-1970,3.5,3.5104169845581055,140400,3.5625,3.5416669845581055,1.32715904712677
20-03-1970,3.46875,3.5416669845581055,118800,3.5520830154418945,3.4895830154418945,1.3076423406600952
23-03-1970,3.5,3.5,260400,3.5729169845581055,3.5416669845581055,1.32715904712677
24-03-1970,3.5208330154418945,3.5416669845581055,430800,3.65625,3.5416669845581055,1.32715904712677
25-03-1970,3.5208330154418945,3.5416669845581055,996000,3.7291669845581055,3.6666669845581055,1.3740007877349854
26-03-1970,3.65625,3.6666669845581055,373200,3.7083330154418945,3.6875,1.38180673122406
30-03-1970,3.6354169845581055,3.6875,160800,3.6875,3.6666669845581055,1.3740007877349854
31-03-1970,3.6354169845581055,3.6666669845581055,393600,3.6666669845581055,3.65625,1.370097279548645
01-04-1970,3.6354169845581055,3.65625,340800,3.6666669845581055,3.6354169845581055,1.3622896671295166
02-04-1970,3.625,3.6354169845581055,204000,3.6875,3.65625,1.370097279548645
03-04-1970,3.65625,3.65625,163200,3.6979169845581055,3.6875,1.38180673122406
06-04-1970,3.65625,3.6875,100800,3.6979169845581055,3.6770830154418945,1.3779042959213257
07-04-1970,3.625,3.65625,177600,3.65625,3.6458330154418945,1.3661929368972778
08-04-1970,3.5833330154418945,3.6458330154418945,75600,3.65625,3.6041669845581055,1.350579857826233
09-04-1970,3.5833330154418945,3.6041669845581055,122400,3.6145830154418945,3.6041669845581055,1.350579857826233
10-04-1970,3.53125,3.59375,421200,3.59375,3.59375,1.3466769456863403
13-04-1970,3.59375,3.59375,180000,3.6145830154418945,3.59375,1.3466769456863403
14-04-1970,3.5416669845581055,3.59375,878400,3.59375,3.59375,1.3466769456863403
15-04-1970,3.53125,3.5833330154418945,136800,3.5833330154418945,3.53125,1.3232557773590088
16-04-1970,3.5104169845581055,3.53125,82800,3.5416669845581055,3.5416669845581055,1.32715904712677
17-04-1970,3.4166669845581055,3.5416669845581055,656400,3.5520830154418945,3.4270830154418945,1.28422212600708
20-04-1970,3.3333330154418945,3.375,294000,3.375,3.3541669845581055,1.2568979263305664
21-04-1970,3.3229169845581055,3.3541669845581055,190800,3.3645830154418945,3.3229169845581055,1.245187520980835
22-04-1970,3.2916669845581055,3.3229169845581055,402000,3.3333330154418945,3.2916669845581055,1.2334774732589722
23-04-1970,3.1875,3.2604169845581055,226800,3.2604169845581055,3.25,1.2178642749786377
24-04-1970,3.1666669845581055,3.25,184800,3.25,3.2395830154418945,1.2139607667922974
27-04-1970,3.1875,3.2395830154418945,229200,3.2604169845581055,3.2291669845581055,1.2100574970245361
28-04-1970,3.1666669845581055,3.2291669845581055,196800,3.2395830154418945,3.1666669845581055,1.1866364479064941
29-04-1970,3.1145830154418945,3.1666669845581055,415200,3.3333330154418945,3.3229169845581055,1.245187520980835
30-04-1970,3.1666669845581055,3.2916669845581055,265200,3.2916669845581055,3.1979169845581055,1.1983468532562256
01-05-1970,3.125,3.1979169845581055,302400,3.3020830154418945,3.28125,1.2295739650726318
04-05-1970,3.1458330154418945,3.28125,135600,3.3020830154418945,3.1979169845581055,1.1983468532562256
05-05-1970,3.1458330154418945,3.1875,196800,3.1875,3.1770830154418945,1.1905401945114136
06-05-1970,3.1979169845581055,3.1979169845581055,133200,3.2395830154418945,3.21875,1.2061541080474854
07-05-1970,3.1875,3.21875,92400,3.2395830154418945,3.2291669845581055,1.2100574970245361
08-05-1970,3.2083330154418945,3.2291669845581055,92400,3.25,3.25,1.2178642749786377
11-05-1970,3.1875,3.2395830154418945,43200,3.2395830154418945,3.1979169845581055,1.1983468532562256
12-05-1970,3.0416669845581055,3.1979169845581055,266400,3.2083330154418945,3.0520830154418945,1.1436994075775146
13-05-1970,3.0,3.0520830154418945,376800,3.0833330154418945,3.03125,1.1358922719955444
14-05-1970,2.9166669845581055,3.0208330154418945,427200,3.0208330154418945,2.9583330154418945,1.1085684299468994
15-05-1970,2.8958330154418945,2.9583330154418945,336000,3.0208330154418945,2.8958330154418945,1.0851484537124634
18-05-1970,2.8333330154418945,2.8854169845581055,158400,2.8854169845581055,2.8541669845581055,1.069534182548523
19-05-1970,2.7916669845581055,2.8541669845581055,148800,2.8854169845581055,2.8541669845581055,1.069534182548523
20-05-1970,2.6875,2.8541669845581055,1509600,2.8541669845581055,2.7291669845581055,1.0226941108703613
21-05-1970,2.6666669845581055,2.7291669845581055,256800,2.7395830154418945,2.7083330154418945,1.014886736869812
22-05-1970,2.6354169845581055,2.6875,369600,2.6875,2.6666669845581055,0.9992730021476746
25-05-1970,2.5520830154418945,2.6354169845581055,141600,2.6354169845581055,2.5520830154418945,0.9563353657722473
26-05-1970,2.5416669845581055,2.5520830154418945,537600,2.6666669845581055,2.6041669845581055,0.9758526086807251
27-05-1970,2.6145830154418945,2.6145830154418945,393600,2.8333330154418945,2.8125,1.0539202690124512
28-05-1970,2.78125,2.8125,218400,2.8645830154418945,2.8645830154418945,1.0734379291534424
29-05-1970,2.8125,2.8645830154418945,339600,2.9166669845581055,2.9166669845581055,1.0929547548294067
01-06-1970,2.8958330154418945,2.9166669845581055,176400,3.0833330154418945,3.0833330154418945,1.1554094552993774
02-06-1970,3.03125,3.0833330154418945,292800,3.1041669845581055,3.1041669845581055,1.1632158756256104
03-06-1970,3.03125,3.1041669845581055,136800,3.1145830154418945,3.0833330154418945,1.1554094552993774
04-06-1970,2.96875,3.0833330154418945,228000,3.125,3.09375,1.1593133211135864
05-06-1970,3.0208330154418945,3.0833330154418945,106800,3.0833330154418945,3.0625,1.1476026773452759
08-06-1970,2.9791669845581055,3.0416669845581055,184800,3.0416669845581055,3.0104169845581055,1.1280856132507324
09-06-1970,2.9583330154418945,3.0104169845581055,148800,3.0208330154418945,2.96875,1.1124716997146606
10-06-1970,2.9583330154418945,2.96875,80400,3.0208330154418945,2.96875,1.1124716997146606
11-06-1970,2.8958330154418945,2.9479169845581055,100800,2.9479169845581055,2.9166669845581055,1.0929547548294067
12-06-1970,2.84375,2.9166669845581055,146400,2.9270830154418945,2.875,1.077340841293335
15-06-1970,2.8645830154418945,2.875,129600,2.9166669845581055,2.8958330154418945,1.0851484537124634
16-06-1970,2.8854169845581055,2.8958330154418945,112800,3.0416669845581055,2.9791669845581055,1.1163760423660278
17-06-1970,2.9895830154418945,2.9895830154418945,150000,3.09375,2.9895830154418945,1.1202778816223145
18-06-1970,2.96875,2.9895830154418945,177600,3.0625,3.0,1.1241815090179443
19-06-1970,2.9583330154418945,3.0,348000,3.0833330154418945,3.0,1.1241815090179443
22-06-1970,2.9791669845581055,3.0,170400,3.0416669845581055,3.0208330154418945,1.1319891214370728
23-06-1970,2.9791669845581055,3.0208330154418945,88800,3.0416669845581055,3.0,1.1241815090179443
24-06-1970,2.9479169845581055,3.0,178800,3.0625,3.0,1.1241815090179443
25-06-1970,2.96875,3.0,132000,3.0520830154418945,2.96875,1.1124716997146606
26-06-1970,2.9479169845581055,2.96875,97200,3.0,2.9479169845581055,1.1046650409698486
29-06-1970,2.8854169845581055,2.9479169845581055,146400,2.96875,2.8854169845581055,1.08124577999115
30-06-1970,2.875,2.8854169845581055,85200,2.9270830154418945,2.8854169845581055,1.08124577999115
01-07-1970,2.78125,2.875,291600,2.875,2.8020830154418945,1.0500171184539795
02-07-1970,2.75,2.8020830154418945,270000,2.8229169845581055,2.7708330154418945,1.0383070707321167
06-07-1970,2.625,2.7083330154418945,264000,2.7083330154418945,2.6458330154418945,0.9914664626121521
07-07-1970,2.59375,2.6458330154418945,414000,2.7708330154418945,2.59375,0.971949577331543
08-07-1970,2.5625,2.59375,180000,2.6458330154418945,2.6354169845581055,0.9875626564025879
09-07-1970,2.6458330154418945,2.6458330154418945,127200,2.6979169845581055,2.65625,0.9953691959381104
10-07-1970,2.6458330154418945,2.65625,76800,2.65625,2.6458330154418945,0.9914664626121521
13-07-1970,2.59375,2.6458330154418945,86400,2.65625,2.59375,0.971949577331543
14-07-1970,2.5104169845581055,2.59375,190800,2.625,2.5208330154418945,0.9446250200271606
15-07-1970,2.5,2.5208330154418945,166800,2.6041669845581055,2.5833330154418945,0.9680457711219788
16-07-1970,2.6041669845581055,2.6041669845581055,297600,2.78125,2.7291669845581055,1.0226941108703613
17-07-1970,2.7708330154418945,2.7708330154418945,414000,2.9166669845581055,2.8229169845581055,1.0578234195709229
20-07-1970,2.7916669845581055,2.8229169845581055,114000,2.8333330154418945,2.8020830154418945,1.0500171184539795
21-07-1970,2.7083330154418945,2.8020830154418945,465600,2.8229169845581055,2.8229169845581055,1.0578234195709229
22-07-1970,2.7604169845581055,2.8229169845581055,157200,2.8333330154418945,2.7604169845581055,1.0344032049179077
23-07-1970,2.71875,2.7604169845581055,213600,2.8333330154418945,2.8333330154418945,1.0617276430130005
24-07-1970,2.7291669845581055,2.8020830154418945,117600,2.8020830154418945,2.7604169845581055,1.0344032049179077
27-07-1970,2.6666669845581055,2.75,164400,2.75,2.7083330154418945,1.014886736869812
28-07-1970,2.6875,2.7083330154418945,152400,2.7395830154418945,2.6979169845581055,1.0109835863113403
29-07-1970,2.7083330154418945,2.7083330154418945,764400,2.7708330154418945,2.7083330154418945,1.014886736869812
30-07-1970,2.6770830154418945,2.7083330154418945,213600,2.7083330154418945,2.6979169845581055,1.0109835863113403
31-07-1970,2.6770830154418945,2.6979169845581055,228000,2.7291669845581055,2.7291669845581055,1.0226941108703613
03-08-1970,2.71875,2.7291669845581055,178800,2.75,2.7395830154418945,1.026596188545227
04-08-1970,2.65625,2.7291669845581055,249600,2.7291669845581055,2.7291669845581055,1.0226941108703613
05-08-1970,2.6666669845581055,2.7291669845581055,252000,2.75,2.7291669845581055,1.0226941108703613
06-08-1970,2.7083330154418945,2.7291669845581055,72000,2.7708330154418945,2.7291669845581055,1.0226941108703613
07-08-1970,2.7291669845581055,2.7291669845581055,208800,2.78125,2.78125,1.0422102212905884
10-08-1970,2.7395830154418945,2.78125,91200,2.8020830154418945,2.78125,1.0422102212905884
11-08-1970,2.6979169845581055,2.75,271200,2.75,2.7083330154418945,1.014886736869812
12-08-1970,2.6770830154418945,2.7083330154418945,132000,2.71875,2.7083330154418945,1.014886736869812
13-08-1970,2.6666669845581055,2.7083330154418945,145200,2.7083330154418945,2.6666669845581055,0.9992730021476746
14-08-1970,2.6458330154418945,2.6666669845581055,112800,2.7083330154418945,2.6458330154418945,0.9914664626121521
17-08-1970,2.6041669845581055,2.6458330154418945,136800,2.6875,2.6041669845581055,0.9758526086807251
18-08-1970,2.6041669845581055,2.6041669845581055,112800,2.6666669845581055,2.65625,0.9953691959381104
19-08-1970,2.6354169845581055,2.65625,277200,2.6770830154418945,2.6354169845581055,0.9875626564025879
20-08-1970,2.625,2.6354169845581055,133200,2.65625,2.6458330154418945,0.9914664626121521
21-08-1970,2.6145830154418945,2.6458330154418945,344400,2.8229169845581055,2.8229169845581055,1.0578234195709229
24-08-1970,2.7916669845581055,2.8229169845581055,278400,2.8541669845581055,2.8333330154418945,1.0617276430130005
25-08-1970,2.75,2.8333330154418945,206400,2.8645830154418945,2.8333330154418945,1.0617276430130005
26-08-1970,2.7916669845581055,2.8333330154418945,696000,2.9270830154418945,2.8958330154418945,1.0851484537124634
27-08-1970,2.8125,2.8958330154418945,213600,2.9166669845581055,2.8125,1.0539202690124512
28-08-1970,2.8125,2.8125,162000,2.875,2.8125,1.0539202690124512
31-08-1970,2.6875,2.8125,171600,2.8229169845581055,2.78125,1.0422102212905884
01-09-1970,2.75,2.78125,87600,2.8020830154418945,2.7604169845581055,1.0344032049179077
02-09-1970,2.7708330154418945,2.7708330154418945,110400,2.8333330154418945,2.7916669845581055,1.0461139678955078
03-09-1970,2.7708330154418945,2.7916669845581055,217200,2.8125,2.7708330154418945,1.0383070707321167
04-09-1970,2.7604169845581055,2.7708330154418945,379200,2.8645830154418945,2.8541669845581055,1.069534182548523
08-09-1970,2.8020830154418945,2.8541669845581055,247200,2.8541669845581055,2.8333330154418945,1.0617276430130005
09-09-1970,2.8020830154418945,2.8333330154418945,274800,2.8541669845581055,2.84375,1.0656304359436035
10-09-1970,2.8333330154418945,2.84375,184800,2.8541669845581055,2.8541669845581055,1.069534182548523
11-09-1970,2.8333330154418945,2.8541669845581055,258000,2.8645830154418945,2.8333330154418945,1.0617276430130005
14-09-1970,2.8125,2.8333330154418945,279600,2.8541669845581055,2.8229169845581055,1.0578234195709229
15-09-1970,2.8229169845581055,2.8229169845581055,100800,2.8541669845581055,2.8229169845581055,1.0578234195709229
16-09-1970,2.8229169845581055,2.8229169845581055,487200,2.84375,2.8333330154418945,1.0617276430130005
17-09-1970,2.84375,2.84375,376800,2.875,2.8541669845581055,1.069534182548523
18-09-1970,2.8333330154418945,2.8541669845581055,171600,2.8958330154418945,2.875,1.077340841293335
21-09-1970,2.84375,2.875,158400,2.8854169845581055,2.8541669845581055,1.069534182548523
22-09-1970,2.84375,2.8541669845581055,181200,2.875,2.8541669845581055,1.069534182548523
23-09-1970,2.84375,2.8541669845581055,255600,2.9166669845581055,2.90625,1.0890510082244873
24-09-1970,2.8958330154418945,2.90625,360000,2.9791669845581055,2.9166669845581055,1.0929547548294067
25-09-1970,2.9270830154418945,2.9270830154418945,261600,2.9895830154418945,2.9895830154418945,1.1202778816223145
28-09-1970,2.9375,2.9895830154418945,62400,2.9895830154418945,2.9479169845581055,1.1046650409698486
29-09-1970,2.9166669845581055,2.9479169845581055,196800,2.9895830154418945,2.9583330154418945,1.1085684299468994
30-09-1970,2.9166669845581055,2.9583330154418945,140400,2.9895830154418945,2.96875,1.1124716997146606
01-10-1970,2.9270830154418945,2.96875,112800,2.9895830154418945,2.9479169845581055,1.1046650409698486
02-10-1970,2.9583330154418945,2.9583330154418945,146400,3.0,2.9895830154418945,1.1202778816223145
05-10-1970,3.0,3.0,248400,3.0520830154418945,3.0520830154418945,1.1436994075775146
06-10-1970,3.0416669845581055,3.0520830154418945,301200,3.1145830154418945,3.09375,1.1593133211135864
07-10-1970,3.0104169845581055,3.09375,160800,3.125,3.0104169845581055,1.1280856132507324
08-10-1970,2.96875,3.0104169845581055,333600,3.0729169845581055,3.03125,1.1358922719955444
09-10-1970,2.9583330154418945,3.0208330154418945,512400,3.0208330154418945,2.9583330154418945,1.1085684299468994
12-10-1970,2.8958330154418945,2.9583330154418945,262800,2.9583330154418945,2.9166669845581055,1.0929547548294067
13-10-1970,2.8020830154418945,2.8958330154418945,320400,2.8958330154418945,2.8541669845581055,1.069534182548523
14-10-1970,2.875,2.875,133200,2.9375,2.90625,1.0890510082244873
15-10-1970,2.90625,2.90625,170400,2.9479169845581055,2.9479169845581055,1.1046650409698486
16-10-1970,2.8958330154418945,2.9479169845581055,280800,2.9583330154418945,2.9375,1.1007617712020874
19-10-1970,2.90625,2.9375,114000,2.9375,2.90625,1.0890510082244873
20-10-1970,2.8854169845581055,2.90625,223200,2.9270830154418945,2.8958330154418945,1.0851484537124634
21-10-1970,2.8645830154418945,2.8958330154418945,118800,2.8958330154418945,2.875,1.077340841293335
22-10-1970,2.8333330154418945,2.875,126000,2.875,2.84375,1.0656304359436035
23-10-1970,2.84375,2.84375,49200,2.875,2.875,1.077340841293335
26-10-1970,2.8020830154418945,2.8645830154418945,99600,2.8645830154418945,2.8645830154418945,1.0734379291534424
27-10-1970,2.8541669845581055,2.8645830154418945,403200,2.8958330154418945,2.8958330154418945,1.0851484537124634
28-10-1970,2.8541669845581055,2.8854169845581055,153600,2.8854169845581055,2.8854169845581055,1.08124577999115
29-10-1970,2.84375,2.875,211200,2.875,2.8541669845581055,1.069534182548523
30-10-1970,2.84375,2.8541669845581055,86400,2.875,2.875,1.077340841293335
02-11-1970,2.8333330154418945,2.875,398400,2.875,2.875,1.077340841293335
03-11-1970,2.8645830154418945,2.875,177600,2.8854169845581055,2.8645830154418945,1.0734379291534424
04-11-1970,2.8854169845581055,2.8854169845581055,277200,2.9270830154418945,2.8958330154418945,1.0851484537124634
05-11-1970,2.8854169845581055,2.8958330154418945,176400,2.9375,2.9375,1.1007617712020874
06-11-1970,2.9375,2.9375,236400,2.9791669845581055,2.9375,1.1007617712020874
09-11-1970,2.9583330154418945,2.9583330154418945,158400,3.03125,3.0104169845581055,1.1280856132507324
10-11-1970,2.9791669845581055,3.0104169845581055,554400,3.03125,2.9791669845581055,1.1163760423660278
11-11-1970,2.9791669845581055,2.9791669845581055,202800,3.0625,3.0208330154418945,1.1319891214370728
12-11-1970,3.0,3.0208330154418945,362400,3.03125,3.0,1.1241815090179443
13-11-1970,2.9166669845581055,2.9791669845581055,250800,2.9791669845581055,2.9270830154418945,1.0968576669692993
16-11-1970,2.9166669845581055,2.9270830154418945,80400,2.9375,2.9166669845581055,1.0929547548294067
17-11-1970,2.9166669845581055,2.9166669845581055,177600,2.96875,2.9375,1.1007617712020874
18-11-1970,2.9375,2.9375,188400,3.0,3.0,1.1241815090179443
19-11-1970,2.9479169845581055,3.0,142800,3.0208330154418945,3.0,1.1241815090179443
20-11-1970,2.9583330154418945,3.0,247200,3.0,2.9791669845581055,1.1163760423660278
23-11-1970,2.96875,2.9791669845581055,144000,3.0520830154418945,3.0416669845581055,1.1397960186004639
24-11-1970,3.0104169845581055,3.0416669845581055,133200,3.0729169845581055,3.0520830154418945,1.1436994075775146
25-11-1970,3.0416669845581055,3.0520830154418945,265200,3.1145830154418945,3.1041669845581055,1.1632158756256104
27-11-1970,3.1145830154418945,3.1145830154418945,82800,3.1979169845581055,3.1979169845581055,1.1983468532562256
30-11-1970,3.1875,3.1979169845581055,220800,3.2604169845581055,3.2291669845581055,1.2100574970245361
01-12-1970,3.25,3.25,368400,3.3541669845581055,3.3125,1.2412846088409424
02-12-1970,3.3125,3.3125,271200,3.4166669845581055,3.4166669845581055,1.280318260192871
03-12-1970,3.375,3.4166669845581055,328800,3.5,3.4479169845581055,1.2920284271240234
04-12-1970,3.375,3.4166669845581055,340800,3.4166669845581055,3.40625,1.2764146327972412
07-12-1970,3.4270830154418945,3.4270830154418945,306000,3.4583330154418945,3.4479169845581055,1.2920284271240234
08-12-1970,3.4270830154418945,3.4479169845581055,331200,3.46875,3.4375,1.2881250381469727
09-12-1970,3.3958330154418945,3.4375,343200,3.4479169845581055,3.3958330154418945,1.2725118398666382
10-12-1970,3.3958330154418945,3.3958330154418945,387600,3.4895830154418945,3.4583330154418945,1.2959318161010742
11-12-1970,3.4583330154418945,3.4583330154418945,136800,3.5104169845581055,3.5104169845581055,1.3154499530792236
14-12-1970,3.46875,3.5,151200,3.5,3.4895830154418945,1.3076423406600952
15-12-1970,3.40625,3.4895830154418945,562800,3.4895830154418945,3.4166669845581055,1.280318260192871
16-12-1970,3.40625,3.4166669845581055,250800,3.4583330154418945,3.4479169845581055,1.2920284271240234
17-12-1970,3.4270830154418945,3.4479169845581055,132000,3.46875,3.4583330154418945,1.2959318161010742
18-12-1970,3.4375,3.4583330154418945,451200,3.4895830154418945,3.4583330154418945,1.2959318161010742
21-12-1970,3.4270830154418945,3.4583330154418945,543600,3.4791669845581055,3.4479169845581055,1.2920284271240234
22-12-1970,3.4479169845581055,3.4479169845581055,178800,3.4791669845581055,3.4479169845581055,1.2920284271240234
23-12-1970,3.3958330154418945,3.4479169845581055,362400,3.4583330154418945,3.4479169845581055,1.2920284271240234
24-12-1970,3.4166669845581055,3.4479169845581055,93600,3.46875,3.4479169845581055,1.2920284271240234
28-12-1970,3.4270830154418945,3.4479169845581055,61200,3.4791669845581055,3.4791669845581055,1.303739070892334
29-12-1970,3.46875,3.4791669845581055,223200,3.5833330154418945,3.5625,1.3349661827087402
30-12-1970,3.5833330154418945,3.5833330154418945,1047600,3.6666669845581055,3.59375,1.3466769456863403
31-12-1970,3.5416669845581055,3.59375,224400,3.59375,3.5625,1.3349661827087402
04-01-1971,3.5104169845581055,3.5625,144000,3.5729169845581055,3.5208330154418945,1.3193532228469849
05-01-1971,3.5104169845581055,3.5208330154418945,277200,3.5729169845581055,3.5208330154418945,1.3193532228469849
06-01-1971,3.53125,3.53125,132000,3.5833330154418945,3.5625,1.3349661827087402
07-01-1971,3.5625,3.5625,308400,3.625,3.5625,1.3349661827087402
08-01-1971,3.5416669845581055,3.5625,262800,3.625,3.5625,1.3349661827087402
11-01-1971,3.5416669845581055,3.5625,168000,3.6145830154418945,3.5520830154418945,1.3310630321502686
12-01-1971,3.6875,3.6875,289200,3.7395830154418945,3.7395830154418945,1.4013243913650513
13-01-1971,3.6875,3.7395830154418945,760800,3.7395830154418945,3.6875,1.38180673122406
14-01-1971,3.65625,3.6875,596400,3.7291669845581055,3.65625,1.370097279548645
15-01-1971,3.6770830154418945,3.6770830154418945,297600,3.78125,3.7291669845581055,1.397420883178711
18-01-1971,3.7395830154418945,3.7395830154418945,220800,3.8125,3.78125,1.4169374704360962
19-01-1971,3.8020830154418945,3.8020830154418945,193200,3.9583330154418945,3.9375,1.4754884243011475
20-01-1971,3.7708330154418945,3.875,362400,3.875,3.8229169845581055,1.4325511455535889
21-01-1971,3.7395830154418945,3.7916669845581055,568800,3.7916669845581055,3.7604169845581055,1.4091315269470215
22-01-1971,3.7604169845581055,3.7604169845581055,325200,3.8229169845581055,3.8125,1.4286487102508545
25-01-1971,3.8020830154418945,3.8125,405600,3.90625,3.90625,1.463777780532837
26-01-1971,3.8854169845581055,3.90625,256800,3.9375,3.90625,1.463777780532837
27-01-1971,3.84375,3.90625,282000,3.90625,3.8645830154418945,1.4481648206710815
28-01-1971,3.875,3.875,333600,3.9375,3.9166669845581055,1.467682123184204
29-01-1971,3.9375,3.9375,308400,3.9791669845581055,3.96875,1.4872000217437744
01-02-1971,3.96875,3.96875,420000,4.0104169845581055,4.0,1.4989097118377686
02-02-1971,3.9791669845581055,4.0,164400,4.0,3.9791669845581055,1.491102695465088
03-02-1971,3.96875,3.9791669845581055,184800,4.0,3.96875,1.4872000217437744
04-02-1971,3.96875,3.96875,206400,3.9895830154418945,3.9791669845581055,1.491102695465088
05-02-1971,3.96875,3.9791669845581055,244800,4.0,3.9791669845581055,1.491102695465088
08-02-1971,3.9270830154418945,3.96875,180000,3.96875,3.9375,1.4754884243011475
09-02-1971,3.8854169845581055,3.9375,240000,3.9895830154418945,3.9166669845581055,1.467682123184204
10-02-1971,3.8541669845581055,3.9166669845581055,514800,3.9375,3.8541669845581055,1.444261908531189
