Date,Low,Open,Volume,High,Close,Adjusted Close
11-02-2015,26.040000915527344,26.040000915527344,0,26.040000915527344,26.040000915527344,25.371623992919922
12-02-2015,26.329999923706055,26.329999923706055,100,26.329999923706055,26.329999923706055,25.6541805267334
13-02-2015,26.329999923706055,26.329999923706055,0,26.329999923706055,26.329999923706055,25.6541805267334
17-02-2015,26.399999618530273,26.399999618530273,100,26.399999618530273,26.399999618530273,25.722383499145508
18-02-2015,26.399999618530273,26.399999618530273,0,26.399999618530273,26.399999618530273,25.722383499145508
19-02-2015,25.280000686645508,26.079999923706055,300,26.079999923706055,25.280000686645508,24.631134033203125
20-02-2015,25.280000686645508,25.280000686645508,0,25.280000686645508,25.280000686645508,24.631134033203125
23-02-2015,25.280000686645508,25.280000686645508,0,25.280000686645508,25.280000686645508,24.631134033203125
24-02-2015,25.280000686645508,25.280000686645508,0,25.280000686645508,25.280000686645508,24.631134033203125
25-02-2015,26.469999313354492,26.469999313354492,300,26.469999313354492,26.469999313354492,25.790586471557617
26-02-2015,25.049999237060547,25.049999237060547,100,25.049999237060547,25.049999237060547,24.407033920288086
27-02-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
02-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
03-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
04-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
05-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
06-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
09-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
10-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
11-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
12-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
13-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
16-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
17-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
18-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
19-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
20-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
23-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
24-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
25-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
26-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
27-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
30-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
31-03-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
01-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
02-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
06-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
07-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
08-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
09-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
10-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
13-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
14-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
15-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
16-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
17-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
20-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
21-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
22-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
23-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
24-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
27-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
28-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
29-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
30-04-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
01-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
04-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
05-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
06-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
07-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
08-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
11-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
12-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
13-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
14-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
15-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
18-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
19-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
20-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
21-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
22-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
26-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
27-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
28-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
29-05-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
01-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
02-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
03-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
04-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
05-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
08-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
09-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
10-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
11-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
12-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
15-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
16-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
17-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
18-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
19-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
22-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
23-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
24-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
25-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
26-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
29-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
30-06-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
01-07-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
02-07-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
06-07-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
07-07-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
08-07-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
09-07-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
10-07-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
13-07-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
14-07-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
15-07-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
16-07-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
17-07-2015,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,24.407033920288086
20-07-2015,22.549999237060547,22.549999237060547,100,22.549999237060547,22.549999237060547,21.971202850341797
21-07-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
22-07-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
23-07-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
24-07-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
27-07-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
28-07-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
29-07-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
30-07-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
31-07-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
03-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
04-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
05-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
06-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
07-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
10-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
11-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
12-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
13-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
14-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
17-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
18-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
19-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
20-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
21-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
24-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
25-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
26-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
27-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
28-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
31-08-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
01-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
02-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
03-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
04-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
08-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
09-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
10-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
11-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
14-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
15-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
16-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
17-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
18-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
21-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
22-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
23-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
24-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
25-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
28-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
29-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
30-09-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
01-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
02-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
05-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
06-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
07-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
08-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
09-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
12-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
13-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
14-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
15-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
16-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
19-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
20-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
21-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
22-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
23-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
26-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
27-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
28-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
29-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
30-10-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
02-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
03-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
04-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
05-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
06-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
09-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
10-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
11-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
12-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
13-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
16-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
17-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
18-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
19-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
20-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
23-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
24-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
25-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
27-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
30-11-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
01-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
02-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
03-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
04-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
07-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
08-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
09-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
10-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
11-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
14-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
15-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
16-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
17-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
18-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
21-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
22-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971202850341797
