Date,Low,Open,Volume,High,Close,Adjusted Close
08-02-2013,21.1299991607666,21.1299991607666,0,21.1299991607666,21.1299991607666,15.52535629272461
11-02-2013,20.799999237060547,20.799999237060547,300,20.799999237060547,20.799999237060547,15.282886505126953
12-02-2013,21.616100311279297,21.616100311279297,9000,22.06999969482422,22.06999969482422,16.216026306152344
13-02-2013,22.350000381469727,22.350000381469727,700,22.399999618530273,22.399999618530273,16.458494186401367
14-02-2013,22.0,22.049999237060547,1700,22.049999237060547,22.0,16.16459083557129
15-02-2013,22.899999618530273,22.899999618530273,200,22.899999618530273,22.899999618530273,16.825870513916016
19-02-2013,22.899999618530273,22.899999618530273,0,22.899999618530273,22.899999618530273,16.825870513916016
20-02-2013,23.75,23.75,400,23.75,23.75,17.45041275024414
21-02-2013,23.75,23.75,0,23.75,23.75,17.45041275024414
22-02-2013,23.274499893188477,23.274499893188477,900,23.274499893188477,23.274499893188477,17.10103416442871
25-02-2013,23.700000762939453,23.700000762939453,400,23.700000762939453,23.700000762939453,17.41367530822754
26-02-2013,23.5,23.5,300,23.5,23.5,17.266721725463867
27-02-2013,23.5,23.5,0,23.5,23.5,17.266721725463867
28-02-2013,23.18000030517578,23.18000030517578,500,23.18000030517578,23.18000030517578,17.031600952148438
01-03-2013,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,17.031600952148438
04-03-2013,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,17.031600952148438
05-03-2013,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,17.031600952148438
06-03-2013,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,17.031600952148438
07-03-2013,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,17.031600952148438
08-03-2013,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,17.031600952148438
11-03-2013,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,17.031600952148438
12-03-2013,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,17.031600952148438
13-03-2013,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,17.031600952148438
14-03-2013,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,17.031600952148438
15-03-2013,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,17.031600952148438
18-03-2013,23.75,23.75,200,23.75,23.75,17.45041275024414
19-03-2013,23.75,23.75,0,23.75,23.75,17.45041275024414
20-03-2013,23.75,23.75,0,23.75,23.75,17.45041275024414
21-03-2013,23.399999618530273,23.399999618530273,200,23.399999618530273,23.399999618530273,17.193248748779297
22-03-2013,23.09480094909668,23.09480094909668,600,23.09480094909668,23.09480094909668,16.969003677368164
25-03-2013,23.09480094909668,23.09480094909668,0,23.09480094909668,23.09480094909668,16.969003677368164
26-03-2013,23.09480094909668,23.09480094909668,0,23.09480094909668,23.09480094909668,16.969003677368164
27-03-2013,23.09480094909668,23.09480094909668,0,23.09480094909668,23.09480094909668,16.969003677368164
28-03-2013,23.09480094909668,23.09480094909668,0,23.09480094909668,23.09480094909668,16.969003677368164
01-04-2013,23.09480094909668,23.09480094909668,0,23.09480094909668,23.09480094909668,16.969003677368164
02-04-2013,22.5,22.5,300,22.5,22.5,16.53196907043457
03-04-2013,22.5,22.5,0,22.5,22.5,16.53196907043457
04-04-2013,22.5,22.5,0,22.5,22.5,16.53196907043457
05-04-2013,22.5,22.5,0,22.5,22.5,16.53196907043457
08-04-2013,22.5,22.5,0,22.5,22.5,16.53196907043457
09-04-2013,22.5,22.5,0,22.5,22.5,16.53196907043457
10-04-2013,22.5,22.5,0,22.5,22.5,16.53196907043457
11-04-2013,22.5,22.5,0,22.5,22.5,16.53196907043457
12-04-2013,22.5,22.5,0,22.5,22.5,16.53196907043457
15-04-2013,21.57509994506836,21.57509994506836,0,21.57509994506836,21.57509994506836,15.852395057678223
16-04-2013,21.57509994506836,21.57509994506836,0,21.57509994506836,21.57509994506836,15.852395057678223
17-04-2013,21.57509994506836,21.57509994506836,0,21.57509994506836,21.57509994506836,15.852395057678223
18-04-2013,21.57509994506836,21.57509994506836,0,21.57509994506836,21.57509994506836,15.852395057678223
19-04-2013,21.57509994506836,21.57509994506836,0,21.57509994506836,21.57509994506836,15.852395057678223
22-04-2013,21.57509994506836,21.57509994506836,0,21.57509994506836,21.57509994506836,15.852395057678223
23-04-2013,21.6200008392334,21.6200008392334,500,21.6200008392334,21.6200008392334,15.885383605957031
24-04-2013,21.6200008392334,21.6200008392334,0,21.6200008392334,21.6200008392334,15.885383605957031
25-04-2013,21.950000762939453,21.950000762939453,400,21.950000762939453,21.950000762939453,16.127853393554688
26-04-2013,22.219999313354492,22.219999313354492,500,22.219999313354492,22.219999313354492,16.326236724853516
29-04-2013,22.219999313354492,22.219999313354492,0,22.219999313354492,22.219999313354492,16.326236724853516
30-04-2013,22.219999313354492,22.219999313354492,0,22.219999313354492,22.219999313354492,16.326236724853516
01-05-2013,22.219999313354492,22.219999313354492,0,22.219999313354492,22.219999313354492,16.326236724853516
02-05-2013,22.219999313354492,22.219999313354492,0,22.219999313354492,22.219999313354492,16.326236724853516
03-05-2013,22.219999313354492,22.219999313354492,0,22.219999313354492,22.219999313354492,16.326236724853516
06-05-2013,22.219999313354492,22.219999313354492,0,22.219999313354492,22.219999313354492,16.326236724853516
07-05-2013,22.219999313354492,22.219999313354492,0,22.219999313354492,22.219999313354492,16.326236724853516
08-05-2013,22.219999313354492,22.219999313354492,0,22.219999313354492,22.219999313354492,16.326236724853516
09-05-2013,22.219999313354492,22.219999313354492,0,22.219999313354492,22.219999313354492,16.326236724853516
10-05-2013,22.219999313354492,22.219999313354492,0,22.219999313354492,22.219999313354492,16.326236724853516
13-05-2013,22.219999313354492,22.219999313354492,0,22.219999313354492,22.219999313354492,16.326236724853516
14-05-2013,22.920000076293945,22.920000076293945,200,22.920000076293945,22.920000076293945,16.840566635131836
15-05-2013,22.5,22.5,200,22.5,22.5,16.53196907043457
16-05-2013,22.5,22.5,0,22.5,22.5,16.53196907043457
17-05-2013,22.5,22.5,0,22.5,22.5,16.53196907043457
20-05-2013,22.5,22.5,0,22.5,22.5,16.53196907043457
21-05-2013,22.5,22.5,0,22.5,22.5,16.53196907043457
22-05-2013,23.049999237060547,23.049999237060547,400,23.049999237060547,23.049999237060547,16.93608283996582
23-05-2013,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,16.93608283996582
24-05-2013,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,16.93608283996582
28-05-2013,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,17.686513900756836
29-05-2013,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,17.686513900756836
30-05-2013,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,17.686513900756836
31-05-2013,21.600000381469727,22.668399810791016,12300,22.668399810791016,22.0,16.88083839416504
03-06-2013,22.510000228881836,22.950000762939453,16500,22.950000762939453,22.510000228881836,17.272165298461914
04-06-2013,22.510000228881836,22.510000228881836,0,22.510000228881836,22.510000228881836,17.272165298461914
05-06-2013,22.700000762939453,23.299999237060547,700,23.299999237060547,22.700000762939453,17.417957305908203
06-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
07-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
10-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
11-06-2013,22.700000762939453,22.700000762939453,200,22.700000762939453,22.700000762939453,17.417957305908203
12-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
13-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
14-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
17-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
18-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
19-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
20-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
21-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
24-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
25-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
26-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
27-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
28-06-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
01-07-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
02-07-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
03-07-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
05-07-2013,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.417957305908203
08-07-2013,23.5,23.5,200,23.5,23.5,18.031801223754883
09-07-2013,23.5,23.5,0,23.5,23.5,18.031801223754883
10-07-2013,23.5,23.5,0,23.5,23.5,18.031801223754883
11-07-2013,24.350000381469727,24.350000381469727,400,24.350000381469727,24.350000381469727,18.684019088745117
12-07-2013,24.0,24.0,200,24.0,24.0,18.41546058654785
15-07-2013,24.5,24.5,100,24.5,24.5,18.799116134643555
16-07-2013,24.5,24.5,0,24.5,24.5,18.799116134643555
17-07-2013,24.5,24.5,0,24.5,24.5,18.799116134643555
18-07-2013,24.5,24.5,0,24.5,24.5,18.799116134643555
19-07-2013,24.5,24.5,0,24.5,24.5,18.799116134643555
22-07-2013,24.5,24.5,0,24.5,24.5,18.799116134643555
23-07-2013,24.5,24.5,0,24.5,24.5,18.799116134643555
24-07-2013,24.5,24.5,0,24.5,24.5,18.799116134643555
25-07-2013,24.760000228881836,24.760000228881836,200,24.760000228881836,24.760000228881836,18.99861717224121
26-07-2013,24.760000228881836,24.760000228881836,0,24.760000228881836,24.760000228881836,18.99861717224121
29-07-2013,23.850000381469727,23.850000381469727,200,23.850000381469727,23.850000381469727,18.30036163330078
30-07-2013,23.850000381469727,23.850000381469727,0,23.850000381469727,23.850000381469727,18.30036163330078
31-07-2013,24.610000610351562,24.610000610351562,100,24.610000610351562,24.610000610351562,18.88351821899414
01-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
02-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
05-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
06-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
07-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
08-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
09-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
12-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
13-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
14-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
15-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
16-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
19-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
20-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
21-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
22-08-2013,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,18.88351821899414
23-08-2013,24.219999313354492,24.219999313354492,200,24.219999313354492,24.219999313354492,18.584266662597656
26-08-2013,24.219999313354492,24.219999313354492,0,24.219999313354492,24.219999313354492,18.584266662597656
27-08-2013,24.219999313354492,24.219999313354492,0,24.219999313354492,24.219999313354492,18.584266662597656
28-08-2013,24.219999313354492,24.219999313354492,0,24.219999313354492,24.219999313354492,18.584266662597656
29-08-2013,24.219999313354492,24.219999313354492,0,24.219999313354492,24.219999313354492,18.584266662597656
30-08-2013,24.219999313354492,24.219999313354492,0,24.219999313354492,24.219999313354492,18.584266662597656
03-09-2013,24.219999313354492,24.219999313354492,0,24.219999313354492,24.219999313354492,18.584266662597656
04-09-2013,24.219999313354492,24.219999313354492,0,24.219999313354492,24.219999313354492,18.584266662597656
05-09-2013,23.899999618530273,23.899999618530273,300,23.899999618530273,23.899999618530273,18.338727951049805
06-09-2013,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,18.338727951049805
09-09-2013,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,18.338727951049805
10-09-2013,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,18.338727951049805
11-09-2013,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,18.338727951049805
12-09-2013,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,18.338727951049805
13-09-2013,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,18.338727951049805
16-09-2013,25.25,25.25,200,25.25,25.25,19.374597549438477
17-09-2013,25.25,25.25,0,25.25,25.25,19.374597549438477
18-09-2013,25.25,25.25,0,25.25,25.25,19.374597549438477
19-09-2013,25.25,25.25,0,25.25,25.25,19.374597549438477
20-09-2013,25.25,25.25,0,25.25,25.25,19.374597549438477
23-09-2013,25.25,25.25,0,25.25,25.25,19.374597549438477
24-09-2013,25.25,25.25,0,25.25,25.25,19.374597549438477
25-09-2013,25.719999313354492,25.719999313354492,200,25.719999313354492,25.719999313354492,19.735233306884766
26-09-2013,25.5,25.5,100,25.5,25.5,19.566425323486328
27-09-2013,25.670000076293945,25.670000076293945,100,25.670000076293945,25.670000076293945,19.696868896484375
30-09-2013,25.670000076293945,25.670000076293945,0,25.670000076293945,25.670000076293945,19.696868896484375
01-10-2013,25.670000076293945,25.670000076293945,0,25.670000076293945,25.670000076293945,19.696868896484375
02-10-2013,25.639999389648438,25.639999389648438,200,25.639999389648438,25.639999389648438,19.673847198486328
03-10-2013,25.639999389648438,25.639999389648438,0,25.639999389648438,25.639999389648438,19.673847198486328
04-10-2013,25.479999542236328,37.72999954223633,400,37.72999954223633,37.72999954223633,28.950634002685547
07-10-2013,37.72999954223633,37.72999954223633,0,37.72999954223633,37.72999954223633,28.950634002685547
08-10-2013,25.09000015258789,25.09000015258789,300,25.09000015258789,25.09000015258789,19.251829147338867
09-10-2013,25.09000015258789,25.09000015258789,0,25.09000015258789,25.09000015258789,19.251829147338867
10-10-2013,25.09000015258789,25.09000015258789,0,25.09000015258789,25.09000015258789,19.251829147338867
11-10-2013,37.95000076293945,37.95000076293945,100,37.95000076293945,37.95000076293945,29.11944580078125
14-10-2013,37.95000076293945,37.95000076293945,0,37.95000076293945,37.95000076293945,29.11944580078125
15-10-2013,37.95000076293945,37.95000076293945,0,37.95000076293945,37.95000076293945,29.11944580078125
16-10-2013,36.900001525878906,36.900001525878906,300,36.900001525878906,36.900001525878906,28.313766479492188
17-10-2013,36.709999084472656,36.709999084472656,300,36.709999084472656,36.709999084472656,28.167980194091797
18-10-2013,36.709999084472656,36.709999084472656,0,36.709999084472656,36.709999084472656,28.167980194091797
21-10-2013,26.100000381469727,26.100000381469727,400,26.100000381469727,26.100000381469727,20.026811599731445
22-10-2013,26.100000381469727,26.100000381469727,0,26.100000381469727,26.100000381469727,20.026811599731445
23-10-2013,26.100000381469727,26.100000381469727,0,26.100000381469727,26.100000381469727,20.026811599731445
24-10-2013,26.100000381469727,26.100000381469727,0,26.100000381469727,26.100000381469727,20.026811599731445
25-10-2013,26.100000381469727,26.100000381469727,0,26.100000381469727,26.100000381469727,20.026811599731445
28-10-2013,25.06999969482422,25.06999969482422,1000,25.079999923706055,25.079999923706055,19.244155883789062
29-10-2013,25.079999923706055,25.079999923706055,0,25.079999923706055,25.079999923706055,19.244155883789062
30-10-2013,25.079999923706055,25.079999923706055,0,25.079999923706055,25.079999923706055,19.244155883789062
31-10-2013,25.079999923706055,25.079999923706055,0,25.079999923706055,25.079999923706055,19.244155883789062
01-11-2013,25.079999923706055,25.079999923706055,0,25.079999923706055,25.079999923706055,19.244155883789062
04-11-2013,25.260000228881836,25.260000228881836,400,25.700000762939453,25.700000762939453,19.71988868713379
05-11-2013,25.079999923706055,25.079999923706055,500,25.18000030517578,25.18000030517578,19.320884704589844
06-11-2013,25.18000030517578,25.18000030517578,0,25.18000030517578,25.18000030517578,19.320884704589844
07-11-2013,25.18000030517578,25.18000030517578,0,25.18000030517578,25.18000030517578,19.320884704589844
08-11-2013,24.959999084472656,24.959999084472656,100,24.959999084472656,24.959999084472656,19.152076721191406
11-11-2013,24.959999084472656,24.959999084472656,0,24.959999084472656,24.959999084472656,19.152076721191406
12-11-2013,24.780000686645508,24.780000686645508,100,24.780000686645508,24.780000686645508,19.01396369934082
13-11-2013,24.329999923706055,24.329999923706055,100,24.329999923706055,24.329999923706055,18.668672561645508
14-11-2013,24.329999923706055,24.329999923706055,0,24.329999923706055,24.329999923706055,18.668672561645508
15-11-2013,24.850000381469727,24.850000381469727,100,24.850000381469727,24.850000381469727,19.067672729492188
18-11-2013,24.940000534057617,24.950000762939453,200,24.950000762939453,24.940000534057617,19.13673210144043
19-11-2013,24.829999923706055,24.829999923706055,100,24.829999923706055,24.829999923706055,19.05232810974121
20-11-2013,24.829999923706055,24.829999923706055,0,24.829999923706055,24.829999923706055,19.05232810974121
21-11-2013,24.829999923706055,24.829999923706055,0,24.829999923706055,24.829999923706055,19.05232810974121
22-11-2013,25.06999969482422,25.06999969482422,600,25.200000762939453,25.200000762939453,19.336233139038086
25-11-2013,25.020000457763672,25.020000457763672,800,25.25,25.25,19.374597549438477
26-11-2013,25.25,25.25,0,25.25,25.25,19.374597549438477
27-11-2013,25.25,25.25,0,25.25,25.25,19.374597549438477
29-11-2013,25.25,25.25,0,25.25,25.25,19.374597549438477
02-12-2013,25.079999923706055,25.079999923706055,300,25.079999923706055,25.079999923706055,19.244155883789062
03-12-2013,24.760000228881836,24.81999969482422,1300,24.81999969482422,24.760000228881836,18.99861717224121
04-12-2013,24.440000534057617,24.440000534057617,400,24.579999923706055,24.579999923706055,18.860498428344727
05-12-2013,24.690000534057617,24.719999313354492,400,24.719999313354492,24.690000534057617,18.944904327392578
06-12-2013,24.690000534057617,24.690000534057617,0,24.690000534057617,24.690000534057617,18.944904327392578
09-12-2013,25.3799991607666,25.3799991607666,400,25.40999984741211,25.40999984741211,19.49736785888672
10-12-2013,25.280000686645508,25.280000686645508,200,25.280000686645508,25.280000686645508,19.397619247436523
11-12-2013,25.280000686645508,25.280000686645508,0,25.280000686645508,25.280000686645508,19.397619247436523
12-12-2013,24.989999771118164,24.989999771118164,200,24.989999771118164,24.989999771118164,19.17509651184082
13-12-2013,24.989999771118164,24.989999771118164,0,24.989999771118164,24.989999771118164,19.17509651184082
16-12-2013,25.280000686645508,25.280000686645508,600,25.420000076293945,25.420000076293945,19.505043029785156
17-12-2013,25.15999984741211,25.18000030517578,700,25.18000030517578,25.15999984741211,19.305540084838867
18-12-2013,25.190000534057617,25.190000534057617,200,25.190000534057617,25.190000534057617,19.32855987548828
19-12-2013,25.59000015258789,25.610000610351562,600,25.610000610351562,25.59000015258789,19.635482788085938
20-12-2013,25.59000015258789,25.59000015258789,0,25.59000015258789,25.59000015258789,19.635482788085938
23-12-2013,25.600000381469727,25.600000381469727,700,25.600000381469727,25.600000381469727,19.643156051635742
24-12-2013,25.5,25.5,200,25.5,25.5,19.566425323486328
