Date,Low,Open,Volume,High,Close,Adjusted Close
26-07-2006,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,59.03017807006836
27-07-2006,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,59.03017807006836
28-07-2006,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,59.03017807006836
31-07-2006,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,59.03017807006836
01-08-2006,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,59.03017807006836
02-08-2006,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,59.03017807006836
03-08-2006,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,59.03017807006836
04-08-2006,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,59.03017807006836
07-08-2006,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,59.03017807006836
08-08-2006,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,59.03017807006836
09-08-2006,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,59.03017807006836
10-08-2006,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,59.03017807006836
11-08-2006,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,59.03017807006836
14-08-2006,62.5,62.5,500,62.5,62.5,60.780662536621094
15-08-2006,62.5,62.5,0,62.5,62.5,60.780662536621094
16-08-2006,62.5,62.5,0,62.5,62.5,60.780662536621094
17-08-2006,62.5,62.5,0,62.5,62.5,60.780662536621094
18-08-2006,62.5,62.5,0,62.5,62.5,60.780662536621094
21-08-2006,62.5,62.5,100,62.5,62.5,60.780662536621094
22-08-2006,62.5,62.5,0,62.5,62.5,60.780662536621094
23-08-2006,62.5,62.5,0,62.5,62.5,60.780662536621094
24-08-2006,62.5,62.5,0,62.5,62.5,60.780662536621094
25-08-2006,62.5,62.5,0,62.5,62.5,60.780662536621094
28-08-2006,61.0,61.0,200,61.0,61.0,59.321922302246094
29-08-2006,61.0,61.0,0,61.0,61.0,59.321922302246094
30-08-2006,61.0,61.0,0,61.0,61.0,59.321922302246094
31-08-2006,61.0,61.0,0,61.0,61.0,59.321922302246094
01-09-2006,61.0,61.0,0,61.0,61.0,59.321922302246094
05-09-2006,61.0,61.0,0,61.0,61.0,59.321922302246094
06-09-2006,61.0,61.0,0,61.0,61.0,59.321922302246094
07-09-2006,60.0,60.0,620,60.0,60.0,58.349430084228516
08-09-2006,60.0,60.0,0,60.0,60.0,58.349430084228516
11-09-2006,60.0,60.0,0,60.0,60.0,58.349430084228516
12-09-2006,60.0,60.0,0,60.0,60.0,58.349430084228516
13-09-2006,60.0,60.0,0,60.0,60.0,58.349430084228516
14-09-2006,60.5,60.5,100,60.5,60.5,58.83567810058594
15-09-2006,58.0,58.0,1000,58.0,58.0,56.40445327758789
18-09-2006,58.0,58.0,0,58.0,58.0,56.40445327758789
19-09-2006,58.0,58.0,0,58.0,58.0,56.40445327758789
20-09-2006,58.0,58.0,0,58.0,58.0,56.40445327758789
21-09-2006,57.0,57.0,1100,57.79999923706055,57.0,55.43196487426758
22-09-2006,58.0,58.0,100,58.0,58.0,56.40445327758789
25-09-2006,58.0,58.0,0,58.0,58.0,56.40445327758789
26-09-2006,58.0,58.0,0,58.0,58.0,56.40445327758789
27-09-2006,58.0,58.0,0,58.0,58.0,56.40445327758789
28-09-2006,58.0,58.0,0,58.0,58.0,56.40445327758789
29-09-2006,58.0,58.0,0,58.0,58.0,56.40445327758789
02-10-2006,58.0,58.0,0,58.0,58.0,56.40445327758789
03-10-2006,58.0,58.0,0,58.0,58.0,56.40445327758789
04-10-2006,60.400001525878906,60.400001525878906,500,60.5,60.400001525878906,58.738433837890625
05-10-2006,60.0,62.0,1200,62.0,62.0,60.29441452026367
06-10-2006,62.0,62.0,0,62.0,62.0,60.29441452026367
09-10-2006,62.0,62.0,0,62.0,62.0,60.29441452026367
10-10-2006,62.0,62.0,0,62.0,62.0,60.29441452026367
11-10-2006,62.0,62.0,0,62.0,62.0,60.29441452026367
12-10-2006,62.0,62.0,0,62.0,62.0,60.29441452026367
13-10-2006,62.0,62.0,0,62.0,62.0,60.29441452026367
16-10-2006,58.0,58.0,1200,58.0,58.0,56.40445327758789
17-10-2006,58.0,58.0,0,58.0,58.0,56.40445327758789
18-10-2006,57.5,57.5,100,57.5,57.5,55.91820526123047
19-10-2006,57.0,57.0,1920,57.5,57.0,55.43196487426758
20-10-2006,57.0,57.0,0,57.0,57.0,55.43196487426758
23-10-2006,57.0,57.0,0,57.0,57.0,55.43196487426758
24-10-2006,57.0,57.0,0,57.0,57.0,55.43196487426758
25-10-2006,57.0,57.0,0,57.0,57.0,55.43196487426758
26-10-2006,57.0,57.0,0,57.0,57.0,55.43196487426758
27-10-2006,57.0,57.0,0,57.0,57.0,55.43196487426758
30-10-2006,57.0,57.0,0,57.0,57.0,55.43196487426758
31-10-2006,57.0,57.0,0,57.0,57.0,55.43196487426758
01-11-2006,59.79999923706055,59.79999923706055,600,59.79999923706055,59.79999923706055,58.15493392944336
02-11-2006,58.900001525878906,58.900001525878906,200,58.900001525878906,58.900001525878906,57.279693603515625
03-11-2006,58.900001525878906,58.900001525878906,0,58.900001525878906,58.900001525878906,57.279693603515625
06-11-2006,58.900001525878906,58.900001525878906,0,58.900001525878906,58.900001525878906,57.279693603515625
07-11-2006,58.900001525878906,58.900001525878906,0,58.900001525878906,58.900001525878906,57.279693603515625
08-11-2006,57.0,57.5,1300,57.5,57.5,55.91820526123047
09-11-2006,55.5,55.5,500,55.5,55.5,53.97322463989258
10-11-2006,54.0,54.0,900,54.20000076293945,54.0,52.51448440551758
13-11-2006,54.0,54.0,0,54.0,54.0,52.51448440551758
14-11-2006,54.0,54.0,1500,54.0,54.0,52.51448440551758
15-11-2006,54.099998474121094,54.099998474121094,200,54.099998474121094,54.099998474121094,52.61174011230469
16-11-2006,54.5,54.5,450,54.5,54.5,53.000736236572266
17-11-2006,54.5,54.5,1550,55.0,54.5,53.000736236572266
20-11-2006,54.5,54.5,0,54.5,54.5,53.000736236572266
21-11-2006,55.0,55.0,500,55.0,55.0,53.48698425292969
22-11-2006,55.0,55.0,0,55.0,55.0,53.48698425292969
24-11-2006,55.0,55.0,0,55.0,55.0,53.48698425292969
27-11-2006,55.0,55.0,0,55.0,55.0,53.48698425292969
28-11-2006,55.0,55.0,0,55.0,55.0,53.48698425292969
29-11-2006,55.0,55.0,0,55.0,55.0,53.48698425292969
30-11-2006,55.0,55.0,0,55.0,55.0,53.48698425292969
01-12-2006,55.0,55.0,0,55.0,55.0,53.48698425292969
04-12-2006,58.5,58.5,40,58.5,58.5,56.89070129394531
05-12-2006,58.5,58.5,0,58.5,58.5,56.89070129394531
06-12-2006,58.5,58.5,0,58.5,58.5,56.89070129394531
07-12-2006,59.0,59.0,400,59.0,59.0,57.37694549560547
08-12-2006,59.0,60.0,1700,60.0,60.0,58.349430084228516
11-12-2006,60.0,60.0,500,60.0,60.0,58.349430084228516
12-12-2006,57.5,57.5,1100,57.5,57.5,55.91820526123047
13-12-2006,57.5,59.5,1000,59.5,59.5,57.86318588256836
14-12-2006,59.5,59.5,0,59.5,59.5,57.86318588256836
15-12-2006,59.5,59.5,0,59.5,59.5,57.86318588256836
18-12-2006,59.5,59.5,0,59.5,59.5,57.86318588256836
19-12-2006,59.5,59.5,0,59.5,59.5,57.86318588256836
20-12-2006,61.5,61.5,1500,61.5,61.5,59.80816650390625
21-12-2006,61.5,61.5,0,61.5,61.5,59.80816650390625
22-12-2006,61.5,61.5,0,61.5,61.5,59.80816650390625
26-12-2006,60.900001525878906,60.900001525878906,3500,60.900001525878906,60.900001525878906,59.224674224853516
27-12-2006,60.79999923706055,60.79999923706055,10000,60.79999923706055,60.79999923706055,59.12742614746094
28-12-2006,58.0,58.0,600,58.0,58.0,56.40445327758789
29-12-2006,58.0,58.0,0,58.0,58.0,56.40445327758789
03-01-2007,58.0,58.0,0,58.0,58.0,56.40445327758789
04-01-2007,58.0,58.0,0,58.0,58.0,56.40445327758789
05-01-2007,58.0,58.0,0,58.0,58.0,56.40445327758789
08-01-2007,58.0,58.0,0,58.0,58.0,56.40445327758789
09-01-2007,58.0,58.0,0,58.0,58.0,56.40445327758789
10-01-2007,58.0,58.0,0,58.0,58.0,56.40445327758789
11-01-2007,59.0,59.0,6100,61.0,59.0,57.37694549560547
12-01-2007,59.0,59.0,0,59.0,59.0,57.37694549560547
16-01-2007,60.0,60.0,4000,61.5,60.0,58.349430084228516
17-01-2007,60.0,60.0,0,60.0,60.0,58.349430084228516
18-01-2007,56.0,56.0,700,56.0,56.0,54.459476470947266
19-01-2007,56.0,56.0,0,56.0,56.0,54.459476470947266
22-01-2007,56.0,56.0,0,56.0,56.0,54.459476470947266
23-01-2007,56.0,56.0,0,56.0,56.0,54.459476470947266
24-01-2007,57.0,57.0,500,57.0,57.0,55.43196487426758
25-01-2007,57.0,57.0,0,57.0,57.0,55.43196487426758
26-01-2007,57.0,57.0,0,57.0,57.0,55.43196487426758
29-01-2007,57.0,57.0,0,57.0,57.0,55.43196487426758
30-01-2007,57.0,57.0,0,57.0,57.0,55.43196487426758
31-01-2007,57.0,57.0,0,57.0,57.0,55.43196487426758
01-02-2007,57.0,57.0,0,57.0,57.0,55.43196487426758
02-02-2007,57.0,57.0,0,57.0,57.0,55.43196487426758
05-02-2007,57.0,57.0,0,57.0,57.0,55.43196487426758
06-02-2007,57.0,57.0,0,57.0,57.0,55.43196487426758
07-02-2007,57.0,57.0,0,57.0,57.0,55.43196487426758
08-02-2007,53.0,53.0,1500,53.5,53.0,51.54199981689453
09-02-2007,53.0,53.0,0,53.0,53.0,51.54199981689453
12-02-2007,52.599998474121094,54.400001525878906,950,54.400001525878906,54.400001525878906,52.90348815917969
13-02-2007,54.400001525878906,54.400001525878906,0,54.400001525878906,54.400001525878906,52.90348815917969
14-02-2007,54.0,56.0,1900,56.0,56.0,54.459476470947266
15-02-2007,54.5,54.5,400,54.5,54.5,53.000736236572266
16-02-2007,54.5,54.5,0,54.5,54.5,53.000736236572266
20-02-2007,53.0,53.0,1500,53.0,53.0,51.54199981689453
21-02-2007,54.0,54.0,800,56.0,54.0,52.51448440551758
22-02-2007,54.0,54.0,0,54.0,54.0,52.51448440551758
23-02-2007,53.5,53.5,100,53.5,53.5,52.02824020385742
26-02-2007,53.5,53.5,0,53.5,53.5,52.02824020385742
27-02-2007,53.5,53.5,0,53.5,53.5,52.02824020385742
28-02-2007,53.5,53.5,0,53.5,53.5,52.02824020385742
01-03-2007,53.5,53.5,0,53.5,53.5,52.02824020385742
02-03-2007,53.5,53.5,0,53.5,53.5,52.02824020385742
05-03-2007,53.5,53.5,5600,53.5,53.5,52.02824020385742
06-03-2007,52.0,52.0,200,52.0,52.0,50.56950759887695
07-03-2007,52.0,52.0,0,52.0,52.0,50.56950759887695
08-03-2007,52.0,52.0,0,52.0,52.0,50.56950759887695
09-03-2007,52.0,52.0,0,52.0,52.0,50.56950759887695
12-03-2007,52.0,52.0,0,52.0,52.0,50.56950759887695
13-03-2007,51.0,51.0,200,51.0,51.0,49.59701919555664
14-03-2007,51.0,51.0,0,51.0,51.0,49.59701919555664
15-03-2007,51.0,51.0,0,51.0,51.0,49.59701919555664
16-03-2007,51.0,51.0,0,51.0,51.0,49.59701919555664
19-03-2007,49.0,49.0,3100,49.400001525878906,49.0,47.65203857421875
20-03-2007,49.0,49.0,0,49.0,49.0,47.65203857421875
21-03-2007,49.900001525878906,50.0,10000,50.0,50.0,48.62453079223633
22-03-2007,47.5,48.0,300,48.0,48.0,46.67954635620117
23-03-2007,48.0,48.0,0,48.0,48.0,46.67954635620117
26-03-2007,49.0,49.0,400,49.0,49.0,47.65203857421875
27-03-2007,48.5,48.5,100,48.5,48.5,47.16579055786133
28-03-2007,47.0,47.0,320,48.5,47.0,45.707054138183594
29-03-2007,45.0,45.0,900,47.5,45.0,43.7620735168457
30-03-2007,47.0,47.0,900,47.0,47.0,45.707054138183594
02-04-2007,47.0,47.0,0,47.0,47.0,45.707054138183594
03-04-2007,47.0,47.0,0,47.0,47.0,45.707054138183594
04-04-2007,47.0,49.0,700,49.0,49.0,47.65203857421875
05-04-2007,49.5,49.5,320,49.5,49.5,48.13828659057617
09-04-2007,50.0,50.0,200,50.0,50.0,48.62453079223633
10-04-2007,47.5,47.5,1120,47.5,47.5,46.19330596923828
11-04-2007,47.5,47.5,0,47.5,47.5,46.19330596923828
12-04-2007,45.0,45.0,700,45.0,45.0,43.7620735168457
13-04-2007,46.5,47.0,110,47.0,47.0,45.707054138183594
16-04-2007,47.0,47.0,0,47.0,47.0,45.707054138183594
17-04-2007,47.0,47.0,0,47.0,47.0,45.707054138183594
18-04-2007,47.0,47.0,0,47.0,47.0,45.707054138183594
19-04-2007,47.0,47.0,0,47.0,47.0,45.707054138183594
20-04-2007,47.0,47.0,0,47.0,47.0,45.707054138183594
23-04-2007,47.0,47.0,0,47.0,47.0,45.707054138183594
24-04-2007,47.0,47.0,0,47.0,47.0,45.707054138183594
25-04-2007,47.0,47.0,0,47.0,47.0,45.707054138183594
26-04-2007,47.0,47.0,0,47.0,47.0,45.707054138183594
27-04-2007,47.0,47.0,0,47.0,47.0,45.707054138183594
30-04-2007,47.0,47.0,100,47.0,47.0,45.707054138183594
01-05-2007,47.0,47.0,0,47.0,47.0,45.707054138183594
02-05-2007,45.0,45.0,150,45.0,45.0,43.7620735168457
03-05-2007,45.0,45.0,0,45.0,45.0,43.7620735168457
04-05-2007,45.0,45.0,0,45.0,45.0,43.7620735168457
07-05-2007,44.0,45.5,7300,45.5,45.5,44.248321533203125
08-05-2007,45.0,45.0,1000,45.0,45.0,43.7620735168457
09-05-2007,45.0,45.0,0,45.0,45.0,43.7620735168457
10-05-2007,45.0,45.0,1200,45.0,45.0,43.7620735168457
11-05-2007,45.0,45.0,0,45.0,45.0,43.7620735168457
14-05-2007,45.0,45.0,0,45.0,45.0,43.7620735168457
15-05-2007,45.0,45.0,0,45.0,45.0,43.7620735168457
16-05-2007,45.0,45.0,0,45.0,45.0,43.7620735168457
17-05-2007,43.0,43.0,500,43.0,43.0,41.81709671020508
18-05-2007,43.0,43.0,0,43.0,43.0,41.81709671020508
21-05-2007,43.0,43.0,0,43.0,43.0,41.81709671020508
22-05-2007,43.0,43.0,0,43.0,43.0,41.81709671020508
23-05-2007,43.0,43.0,0,43.0,43.0,41.81709671020508
24-05-2007,44.5,44.5,220,44.5,44.5,43.27582931518555
25-05-2007,44.5,44.5,200,44.5,44.5,43.27582931518555
29-05-2007,44.5,44.5,0,44.5,44.5,43.27582931518555
30-05-2007,45.0,45.0,200,45.0,45.0,43.7620735168457
31-05-2007,45.0,45.0,40,45.0,45.0,43.7620735168457
01-06-2007,42.5,42.5,100,42.5,42.5,41.33084487915039
04-06-2007,42.0,43.5,1180,43.5,43.5,42.303340911865234
05-06-2007,43.5,43.5,0,43.5,43.5,42.303340911865234
06-06-2007,43.5,43.5,0,43.5,43.5,42.303340911865234
07-06-2007,43.5,43.5,6100,43.5,43.5,42.303340911865234
08-06-2007,43.5,43.5,0,43.5,43.5,42.303340911865234
11-06-2007,43.5,43.5,0,43.5,43.5,42.303340911865234
12-06-2007,42.5,42.5,100,42.5,42.5,41.33084487915039
13-06-2007,42.5,42.5,0,42.5,42.5,41.33084487915039
14-06-2007,42.5,42.5,0,42.5,42.5,41.33084487915039
15-06-2007,40.5,40.5,100,40.5,40.5,39.385868072509766
18-06-2007,40.5,40.5,0,40.5,40.5,39.385868072509766
19-06-2007,40.5,40.5,0,40.5,40.5,39.385868072509766
20-06-2007,43.0,43.0,20,43.0,43.0,41.81709671020508
21-06-2007,41.599998474121094,42.0,1040,42.0,42.0,40.8446044921875
22-06-2007,42.0,42.0,0,42.0,42.0,40.8446044921875
25-06-2007,42.0,42.0,0,42.0,42.0,40.8446044921875
26-06-2007,39.0,39.0,200,39.0,39.0,37.927127838134766
27-06-2007,39.0,39.0,0,39.0,39.0,37.927127838134766
28-06-2007,39.0,39.0,0,39.0,39.0,37.927127838134766
29-06-2007,39.0,39.0,0,39.0,39.0,37.927127838134766
02-07-2007,39.0,39.0,0,39.0,39.0,37.927127838134766
03-07-2007,39.0,39.0,0,39.0,39.0,37.927127838134766
05-07-2007,39.0,39.0,180,39.0,39.0,37.927127838134766
06-07-2007,39.0,39.0,0,39.0,39.0,37.927127838134766
09-07-2007,39.0,39.0,0,39.0,39.0,37.927127838134766
10-07-2007,39.0,40.0,1300,40.0,40.0,38.89962387084961
11-07-2007,38.0,39.5,300,39.5,39.5,38.41337585449219
12-07-2007,39.5,39.5,0,39.5,39.5,38.41337585449219
13-07-2007,39.20000076293945,39.20000076293945,400,39.20000076293945,39.20000076293945,38.12162780761719
16-07-2007,38.0,38.0,800,38.0,38.0,36.95464324951172
17-07-2007,38.0,38.0,0,38.0,38.0,36.95464324951172
18-07-2007,38.0,38.0,0,38.0,38.0,36.95464324951172
19-07-2007,38.0,38.0,0,38.0,38.0,36.95464324951172
20-07-2007,38.0,38.0,0,38.0,38.0,36.95464324951172
23-07-2007,38.0,38.0,400,38.0,38.0,36.95464324951172
24-07-2007,38.0,38.0,0,38.0,38.0,36.95464324951172
25-07-2007,38.0,38.0,0,38.0,38.0,36.95464324951172
26-07-2007,38.0,38.0,0,38.0,38.0,36.95464324951172
27-07-2007,38.0,38.0,0,38.0,38.0,36.95464324951172
30-07-2007,36.400001525878906,36.400001525878906,800,36.400001525878906,36.400001525878906,35.398658752441406
31-07-2007,36.400001525878906,36.400001525878906,0,36.400001525878906,36.400001525878906,35.398658752441406
01-08-2007,37.0,37.0,5400,37.0,37.0,35.98215103149414
02-08-2007,36.0,36.0,3000,37.0,36.0,35.00965881347656
03-08-2007,36.0,36.0,0,36.0,36.0,35.00965881347656
06-08-2007,36.0,36.0,0,36.0,36.0,35.00965881347656
07-08-2007,36.0,36.0,0,36.0,36.0,35.00965881347656
08-08-2007,39.0,39.0,800,39.0,39.0,37.927127838134766
09-08-2007,39.0,39.0,0,39.0,39.0,37.927127838134766
10-08-2007,33.5,33.5,1600,33.79999923706055,33.5,32.578433990478516
13-08-2007,33.5,33.5,0,33.5,33.5,32.578433990478516
14-08-2007,33.5,33.5,0,33.5,33.5,32.578433990478516
15-08-2007,33.5,33.5,650,33.5,33.5,32.578433990478516
16-08-2007,33.5,33.5,20,33.5,33.5,32.578433990478516
17-08-2007,32.0,32.0,500,32.0,32.0,31.119699478149414
20-08-2007,30.5,32.5,140,32.5,32.5,31.605945587158203
21-08-2007,32.5,32.5,0,32.5,32.5,31.605945587158203
22-08-2007,33.0,33.0,20,33.0,33.0,32.09218978881836
23-08-2007,33.5,33.5,20,33.5,33.5,32.578433990478516
24-08-2007,33.0,33.5,13000,33.5,33.5,32.578433990478516
27-08-2007,31.0,31.0,380,31.0,31.0,30.147207260131836
28-08-2007,31.0,31.0,0,31.0,31.0,30.147207260131836
29-08-2007,31.0,31.0,0,31.0,31.0,30.147207260131836
30-08-2007,31.0,31.0,0,31.0,31.0,30.147207260131836
31-08-2007,31.0,31.0,0,31.0,31.0,30.147207260131836
04-09-2007,32.0,32.5,8900,32.5,32.5,31.605945587158203
05-09-2007,29.0,29.0,1370,31.5,29.0,28.202226638793945
06-09-2007,29.0,29.0,0,29.0,29.0,28.202226638793945
07-09-2007,29.0,29.0,0,29.0,29.0,28.202226638793945
10-09-2007,30.5,30.5,100,30.5,30.5,29.660961151123047
11-09-2007,28.5,28.5,1400,28.5,28.5,27.71598243713379
12-09-2007,30.5,30.5,650,30.5,30.5,29.660961151123047
13-09-2007,29.5,29.5,40,29.5,29.5,28.688472747802734
14-09-2007,29.5,29.5,0,29.5,29.5,28.688472747802734
17-09-2007,29.5,29.5,0,29.5,29.5,28.688472747802734
18-09-2007,29.5,29.5,0,29.5,29.5,28.688472747802734
19-09-2007,27.0,27.0,1500,27.0,27.0,26.25724220275879
20-09-2007,27.0,27.0,0,27.0,27.0,26.25724220275879
21-09-2007,27.200000762939453,27.200000762939453,5000,27.200000762939453,27.200000762939453,26.451744079589844
24-09-2007,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,26.451744079589844
25-09-2007,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,26.451744079589844
26-09-2007,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,26.451744079589844
27-09-2007,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,26.451744079589844
28-09-2007,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,26.451744079589844
01-10-2007,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,26.451744079589844
02-10-2007,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,26.451744079589844
03-10-2007,33.5,33.5,900,33.5,33.5,32.578433990478516
04-10-2007,33.5,33.5,0,33.5,33.5,32.578433990478516
05-10-2007,33.5,34.5,3100,34.5,34.5,33.550926208496094
08-10-2007,32.5,32.5,1580,32.5,32.5,31.605945587158203
09-10-2007,32.5,32.5,0,32.5,32.5,31.605945587158203
10-10-2007,32.5,32.5,0,32.5,32.5,31.605945587158203
11-10-2007,32.5,32.5,0,32.5,32.5,31.605945587158203
12-10-2007,32.5,32.5,0,32.5,32.5,31.605945587158203
15-10-2007,32.400001525878906,32.400001525878906,1100,32.400001525878906,32.400001525878906,31.508697509765625
16-10-2007,32.400001525878906,32.400001525878906,0,32.400001525878906,32.400001525878906,31.508697509765625
17-10-2007,32.400001525878906,32.400001525878906,0,32.400001525878906,32.400001525878906,31.508697509765625
18-10-2007,28.200000762939453,29.5,4550,29.5,29.5,28.688472747802734
19-10-2007,29.5,29.5,0,29.5,29.5,28.688472747802734
22-10-2007,29.5,29.5,0,29.5,29.5,28.688472747802734
23-10-2007,29.5,29.5,0,29.5,29.5,28.688472747802734
24-10-2007,29.5,29.5,0,29.5,29.5,28.688472747802734
25-10-2007,29.5,29.5,0,29.5,29.5,28.688472747802734
26-10-2007,28.5,28.5,400,28.5,28.5,27.71598243713379
29-10-2007,28.5,28.5,0,28.5,28.5,27.71598243713379
30-10-2007,28.5,28.5,0,28.5,28.5,27.71598243713379
31-10-2007,28.5,28.5,0,28.5,28.5,27.71598243713379
01-11-2007,28.5,28.5,0,28.5,28.5,27.71598243713379
02-11-2007,28.5,28.5,0,28.5,28.5,27.71598243713379
05-11-2007,28.5,28.5,0,28.5,28.5,27.71598243713379
06-11-2007,28.5,28.5,0,28.5,28.5,27.71598243713379
07-11-2007,28.5,29.5,3000,29.5,29.5,28.688472747802734
08-11-2007,29.5,29.5,4000,29.5,29.5,28.688472747802734
09-11-2007,28.5,28.5,140,28.5,28.5,27.71598243713379
12-11-2007,28.5,28.5,0,28.5,28.5,27.71598243713379
13-11-2007,28.5,28.5,0,28.5,28.5,27.71598243713379
14-11-2007,30.5,30.5,200,30.5,30.5,29.660961151123047
15-11-2007,30.5,30.5,0,30.5,30.5,29.660961151123047
16-11-2007,33.0,33.0,4040,33.0,33.0,32.09218978881836
19-11-2007,32.0,32.0,1100,32.20000076293945,32.0,31.119699478149414
20-11-2007,35.0,37.5,7450,37.5,37.5,36.4683952331543
21-11-2007,35.5,35.5,230,36.0,35.5,34.523414611816406
