Date,Low,Open,Volume,High,Close,Adjusted Close
30-03-1973,2.2637200355529785,0.0,59040,2.2865850925445557,2.2637200355529785,1.2031530141830444
02-04-1973,2.233232021331787,0.0,114800,2.27134108543396,2.233232021331787,1.1869486570358276
03-04-1973,2.2179880142211914,0.0,164000,2.2637200355529785,2.2256100177764893,1.182897925376892
04-04-1973,2.233232021331787,0.0,83640,2.2637200355529785,2.233232021331787,1.1869486570358276
05-04-1973,2.2103660106658936,0.0,136120,2.248476028442383,2.2103660106658936,1.174795389175415
06-04-1973,2.2027440071105957,0.0,275520,2.2560980319976807,2.2256100177764893,1.182897925376892
09-04-1973,2.1875,0.0,147600,2.2560980319976807,2.2560980319976807,1.199102520942688
10-04-1973,2.2560980319976807,0.0,451000,2.2942070960998535,2.2942070960998535,1.2193565368652344
11-04-1973,2.278963088989258,0.0,252560,2.3323171138763428,2.3018290996551514,1.2234070301055908
12-04-1973,2.324695110321045,0.0,237800,2.362804889678955,2.3399391174316406,1.2436628341674805
13-04-1973,2.3323171138763428,0.0,241080,2.370426893234253,2.3475608825683594,1.2477134466171265
16-04-1973,2.324695110321045,0.0,47560,2.3399391174316406,2.324695110321045,1.2355607748031616
17-04-1973,2.317073106765747,0.0,124640,2.3475608825683594,2.3475608825683594,1.2477134466171265
18-04-1973,2.324695110321045,0.0,78720,2.3475608825683594,2.3399391174316406,1.2436628341674805
19-04-1973,2.3323171138763428,0.0,282080,2.370426893234253,2.370426893234253,1.2598663568496704
23-04-1973,2.3551828861236572,0.0,109880,2.3856709003448486,2.378048896789551,1.2639178037643433
24-04-1973,2.2256100177764893,0.0,378840,2.3856709003448486,2.248476028442383,1.1950510740280151
25-04-1973,2.1646339893341064,0.0,213200,2.248476028442383,2.1646339893341064,1.1504895687103271
26-04-1973,2.1722559928894043,0.0,264040,2.248476028442383,2.248476028442383,1.1950510740280151
27-04-1973,2.1875,0.0,168920,2.2560980319976807,2.2027440071105957,1.1707450151443481
30-04-1973,2.1570119857788086,0.0,160720,2.2256100177764893,2.2256100177764893,1.182897925376892
01-05-1973,2.179877996444702,0.0,142680,2.240854024887085,2.2256100177764893,1.182897925376892
02-05-1973,2.2637200355529785,0.0,239440,2.317073106765747,2.2865850925445557,1.2153055667877197
03-05-1973,2.233232021331787,0.0,350960,2.27134108543396,2.2560980319976807,1.199102520942688
04-05-1973,2.2560980319976807,0.0,459200,2.317073106765747,2.317073106765747,1.231509804725647
07-05-1973,2.317073106765747,0.0,195160,2.3475608825683594,2.3475608825683594,1.2477134466171265
08-05-1973,2.3323171138763428,0.0,129560,2.378048896789551,2.378048896789551,1.2639178037643433
09-05-1973,2.3475608825683594,0.0,142680,2.3932929039001465,2.3856709003448486,1.2679684162139893
10-05-1973,2.3399391174316406,0.0,295200,2.4009149074554443,2.362804889678955,1.2558155059814453
11-05-1973,2.3018290996551514,0.0,242720,2.3475608825683594,2.3018290996551514,1.2234070301055908
14-05-1973,2.195122003555298,0.0,209920,2.3018290996551514,2.195122003555298,1.1666935682296753
15-05-1973,2.1570119857788086,0.0,309960,2.233232021331787,2.2256100177764893,1.182897925376892
16-05-1973,2.2027440071105957,0.0,106600,2.233232021331787,2.233232021331787,1.1869486570358276
17-05-1973,2.2103660106658936,0.0,86920,2.248476028442383,2.2256100177764893,1.182897925376892
18-05-1973,2.1875,0.0,152520,2.233232021331787,2.195122003555298,1.1666935682296753
21-05-1973,2.1570119857788086,0.0,277160,2.179877996444702,2.179877996444702,1.1585909128189087
22-05-1973,2.1646339893341064,0.0,159080,2.240854024887085,2.1646339893341064,1.1504895687103271
23-05-1973,2.2103660106658936,0.0,111520,2.2637200355529785,2.2560980319976807,1.199102520942688
24-05-1973,2.240854024887085,0.0,175480,2.378048896789551,2.378048896789551,1.2639178037643433
25-05-1973,2.3551828861236572,0.0,273880,2.4237799644470215,2.408536911010742,1.2801222801208496
29-05-1973,2.3399391174316406,0.0,104960,2.4009149074554443,2.3399391174316406,1.2436628341674805
30-05-1973,2.240854024887085,0.0,182040,2.317073106765747,2.2637200355529785,1.2031530141830444
31-05-1973,2.233232021331787,0.0,570720,2.2637200355529785,2.233232021331787,1.1869486570358276
01-06-1973,2.1875,0.0,583840,2.233232021331787,2.195122003555298,1.1666935682296753
04-06-1973,2.141767978668213,0.0,305040,2.1875,2.141767978668213,1.1383357048034668
05-06-1973,2.1189019680023193,0.0,242720,2.1570119857788086,2.134145975112915,1.1342846155166626
06-06-1973,2.10365891456604,0.0,137760,2.1875,2.10365891456604,1.118080973625183
07-06-1973,2.0731709003448486,0.0,155800,2.134145975112915,2.0731709003448486,1.1018768548965454
08-06-1973,2.096036911010742,0.0,111520,2.134145975112915,2.126523971557617,1.1302334070205688
11-06-1973,2.126523971557617,0.0,239440,2.195122003555298,2.1722559928894043,1.1545400619506836
12-06-1973,2.195122003555298,0.0,62320,2.233232021331787,2.2179880142211914,1.178846001625061
13-06-1973,2.2179880142211914,0.0,244360,2.27134108543396,2.248476028442383,1.1950510740280151
14-06-1973,2.2256100177764893,0.0,47560,2.240854024887085,2.2256100177764893,1.182897925376892
15-06-1973,2.195122003555298,0.0,67240,2.2256100177764893,2.195122003555298,1.1666935682296753
18-06-1973,2.1875,0.0,121360,2.2027440071105957,2.1875,1.1626421213150024
19-06-1973,2.0731709003448486,0.0,287000,2.1875,2.0731709003448486,1.1018768548965454
20-06-1973,2.0884149074554443,0.0,111520,2.10365891456604,2.10365891456604,1.118080973625183
21-06-1973,2.0274391174316406,0.0,154160,2.1112799644470215,2.050304889678955,1.0897241830825806
22-06-1973,2.0426828861236572,0.0,195160,2.126523971557617,2.0426828861236572,1.0856733322143555
25-06-1973,2.0198171138763428,0.0,247640,2.050304889678955,2.0198171138763428,1.0735195875167847
26-06-1973,2.0198171138763428,0.0,86920,2.050304889678955,2.050304889678955,1.0897241830825806
27-06-1973,2.050304889678955,0.0,57400,2.065548896789551,2.050304889678955,1.0897241830825806
28-06-1973,2.0731709003448486,0.0,111520,2.10365891456604,2.0731709003448486,1.1018768548965454
29-06-1973,2.057926893234253,0.0,101680,2.096036911010742,2.0807929039001465,1.1059277057647705
02-07-1973,2.012195110321045,0.0,72160,2.0731709003448486,2.012195110321045,1.0694689750671387
03-07-1973,2.004573106765747,0.0,85280,2.012195110321045,2.012195110321045,1.0694689750671387
05-07-1973,2.0198171138763428,0.0,39360,2.0426828861236572,2.0274391174316406,1.0775707960128784
06-07-1973,1.9740849733352661,0.0,106600,2.012195110321045,1.9969509840011597,1.0613667964935303
09-07-1973,1.9740849733352661,0.0,139400,2.0350608825683594,2.012195110321045,1.0694689750671387
10-07-1973,2.0426828861236572,0.0,127920,2.0807929039001465,2.0731709003448486,1.1018768548965454
11-07-1973,2.10365891456604,0.0,145960,2.179877996444702,2.179877996444702,1.1585909128189087
12-07-1973,2.1646339893341064,0.0,177120,2.2256100177764893,2.2027440071105957,1.1707450151443481
13-07-1973,2.179877996444702,0.0,152520,2.2027440071105957,2.1875,1.1626421213150024
16-07-1973,2.179877996444702,0.0,90200,2.2865850925445557,2.2865850925445557,1.2153055667877197
17-07-1973,2.317073106765747,0.0,336200,2.4314019680023193,2.362804889678955,1.2558155059814453
18-07-1973,2.317073106765747,0.0,318160,2.3551828861236572,2.3551828861236572,1.2517645359039307
19-07-1973,2.2942070960998535,0.0,165640,2.4009149074554443,2.3475608825683594,1.2477134466171265
20-07-1973,2.3551828861236572,0.0,273880,2.4009149074554443,2.362804889678955,1.2558155059814453
23-07-1973,2.317073106765747,0.0,196800,2.3551828861236572,2.3399391174316406,1.2436628341674805
24-07-1973,2.3018290996551514,0.0,524800,2.3475608825683594,2.317073106765747,1.231509804725647
25-07-1973,2.3399391174316406,0.0,339480,2.3932929039001465,2.3856709003448486,1.2679684162139893
26-07-1973,2.378048896789551,0.0,770800,2.492377996444702,2.446645975112915,1.3003772497177124
27-07-1973,2.4237799644470215,0.0,328000,2.4771339893341064,2.4695119857788086,1.312529444694519
30-07-1973,2.439023971557617,0.0,303400,2.4695119857788086,2.446645975112915,1.3003772497177124
31-07-1973,2.3856709003448486,0.0,47560,2.4237799644470215,2.3856709003448486,1.2679684162139893
01-08-1973,2.309451103210449,0.0,159080,2.370426893234253,2.3323171138763428,1.2396113872528076
02-08-1973,2.309451103210449,0.0,50840,2.3323171138763428,2.317073106765747,1.231509804725647
03-08-1973,2.2560980319976807,0.0,285360,2.3323171138763428,2.27134108543396,1.20720374584198
06-08-1973,2.278963088989258,0.0,145960,2.3323171138763428,2.3323171138763428,1.2396113872528076
07-08-1973,2.317073106765747,0.0,318160,2.3932929039001465,2.3932929039001465,1.2720203399658203
08-08-1973,2.3323171138763428,0.0,72160,2.378048896789551,2.378048896789551,1.2639178037643433
09-08-1973,2.3475608825683594,0.0,124640,2.3932929039001465,2.362804889678955,1.2558155059814453
10-08-1973,2.3399391174316406,0.0,170560,2.3932929039001465,2.3475608825683594,1.2477134466171265
13-08-1973,2.324695110321045,0.0,119720,2.362804889678955,2.3323171138763428,1.2396113872528076
14-08-1973,2.3018290996551514,0.0,100040,2.3323171138763428,2.3018290996551514,1.2234070301055908
15-08-1973,2.2637200355529785,0.0,124640,2.2865850925445557,2.2637200355529785,1.2031530141830444
16-08-1973,2.2027440071105957,0.0,160720,2.3018290996551514,2.2179880142211914,1.178846001625061
17-08-1973,2.2027440071105957,0.0,37720,2.2103660106658936,2.2027440071105957,1.1707450151443481
20-08-1973,2.179877996444702,0.0,67240,2.2103660106658936,2.195122003555298,1.1666935682296753
21-08-1973,2.1493899822235107,0.0,75440,2.1875,2.1646339893341064,1.1504895687103271
22-08-1973,2.0884149074554443,0.0,90200,2.1493899822235107,2.0884149074554443,1.1099791526794434
23-08-1973,2.0884149074554443,0.0,631400,2.1493899822235107,2.126523971557617,1.1302334070205688
24-08-1973,2.10365891456604,0.0,104960,2.126523971557617,2.1112799644470215,1.12213134765625
27-08-1973,2.134145975112915,0.0,175480,2.2256100177764893,2.2179880142211914,1.178846001625061
28-08-1973,2.248476028442383,0.0,103320,2.2942070960998535,2.2865850925445557,1.2153055667877197
29-08-1973,2.27134108543396,0.0,308320,2.324695110321045,2.2865850925445557,1.2153055667877197
30-08-1973,2.27134108543396,0.0,96760,2.2942070960998535,2.2865850925445557,1.2153055667877197
31-08-1973,2.2637200355529785,0.0,124640,2.309451103210449,2.3018290996551514,1.2234070301055908
04-09-1973,2.2865850925445557,0.0,244360,2.3323171138763428,2.309451103210449,1.2274585962295532
05-09-1973,2.2942070960998535,0.0,159080,2.324695110321045,2.2942070960998535,1.2193565368652344
06-09-1973,2.309451103210449,0.0,173840,2.3399391174316406,2.324695110321045,1.2355607748031616
07-09-1973,2.3399391174316406,0.0,252560,2.4237799644470215,2.4237799644470215,1.288223385810852
10-09-1973,2.3856709003448486,0.0,131200,2.4237799644470215,2.4009149074554443,1.2760705947875977
11-09-1973,2.3399391174316406,0.0,167280,2.3932929039001465,2.378048896789551,1.2639178037643433
12-09-1973,2.370426893234253,0.0,36080,2.3856709003448486,2.378048896789551,1.2639178037643433
13-09-1973,2.3475608825683594,0.0,196800,2.408536911010742,2.3475608825683594,1.2477134466171265
14-09-1973,2.3475608825683594,0.0,180400,2.378048896789551,2.378048896789551,1.2639178037643433
17-09-1973,2.3399391174316406,0.0,141040,2.4009149074554443,2.3932929039001465,1.2720203399658203
18-09-1973,2.362804889678955,0.0,93480,2.4009149074554443,2.378048896789551,1.2639178037643433
19-09-1973,2.317073106765747,0.0,396880,2.3932929039001465,2.3932929039001465,1.2720203399658203
20-09-1973,2.3323171138763428,0.0,131200,2.4009149074554443,2.362804889678955,1.2558155059814453
21-09-1973,2.324695110321045,0.0,467400,2.41615891456604,2.3399391174316406,1.2436628341674805
24-09-1973,2.3399391174316406,0.0,100040,2.370426893234253,2.3551828861236572,1.2517645359039307
25-09-1973,2.3323171138763428,0.0,296840,2.4314019680023193,2.408536911010742,1.2801222801208496
26-09-1973,2.4237799644470215,0.0,478880,2.5152440071105957,2.5152440071105957,1.3368366956710815
27-09-1973,2.4847559928894043,0.0,424760,2.58384108543396,2.4847559928894043,1.3206316232681274
28-09-1973,2.4847559928894043,0.0,142680,2.5,2.5,1.3287338018417358
01-10-1973,2.4847559928894043,0.0,186960,2.5228660106658936,2.5,1.3287338018417358
02-10-1973,2.492377996444702,0.0,247640,2.5152440071105957,2.5152440071105957,1.3368366956710815
03-10-1973,2.5,0.0,104960,2.553354024887085,2.5,1.3287338018417358
04-10-1973,2.4771339893341064,0.0,213200,2.5381100177764893,2.5381100177764893,1.3489898443222046
05-10-1973,2.5228660106658936,0.0,359160,2.621951103210449,2.6067070960998535,1.3854488134384155
08-10-1973,2.560976028442383,0.0,247640,2.6448171138763428,2.6448171138763428,1.405704379081726
09-10-1973,2.629573106765747,0.0,195160,2.675304889678955,2.637195110321045,1.4016531705856323
10-10-1973,2.6067070960998535,0.0,224680,2.675304889678955,2.6067070960998535,1.3854488134384155
11-10-1973,2.5990850925445557,0.0,90200,2.6676828861236572,2.637195110321045,1.4016531705856323
12-10-1973,2.637195110321045,0.0,183680,2.675304889678955,2.675304889678955,1.4219069480895996
15-10-1973,2.6067070960998535,0.0,209920,2.675304889678955,2.6067070960998535,1.3854488134384155
16-10-1973,2.545732021331787,0.0,157440,2.5762200355529785,2.5762200355529785,1.3692444562911987
17-10-1973,2.5685980319976807,0.0,93480,2.6143290996551514,2.5990850925445557,1.3813973665237427
18-10-1973,2.5685980319976807,0.0,172200,2.591463088989258,2.591463088989258,1.3773465156555176
19-10-1973,2.591463088989258,0.0,296840,2.6524391174316406,2.591463088989258,1.3773465156555176
22-10-1973,2.5152440071105957,0.0,137760,2.591463088989258,2.560976028442383,1.3611427545547485
23-10-1973,2.560976028442383,0.0,147600,2.6524391174316406,2.6524391174316406,1.4097545146942139
24-10-1973,2.58384108543396,0.0,119720,2.6676828861236572,2.629573106765747,1.3976012468338013
25-10-1973,2.5762200355529785,0.0,227960,2.637195110321045,2.629573106765747,1.3976012468338013
26-10-1973,2.6067070960998535,0.0,170560,2.6448171138763428,2.637195110321045,1.4016531705856323
29-10-1973,2.629573106765747,0.0,213200,2.6981709003448486,2.6676828861236572,1.4178563356399536
30-10-1973,2.629573106765747,0.0,165640,2.675304889678955,2.6448171138763428,1.405704379081726
31-10-1973,2.621951103210449,0.0,139400,2.6600608825683594,2.637195110321045,1.4016531705856323
01-11-1973,2.621951103210449,0.0,273880,2.690548896789551,2.629573106765747,1.3976012468338013
02-11-1973,2.5,0.0,918400,2.621951103210449,2.5,1.3287338018417358
05-11-1973,2.370426893234253,0.0,185320,2.4847559928894043,2.370426893234253,1.2598663568496704
06-11-1973,2.378048896789551,0.0,91840,2.4237799644470215,2.3856709003448486,1.2679684162139893
07-11-1973,2.3856709003448486,0.0,55760,2.439023971557617,2.408536911010742,1.2801222801208496
08-11-1973,2.439023971557617,0.0,413280,2.4847559928894043,2.4771339893341064,1.3165802955627441
09-11-1973,2.408536911010742,0.0,116440,2.5,2.408536911010742,1.2801222801208496
12-11-1973,2.3475608825683594,0.0,123000,2.3932929039001465,2.3475608825683594,1.2477134466171265
13-11-1973,2.362804889678955,0.0,118080,2.408536911010742,2.408536911010742,1.2801222801208496
14-11-1973,2.4009149074554443,0.0,190240,2.4237799644470215,2.408536911010742,1.2801222801208496
15-11-1973,2.362804889678955,0.0,221400,2.454267978668213,2.439023971557617,1.2963252067565918
16-11-1973,2.439023971557617,0.0,132840,2.507622003555298,2.446645975112915,1.3003772497177124
19-11-1973,2.4314019680023193,0.0,178760,2.4847559928894043,2.439023971557617,1.2963252067565918
20-11-1973,2.3323171138763428,0.0,262400,2.3932929039001465,2.3475608825683594,1.2477134466171265
21-11-1973,2.3932929039001465,0.0,126280,2.439023971557617,2.439023971557617,1.2963252067565918
23-11-1973,2.4314019680023193,0.0,377200,2.4695119857788086,2.446645975112915,1.3003772497177124
26-11-1973,2.3323171138763428,0.0,229600,2.4009149074554443,2.3475608825683594,1.2477134466171265
27-11-1973,2.3399391174316406,0.0,260760,2.378048896789551,2.3551828861236572,1.2517645359039307
28-11-1973,2.3551828861236572,0.0,185320,2.3932929039001465,2.362804889678955,1.2558155059814453
29-11-1973,2.362804889678955,0.0,247640,2.3932929039001465,2.370426893234253,1.2598663568496704
30-11-1973,2.3475608825683594,0.0,63960,2.370426893234253,2.3475608825683594,1.2477134466171265
03-12-1973,2.317073106765747,0.0,213200,2.362804889678955,2.317073106765747,1.231509804725647
04-12-1973,2.2942070960998535,0.0,211560,2.362804889678955,2.3399391174316406,1.2436628341674805
05-12-1973,2.240854024887085,0.0,218120,2.309451103210449,2.2560980319976807,1.199102520942688
06-12-1973,2.1570119857788086,0.0,185320,2.2027440071105957,2.1570119857788086,1.1464382410049438
07-12-1973,2.2179880142211914,0.0,246000,2.3018290996551514,2.2256100177764893,1.182897925376892
10-12-1973,2.2179880142211914,0.0,134480,2.3551828861236572,2.317073106765747,1.231509804725647
11-12-1973,2.2256100177764893,0.0,196800,2.362804889678955,2.248476028442383,1.1950510740280151
12-12-1973,2.1722559928894043,0.0,90200,2.2103660106658936,2.1722559928894043,1.1545400619506836
13-12-1973,2.0426828861236572,0.0,182040,2.134145975112915,2.0731709003448486,1.1018768548965454
14-12-1973,2.0350608825683594,0.0,109880,2.096036911010742,2.0884149074554443,1.1099791526794434
17-12-1973,2.0807929039001465,0.0,75440,2.134145975112915,2.0884149074554443,1.1099791526794434
18-12-1973,2.0198171138763428,0.0,214840,2.179877996444702,2.1493899822235107,1.1423875093460083
19-12-1973,2.065548896789551,0.0,157440,2.1570119857788086,2.0884149074554443,1.1099791526794434
20-12-1973,2.10365891456604,0.0,167280,2.1493899822235107,2.141767978668213,1.1383357048034668
21-12-1973,2.0807929039001465,0.0,77080,2.141767978668213,2.0884149074554443,1.1099791526794434
24-12-1973,2.057926893234253,0.0,70520,2.096036911010742,2.065548896789551,1.0978261232376099
26-12-1973,2.10365891456604,0.0,45920,2.1646339893341064,2.1646339893341064,1.1504895687103271
27-12-1973,2.1875,0.0,109880,2.317073106765747,2.2942070960998535,1.2193565368652344
28-12-1973,2.278963088989258,0.0,114800,2.362804889678955,2.3551828861236572,1.2517645359039307
31-12-1973,2.2865850925445557,0.0,88560,2.362804889678955,2.2865850925445557,1.2153055667877197
02-01-1974,2.27134108543396,0.0,21320,2.2865850925445557,2.2865850925445557,1.2153055667877197
03-01-1974,2.324695110321045,0.0,78720,2.362804889678955,2.3323171138763428,1.2396113872528076
04-01-1974,2.2560980319976807,0.0,149240,2.3323171138763428,2.2560980319976807,1.199102520942688
07-01-1974,2.1646339893341064,0.0,101680,2.2256100177764893,2.1646339893341064,1.1504895687103271
08-01-1974,2.0807929039001465,0.0,63960,2.1570119857788086,2.0807929039001465,1.1059277057647705
09-01-1974,2.012195110321045,0.0,164000,2.050304889678955,2.012195110321045,1.0694689750671387
10-01-1974,1.981706976890564,0.0,205000,2.050304889678955,2.012195110321045,1.0694689750671387
11-01-1974,2.012195110321045,0.0,101680,2.057926893234253,2.050304889678955,1.0897241830825806
14-01-1974,2.050304889678955,0.0,157440,2.0884149074554443,2.050304889678955,1.0897241830825806
15-01-1974,2.0198171138763428,0.0,52480,2.0731709003448486,2.0426828861236572,1.0856733322143555
16-01-1974,2.004573106765747,0.0,180400,2.0274391174316406,2.004573106765747,1.0654178857803345
17-01-1974,2.0274391174316406,0.0,291920,2.0731709003448486,2.057926893234253,1.0937747955322266
18-01-1974,2.0274391174316406,0.0,95120,2.057926893234253,2.057926893234253,1.0937747955322266
21-01-1974,1.9893289804458618,0.0,100040,2.065548896789551,2.0274391174316406,1.0775707960128784
22-01-1974,2.012195110321045,0.0,257480,2.065548896789551,2.065548896789551,1.0978261232376099
23-01-1974,2.057926893234253,0.0,321440,2.126523971557617,2.126523971557617,1.1302334070205688
24-01-1974,2.1112799644470215,0.0,369000,2.1493899822235107,2.134145975112915,1.1342846155166626
25-01-1974,2.1189019680023193,0.0,183680,2.141767978668213,2.134145975112915,1.1342846155166626
28-01-1974,2.134145975112915,0.0,127920,2.1646339893341064,2.1493899822235107,1.1423875093460083
29-01-1974,2.1493899822235107,0.0,41000,2.1646339893341064,2.1646339893341064,1.1504895687103271
30-01-1974,2.1646339893341064,0.0,349320,2.2560980319976807,2.240854024887085,1.19100022315979
31-01-1974,2.233232021331787,0.0,250920,2.2637200355529785,2.248476028442383,1.1950510740280151
01-02-1974,2.179877996444702,0.0,123000,2.240854024887085,2.195122003555298,1.1666935682296753
04-02-1974,2.134145975112915,0.0,124640,2.195122003555298,2.134145975112915,1.1342846155166626
05-02-1974,2.126523971557617,0.0,421480,2.1570119857788086,2.134145975112915,1.1342846155166626
06-02-1974,2.126523971557617,0.0,52480,2.1493899822235107,2.134145975112915,1.1342846155166626
07-02-1974,2.126523971557617,0.0,44280,2.1493899822235107,2.134145975112915,1.1342846155166626
08-02-1974,2.126523971557617,0.0,232880,2.134145975112915,2.134145975112915,1.1342846155166626
11-02-1974,2.126523971557617,0.0,177120,2.134145975112915,2.134145975112915,1.1342846155166626
12-02-1974,2.0731709003448486,0.0,106600,2.1189019680023193,2.096036911010742,1.114030122756958
13-02-1974,2.0426828861236572,0.0,175480,2.10365891456604,2.0426828861236572,1.0856733322143555
14-02-1974,2.004573106765747,0.0,134480,2.057926893234253,2.004573106765747,1.0654178857803345
15-02-1974,2.012195110321045,0.0,93480,2.050304889678955,2.0350608825683594,1.0816218852996826
19-02-1974,2.012195110321045,0.0,85280,2.057926893234253,2.0274391174316406,1.0775707960128784
20-02-1974,2.0198171138763428,0.0,42640,2.0426828861236572,2.0350608825683594,1.0816218852996826
21-02-1974,2.0350608825683594,0.0,90200,2.10365891456604,2.096036911010742,1.114030122756958
22-02-1974,2.10365891456604,0.0,162360,2.141767978668213,2.10365891456604,1.118080973625183
25-02-1974,2.134145975112915,0.0,39360,2.1570119857788086,2.1493899822235107,1.1423875093460083
26-02-1974,2.134145975112915,0.0,45920,2.1646339893341064,2.1493899822235107,1.1423875093460083
27-02-1974,2.1112799644470215,0.0,118080,2.1722559928894043,2.1189019680023193,1.1261829137802124
28-02-1974,2.1189019680023193,0.0,96760,2.1570119857788086,2.1189019680023193,1.1261829137802124
01-03-1974,2.1112799644470215,0.0,29520,2.134145975112915,2.1112799644470215,1.12213134765625
04-03-1974,2.1112799644470215,0.0,59040,2.141767978668213,2.141767978668213,1.1383357048034668
05-03-1974,2.1646339893341064,0.0,157440,2.2256100177764893,2.1875,1.1626421213150024
06-03-1974,2.1646339893341064,0.0,272240,2.195122003555298,2.195122003555298,1.1666935682296753
07-03-1974,2.134145975112915,0.0,155800,2.1875,2.1646339893341064,1.1504895687103271
08-03-1974,2.126523971557617,0.0,328000,2.1646339893341064,2.1646339893341064,1.1504895687103271
11-03-1974,2.134145975112915,0.0,803600,2.1875,2.179877996444702,1.1585909128189087
12-03-1974,2.1875,0.0,313240,2.240854024887085,2.240854024887085,1.19100022315979
13-03-1974,2.2179880142211914,0.0,419840,2.3018290996551514,2.248476028442383,1.1950510740280151
14-03-1974,2.2179880142211914,0.0,751120,2.3475608825683594,2.324695110321045,1.2355607748031616
15-03-1974,2.2942070960998535,0.0,795400,2.317073106765747,2.317073106765747,1.231509804725647
18-03-1974,2.248476028442383,0.0,231240,2.317073106765747,2.2560980319976807,1.199102520942688
19-03-1974,2.2103660106658936,0.0,575640,2.278963088989258,2.2637200355529785,1.2031530141830444
20-03-1974,2.2256100177764893,0.0,141040,2.3018290996551514,2.2865850925445557,1.2153055667877197
21-03-1974,2.2865850925445557,0.0,111520,2.317073106765747,2.317073106765747,1.231509804725647
22-03-1974,2.324695110321045,0.0,136120,2.3551828861236572,2.3399391174316406,1.2436628341674805
25-03-1974,2.3399391174316406,0.0,90200,2.370426893234253,2.3551828861236572,1.2517645359039307
26-03-1974,2.362804889678955,0.0,136120,2.408536911010742,2.3856709003448486,1.2679684162139893
27-03-1974,2.3323171138763428,0.0,141040,2.3932929039001465,2.3399391174316406,1.2436628341674805
28-03-1974,2.233232021331787,0.0,170560,2.324695110321045,2.233232021331787,1.1869486570358276
29-03-1974,2.2256100177764893,0.0,67240,2.2560980319976807,2.233232021331787,1.1869486570358276
01-04-1974,2.240854024887085,0.0,90200,2.2865850925445557,2.278963088989258,1.2112535238265991
02-04-1974,2.2637200355529785,0.0,80360,2.2865850925445557,2.2637200355529785,1.2031530141830444
03-04-1974,2.2637200355529785,0.0,149240,2.3323171138763428,2.2865850925445557,1.2153055667877197
04-04-1974,2.2637200355529785,0.0,50840,2.2865850925445557,2.27134108543396,1.20720374584198
05-04-1974,2.233232021331787,0.0,83640,2.27134108543396,2.240854024887085,1.19100022315979
08-04-1974,2.2179880142211914,0.0,91840,2.2560980319976807,2.2179880142211914,1.178846001625061
09-04-1974,2.2256100177764893,0.0,103320,2.2560980319976807,2.233232021331787,1.1869486570358276
10-04-1974,2.2256100177764893,0.0,72160,2.2560980319976807,2.248476028442383,1.1950510740280151
11-04-1974,2.2027440071105957,0.0,42640,2.2560980319976807,2.2256100177764893,1.182897925376892
