Date,Low,Open,Volume,High,Close,Adjusted Close
06-02-1984,1.088973045349121,1.0982799530029297,77895,1.1075880527496338,1.0982799530029297,0.2868005633354187
07-02-1984,1.084318995475769,1.0936260223388672,179963,1.0982799530029297,1.088973045349121,0.2843700349330902
08-02-1984,1.084318995475769,1.0936260223388672,182649,1.0982799530029297,1.084318995475769,0.2831546366214752
09-02-1984,1.075011968612671,1.079664945602417,376042,1.0982799530029297,1.0982799530029297,0.2868005633354187
10-02-1984,1.1075880527496338,1.1122410297393799,29546,1.1122410297393799,1.1075880527496338,0.2892310619354248
13-02-1984,1.088973045349121,1.0982799530029297,88639,1.1075880527496338,1.088973045349121,0.2843700349330902
14-02-1984,1.084318995475769,1.0982799530029297,85953,1.1075880527496338,1.1075880527496338,0.2892310619354248
15-02-1984,1.1029340028762817,1.1075880527496338,169219,1.1075880527496338,1.1029340028762817,0.288015753030777
16-02-1984,1.0982799530029297,1.1029340028762817,40290,1.1029340028762817,1.0982799530029297,0.2868005633354187
17-02-1984,1.0936260223388672,1.0936260223388672,48348,1.0936260223388672,1.0936260223388672,0.28558504581451416
21-02-1984,1.079664945602417,1.084318995475769,24174,1.084318995475769,1.079664945602417,0.28193941712379456
22-02-1984,1.0610500574111938,1.075011968612671,255172,1.075011968612671,1.0610500574111938,0.2770782709121704
23-02-1984,1.0563969612121582,1.0657039880752563,88639,1.0703580379486084,1.0610500574111938,0.2770782709121704
24-02-1984,1.0703580379486084,1.075011968612671,51034,1.079664945602417,1.075011968612671,0.28072431683540344
27-02-1984,1.075011968612671,1.075011968612671,21488,1.079664945602417,1.079664945602417,0.28193941712379456
28-02-1984,1.075011968612671,1.075011968612671,8058,1.075011968612671,1.075011968612671,0.28072431683540344
29-02-1984,1.079664945602417,1.084318995475769,13430,1.084318995475769,1.079664945602417,0.28193941712379456
01-03-1984,1.075011968612671,1.079664945602417,107441,1.088973045349121,1.079664945602417,0.28193941712379456
02-03-1984,1.079664945602417,1.079664945602417,131615,1.084318995475769,1.084318995475769,0.2831546366214752
05-03-1984,1.084318995475769,1.088973045349121,32232,1.088973045349121,1.084318995475769,0.2831546366214752
06-03-1984,1.088973045349121,1.088973045349121,77895,1.0936260223388672,1.0936260223388672,0.28558504581451416
07-03-1984,1.084318995475769,1.0936260223388672,85953,1.0936260223388672,1.084318995475769,0.2831546366214752
08-03-1984,1.079664945602417,1.084318995475769,34918,1.084318995475769,1.084318995475769,0.2831546366214752
09-03-1984,1.079664945602417,1.088973045349121,21488,1.088973045349121,1.079664945602417,0.28193941712379456
12-03-1984,1.075011968612671,1.075011968612671,69836,1.0936260223388672,1.0936260223388672,0.28558504581451416
13-03-1984,1.0936260223388672,1.0936260223388672,220253,1.1215490102767944,1.1122410297393799,0.2904459834098816
14-03-1984,1.1168949604034424,1.1168949604034424,37604,1.1168949604034424,1.1168949604034424,0.29166141152381897
15-03-1984,1.1168949604034424,1.1168949604034424,64464,1.135509967803955,1.1308560371398926,0.2953072190284729
16-03-1984,1.1308560371398926,1.1308560371398926,102069,1.1401640176773071,1.1308560371398926,0.2953072190284729
19-03-1984,1.1215490102767944,1.126202940940857,83267,1.126202940940857,1.126202940940857,0.29409217834472656
20-03-1984,1.1075880527496338,1.1215490102767944,64464,1.1215490102767944,1.1122410297393799,0.2904459834098816
21-03-1984,1.1122410297393799,1.1168949604034424,153103,1.1215490102767944,1.1122410297393799,0.2904459834098816
22-03-1984,1.1075880527496338,1.1075880527496338,51034,1.1075880527496338,1.1075880527496338,0.2892310619354248
23-03-1984,1.1029340028762817,1.1075880527496338,67150,1.1075880527496338,1.1075880527496338,0.2892310619354248
26-03-1984,1.0982799530029297,1.0982799530029297,107441,1.1029340028762817,1.1029340028762817,0.288015753030777
27-03-1984,1.1029340028762817,1.1029340028762817,104755,1.1122410297393799,1.1122410297393799,0.2904459834098816
28-03-1984,1.1075880527496338,1.1075880527496338,40290,1.1075880527496338,1.1075880527496338,0.2892310619354248
29-03-1984,1.1168949604034424,1.1168949604034424,196079,1.135509967803955,1.135509967803955,0.29652249813079834
30-03-1984,1.135509967803955,1.135509967803955,34918,1.1401640176773071,1.1401640176773071,0.29773783683776855
02-04-1984,1.135509967803955,1.135509967803955,126243,1.1401640176773071,1.135509967803955,0.29652249813079834
03-04-1984,1.1075880527496338,1.126202940940857,53720,1.126202940940857,1.1075880527496338,0.2892310619354248
04-04-1984,1.1075880527496338,1.1075880527496338,163847,1.1122410297393799,1.1075880527496338,0.2892310619354248
05-04-1984,1.0936260223388672,1.1075880527496338,327694,1.1075880527496338,1.0936260223388672,0.28558504581451416
06-04-1984,1.0563969612121582,1.0936260223388672,230998,1.0936260223388672,1.0657039880752563,0.2782936692237854
09-04-1984,1.0657039880752563,1.0657039880752563,32232,1.0657039880752563,1.0657039880752563,0.2782936692237854
10-04-1984,1.0703580379486084,1.0703580379486084,136987,1.079664945602417,1.079664945602417,0.28193941712379456
11-04-1984,1.084318995475769,1.084318995475769,42976,1.088973045349121,1.088973045349121,0.2843700349330902
12-04-1984,1.084318995475769,1.088973045349121,48348,1.088973045349121,1.088973045349121,0.2843700349330902
13-04-1984,1.0982799530029297,1.0982799530029297,13430,1.0982799530029297,1.0982799530029297,0.2868005633354187
16-04-1984,1.0936260223388672,1.0936260223388672,18802,1.0982799530029297,1.0982799530029297,0.2868005633354187
17-04-1984,1.1029340028762817,1.1029340028762817,45662,1.1029340028762817,1.1029340028762817,0.288015753030777
18-04-1984,1.1029340028762817,1.1029340028762817,29546,1.1029340028762817,1.1029340028762817,0.288015753030777
19-04-1984,1.0982799530029297,1.0982799530029297,21488,1.1029340028762817,1.1029340028762817,0.288015753030777
23-04-1984,1.0936260223388672,1.0982799530029297,53720,1.1029340028762817,1.0982799530029297,0.2868005633354187
24-04-1984,1.1029340028762817,1.1029340028762817,16116,1.1029340028762817,1.1029340028762817,0.288015753030777
25-04-1984,1.088973045349121,1.088973045349121,8192354,1.1029340028762817,1.0982799530029297,0.2868005633354187
26-04-1984,1.1029340028762817,1.1029340028762817,94011,1.1029340028762817,1.1029340028762817,0.288015753030777
27-04-1984,1.0982799530029297,1.0982799530029297,56406,1.0982799530029297,1.0982799530029297,0.2868005633354187
30-04-1984,1.088973045349121,1.0936260223388672,21488,1.0936260223388672,1.088973045349121,0.2843700349330902
01-05-1984,1.079664945602417,1.079664945602417,53720,1.079664945602417,1.079664945602417,0.28193941712379456
02-05-1984,1.075011968612671,1.075011968612671,214881,1.088973045349121,1.079664945602417,0.28193941712379456
03-05-1984,1.0703580379486084,1.079664945602417,163847,1.079664945602417,1.0703580379486084,0.27950894832611084
04-05-1984,1.0563969612121582,1.0657039880752563,40290,1.0657039880752563,1.0563969612121582,0.27586331963539124
07-05-1984,1.0563969612121582,1.0563969612121582,37604,1.0563969612121582,1.0563969612121582,0.27586331963539124
08-05-1984,1.0610500574111938,1.0657039880752563,59092,1.0657039880752563,1.0610500574111938,0.2770782709121704
09-05-1984,1.0377819538116455,1.0517430305480957,110127,1.0563969612121582,1.0377819538116455,0.27100205421447754
10-05-1984,1.0424350500106812,1.0424350500106812,112813,1.0424350500106812,1.0424350500106812,0.27221736311912537
11-05-1984,1.0377819538116455,1.0424350500106812,32232,1.0424350500106812,1.0377819538116455,0.27100205421447754
14-05-1984,1.0377819538116455,1.0377819538116455,32232,1.0377819538116455,1.0377819538116455,0.27100205421447754
15-05-1984,1.033128023147583,1.0377819538116455,134301,1.0424350500106812,1.033128023147583,0.2697867453098297
16-05-1984,1.033128023147583,1.033128023147583,16116,1.0424350500106812,1.0377819538116455,0.27100205421447754
17-05-1984,1.028473973274231,1.0424350500106812,24174,1.0424350500106812,1.028473973274231,0.2685716450214386
18-05-1984,1.0238209962844849,1.028473973274231,169219,1.033128023147583,1.0238209962844849,0.2673564553260803
21-05-1984,1.0191669464111328,1.0191669464111328,77895,1.0238209962844849,1.0238209962844849,0.2673564553260803
22-05-1984,1.0098589658737183,1.0145130157470703,10744,1.0145130157470703,1.0098589658737183,0.2637106478214264
23-05-1984,1.0145130157470703,1.0145130157470703,26860,1.0145130157470703,1.0145130157470703,0.26492583751678467
24-05-1984,0.9586679935455322,1.0098589658737183,104755,1.0145130157470703,0.9586679935455322,0.2503427565097809
25-05-1984,0.9307460188865662,0.9540150165557861,177277,0.9540150165557861,0.9307460188865662,0.24305112659931183
29-05-1984,0.9214379787445068,0.9307460188865662,48348,0.9307460188865662,0.9307460188865662,0.24305112659931183
30-05-1984,0.9028239846229553,0.9121310114860535,174591,0.9214379787445068,0.9214379787445068,0.2406207025051117
31-05-1984,0.9167850017547607,0.9260920286178589,51034,0.9260920286178589,0.9214379787445068,0.2406207025051117
01-06-1984,0.9167850017547607,0.9167850017547607,252486,0.9633219838142395,0.9493610262870789,0.24791260063648224
04-06-1984,0.9493610262870789,0.9493610262870789,666132,0.9586679935455322,0.9493610262870789,0.24791260063648224
05-06-1984,0.9307460188865662,0.9540150165557861,88639,0.9540150165557861,0.9307460188865662,0.24305112659931183
06-06-1984,0.9307460188865662,0.9307460188865662,24174,0.9354000091552734,0.9354000091552734,0.2442665547132492
07-06-1984,0.9214379787445068,0.9307460188865662,13430,0.9307460188865662,0.9214379787445068,0.2406207025051117
08-06-1984,0.9167850017547607,0.9214379787445068,18802,0.9214379787445068,0.9167850017547607,0.23940567672252655
11-06-1984,0.9028239846229553,0.9121310114860535,45662,0.9121310114860535,0.9028239846229553,0.2357599139213562
12-06-1984,0.8935160040855408,0.898169994354248,67150,0.898169994354248,0.8935160040855408,0.23332913219928741
13-06-1984,0.8888620138168335,0.8935160040855408,13430,0.8935160040855408,0.8888620138168335,0.23211383819580078
14-06-1984,0.8842089772224426,0.8888620138168335,53720,0.8935160040855408,0.8842089772224426,0.23089875280857086
15-06-1984,0.8702470064163208,0.8795549869537354,16116,0.8795549869537354,0.8795549869537354,0.22968356311321259
18-06-1984,0.8749009966850281,0.8842089772224426,53720,0.8842089772224426,0.8795549869537354,0.22968356311321259
19-06-1984,0.8842089772224426,0.8842089772224426,16116,0.8888620138168335,0.8888620138168335,0.23211383819580078
20-06-1984,0.8842089772224426,0.8888620138168335,21488,0.8888620138168335,0.8842089772224426,0.23089875280857086
21-06-1984,0.8842089772224426,0.8842089772224426,59092,0.8888620138168335,0.8842089772224426,0.23089875280857086
22-06-1984,0.8795549869537354,0.8842089772224426,298148,0.8842089772224426,0.8795549869537354,0.22968356311321259
25-06-1984,0.8749009966850281,0.8842089772224426,21488,0.8842089772224426,0.8749009966850281,0.22846807539463043
26-06-1984,0.8749009966850281,0.8749009966850281,21488,0.8749009966850281,0.8749009966850281,0.22846807539463043
27-06-1984,0.846979022026062,0.8749009966850281,1713679,0.8749009966850281,0.8516330122947693,0.2223919928073883
28-06-1984,0.846979022026062,0.8516330122947693,13430,0.8562859892845154,0.8562859892845154,0.2236071079969406
29-06-1984,0.846979022026062,0.846979022026062,10744,0.8516330122947693,0.8516330122947693,0.2223919928073883
02-07-1984,0.8516330122947693,0.8516330122947693,0,0.8516330122947693,0.8516330122947693,0.2223919928073883
03-07-1984,0.846979022026062,0.846979022026062,13430,0.846979022026062,0.846979022026062,0.22117677330970764
05-07-1984,0.8376709818840027,0.846979022026062,26860,0.846979022026062,0.8376709818840027,0.21874599158763885
06-07-1984,0.8376709818840027,0.8376709818840027,29546,0.8376709818840027,0.8376709818840027,0.21874599158763885
09-07-1984,0.8330180048942566,0.8376709818840027,13430,0.8376709818840027,0.8330180048942566,0.21753086149692535
10-07-1984,0.8330180048942566,0.8330180048942566,10744,0.8330180048942566,0.8330180048942566,0.21753086149692535
11-07-1984,0.823710024356842,0.8283640146255493,16116,0.8283640146255493,0.823710024356842,0.21510036289691925
12-07-1984,0.81905597448349,0.81905597448349,10744,0.81905597448349,0.81905597448349,0.21388497948646545
13-07-1984,0.823710024356842,0.8283640146255493,24174,0.8330180048942566,0.8283640146255493,0.21631567180156708
16-07-1984,0.823710024356842,0.823710024356842,18802,0.8330180048942566,0.8330180048942566,0.21753086149692535
17-07-1984,0.8283640146255493,0.8330180048942566,104755,0.8376709818840027,0.8330180048942566,0.21753086149692535
18-07-1984,0.8376709818840027,0.8376709818840027,217567,0.846979022026062,0.84232497215271,0.21996138989925385
19-07-1984,0.8330180048942566,0.8330180048942566,56406,0.8376709818840027,0.8376709818840027,0.21874599158763885
20-07-1984,0.8144029974937439,0.8283640146255493,42976,0.8283640146255493,0.823710024356842,0.21510036289691925
23-07-1984,0.823710024356842,0.8283640146255493,91325,0.8283640146255493,0.8283640146255493,0.21631567180156708
24-07-1984,0.8283640146255493,0.8283640146255493,64464,0.8376709818840027,0.8376709818840027,0.21874599158763885
25-07-1984,0.8283640146255493,0.8376709818840027,145045,0.84232497215271,0.84232497215271,0.21996138989925385
26-07-1984,0.81905597448349,0.81905597448349,34918,0.8330180048942566,0.8330180048942566,0.21753086149692535
27-07-1984,0.81905597448349,0.823710024356842,88639,0.823710024356842,0.81905597448349,0.21388497948646545
30-07-1984,0.81905597448349,0.81905597448349,16116,0.8283640146255493,0.81905597448349,0.21388497948646545
31-07-1984,0.8144029974937439,0.8144029974937439,8058,0.8144029974937439,0.8144029974937439,0.2126699835062027
01-08-1984,0.81905597448349,0.81905597448349,67150,0.8330180048942566,0.8330180048942566,0.21753086149692535
02-08-1984,0.84232497215271,0.84232497215271,18802,0.846979022026062,0.846979022026062,0.22117677330970764
03-08-1984,0.8562859892845154,0.8562859892845154,410961,0.9121310114860535,0.9121310114860535,0.23819023370742798
06-08-1984,0.9167850017547607,0.9167850017547607,440507,0.9307460188865662,0.9260920286178589,0.24183602631092072
07-08-1984,0.9214379787445068,0.9260920286178589,37604,0.9260920286178589,0.9214379787445068,0.2406207025051117
08-08-1984,0.9260920286178589,0.9307460188865662,5372,0.9307460188865662,0.9260920286178589,0.24183602631092072
09-08-1984,0.9214379787445068,0.9214379787445068,51034,0.9354000091552734,0.9260920286178589,0.24183602631092072
10-08-1984,0.9354000091552734,0.9354000091552734,136987,0.9493610262870789,0.9447069764137268,0.24669700860977173
13-08-1984,0.9354000091552734,0.9400529861450195,16116,0.9400529861450195,0.9400529861450195,0.2454816997051239
14-08-1984,0.9354000091552734,0.9400529861450195,77895,0.9400529861450195,0.9354000091552734,0.2442665547132492
15-08-1984,0.9307460188865662,0.9354000091552734,61778,0.9400529861450195,0.9307460188865662,0.24305112659931183
16-08-1984,0.9260920286178589,0.9260920286178589,96697,0.9400529861450195,0.9400529861450195,0.2454816997051239
17-08-1984,0.9493610262870789,0.9493610262870789,51034,0.9493610262870789,0.9493610262870789,0.24791260063648224
20-08-1984,0.9400529861450195,0.9493610262870789,40290,0.9493610262870789,0.9400529861450195,0.2454816997051239
21-08-1984,0.9400529861450195,0.9400529861450195,48348,0.9540150165557861,0.9540150165557861,0.2491275668144226
22-08-1984,0.9493610262870789,0.9493610262870789,51034,0.9493610262870789,0.9493610262870789,0.24791260063648224
23-08-1984,0.9400529861450195,0.9447069764137268,190707,0.9447069764137268,0.9400529861450195,0.2454816997051239
24-08-1984,0.9447069764137268,0.9447069764137268,34918,0.9493610262870789,0.9493610262870789,0.24791260063648224
27-08-1984,0.9447069764137268,0.9493610262870789,13430,0.9493610262870789,0.9447069764137268,0.24669700860977173
28-08-1984,0.9447069764137268,0.9447069764137268,69836,0.9586679935455322,0.9540150165557861,0.2491275668144226
29-08-1984,0.9633219838142395,0.9633219838142395,59092,0.9865909814834595,0.9679759740829468,0.25277334451675415
30-08-1984,0.9679759740829468,0.9679759740829468,24174,0.9679759740829468,0.9679759740829468,0.25277334451675415
31-08-1984,0.9679759740829468,0.9679759740829468,2686,0.9679759740829468,0.9679759740829468,0.25277334451675415
04-09-1984,0.9633219838142395,0.9633219838142395,16116,0.9726290106773376,0.9633219838142395,0.25155797600746155
05-09-1984,0.9447069764137268,0.9586679935455322,42976,0.9586679935455322,0.9447069764137268,0.24669700860977173
06-09-1984,0.9354000091552734,0.9400529861450195,24174,0.9400529861450195,0.9354000091552734,0.2442665547132492
07-09-1984,0.9074770212173462,0.9307460188865662,51034,0.9307460188865662,0.9074770212173462,0.23697495460510254
10-09-1984,0.8935160040855408,0.9074770212173462,48348,0.9074770212173462,0.9028239846229553,0.2357599139213562
11-09-1984,0.9028239846229553,0.9028239846229553,1050233,0.9121310114860535,0.9074770212173462,0.23697495460510254
12-09-1984,0.9028239846229553,0.9028239846229553,16116,0.9028239846229553,0.9028239846229553,0.2357599139213562
13-09-1984,0.8935160040855408,0.8935160040855408,53720,0.9028239846229553,0.9028239846229553,0.2357599139213562
14-09-1984,0.9121310114860535,0.9121310114860535,214881,0.9260920286178589,0.9214379787445068,0.2406207025051117
17-09-1984,0.9028239846229553,0.9121310114860535,37604,0.9121310114860535,0.9028239846229553,0.2357599139213562
18-09-1984,0.8935160040855408,0.9028239846229553,42976,0.9028239846229553,0.8935160040855408,0.23332913219928741
19-09-1984,0.8842089772224426,0.8935160040855408,80581,0.8935160040855408,0.8842089772224426,0.23089875280857086
20-09-1984,0.8795549869537354,0.8935160040855408,53720,0.8935160040855408,0.8795549869537354,0.22968356311321259
21-09-1984,0.8702470064163208,0.8702470064163208,185335,0.9028239846229553,0.8935160040855408,0.23332913219928741
24-09-1984,0.898169994354248,0.898169994354248,16116,0.898169994354248,0.898169994354248,0.23454450070858002
25-09-1984,0.8888620138168335,0.898169994354248,32232,0.9028239846229553,0.8935160040855408,0.23332913219928741
26-09-1984,0.8842089772224426,0.8842089772224426,75208,0.9074770212173462,0.9074770212173462,0.23697495460510254
27-09-1984,0.8935160040855408,0.8935160040855408,273974,0.9074770212173462,0.9028239846229553,0.2357599139213562
28-09-1984,0.9028239846229553,0.9028239846229553,94011,0.9028239846229553,0.9028239846229553,0.2357599139213562
01-10-1984,0.8935160040855408,0.898169994354248,77895,0.9028239846229553,0.8935160040855408,0.23332913219928741
02-10-1984,0.8935160040855408,0.8935160040855408,10744,0.8935160040855408,0.8935160040855408,0.23332913219928741
03-10-1984,0.8702470064163208,0.8842089772224426,45662,0.8842089772224426,0.8702470064163208,0.22725285589694977
04-10-1984,0.8795549869537354,0.8795549869537354,96697,0.8842089772224426,0.8795549869537354,0.22968356311321259
05-10-1984,0.8842089772224426,0.8842089772224426,8058,0.8888620138168335,0.8888620138168335,0.23211383819580078
08-10-1984,0.8795549869537354,0.8795549869537354,10744,0.8795549869537354,0.8795549869537354,0.22968356311321259
09-10-1984,0.8795549869537354,0.8842089772224426,45662,0.8842089772224426,0.8795549869537354,0.22968356311321259
10-10-1984,0.8795549869537354,0.8795549869537354,2686,0.8795549869537354,0.8795549869537354,0.22968356311321259
11-10-1984,0.8795549869537354,0.8795549869537354,45662,0.8842089772224426,0.8842089772224426,0.23089875280857086
12-10-1984,0.8842089772224426,0.8888620138168335,21488,0.8888620138168335,0.8842089772224426,0.23089875280857086
15-10-1984,0.8842089772224426,0.8842089772224426,13430,0.8842089772224426,0.8842089772224426,0.23089875280857086
16-10-1984,0.8935160040855408,0.8935160040855408,2686,0.8935160040855408,0.8935160040855408,0.23332913219928741
17-10-1984,0.8935160040855408,0.8935160040855408,26860,0.9028239846229553,0.898169994354248,0.23454450070858002
18-10-1984,0.8888620138168335,0.8935160040855408,56406,0.9028239846229553,0.8888620138168335,0.23211383819580078
19-10-1984,0.898169994354248,0.898169994354248,115499,0.9214379787445068,0.9167850017547607,0.23940567672252655
22-10-1984,0.9121310114860535,0.9121310114860535,34918,0.9121310114860535,0.9121310114860535,0.23819023370742798
23-10-1984,0.9074770212173462,0.9121310114860535,161161,0.9121310114860535,0.9074770212173462,0.23697495460510254
24-10-1984,0.8935160040855408,0.9121310114860535,59092,0.9121310114860535,0.8935160040855408,0.23332913219928741
25-10-1984,0.898169994354248,0.9028239846229553,53720,0.9074770212173462,0.9074770212173462,0.23697495460510254
26-10-1984,0.8935160040855408,0.8935160040855408,21488,0.8935160040855408,0.8935160040855408,0.23332913219928741
29-10-1984,0.8935160040855408,0.8935160040855408,5372,0.8935160040855408,0.8935160040855408,0.23332913219928741
30-10-1984,0.8888620138168335,0.8888620138168335,8058,0.8888620138168335,0.8888620138168335,0.23211383819580078
31-10-1984,0.8795549869537354,0.8795549869537354,26860,0.8795549869537354,0.8795549869537354,0.22968356311321259
01-11-1984,0.8702470064163208,0.8702470064163208,29546,0.8702470064163208,0.8702470064163208,0.22725285589694977
02-11-1984,0.84232497215271,0.8702470064163208,298148,0.8702470064163208,0.84232497215271,0.21996138989925385
05-11-1984,0.8376709818840027,0.84232497215271,177277,0.84232497215271,0.8376709818840027,0.21874599158763885
06-11-1984,0.846979022026062,0.846979022026062,29546,0.8655940294265747,0.8655940294265747,0.226037859916687
07-11-1984,0.8655940294265747,0.8655940294265747,16116,0.8702470064163208,0.8702470064163208,0.22725285589694977
08-11-1984,0.8516330122947693,0.8609399795532227,51034,0.8609399795532227,0.8562859892845154,0.2236071079969406
09-11-1984,0.8562859892845154,0.8562859892845154,402903,0.8702470064163208,0.8702470064163208,0.22725285589694977
12-11-1984,0.8702470064163208,0.8702470064163208,8058,0.8702470064163208,0.8702470064163208,0.22725285589694977
13-11-1984,0.8516330122947693,0.8702470064163208,32232,0.8702470064163208,0.8516330122947693,0.2223919928073883
14-11-1984,0.846979022026062,0.846979022026062,48348,0.8562859892845154,0.8516330122947693,0.2223919928073883
15-11-1984,0.8516330122947693,0.8516330122947693,29546,0.8516330122947693,0.8516330122947693,0.2223919928073883
16-11-1984,0.8562859892845154,0.8562859892845154,85953,0.8702470064163208,0.8562859892845154,0.2236071079969406
19-11-1984,0.8330180048942566,0.846979022026062,75208,0.846979022026062,0.8376709818840027,0.21874599158763885
20-11-1984,0.8283640146255493,0.8283640146255493,32232,0.8376709818840027,0.8376709818840027,0.21874599158763885
21-11-1984,0.846979022026062,0.846979022026062,8058,0.846979022026062,0.846979022026062,0.22117677330970764
23-11-1984,0.8562859892845154,0.8562859892845154,24174,0.8562859892845154,0.8562859892845154,0.2236071079969406
26-11-1984,0.8376709818840027,0.8562859892845154,59092,0.8562859892845154,0.846979022026062,0.22117677330970764
27-11-1984,0.84232497215271,0.84232497215271,118185,0.8562859892845154,0.846979022026062,0.22117677330970764
28-11-1984,0.81905597448349,0.8376709818840027,75208,0.8376709818840027,0.81905597448349,0.21388497948646545
29-11-1984,0.8144029974937439,0.81905597448349,120871,0.81905597448349,0.8144029974937439,0.2126699835062027
30-11-1984,0.8097490072250366,0.8097490072250366,61778,0.8097490072250366,0.8097490072250366,0.21145473420619965
03-12-1984,0.8144029974937439,0.8144029974937439,561378,0.8283640146255493,0.8283640146255493,0.21631567180156708
04-12-1984,0.823710024356842,0.823710024356842,59092,0.84232497215271,0.8283640146255493,0.21631567180156708
05-12-1984,0.8283640146255493,0.8283640146255493,803119,0.8376709818840027,0.8283640146255493,0.21631567180156708
06-12-1984,0.8283640146255493,0.8330180048942566,45662,0.8330180048942566,0.8283640146255493,0.21631567180156708
07-12-1984,0.823710024356842,0.823710024356842,80581,0.8330180048942566,0.823710024356842,0.21510036289691925
10-12-1984,0.823710024356842,0.8330180048942566,69836,0.8330180048942566,0.823710024356842,0.21510036289691925
11-12-1984,0.81905597448349,0.8330180048942566,80581,0.8330180048942566,0.81905597448349,0.21388497948646545
12-12-1984,0.8144029974937439,0.8144029974937439,34918,0.823710024356842,0.8144029974937439,0.2126699835062027
13-12-1984,0.823710024356842,0.823710024356842,26860,0.823710024356842,0.823710024356842,0.21510036289691925
14-12-1984,0.81905597448349,0.823710024356842,10744,0.823710024356842,0.81905597448349,0.21388497948646545
17-12-1984,0.823710024356842,0.823710024356842,142359,0.8330180048942566,0.8330180048942566,0.21753086149692535
18-12-1984,0.8330180048942566,0.8330180048942566,641958,0.8376709818840027,0.8330180048942566,0.21753086149692535
19-12-1984,0.823710024356842,0.8376709818840027,983082,0.8376709818840027,0.8330180048942566,0.21753086149692535
20-12-1984,0.8283640146255493,0.8376709818840027,859526,0.8376709818840027,0.8376709818840027,0.21874599158763885
21-12-1984,0.84232497215271,0.84232497215271,131615,0.846979022026062,0.846979022026062,0.22117677330970764
24-12-1984,0.846979022026062,0.846979022026062,0,0.846979022026062,0.846979022026062,0.22117677330970764
26-12-1984,0.846979022026062,0.846979022026062,13430,0.846979022026062,0.846979022026062,0.22117677330970764
27-12-1984,0.846979022026062,0.846979022026062,150417,0.8516330122947693,0.8516330122947693,0.2223919928073883
28-12-1984,0.846979022026062,0.846979022026062,34918,0.846979022026062,0.846979022026062,0.22117677330970764
31-12-1984,0.84232497215271,0.8516330122947693,69836,0.8516330122947693,0.846979022026062,0.22117677330970764
02-01-1985,0.8516330122947693,0.8562859892845154,16116,0.8562859892845154,0.8516330122947693,0.2223919928073883
03-01-1985,0.8516330122947693,0.8516330122947693,8058,0.8516330122947693,0.8516330122947693,0.2223919928073883
04-01-1985,0.84232497215271,0.8516330122947693,40290,0.8516330122947693,0.84232497215271,0.21996138989925385
07-01-1985,0.8376709818840027,0.8376709818840027,10744,0.846979022026062,0.84232497215271,0.21996138989925385
