Date,Low,Open,Volume,High,Close,Adjusted Close
13-09-2010,43.16999816894531,43.16999816894531,100,43.16999816894531,43.16999816894531,35.268348693847656
14-09-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
15-09-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
16-09-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
17-09-2010,43.16999816894531,43.16999816894531,2800,43.16999816894531,43.16999816894531,35.268348693847656
20-09-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
21-09-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
22-09-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
23-09-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
24-09-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
27-09-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
28-09-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
29-09-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
30-09-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
01-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
04-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
05-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
06-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
07-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
08-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
11-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
12-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
13-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
14-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
15-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
18-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
19-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
20-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
21-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
22-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
25-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
26-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
27-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
28-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
29-10-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
01-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
02-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
03-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
04-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
05-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
08-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
09-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
10-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
11-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
12-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
15-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
16-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
17-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
18-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
19-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
22-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
23-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
24-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
26-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
29-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
30-11-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
01-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
02-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
03-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
06-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
07-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
08-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
09-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
10-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
13-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
14-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
15-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
16-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
17-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
20-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
21-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
22-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
23-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
27-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
28-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
29-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
30-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
31-12-2010,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
03-01-2011,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
04-01-2011,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
05-01-2011,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
06-01-2011,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
07-01-2011,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,35.268348693847656
10-01-2011,50.689998626708984,50.689998626708984,4300,50.79999923706055,50.79999923706055,41.50179672241211
11-01-2011,51.099998474121094,51.099998474121094,6200,51.099998474121094,51.099998474121094,41.74689483642578
12-01-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,41.74689483642578
13-01-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,41.74689483642578
14-01-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,41.74689483642578
18-01-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,41.74689483642578
19-01-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,41.74689483642578
20-01-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,41.74689483642578
21-01-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,41.74689483642578
24-01-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,41.74689483642578
25-01-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,41.74689483642578
26-01-2011,50.810001373291016,50.810001373291016,2900,50.810001373291016,50.810001373291016,41.50996398925781
27-01-2011,50.810001373291016,50.810001373291016,0,50.810001373291016,50.810001373291016,41.50996398925781
28-01-2011,50.810001373291016,50.810001373291016,0,50.810001373291016,50.810001373291016,41.50996398925781
31-01-2011,50.880001068115234,50.880001068115234,3400,50.880001068115234,50.880001068115234,41.56715774536133
01-02-2011,50.880001068115234,50.880001068115234,0,50.880001068115234,50.880001068115234,41.56715774536133
02-02-2011,50.880001068115234,50.880001068115234,0,50.880001068115234,50.880001068115234,41.56715774536133
03-02-2011,50.880001068115234,50.880001068115234,0,50.880001068115234,50.880001068115234,41.56715774536133
04-02-2011,50.880001068115234,50.880001068115234,0,50.880001068115234,50.880001068115234,41.56715774536133
07-02-2011,51.79999923706055,51.79999923706055,2600,51.79999923706055,51.79999923706055,42.31875991821289
08-02-2011,51.79999923706055,51.79999923706055,0,51.79999923706055,51.79999923706055,42.31875991821289
09-02-2011,51.79999923706055,51.79999923706055,0,51.79999923706055,51.79999923706055,42.31875991821289
10-02-2011,49.2599983215332,49.2599983215332,700,49.2599983215332,49.2599983215332,40.24367904663086
11-02-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
14-02-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
15-02-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
16-02-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
17-02-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
18-02-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
22-02-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
23-02-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
24-02-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
25-02-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
28-02-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
01-03-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
02-03-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
03-03-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
04-03-2011,49.2599983215332,49.2599983215332,0,49.2599983215332,49.2599983215332,40.24367904663086
07-03-2011,49.41999816894531,49.41999816894531,500,49.41999816894531,49.41999816894531,40.374385833740234
08-03-2011,49.41999816894531,49.41999816894531,0,49.41999816894531,49.41999816894531,40.374385833740234
09-03-2011,49.41999816894531,49.41999816894531,0,49.41999816894531,49.41999816894531,40.374385833740234
10-03-2011,49.41999816894531,49.41999816894531,0,49.41999816894531,49.41999816894531,40.374385833740234
11-03-2011,49.41999816894531,49.41999816894531,0,49.41999816894531,49.41999816894531,40.374385833740234
14-03-2011,48.63999938964844,48.689998626708984,600,48.689998626708984,48.63999938964844,39.737144470214844
15-03-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
16-03-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
17-03-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
18-03-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
21-03-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
22-03-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
23-03-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
24-03-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
25-03-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
28-03-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
29-03-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
30-03-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
31-03-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
01-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
04-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
05-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
06-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
07-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
08-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
11-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
12-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
13-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
14-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
15-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
18-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
19-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
20-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
21-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
25-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
26-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
27-04-2011,48.63999938964844,48.63999938964844,0,48.63999938964844,48.63999938964844,39.737144470214844
28-04-2011,50.84000015258789,51.2400016784668,400,51.2400016784668,50.84000015258789,41.534481048583984
29-04-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
02-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
03-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
04-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
05-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
06-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
09-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
10-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
11-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
12-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
13-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
16-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
17-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
18-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
19-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
20-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
23-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
24-05-2011,50.84000015258789,50.84000015258789,9900,50.84000015258789,50.84000015258789,41.534481048583984
25-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
26-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
27-05-2011,50.84000015258789,50.84000015258789,0,50.84000015258789,50.84000015258789,41.534481048583984
31-05-2011,51.40999984741211,51.40999984741211,1300,51.41999816894531,51.40999984741211,42.000144958496094
01-06-2011,54.630001068115234,54.630001068115234,2800,54.630001068115234,54.630001068115234,44.63077163696289
02-06-2011,54.630001068115234,54.630001068115234,0,54.630001068115234,54.630001068115234,44.63077163696289
03-06-2011,54.630001068115234,54.630001068115234,0,54.630001068115234,54.630001068115234,44.63077163696289
06-06-2011,54.630001068115234,54.630001068115234,0,54.630001068115234,54.630001068115234,44.63077163696289
07-06-2011,54.630001068115234,54.630001068115234,0,54.630001068115234,54.630001068115234,44.63077163696289
08-06-2011,54.630001068115234,54.630001068115234,0,54.630001068115234,54.630001068115234,44.63077163696289
09-06-2011,54.630001068115234,54.630001068115234,0,54.630001068115234,54.630001068115234,44.63077163696289
10-06-2011,54.630001068115234,54.630001068115234,0,54.630001068115234,54.630001068115234,44.63077163696289
13-06-2011,54.630001068115234,54.630001068115234,0,54.630001068115234,54.630001068115234,44.63077163696289
14-06-2011,54.630001068115234,54.630001068115234,0,54.630001068115234,54.630001068115234,44.63077163696289
15-06-2011,54.630001068115234,54.630001068115234,0,54.630001068115234,54.630001068115234,44.63077163696289
16-06-2011,54.630001068115234,54.630001068115234,0,54.630001068115234,54.630001068115234,44.63077163696289
17-06-2011,54.630001068115234,54.630001068115234,0,54.630001068115234,54.630001068115234,44.63077163696289
