Date,Low,Open,Volume,High,Close,Adjusted Close
04-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
07-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
08-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
09-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
10-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
11-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
14-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
15-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
16-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
17-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
18-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
21-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
22-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
23-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
24-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
28-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
29-12-2009,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,0.14898839592933655
30-12-2009,2.0999999046325684,2.0999999046325684,1000.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
31-12-2009,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
04-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
05-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
06-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
07-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
08-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
11-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
12-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
13-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
14-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
15-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
19-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
20-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
21-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
22-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
25-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
26-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
27-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
28-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.16295607388019562
29-01-2010,1.600000023841858,1.600000023841858,500.0,1.600000023841858,1.600000023841858,0.12415700405836105
01-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
02-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
03-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
04-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
05-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
08-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
09-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
10-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
11-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
12-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
16-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
17-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
18-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
19-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
22-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
23-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
24-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
25-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
26-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
01-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
02-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
03-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
04-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
05-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
08-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
09-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
10-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
11-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
12-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
15-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
16-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
17-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
18-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
19-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
22-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
23-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
24-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
25-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
26-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
29-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
30-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
31-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
01-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
05-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
06-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
07-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
08-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
09-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
12-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
13-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
14-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
15-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
16-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
19-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
20-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
21-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
22-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
23-04-2010,1.6799999475479126,2.0999999046325684,10000.0,2.0999999046325684,1.6799999475479126,0.13036485016345978
26-04-2010,1.6399999856948853,2.0999999046325684,3000.0,2.0999999046325684,1.6399999856948853,0.12726092338562012
27-04-2010,1.6399999856948853,1.6399999856948853,0.0,1.6399999856948853,1.6399999856948853,0.12726092338562012
28-04-2010,1.6399999856948853,1.6399999856948853,0.0,1.6399999856948853,1.6399999856948853,0.12726092338562012
29-04-2010,1.6399999856948853,1.6399999856948853,0.0,1.6399999856948853,1.6399999856948853,0.12726092338562012
30-04-2010,1.6399999856948853,2.0999999046325684,500.0,2.0999999046325684,1.6399999856948853,0.12726092338562012
03-05-2010,1.600000023841858,2.0999999046325684,2000.0,2.0999999046325684,1.600000023841858,0.12415700405836105
04-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
05-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
06-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
07-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
10-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
11-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
12-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
13-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
14-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
17-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
18-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
19-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.12415700405836105
20-05-2010,1.3799999952316284,2.0999999046325684,12000.0,2.0999999046325684,1.3799999952316284,0.10708542168140411
21-05-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
24-05-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
25-05-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
26-05-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
27-05-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
28-05-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
01-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
02-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
03-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
04-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
07-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
08-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
09-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
10-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
11-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
14-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
15-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
16-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
17-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
18-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
21-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
22-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
23-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
24-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
25-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
28-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
29-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
30-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
01-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
02-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
06-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
07-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
08-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
09-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
12-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
13-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
14-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
15-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
16-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
19-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
20-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
21-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
22-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
23-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
26-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
27-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
28-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
29-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
30-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
02-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
03-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
04-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
05-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
06-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
09-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
10-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
11-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
12-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
13-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
16-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
17-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
18-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
19-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
20-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
23-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
24-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
25-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
26-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
27-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
30-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
31-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
01-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
02-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
03-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
07-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
08-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
09-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
10-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
13-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
14-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
15-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
16-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
17-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
20-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
21-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
22-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
23-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
24-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
27-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
28-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.10708542168140411
