Date,Low,Open,Volume,High,Close,Adjusted Close
01-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
02-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
03-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
04-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
07-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
08-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
09-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
10-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
11-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
14-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
15-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
16-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
17-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
18-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
21-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
22-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
23-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
24-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
25-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
29-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
30-05-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,23.438152313232422
31-05-2012,26.0,26.0,300,26.0,26.0,21.920574188232422
01-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
04-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
05-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
06-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
07-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
08-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
11-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
12-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
13-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
14-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
15-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
18-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
19-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
20-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
21-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
22-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
25-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
26-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
27-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
28-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
29-06-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
02-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
03-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
05-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
06-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
09-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
10-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
11-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
12-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
13-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
16-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
17-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
18-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
19-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
20-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
23-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
24-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
25-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
26-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
27-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
30-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
31-07-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
01-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
02-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
03-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
06-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
07-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
08-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
09-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
10-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
13-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
14-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
15-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
16-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
17-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
20-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
21-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
22-08-2012,26.0,26.0,0,26.0,26.0,21.920574188232422
23-08-2012,29.5,29.5,100,29.5,29.5,24.87141990661621
24-08-2012,29.5,29.5,0,29.5,29.5,24.87141990661621
27-08-2012,29.5,29.5,0,29.5,29.5,24.87141990661621
28-08-2012,29.5,29.5,0,29.5,29.5,24.87141990661621
29-08-2012,29.5,29.5,0,29.5,29.5,24.87141990661621
30-08-2012,27.899999618530273,27.899999618530273,100,27.899999618530273,27.899999618530273,23.522464752197266
31-08-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
04-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
05-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
06-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
07-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
10-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
11-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
12-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
13-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
14-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
17-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
18-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
19-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
20-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
21-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
24-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
25-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
26-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
27-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
28-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
01-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
02-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
03-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
04-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
05-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
08-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
09-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
10-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
11-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
12-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
15-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
16-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
17-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
18-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
19-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
22-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
23-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
24-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
25-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
26-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
31-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
01-11-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
02-11-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
05-11-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
06-11-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
07-11-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
08-11-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
09-11-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
12-11-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
13-11-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
14-11-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
15-11-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
16-11-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,23.522464752197266
19-11-2012,28.0,28.0,100,28.0,28.0,23.606773376464844
20-11-2012,28.0,28.0,0,28.0,28.0,23.606773376464844
21-11-2012,28.0,28.0,0,28.0,28.0,23.606773376464844
23-11-2012,28.0,28.0,0,28.0,28.0,23.606773376464844
26-11-2012,28.0,28.0,0,28.0,28.0,23.606773376464844
27-11-2012,28.799999237060547,28.799999237060547,600,28.799999237060547,28.799999237060547,24.281248092651367
28-11-2012,27.700000762939453,27.700000762939453,100,27.700000762939453,27.700000762939453,23.35384178161621
29-11-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
30-11-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
03-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
04-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
05-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
06-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
07-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
10-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
11-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
12-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
13-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
14-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
17-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
18-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
19-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
20-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
21-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
24-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
26-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
27-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
28-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
31-12-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
02-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
03-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
04-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
07-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
08-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
09-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
10-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
11-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
14-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
15-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
16-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
17-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
18-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
22-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
23-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
24-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
25-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
28-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
29-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
30-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
31-01-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
01-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
04-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
05-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
06-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
07-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
08-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
11-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
12-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
13-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
14-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
15-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
19-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
20-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
21-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
22-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
25-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
26-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
27-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
28-02-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
01-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
04-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
05-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
06-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
07-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
08-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
11-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
12-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
13-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
14-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
15-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
18-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
19-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
20-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
21-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
22-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
25-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
26-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
27-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
28-03-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
01-04-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
02-04-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
03-04-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
04-04-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
05-04-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
08-04-2013,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,23.35384178161621
