Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-2010,4.699999809265137,4.699999809265137,1500,5.150000095367432,5.150000095367432,2.1687569618225098
08-02-2010,5.099999904632568,5.099999904632568,200,5.099999904632568,5.099999904632568,2.147700786590576
09-02-2010,4.75,4.75,1800,5.150000095367432,5.150000095367432,2.1687569618225098
10-02-2010,5.25,5.25,700,5.25,5.25,2.2108685970306396
11-02-2010,5.099999904632568,5.25,4200,5.25,5.25,2.2108685970306396
12-02-2010,4.699999809265137,4.699999809265137,700,4.699999809265137,4.699999809265137,1.9792537689208984
16-02-2010,5.179999828338623,5.179999828338623,400,5.179999828338623,5.179999828338623,2.1813902854919434
17-02-2010,5.300000190734863,5.300000190734863,600,5.300000190734863,5.300000190734863,2.2319247722625732
18-02-2010,4.900000095367432,5.25,1500,5.349999904632568,5.349999904632568,2.2529807090759277
19-02-2010,4.800000190734863,4.949999809265137,1600,5.349999904632568,5.25,2.2108685970306396
22-02-2010,5.349999904632568,5.349999904632568,200,5.349999904632568,5.349999904632568,2.2529807090759277
23-02-2010,4.900000095367432,5.25,500,5.25,4.900000095367432,2.0634775161743164
24-02-2010,4.949999809265137,5.300000190734863,800,5.400000095367432,5.400000095367432,2.274036169052124
25-02-2010,5.300000190734863,5.300000190734863,200,5.300000190734863,5.300000190734863,2.2319247722625732
26-02-2010,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,2.2319247722625732
01-03-2010,4.900000095367432,5.349999904632568,2300,5.349999904632568,5.0,2.1055891513824463
02-03-2010,4.949999809265137,4.949999809265137,7500,4.949999809265137,4.949999809265137,2.0845327377319336
03-03-2010,5.0,5.0,1200,5.0,5.0,2.1055891513824463
04-03-2010,5.349999904632568,5.349999904632568,400,5.349999904632568,5.349999904632568,2.2529807090759277
05-03-2010,5.349999904632568,5.349999904632568,1100,5.349999904632568,5.349999904632568,2.2529807090759277
08-03-2010,5.5,5.5,200,5.5,5.5,2.316148042678833
09-03-2010,5.099999904632568,5.099999904632568,2200,5.5,5.5,2.316148042678833
10-03-2010,5.150000095367432,5.150000095367432,1200,5.159999847412109,5.159999847412109,2.1729681491851807
11-03-2010,5.099999904632568,5.099999904632568,400,5.099999904632568,5.099999904632568,2.147700786590576
12-03-2010,5.150000095367432,5.199999809265137,1400,5.599999904632568,5.150000095367432,2.1687569618225098
15-03-2010,5.150000095367432,5.150000095367432,1900,5.599999904632568,5.599999904632568,2.358259677886963
16-03-2010,5.199999809265137,5.199999809265137,1200,6.0,5.650000095367432,2.3793156147003174
17-03-2010,5.300000190734863,5.300000190734863,3300,5.699999809265137,5.400000095367432,2.274036169052124
18-03-2010,5.300000190734863,5.300000190734863,900,5.599999904632568,5.599999904632568,2.358259677886963
19-03-2010,5.400000095367432,5.400000095367432,1400,5.449999809265137,5.449999809265137,2.2950921058654785
22-03-2010,5.130000114440918,5.340000152587891,1800,5.340000152587891,5.150000095367432,2.1687569618225098
23-03-2010,5.170000076293945,5.389999866485596,1200,5.389999866485596,5.300000190734863,2.2319247722625732
24-03-2010,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,2.2319247722625732
25-03-2010,5.099999904632568,5.449999809265137,3500,5.489999771118164,5.480000019073486,2.3077261447906494
26-03-2010,4.760000228881836,5.070000171661377,1000,5.070000171661377,5.03000020980835,2.229707956314087
29-03-2010,5.050000190734863,5.050000190734863,1300,5.050000190734863,5.050000190734863,2.2385733127593994
30-03-2010,4.760000228881836,4.809999942779541,4000,5.090000152587891,4.760000228881836,2.1100220680236816
31-03-2010,4.78000020980835,4.78000020980835,1500,4.789999961853027,4.789999961853027,2.1233205795288086
01-04-2010,4.75,5.079999923706055,800,5.079999923706055,4.829999923706055,2.141051769256592
05-04-2010,4.829999923706055,4.829999923706055,100,4.829999923706055,4.829999923706055,2.141051769256592
06-04-2010,4.829999923706055,4.829999923706055,0,4.829999923706055,4.829999923706055,2.141051769256592
07-04-2010,4.75,4.809999942779541,3500,4.809999942779541,4.75,2.1055891513824463
08-04-2010,4.71999979019165,4.71999979019165,2400,5.050000190734863,5.050000190734863,2.2385733127593994
09-04-2010,4.849999904632568,4.900000095367432,46400,5.130000114440918,5.130000114440918,2.274036169052124
12-04-2010,5.010000228881836,5.010000228881836,11900,5.010000228881836,5.010000228881836,2.2208428382873535
13-04-2010,5.03000020980835,5.300000190734863,27600,5.300000190734863,5.03000020980835,2.229707956314087
14-04-2010,5.050000190734863,5.050000190734863,1600,5.059999942779541,5.059999942779541,2.243006467819214
15-04-2010,5.0,5.0,2700,5.199999809265137,5.199999809265137,2.305065631866455
16-04-2010,4.860000133514404,4.860000133514404,1200,4.860000133514404,4.860000133514404,2.1543500423431396
19-04-2010,4.869999885559082,4.880000114440918,900,4.880000114440918,4.869999885559082,2.158782720565796
20-04-2010,4.889999866485596,4.900000095367432,1200,4.900000095367432,4.889999866485596,2.1676487922668457
21-04-2010,4.889999866485596,4.889999866485596,0,4.889999866485596,4.889999866485596,2.1676487922668457
22-04-2010,4.849999904632568,4.860000133514404,3100,5.050000190734863,5.050000190734863,2.2385733127593994
23-04-2010,4.900000095367432,4.900000095367432,15600,4.989999771118164,4.989999771118164,2.2119767665863037
26-04-2010,4.989999771118164,4.989999771118164,0,4.989999771118164,4.989999771118164,2.2119767665863037
27-04-2010,4.860000133514404,4.860000133514404,700,5.050000190734863,5.050000190734863,2.2385733127593994
28-04-2010,4.78000020980835,4.78000020980835,3300,5.090000152587891,5.090000152587891,2.256304979324341
29-04-2010,5.0,5.0,100,5.0,5.0,2.216409683227539
30-04-2010,5.050000190734863,5.050000190734863,3100,5.050000190734863,5.050000190734863,2.2385733127593994
03-05-2010,5.0,5.050000190734863,4100,5.050000190734863,5.0,2.216409683227539
04-05-2010,4.849999904632568,4.849999904632568,1200,5.0,5.0,2.216409683227539
05-05-2010,4.699999809265137,4.849999904632568,1600,4.849999904632568,4.849999904632568,2.1499173641204834
06-05-2010,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,2.1499173641204834
07-05-2010,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,2.1499173641204834
10-05-2010,4.690000057220459,4.690000057220459,1700,4.820000171661377,4.739999771118164,2.101156234741211
11-05-2010,4.650000095367432,4.650000095367432,1200,4.650000095367432,4.650000095367432,2.0612611770629883
12-05-2010,4.75,4.75,3500,4.849999904632568,4.849999904632568,2.1499173641204834
13-05-2010,4.599999904632568,4.599999904632568,30200,4.599999904632568,4.599999904632568,2.0390970706939697
14-05-2010,4.400000095367432,4.550000190734863,7500,4.599999904632568,4.400000095367432,1.950440526008606
17-05-2010,4.449999809265137,4.449999809265137,800,4.599999904632568,4.599999904632568,2.0390970706939697
18-05-2010,4.449999809265137,4.449999809265137,400,4.449999809265137,4.449999809265137,1.972604513168335
19-05-2010,4.300000190734863,4.550000190734863,3000,4.550000190734863,4.300000190734863,1.9061121940612793
20-05-2010,4.300000190734863,4.300000190734863,11100,4.550000190734863,4.550000190734863,2.016932725906372
21-05-2010,4.5,4.5,1300,4.5,4.5,1.994768500328064
24-05-2010,4.400000095367432,4.400000095367432,6400,4.5,4.5,1.994768500328064
25-05-2010,4.150000095367432,4.150000095367432,1100,4.329999923706055,4.329999923706055,1.9194109439849854
26-05-2010,4.179999828338623,4.179999828338623,77100,4.199999809265137,4.199999809265137,1.8617841005325317
27-05-2010,4.400000095367432,4.400000095367432,3100,4.400000095367432,4.400000095367432,1.950440526008606
28-05-2010,4.400000095367432,4.460000038146973,3100,4.460000038146973,4.400000095367432,1.950440526008606
01-06-2010,4.340000152587891,4.400000095367432,87700,4.400000095367432,4.340000152587891,1.923843264579773
02-06-2010,4.369999885559082,4.380000114440918,189000,4.429999828338623,4.429999828338623,1.9637389183044434
03-06-2010,4.409999847412109,4.449999809265137,7400,4.449999809265137,4.409999847412109,1.9548733234405518
04-06-2010,4.269999980926514,4.380000114440918,2500,4.380000114440918,4.269999980926514,1.8928136825561523
07-06-2010,4.25,4.260000228881836,2900,4.260000228881836,4.25,1.8839480876922607
08-06-2010,4.300000190734863,4.300000190734863,4000,4.300000190734863,4.300000190734863,1.9061121940612793
09-06-2010,4.349999904632568,4.381999969482422,26000,4.449999809265137,4.449999809265137,1.972604513168335
10-06-2010,4.440000057220459,4.449999809265137,2800,4.449999809265137,4.449999809265137,1.972604513168335
11-06-2010,4.5,4.5,600,4.5,4.5,1.994768500328064
14-06-2010,4.5,4.5,0,4.5,4.5,1.994768500328064
15-06-2010,4.550000190734863,4.550000190734863,4500,4.599999904632568,4.590000152587891,2.0346641540527344
16-06-2010,4.590000152587891,4.590000152587891,0,4.590000152587891,4.590000152587891,2.0346641540527344
17-06-2010,4.590000152587891,4.590000152587891,0,4.590000152587891,4.590000152587891,2.0346641540527344
18-06-2010,4.639999866485596,4.639999866485596,300,4.639999866485596,4.639999866485596,2.056828022003174
21-06-2010,4.639999866485596,4.639999866485596,0,4.639999866485596,4.639999866485596,2.056828022003174
22-06-2010,4.590000152587891,4.639999866485596,17800,4.639999866485596,4.590000152587891,2.0346641540527344
23-06-2010,4.539999961853027,4.670000076293945,3500,4.679999828338623,4.679999828338623,2.074559211730957
24-06-2010,4.5,4.579999923706055,24200,4.579999923706055,4.5,1.994768500328064
25-06-2010,4.5,4.5,0,4.5,4.5,1.994768500328064
28-06-2010,4.5,4.5,0,4.5,4.5,1.994768500328064
29-06-2010,4.5,4.5,0,4.5,4.5,1.994768500328064
30-06-2010,4.5,4.5,0,4.5,4.5,1.994768500328064
01-07-2010,4.5,4.5,0,4.5,4.5,1.994768500328064
02-07-2010,4.5,4.5,0,4.5,4.5,1.994768500328064
06-07-2010,4.599999904632568,4.599999904632568,200,4.599999904632568,4.599999904632568,2.0390970706939697
07-07-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,2.0390970706939697
08-07-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,2.0390970706939697
09-07-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,2.0390970706939697
12-07-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,2.0390970706939697
13-07-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,2.0390970706939697
14-07-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,2.0390970706939697
15-07-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,2.0390970706939697
16-07-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,2.0390970706939697
19-07-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,2.0390970706939697
20-07-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,2.0390970706939697
21-07-2010,4.5,4.5,300,4.5,4.5,1.994768500328064
22-07-2010,4.599999904632568,4.699999809265137,800,4.699999809265137,4.599999904632568,2.0390970706939697
23-07-2010,4.519999980926514,4.519999980926514,600,4.650000095367432,4.650000095367432,2.0612611770629883
26-07-2010,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,2.0612611770629883
27-07-2010,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,2.0612611770629883
28-07-2010,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,2.0612611770629883
29-07-2010,4.769999980926514,4.769999980926514,200,4.769999980926514,4.769999980926514,2.114454984664917
30-07-2010,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,2.114454984664917
02-08-2010,4.670000076293945,4.670000076293945,1800,4.670000076293945,4.670000076293945,2.070127010345459
03-08-2010,4.889999866485596,4.889999866485596,100,4.889999866485596,4.889999866485596,2.1676487922668457
04-08-2010,4.809999942779541,4.820000171661377,9700,4.829999923706055,4.829999923706055,2.141051769256592
05-08-2010,4.829999923706055,4.829999923706055,0,4.829999923706055,4.829999923706055,2.141051769256592
06-08-2010,4.849999904632568,4.849999904632568,500,4.849999904632568,4.849999904632568,2.1499173641204834
09-08-2010,4.849999904632568,4.849999904632568,1000,4.849999904632568,4.849999904632568,2.1499173641204834
10-08-2010,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,2.1499173641204834
11-08-2010,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,2.1499173641204834
12-08-2010,4.590000152587891,4.590000152587891,1100,4.590000152587891,4.590000152587891,2.0346641540527344
13-08-2010,4.670000076293945,4.670000076293945,7900,4.679999828338623,4.679999828338623,2.074559211730957
16-08-2010,4.679999828338623,4.679999828338623,0,4.679999828338623,4.679999828338623,2.074559211730957
17-08-2010,4.679999828338623,4.679999828338623,0,4.679999828338623,4.679999828338623,2.074559211730957
18-08-2010,4.679999828338623,4.679999828338623,0,4.679999828338623,4.679999828338623,2.074559211730957
19-08-2010,4.699999809265137,4.699999809265137,1100,4.699999809265137,4.699999809265137,2.0834250450134277
20-08-2010,4.599999904632568,4.599999904632568,62000,4.599999904632568,4.599999904632568,2.0390970706939697
23-08-2010,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,2.0834250450134277
24-08-2010,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,2.0834250450134277
25-08-2010,4.699999809265137,4.699999809265137,500,4.699999809265137,4.699999809265137,2.0834250450134277
26-08-2010,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,2.0834250450134277
27-08-2010,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,2.0834250450134277
30-08-2010,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,2.0834250450134277
31-08-2010,4.53000020980835,4.53000020980835,300,4.53000020980835,4.53000020980835,2.0080673694610596
01-09-2010,4.53000020980835,4.53000020980835,0,4.53000020980835,4.53000020980835,2.0080673694610596
02-09-2010,4.53000020980835,4.53000020980835,0,4.53000020980835,4.53000020980835,2.0080673694610596
03-09-2010,4.53000020980835,4.53000020980835,0,4.53000020980835,4.53000020980835,2.0080673694610596
07-09-2010,4.53000020980835,4.53000020980835,0,4.53000020980835,4.53000020980835,2.0080673694610596
08-09-2010,4.53000020980835,4.53000020980835,0,4.53000020980835,4.53000020980835,2.0080673694610596
09-09-2010,4.53000020980835,4.53000020980835,0,4.53000020980835,4.53000020980835,2.0080673694610596
10-09-2010,4.53000020980835,4.53000020980835,0,4.53000020980835,4.53000020980835,2.0080673694610596
13-09-2010,4.980000019073486,4.980000019073486,500,4.980000019073486,4.980000019073486,2.2075438499450684
14-09-2010,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,2.2075438499450684
15-09-2010,5.0,5.0,500,5.0,5.0,2.216409683227539
16-09-2010,4.940000057220459,4.940000057220459,500,4.940000057220459,4.940000057220459,2.1898128986358643
17-09-2010,4.940000057220459,4.940000057220459,0,4.940000057220459,4.940000057220459,2.1898128986358643
20-09-2010,4.940000057220459,4.940000057220459,0,4.940000057220459,4.940000057220459,2.1898128986358643
21-09-2010,4.989999771118164,4.989999771118164,1000,4.989999771118164,4.989999771118164,2.2119767665863037
22-09-2010,4.989999771118164,4.989999771118164,0,4.989999771118164,4.989999771118164,2.2119767665863037
23-09-2010,4.989999771118164,4.989999771118164,0,4.989999771118164,4.989999771118164,2.2119767665863037
24-09-2010,4.989999771118164,4.989999771118164,0,4.989999771118164,4.989999771118164,2.2119767665863037
27-09-2010,4.989999771118164,4.989999771118164,0,4.989999771118164,4.989999771118164,2.2119767665863037
28-09-2010,4.989999771118164,4.989999771118164,0,4.989999771118164,4.989999771118164,2.2119767665863037
29-09-2010,5.159999847412109,5.159999847412109,1000,5.159999847412109,5.159999847412109,2.287334680557251
30-09-2010,5.099999904632568,5.099999904632568,700,5.099999904632568,5.099999904632568,2.260737657546997
01-10-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,2.260737657546997
04-10-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,2.260737657546997
05-10-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,2.260737657546997
06-10-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,2.260737657546997
07-10-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,2.260737657546997
08-10-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,2.260737657546997
11-10-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,2.260737657546997
12-10-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,2.260737657546997
13-10-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,2.260737657546997
14-10-2010,5.75,5.75,200,5.75,5.75,2.5488712787628174
15-10-2010,5.75,5.75,28100,5.75,5.75,2.5488712787628174
18-10-2010,5.75,5.75,0,5.75,5.75,2.5488712787628174
19-10-2010,5.550000190734863,5.550000190734863,200,5.550000190734863,5.550000190734863,2.4602150917053223
20-10-2010,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,2.4602150917053223
21-10-2010,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,2.4602150917053223
22-10-2010,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,2.4602150917053223
25-10-2010,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,2.4602150917053223
26-10-2010,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,2.4602150917053223
27-10-2010,5.699999809265137,5.710000038146973,11300,5.710000038146973,5.699999809265137,2.5267066955566406
28-10-2010,5.800000190734863,5.829999923706055,2700,5.829999923706055,5.800000190734863,2.571035385131836
29-10-2010,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,2.571035385131836
01-11-2010,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,2.571035385131836
02-11-2010,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,2.571035385131836
03-11-2010,5.809999942779541,5.809999942779541,1000,5.809999942779541,5.809999942779541,2.575467824935913
04-11-2010,5.809999942779541,5.809999942779541,0,5.809999942779541,5.809999942779541,2.575467824935913
05-11-2010,5.809999942779541,5.809999942779541,0,5.809999942779541,5.809999942779541,2.575467824935913
08-11-2010,5.809999942779541,5.809999942779541,0,5.809999942779541,5.809999942779541,2.575467824935913
09-11-2010,5.809999942779541,5.809999942779541,0,5.809999942779541,5.809999942779541,2.575467824935913
10-11-2010,5.809999942779541,5.809999942779541,0,5.809999942779541,5.809999942779541,2.575467824935913
11-11-2010,5.809999942779541,5.809999942779541,0,5.809999942779541,5.809999942779541,2.575467824935913
12-11-2010,5.809999942779541,5.809999942779541,0,5.809999942779541,5.809999942779541,2.575467824935913
15-11-2010,5.550000190734863,5.550000190734863,500,5.550000190734863,5.550000190734863,2.4602150917053223
16-11-2010,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,2.4602150917053223
17-11-2010,5.550000190734863,5.550000190734863,500,5.550000190734863,5.550000190734863,2.4602150917053223
18-11-2010,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,2.4602150917053223
19-11-2010,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,2.4602150917053223
22-11-2010,5.639999866485596,5.639999866485596,300,5.639999866485596,5.639999866485596,2.500110149383545
23-11-2010,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,2.500110149383545
24-11-2010,5.53000020980835,5.53000020980835,500,5.53000020980835,5.53000020980835,2.4513490200042725
26-11-2010,5.53000020980835,5.53000020980835,0,5.53000020980835,5.53000020980835,2.4513490200042725
29-11-2010,5.449999809265137,5.449999809265137,3000,5.5,5.5,2.4380505084991455
30-11-2010,5.5,5.5,0,5.5,5.5,2.4380505084991455
01-12-2010,5.5,5.5,0,5.5,5.5,2.4380505084991455
02-12-2010,5.610000133514404,5.610000133514404,3600,5.610000133514404,5.610000133514404,2.486811637878418
03-12-2010,5.550000190734863,5.550000190734863,6700,5.550000190734863,5.550000190734863,2.4602150917053223
06-12-2010,5.489999771118164,5.489999771118164,500,5.489999771118164,5.489999771118164,2.433617353439331
07-12-2010,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,2.433617353439331
08-12-2010,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,2.433617353439331
09-12-2010,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,2.433617353439331
10-12-2010,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,2.433617353439331
13-12-2010,5.909999847412109,5.909999847412109,2200,5.909999847412109,5.909999847412109,2.61979603767395
14-12-2010,5.739999771118164,5.739999771118164,800,5.739999771118164,5.739999771118164,2.544437885284424
15-12-2010,5.739999771118164,5.739999771118164,0,5.739999771118164,5.739999771118164,2.544437885284424
16-12-2010,5.869999885559082,5.869999885559082,2000,5.869999885559082,5.869999885559082,2.602065086364746
17-12-2010,5.869999885559082,5.869999885559082,0,5.869999885559082,5.869999885559082,2.602065086364746
20-12-2010,5.869999885559082,5.869999885559082,0,5.869999885559082,5.869999885559082,2.602065086364746
21-12-2010,5.869999885559082,5.869999885559082,0,5.869999885559082,5.869999885559082,2.602065086364746
22-12-2010,5.869999885559082,5.869999885559082,0,5.869999885559082,5.869999885559082,2.602065086364746
23-12-2010,5.960000038146973,5.960000038146973,300,5.960000038146973,5.960000038146973,2.641960859298706
27-12-2010,5.960000038146973,5.960000038146973,0,5.960000038146973,5.960000038146973,2.641960859298706
28-12-2010,5.949999809265137,5.949999809265137,500,5.949999809265137,5.949999809265137,2.6375274658203125
29-12-2010,5.949999809265137,5.949999809265137,0,5.949999809265137,5.949999809265137,2.6375274658203125
30-12-2010,6.070000171661377,6.070000171661377,400,6.070000171661377,6.070000171661377,2.6907219886779785
31-12-2010,6.070000171661377,6.070000171661377,0,6.070000171661377,6.070000171661377,2.6907219886779785
03-01-2011,0.6069999933242798,0.6069999933242798,0,0.6069999933242798,0.6069999933242798,0.26907214522361755
04-01-2011,6.070000171661377,6.070000171661377,0,6.070000171661377,6.070000171661377,2.6907219886779785
05-01-2011,6.070000171661377,6.070000171661377,0,6.070000171661377,6.070000171661377,2.6907219886779785
06-01-2011,6.070000171661377,6.070000171661377,0,6.070000171661377,6.070000171661377,2.6907219886779785
07-01-2011,5.78000020980835,5.78000020980835,200,5.78000020980835,5.78000020980835,2.5621695518493652
10-01-2011,5.78000020980835,5.78000020980835,0,5.78000020980835,5.78000020980835,2.5621695518493652
11-01-2011,5.78000020980835,5.78000020980835,0,5.78000020980835,5.78000020980835,2.5621695518493652
12-01-2011,5.78000020980835,5.78000020980835,0,5.78000020980835,5.78000020980835,2.5621695518493652
13-01-2011,5.78000020980835,5.78000020980835,0,5.78000020980835,5.78000020980835,2.5621695518493652
14-01-2011,5.78000020980835,5.78000020980835,0,5.78000020980835,5.78000020980835,2.5621695518493652
18-01-2011,0.578000009059906,0.578000009059906,0,0.578000009059906,0.578000009059906,0.25621694326400757
19-01-2011,0.6010000109672546,0.6010000109672546,1500,0.6029999852180481,0.6029999852180481,0.26729899644851685
20-01-2011,0.5889999866485596,0.5889999866485596,2000,0.5889999866485596,0.5889999866485596,0.26109302043914795
21-01-2011,0.5889999866485596,0.5889999866485596,0,0.5889999866485596,0.5889999866485596,0.26109302043914795
24-01-2011,0.5889999866485596,0.5889999866485596,0,0.5889999866485596,0.5889999866485596,0.26109302043914795
25-01-2011,5.889999866485596,5.889999866485596,0,5.889999866485596,5.889999866485596,2.6109302043914795
26-01-2011,5.889999866485596,5.889999866485596,0,5.889999866485596,5.889999866485596,2.6109302043914795
27-01-2011,6.079999923706055,6.079999923706055,10100,6.079999923706055,6.079999923706055,2.6951539516448975
28-01-2011,6.139999866485596,6.139999866485596,300,6.139999866485596,6.139999866485596,2.7217512130737305
31-01-2011,6.139999866485596,6.139999866485596,0,6.139999866485596,6.139999866485596,2.7217512130737305
01-02-2011,6.139999866485596,6.139999866485596,0,6.139999866485596,6.139999866485596,2.7217512130737305
02-02-2011,6.139999866485596,6.139999866485596,0,6.139999866485596,6.139999866485596,2.7217512130737305
03-02-2011,6.139999866485596,6.139999866485596,0,6.139999866485596,6.139999866485596,2.7217512130737305
04-02-2011,6.139999866485596,6.139999866485596,0,6.139999866485596,6.139999866485596,2.7217512130737305
07-02-2011,5.960000038146973,5.960000038146973,400,5.960000038146973,5.960000038146973,2.641960859298706
08-02-2011,5.960000038146973,5.960000038146973,0,5.960000038146973,5.960000038146973,2.641960859298706
09-02-2011,5.960000038146973,5.960000038146973,0,5.960000038146973,5.960000038146973,2.641960859298706
10-02-2011,6.130000114440918,6.130000114440918,500,6.130000114440918,6.130000114440918,2.717318296432495
11-02-2011,5.980000019073486,5.980000019073486,100,5.980000019073486,5.980000019073486,2.6508257389068604
14-02-2011,5.980000019073486,5.980000019073486,0,5.980000019073486,5.980000019073486,2.6508257389068604
15-02-2011,5.980000019073486,5.980000019073486,0,5.980000019073486,5.980000019073486,2.6508257389068604
16-02-2011,5.980000019073486,5.980000019073486,0,5.980000019073486,5.980000019073486,2.6508257389068604
17-02-2011,5.809999942779541,5.809999942779541,300,5.809999942779541,5.809999942779541,2.575467824935913
18-02-2011,5.809999942779541,5.809999942779541,0,5.809999942779541,5.809999942779541,2.575467824935913
22-02-2011,5.809999942779541,5.809999942779541,0,5.809999942779541,5.809999942779541,2.575467824935913
23-02-2011,6.130000114440918,6.130000114440918,600,6.130000114440918,6.130000114440918,2.717318296432495
24-02-2011,6.130000114440918,6.130000114440918,0,6.130000114440918,6.130000114440918,2.717318296432495
